ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:09:24.041Z,110238.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:09:24.041Z,110238.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:24.041Z,110238.32,measured,2,1,top,50,50,1677
2026-07-31T03:09:24.041Z,110238.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:25.041Z,110239.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:25.041Z,110239.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:09:25.041Z,110239.32,measured,2,1,top,50,50,1677
2026-07-31T03:09:25.041Z,110239.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:26.041Z,110240.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:26.041Z,110240.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:26.041Z,110240.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:26.041Z,110240.32,measured,3,1,top,50,50,1677
2026-07-31T03:09:27.041Z,110241.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:27.041Z,110241.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:27.041Z,110241.32,measured,2,1,top,50,50,1679
2026-07-31T03:09:27.041Z,110241.32,measured,3,1,top,50,50,1677
2026-07-31T03:09:28.041Z,110242.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:28.041Z,110242.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:28.041Z,110242.32,measured,2,1,top,50,50,1679
2026-07-31T03:09:28.041Z,110242.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:29.041Z,110243.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:09:29.041Z,110243.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:29.041Z,110243.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:29.041Z,110243.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:30.041Z,110244.32,measured,0,0,bottom,50,50,1681
2026-07-31T03:09:30.041Z,110244.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:30.041Z,110244.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:30.041Z,110244.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:31.040Z,110245.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:09:31.040Z,110245.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:31.040Z,110245.32,measured,2,1,top,50,50,1679
2026-07-31T03:09:31.040Z,110245.32,measured,3,1,top,50,50,1677
2026-07-31T03:09:32.040Z,110246.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:32.040Z,110246.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:09:32.040Z,110246.32,measured,2,1,top,50,50,1679
2026-07-31T03:09:32.040Z,110246.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:33.041Z,110247.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:33.041Z,110247.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:09:33.041Z,110247.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:33.041Z,110247.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:34.040Z,110248.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:34.040Z,110248.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:34.040Z,110248.32,measured,2,1,top,50,50,1677
2026-07-31T03:09:34.040Z,110248.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:35.041Z,110249.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:35.041Z,110249.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:35.041Z,110249.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:35.041Z,110249.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:36.041Z,110250.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:36.041Z,110250.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:36.041Z,110250.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:36.041Z,110250.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:37.041Z,110251.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:37.041Z,110251.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:37.041Z,110251.32,measured,2,1,top,50,50,1677
2026-07-31T03:09:37.041Z,110251.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:38.041Z,110252.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:38.041Z,110252.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:09:38.041Z,110252.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:38.041Z,110252.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:39.041Z,110253.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:39.041Z,110253.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:39.041Z,110253.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:39.041Z,110253.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:40.041Z,110254.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:40.041Z,110254.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:40.041Z,110254.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:40.041Z,110254.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:41.041Z,110255.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:41.041Z,110255.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:41.041Z,110255.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:41.041Z,110255.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:42.041Z,110256.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:09:42.041Z,110256.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:42.041Z,110256.32,measured,2,1,top,50,50,1677
2026-07-31T03:09:42.041Z,110256.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:43.041Z,110257.32,measured,0,0,bottom,50,50,1681
2026-07-31T03:09:43.041Z,110257.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:09:43.041Z,110257.32,measured,2,1,top,50,50,1679
2026-07-31T03:09:43.041Z,110257.32,measured,3,1,top,50,50,1677
2026-07-31T03:09:44.040Z,110258.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:44.040Z,110258.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:09:44.040Z,110258.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:44.040Z,110258.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:45.040Z,110259.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:45.040Z,110259.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:45.040Z,110259.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:45.040Z,110259.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:46.040Z,110260.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:46.040Z,110260.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:46.040Z,110260.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:46.040Z,110260.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:47.041Z,110261.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:47.041Z,110261.32,measured,1,0,bottom,50,50,1681
2026-07-31T03:09:47.041Z,110261.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:47.041Z,110261.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:48.041Z,110262.32,measured,0,0,bottom,50,50,1675
2026-07-31T03:09:48.041Z,110262.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:48.041Z,110262.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:48.041Z,110262.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:49.041Z,110263.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:49.041Z,110263.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:09:49.041Z,110263.32,measured,2,1,top,50,50,1679
2026-07-31T03:09:49.041Z,110263.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:50.041Z,110264.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:09:50.041Z,110264.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:50.041Z,110264.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:50.041Z,110264.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:51.041Z,110265.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:09:51.041Z,110265.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:09:51.041Z,110265.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:51.041Z,110265.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:52.041Z,110266.32,measured,0,0,bottom,50,50,1681
2026-07-31T03:09:52.041Z,110266.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:09:52.041Z,110266.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:52.041Z,110266.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:53.041Z,110267.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:53.041Z,110267.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:53.041Z,110267.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:53.041Z,110267.32,measured,3,1,top,50,50,1679
2026-07-31T03:09:54.041Z,110268.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:54.041Z,110268.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:54.041Z,110268.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:54.041Z,110268.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:55.041Z,110269.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:09:55.041Z,110269.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:09:55.041Z,110269.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:55.041Z,110269.32,measured,3,1,top,50,50,1677
2026-07-31T03:09:56.041Z,110270.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:09:56.041Z,110270.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:09:56.041Z,110270.32,measured,2,1,top,50,50,1679
2026-07-31T03:09:56.041Z,110270.32,measured,3,1,top,50,50,1677
2026-07-31T03:09:57.041Z,110271.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:09:57.041Z,110271.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:09:57.041Z,110271.32,measured,2,1,top,50,50,1678
2026-07-31T03:09:57.041Z,110271.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:58.041Z,110272.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:09:58.041Z,110272.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:09:58.041Z,110272.32,measured,2,1,top,50,50,1677
2026-07-31T03:09:58.041Z,110272.32,measured,3,1,top,50,50,1678
2026-07-31T03:09:59.040Z,110273.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:09:59.040Z,110273.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:09:59.040Z,110273.32,measured,2,1,top,50,50,1677
2026-07-31T03:09:59.040Z,110273.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:00.041Z,110274.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:00.041Z,110274.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:00.041Z,110274.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:00.041Z,110274.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:01.041Z,110275.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:01.041Z,110275.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:01.041Z,110275.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:01.041Z,110275.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:02.041Z,110276.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:02.041Z,110276.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:10:02.041Z,110276.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:02.041Z,110276.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:03.041Z,110277.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:03.041Z,110277.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:03.041Z,110277.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:03.041Z,110277.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:04.041Z,110278.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:04.041Z,110278.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:04.041Z,110278.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:04.041Z,110278.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:05.041Z,110279.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:05.041Z,110279.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:05.041Z,110279.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:05.041Z,110279.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:06.041Z,110280.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:06.041Z,110280.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:06.041Z,110280.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:06.041Z,110280.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:07.041Z,110281.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:07.041Z,110281.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:07.041Z,110281.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:07.041Z,110281.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:08.041Z,110282.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:08.041Z,110282.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:08.041Z,110282.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:08.041Z,110282.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:09.041Z,110283.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:09.041Z,110283.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:09.041Z,110283.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:09.041Z,110283.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:10.041Z,110284.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:10.041Z,110284.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:10.041Z,110284.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:10.041Z,110284.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:11.041Z,110285.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:11.041Z,110285.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:11.041Z,110285.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:11.041Z,110285.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:12.041Z,110286.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:12.041Z,110286.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:12.041Z,110286.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:12.041Z,110286.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:13.041Z,110287.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:13.041Z,110287.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:13.041Z,110287.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:13.041Z,110287.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:14.041Z,110288.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:14.041Z,110288.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:14.041Z,110288.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:14.041Z,110288.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:15.041Z,110289.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:10:15.041Z,110289.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:15.041Z,110289.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:15.041Z,110289.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:16.041Z,110290.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:16.041Z,110290.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:16.041Z,110290.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:16.041Z,110290.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:17.041Z,110291.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:17.041Z,110291.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:17.041Z,110291.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:17.041Z,110291.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:18.041Z,110292.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:10:18.041Z,110292.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:10:18.041Z,110292.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:18.041Z,110292.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:19.041Z,110293.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:10:19.041Z,110293.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:10:19.041Z,110293.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:19.041Z,110293.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:20.041Z,110294.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:20.041Z,110294.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:20.041Z,110294.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:20.041Z,110294.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:21.041Z,110295.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:21.041Z,110295.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:21.041Z,110295.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:21.041Z,110295.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:22.041Z,110296.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:22.041Z,110296.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:22.041Z,110296.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:22.041Z,110296.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:23.041Z,110297.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:10:23.041Z,110297.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:10:23.041Z,110297.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:23.041Z,110297.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:24.041Z,110298.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:10:24.041Z,110298.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:24.041Z,110298.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:24.041Z,110298.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:25.041Z,110299.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:10:25.041Z,110299.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:25.041Z,110299.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:25.041Z,110299.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:26.041Z,110300.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:26.041Z,110300.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:26.041Z,110300.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:26.041Z,110300.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:27.041Z,110301.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:27.041Z,110301.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:27.041Z,110301.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:27.041Z,110301.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:28.041Z,110302.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:28.041Z,110302.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:28.041Z,110302.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:28.041Z,110302.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:29.041Z,110303.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:10:29.041Z,110303.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:29.041Z,110303.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:29.041Z,110303.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:30.041Z,110304.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:30.041Z,110304.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:30.041Z,110304.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:30.041Z,110304.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:31.041Z,110305.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:31.041Z,110305.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:31.041Z,110305.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:31.041Z,110305.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:32.041Z,110306.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:32.041Z,110306.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:32.041Z,110306.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:32.041Z,110306.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:33.041Z,110307.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:33.041Z,110307.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:33.041Z,110307.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:33.041Z,110307.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:34.041Z,110308.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:10:34.041Z,110308.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:34.041Z,110308.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:34.041Z,110308.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:35.041Z,110309.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:35.041Z,110309.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:35.041Z,110309.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:35.041Z,110309.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:36.041Z,110310.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:36.041Z,110310.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:36.041Z,110310.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:36.041Z,110310.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:37.041Z,110311.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:37.041Z,110311.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:10:37.041Z,110311.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:37.041Z,110311.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:38.041Z,110312.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:38.041Z,110312.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:10:38.041Z,110312.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:38.041Z,110312.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:39.041Z,110313.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:39.041Z,110313.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:10:39.041Z,110313.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:39.041Z,110313.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:40.041Z,110314.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:40.041Z,110314.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:10:40.041Z,110314.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:40.041Z,110314.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:41.041Z,110315.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:41.041Z,110315.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:10:41.041Z,110315.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:41.041Z,110315.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:42.041Z,110316.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:42.041Z,110316.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:10:42.041Z,110316.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:42.041Z,110316.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:43.041Z,110317.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:43.041Z,110317.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:43.041Z,110317.32,measured,2,1,top,50,50,1677
2026-07-31T03:10:43.041Z,110317.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:44.041Z,110318.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:44.041Z,110318.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:10:44.041Z,110318.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:44.041Z,110318.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:45.041Z,110319.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:45.041Z,110319.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:10:45.041Z,110319.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:45.041Z,110319.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:46.041Z,110320.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:46.041Z,110320.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:46.041Z,110320.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:46.041Z,110320.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:47.040Z,110321.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:47.040Z,110321.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:10:47.040Z,110321.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:47.040Z,110321.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:48.041Z,110322.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:48.041Z,110322.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:48.041Z,110322.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:48.041Z,110322.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:49.041Z,110323.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:10:49.041Z,110323.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:10:49.041Z,110323.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:49.041Z,110323.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:50.041Z,110324.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:50.041Z,110324.32,measured,1,0,bottom,50,50,1681
2026-07-31T03:10:50.041Z,110324.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:50.041Z,110324.32,measured,3,1,top,50,50,1677
2026-07-31T03:10:51.041Z,110325.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:10:51.041Z,110325.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:51.041Z,110325.32,measured,2,1,top,50,50,1678
2026-07-31T03:10:51.041Z,110325.32,measured,3,1,top,50,50,1678
2026-07-31T03:10:52.041Z,110326.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:10:52.041Z,110326.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:10:52.041Z,110326.32,measured,2,1,top,50,50,1679
2026-07-31T03:10:52.041Z,110326.32,measured,3,1,top,50,50,1679
2026-07-31T03:10:53.041Z,110327.32,measured,0,0,bottom,50,50,1678
