ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:10:39.374Z,110313.661953,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:10:39.592Z,110313.879459,measured,0,180,180,405,22.246,26,0,0,8
2026-07-31T03:10:39.592Z,110313.879459,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:10:39.767Z,110314.054920,measured,0,180,180,405,22.246,26,0,0,8
2026-07-31T03:10:39.767Z,110314.054920,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:10:39.957Z,110314.244579,measured,0,180,180,405,22.246,26,0,0,8
2026-07-31T03:10:39.957Z,110314.244579,measured,1,1035,1035,13365,299.997,52,100,71,1
2026-07-31T03:10:40.211Z,110314.498327,measured,0,180,180,405,20.518,26,0,0,8
2026-07-31T03:10:40.211Z,110314.498327,measured,1,1035,1035,13365,299.997,52,100,71,1
2026-07-31T03:10:40.455Z,110314.742157,measured,0,180,180,405,20.518,26,0,0,8
2026-07-31T03:10:40.455Z,110314.742157,measured,1,1035,1035,13365,299.999,52,100,71,1
2026-07-31T03:10:40.717Z,110315.004209,measured,0,180,180,405,20.518,26,0,0,8
2026-07-31T03:10:40.717Z,110315.004209,measured,1,1035,1035,13365,299.999,52,100,71,1
2026-07-31T03:10:40.921Z,110315.208229,measured,0,180,180,405,20.518,26,0,0,8
2026-07-31T03:10:40.921Z,110315.208229,measured,1,1035,1035,13365,300.015,52,100,71,1
2026-07-31T03:10:41.136Z,110315.423062,measured,0,180,180,405,20.518,26,0,0,8
2026-07-31T03:10:41.136Z,110315.423062,measured,1,1035,1035,13365,300.015,52,100,71,1
2026-07-31T03:10:41.351Z,110315.638804,measured,0,180,180,405,19.899,26,0,0,8
2026-07-31T03:10:41.351Z,110315.638804,measured,1,1035,1035,13365,299.995,53,100,71,1
2026-07-31T03:10:41.565Z,110315.852147,measured,0,180,180,405,19.899,26,0,0,8
2026-07-31T03:10:41.565Z,110315.852147,measured,1,1035,1035,13365,299.995,53,100,71,1
2026-07-31T03:10:41.756Z,110316.043488,measured,0,180,180,405,19.899,26,0,0,8
2026-07-31T03:10:41.756Z,110316.043488,measured,1,1035,1035,13365,299.995,53,100,71,1
2026-07-31T03:10:41.965Z,110316.252537,measured,0,180,180,405,19.899,26,0,0,8
2026-07-31T03:10:41.965Z,110316.252537,measured,1,1035,1035,13365,299.997,52,100,71,1
2026-07-31T03:10:42.163Z,110316.450127,measured,0,180,180,405,19.394,26,0,0,8
2026-07-31T03:10:42.163Z,110316.450127,measured,1,1035,1035,13365,299.997,52,100,71,1
2026-07-31T03:10:42.382Z,110316.669332,measured,0,180,180,405,19.394,26,0,0,8
2026-07-31T03:10:42.382Z,110316.669332,measured,1,1035,1035,13365,300.002,52,100,71,1
2026-07-31T03:10:42.624Z,110316.911077,measured,0,180,180,405,19.394,26,0,0,8
2026-07-31T03:10:42.624Z,110316.911077,measured,1,1035,1035,13365,300.002,52,100,71,1
2026-07-31T03:10:42.894Z,110317.181594,measured,0,180,180,405,19.394,26,0,0,8
2026-07-31T03:10:42.894Z,110317.181594,measured,1,1035,1035,13365,299.992,52,100,71,1
2026-07-31T03:10:43.081Z,110317.368040,measured,0,180,180,405,19.394,26,0,0,8
2026-07-31T03:10:43.081Z,110317.368040,measured,1,1035,1035,13365,299.992,52,100,71,1
2026-07-31T03:10:43.283Z,110317.570247,measured,0,180,180,405,19.32,26,0,0,8
2026-07-31T03:10:43.283Z,110317.570247,measured,1,1035,1035,13365,299.992,52,100,71,1
2026-07-31T03:10:43.460Z,110317.747265,measured,0,180,180,405,19.32,26,0,0,8
2026-07-31T03:10:43.460Z,110317.747265,measured,1,1035,1035,13365,299.97,52,100,71,1
2026-07-31T03:10:43.705Z,110317.992102,measured,0,180,180,405,19.32,26,0,0,8
2026-07-31T03:10:43.705Z,110317.992102,measured,1,1035,1035,13365,299.97,52,100,71,1
2026-07-31T03:10:43.970Z,110318.257120,measured,0,180,180,405,19.32,26,0,0,8
2026-07-31T03:10:43.970Z,110318.257120,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:10:44.239Z,110318.526833,measured,0,180,180,405,19.316,26,0,0,8
2026-07-31T03:10:44.239Z,110318.526833,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:10:44.443Z,110318.730390,measured,0,180,180,405,19.316,26,0,0,8
2026-07-31T03:10:44.443Z,110318.730390,measured,1,1035,1035,13365,299.986,52,100,71,1
2026-07-31T03:10:44.703Z,110318.990138,measured,0,180,180,405,19.316,26,0,0,8
2026-07-31T03:10:44.703Z,110318.990138,measured,1,1035,1035,13365,299.986,52,100,71,1
2026-07-31T03:10:44.930Z,110319.217423,measured,0,180,180,405,19.316,26,0,0,8
2026-07-31T03:10:44.930Z,110319.217423,measured,1,1035,1035,13365,299.974,52,100,71,1
2026-07-31T03:10:45.197Z,110319.484615,measured,0,180,180,405,20.453,26,0,0,8
2026-07-31T03:10:45.197Z,110319.484615,measured,1,1035,1035,13365,299.974,52,100,71,1
2026-07-31T03:10:45.431Z,110319.718782,measured,0,180,180,405,20.453,26,0,0,8
2026-07-31T03:10:45.431Z,110319.718782,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T03:10:45.631Z,110319.918881,measured,0,180,180,405,20.453,26,0,0,8
2026-07-31T03:10:45.631Z,110319.918881,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T03:10:45.877Z,110320.164124,measured,0,172,172,405,21.147,26,0,0,8
2026-07-31T03:10:45.877Z,110320.164124,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T03:10:46.093Z,110320.380858,measured,0,172,172,405,21.147,26,0,0,8
2026-07-31T03:10:46.093Z,110320.380858,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T03:10:46.336Z,110320.623741,measured,0,180,180,405,21.974,26,0,0,8
2026-07-31T03:10:46.336Z,110320.623741,measured,1,1035,1035,13365,299.99,52,100,71,1
2026-07-31T03:10:46.548Z,110320.835569,measured,0,180,180,405,21.974,26,0,0,8
2026-07-31T03:10:46.548Z,110320.835569,measured,1,1035,1035,13365,299.99,52,100,71,1
2026-07-31T03:10:46.815Z,110321.102468,measured,0,180,180,405,21.974,26,0,0,8
2026-07-31T03:10:46.815Z,110321.102468,measured,1,1035,1035,13365,299.99,52,100,71,1
2026-07-31T03:10:47.054Z,110321.341166,measured,0,180,180,405,21.974,26,0,0,8
2026-07-31T03:10:47.054Z,110321.341166,measured,1,1042,1042,13365,299.978,52,100,71,1
2026-07-31T03:10:47.246Z,110321.533864,measured,0,180,180,405,19.901,26,0,0,8
2026-07-31T03:10:47.246Z,110321.533864,measured,1,1042,1042,13365,299.978,52,100,71,1
2026-07-31T03:10:47.481Z,110321.768091,measured,0,180,180,405,19.901,26,0,0,8
2026-07-31T03:10:47.481Z,110321.768091,measured,1,1035,1035,13365,300.0,52,100,71,1
2026-07-31T03:10:47.730Z,110322.017374,measured,0,180,180,405,19.901,26,0,0,8
2026-07-31T03:10:47.730Z,110322.017374,measured,1,1035,1035,13365,300.0,52,100,71,1
2026-07-31T03:10:47.905Z,110322.192278,measured,0,180,180,405,19.901,26,0,0,8
2026-07-31T03:10:47.905Z,110322.192278,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:10:48.092Z,110322.379833,measured,0,180,180,405,19.901,26,0,0,8
2026-07-31T03:10:48.092Z,110322.379833,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:10:48.291Z,110322.578034,measured,0,180,180,405,19.594,26,0,0,8
2026-07-31T03:10:48.291Z,110322.578034,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:10:48.509Z,110322.796946,measured,0,180,180,405,19.594,26,0,0,8
2026-07-31T03:10:48.509Z,110322.796946,measured,1,1035,1035,13365,300.018,52,100,71,1
2026-07-31T03:10:48.758Z,110323.045783,measured,0,180,180,405,19.594,26,0,0,8
2026-07-31T03:10:48.758Z,110323.045783,measured,1,1035,1035,13365,300.018,52,100,71,1
2026-07-31T03:10:49.006Z,110323.293940,measured,0,180,180,405,19.594,26,0,0,8
2026-07-31T03:10:49.006Z,110323.293940,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:10:49.253Z,110323.540566,measured,0,180,180,405,19.534,26,0,0,8
2026-07-31T03:10:49.253Z,110323.540566,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:10:49.465Z,110323.752428,measured,0,180,180,405,19.534,26,0,0,8
2026-07-31T03:10:49.465Z,110323.752428,measured,1,1042,1042,13365,299.996,53,100,71,1
2026-07-31T03:10:49.719Z,110324.006521,measured,0,180,180,405,19.534,26,0,0,8
2026-07-31T03:10:49.719Z,110324.006521,measured,1,1042,1042,13365,299.996,53,100,71,1
2026-07-31T03:10:49.993Z,110324.280349,measured,0,180,180,405,19.534,26,0,0,8
2026-07-31T03:10:49.993Z,110324.280349,measured,1,1042,1042,13365,299.998,52,100,71,1
2026-07-31T03:10:50.244Z,110324.531700,measured,0,180,180,405,20.259,26,0,0,8
2026-07-31T03:10:50.244Z,110324.531700,measured,1,1042,1042,13365,299.998,52,100,71,1
2026-07-31T03:10:50.422Z,110324.709284,measured,0,180,180,405,20.259,26,0,0,8
2026-07-31T03:10:50.422Z,110324.709284,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T03:10:50.606Z,110324.893918,measured,0,180,180,405,20.259,26,0,0,8
2026-07-31T03:10:50.606Z,110324.893918,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T03:10:50.870Z,110325.157935,measured,0,180,180,405,20.259,26,0,0,8
2026-07-31T03:10:50.870Z,110325.157935,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:10:51.045Z,110325.332034,measured,0,180,180,405,20.259,26,0,0,8
2026-07-31T03:10:51.045Z,110325.332034,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:10:51.314Z,110325.601816,measured,0,180,180,405,19.803,26,0,0,8
2026-07-31T03:10:51.314Z,110325.601816,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:10:51.574Z,110325.861287,measured,0,180,180,405,19.803,26,0,0,8
2026-07-31T03:10:51.574Z,110325.861287,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:10:51.822Z,110326.109391,measured,0,180,180,405,19.803,26,0,0,8
2026-07-31T03:10:51.822Z,110326.109391,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:10:52.070Z,110326.357635,measured,0,180,180,405,19.803,26,0,0,8
2026-07-31T03:10:52.070Z,110326.357635,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:10:52.250Z,110326.537180,measured,0,180,180,405,20.136,26,0,0,8
2026-07-31T03:10:52.250Z,110326.537180,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:10:52.483Z,110326.770043,measured,0,180,180,405,20.136,26,0,0,8
2026-07-31T03:10:52.483Z,110326.770043,measured,1,1042,1042,13365,299.989,53,100,71,1
2026-07-31T03:10:52.743Z,110327.030955,measured,0,180,180,405,21.33,26,0,0,8
2026-07-31T03:10:52.743Z,110327.030955,measured,1,1042,1042,13365,299.989,53,100,71,1
2026-07-31T03:10:53.002Z,110327.289701,measured,0,180,180,405,21.33,26,0,0,8
2026-07-31T03:10:53.002Z,110327.289701,measured,1,1042,1042,13365,299.974,52,100,71,1
2026-07-31T03:10:53.195Z,110327.482421,measured,0,180,180,405,22.926,26,0,0,8
2026-07-31T03:10:53.195Z,110327.482421,measured,1,1042,1042,13365,299.974,52,100,71,1
2026-07-31T03:10:53.430Z,110327.717601,measured,0,180,180,405,22.926,26,0,0,8
2026-07-31T03:10:53.430Z,110327.717601,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:10:53.681Z,110327.968796,measured,0,180,180,405,22.958,26,0,0,8
2026-07-31T03:10:53.681Z,110327.968796,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:10:53.861Z,110328.148703,measured,0,180,180,405,22.958,26,0,0,8
2026-07-31T03:10:53.861Z,110328.148703,measured,1,1042,1042,13365,300.005,52,100,71,1
2026-07-31T03:10:54.042Z,110328.329573,measured,0,180,180,405,22.958,26,0,0,8
2026-07-31T03:10:54.042Z,110328.329573,measured,1,1042,1042,13365,300.005,52,100,71,1
2026-07-31T03:10:54.290Z,110328.577799,measured,0,180,180,405,22.958,26,0,0,8
2026-07-31T03:10:54.290Z,110328.577799,measured,1,1042,1042,13365,300.005,52,100,71,1
2026-07-31T03:10:54.478Z,110328.765885,measured,0,180,180,405,22.958,26,0,0,8
2026-07-31T03:10:54.478Z,110328.765885,measured,1,1042,1042,13365,299.998,52,100,72,1
2026-07-31T03:10:54.669Z,110328.956381,measured,0,180,180,405,19.695,26,0,0,8
2026-07-31T03:10:54.669Z,110328.956381,measured,1,1042,1042,13365,299.998,52,100,72,1
2026-07-31T03:10:54.861Z,110329.148901,measured,0,180,180,405,19.695,26,0,0,8
2026-07-31T03:10:54.861Z,110329.148901,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:10:55.118Z,110329.405782,measured,0,180,180,405,19.695,26,0,0,8
2026-07-31T03:10:55.118Z,110329.405782,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:10:55.331Z,110329.618153,measured,0,180,180,405,19.695,26,0,0,8
2026-07-31T03:10:55.331Z,110329.618153,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:10:55.604Z,110329.891381,measured,0,180,180,405,19.695,26,0,0,8
2026-07-31T03:10:55.604Z,110329.891381,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:10:55.817Z,110330.104603,measured,0,180,180,405,20.6,26,0,0,8
2026-07-31T03:10:55.817Z,110330.104603,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:10:56.014Z,110330.301856,measured,0,180,180,405,20.6,26,0,0,8
2026-07-31T03:10:56.014Z,110330.301856,measured,1,1035,1035,13365,299.993,52,100,71,1
2026-07-31T03:10:56.255Z,110330.542184,measured,0,180,180,405,20.6,26,0,0,8
2026-07-31T03:10:56.255Z,110330.542184,measured,1,1035,1035,13365,299.993,52,100,71,1
2026-07-31T03:10:56.502Z,110330.789472,measured,0,180,180,405,20.6,26,0,0,8
2026-07-31T03:10:56.502Z,110330.789472,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:10:56.695Z,110330.982530,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T03:10:56.695Z,110330.982530,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:10:56.907Z,110331.194072,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T03:10:56.907Z,110331.194072,measured,1,1042,1042,13365,299.955,52,100,71,1
2026-07-31T03:10:57.114Z,110331.401392,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T03:10:57.114Z,110331.401392,measured,1,1042,1042,13365,299.955,52,100,71,1
2026-07-31T03:10:57.343Z,110331.630276,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T03:10:57.343Z,110331.630276,measured,1,1042,1042,13365,299.99,53,100,71,1
2026-07-31T03:10:57.539Z,110331.826618,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T03:10:57.539Z,110331.826618,measured,1,1042,1042,13365,299.99,53,100,71,1
2026-07-31T03:10:57.744Z,110332.031588,measured,0,180,180,405,19.553,26,0,0,8
2026-07-31T03:10:57.744Z,110332.031588,measured,1,1042,1042,13365,299.99,53,100,71,1
2026-07-31T03:10:57.984Z,110332.271861,measured,0,180,180,405,19.553,26,0,0,8
2026-07-31T03:10:57.984Z,110332.271861,measured,1,1042,1042,13365,300.025,52,100,71,1
2026-07-31T03:10:58.159Z,110332.446029,measured,0,180,180,405,19.553,26,0,0,8
2026-07-31T03:10:58.159Z,110332.446029,measured,1,1042,1042,13365,300.025,52,100,71,1
2026-07-31T03:10:58.352Z,110332.639036,measured,0,180,180,405,19.553,26,0,0,8
2026-07-31T03:10:58.352Z,110332.639036,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:10:58.620Z,110332.907302,measured,0,180,180,405,19.553,26,0,0,8
2026-07-31T03:10:58.620Z,110332.907302,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:10:58.832Z,110333.119661,measured,0,180,180,405,19.503,26,0,0,8
2026-07-31T03:10:58.832Z,110333.119661,measured,1,1042,1042,13365,299.995,52,100,71,1
2026-07-31T03:10:59.078Z,110333.365558,measured,0,180,180,405,19.503,26,0,0,8
2026-07-31T03:10:59.078Z,110333.365558,measured,1,1042,1042,13365,299.995,52,100,71,1
2026-07-31T03:10:59.341Z,110333.628653,measured,0,180,180,405,19.503,26,0,0,8
2026-07-31T03:10:59.341Z,110333.628653,measured,1,1035,1035,13365,299.992,52,100,72,1
2026-07-31T03:10:59.562Z,110333.849083,measured,0,180,180,405,19.503,26,0,0,8
2026-07-31T03:10:59.562Z,110333.849083,measured,1,1035,1035,13365,299.992,52,100,72,1
2026-07-31T03:10:59.808Z,110334.095603,measured,0,195,195,405,20.56,26,0,0,8
2026-07-31T03:10:59.808Z,110334.095603,measured,1,1035,1035,13365,299.992,52,100,72,1
2026-07-31T03:11:00.046Z,110334.333702,measured,0,195,195,405,20.56,26,0,0,8
2026-07-31T03:11:00.046Z,110334.333702,measured,1,1035,1035,13365,299.98,52,100,72,1
2026-07-31T03:11:00.317Z,110334.604157,measured,0,180,180,405,21.289,26,0,0,8
2026-07-31T03:11:00.317Z,110334.604157,measured,1,1035,1035,13365,299.98,52,100,72,1
2026-07-31T03:11:00.557Z,110334.844467,measured,0,180,180,405,21.289,26,0,0,8
2026-07-31T03:11:00.557Z,110334.844467,measured,1,1035,1035,13365,299.986,52,100,71,1
2026-07-31T03:11:00.800Z,110335.087149,measured,0,180,180,405,23.054,26,0,0,8
2026-07-31T03:11:00.800Z,110335.087149,measured,1,1035,1035,13365,299.986,52,100,71,1
2026-07-31T03:11:00.977Z,110335.264309,measured,0,180,180,405,23.054,26,0,0,8
2026-07-31T03:11:00.977Z,110335.264309,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:11:01.171Z,110335.458598,measured,0,180,180,405,23.054,26,0,0,8
2026-07-31T03:11:01.171Z,110335.458598,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:11:01.394Z,110335.681099,measured,0,180,180,405,23.054,26,0,0,8
2026-07-31T03:11:01.394Z,110335.681099,measured,1,1035,1035,13365,299.998,52,100,72,1
2026-07-31T03:11:01.666Z,110335.953510,measured,0,180,180,405,23.054,26,0,0,8
2026-07-31T03:11:01.666Z,110335.953510,measured,1,1035,1035,13365,299.998,52,100,72,1
2026-07-31T03:11:01.912Z,110336.199677,measured,0,180,180,405,20.284,26,0,0,8
2026-07-31T03:11:01.912Z,110336.199677,measured,1,1035,1035,13365,299.992,53,100,67,1
2026-07-31T03:11:02.143Z,110336.430432,measured,0,180,180,405,20.284,26,0,0,8
2026-07-31T03:11:02.143Z,110336.430432,measured,1,1035,1035,13365,299.992,53,100,67,1
2026-07-31T03:11:02.375Z,110336.662242,measured,0,180,180,405,20.284,26,0,0,8
2026-07-31T03:11:02.375Z,110336.662242,measured,1,1177,1177,13365,300.002,54,100,36,1
2026-07-31T03:11:02.581Z,110336.868293,measured,0,180,180,405,20.284,26,0,0,8
2026-07-31T03:11:02.581Z,110336.868293,measured,1,1177,1177,13365,300.002,54,100,36,1
2026-07-31T03:11:02.804Z,110337.091411,measured,0,180,180,405,19.45,26,0,0,8
2026-07-31T03:11:02.804Z,110337.091411,measured,1,1177,1177,13365,300.002,54,100,36,1
2026-07-31T03:11:02.980Z,110337.267590,measured,0,180,180,405,19.45,26,0,0,8
2026-07-31T03:11:02.980Z,110337.267590,measured,1,1035,1035,13365,300.011,52,100,71,1
2026-07-31T03:11:03.217Z,110337.504897,measured,0,180,180,405,19.45,26,0,0,8
2026-07-31T03:11:03.217Z,110337.504897,measured,1,1035,1035,13365,300.011,52,100,71,1
2026-07-31T03:11:03.431Z,110337.718342,measured,0,180,180,405,19.45,26,0,0,8
2026-07-31T03:11:03.431Z,110337.718342,measured,1,1035,1035,13365,299.988,52,100,71,1
2026-07-31T03:11:03.682Z,110337.969293,measured,0,180,180,405,19.215,26,0,0,8
2026-07-31T03:11:03.682Z,110337.969293,measured,1,1035,1035,13365,299.988,52,100,71,1
2026-07-31T03:11:03.929Z,110338.216245,measured,0,180,180,405,19.215,26,0,0,8
2026-07-31T03:11:03.929Z,110338.216245,measured,1,1042,1042,13365,299.968,52,100,71,1
2026-07-31T03:11:04.161Z,110338.448640,measured,0,180,180,405,19.215,26,0,0,8
2026-07-31T03:11:04.161Z,110338.448640,measured,1,1042,1042,13365,299.968,52,100,71,1
2026-07-31T03:11:04.363Z,110338.650693,measured,0,180,180,405,19.215,26,0,0,8
2026-07-31T03:11:04.363Z,110338.650693,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:04.634Z,110338.921674,measured,0,180,180,405,19.215,26,0,0,8
2026-07-31T03:11:04.634Z,110338.921674,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:04.876Z,110339.163754,measured,0,180,180,405,19.483,26,0,0,8
2026-07-31T03:11:04.876Z,110339.163754,measured,1,1042,1042,13365,299.981,52,100,71,1
2026-07-31T03:11:05.120Z,110339.407399,measured,0,180,180,405,19.483,26,0,0,8
2026-07-31T03:11:05.120Z,110339.407399,measured,1,1042,1042,13365,299.981,52,100,71,1
2026-07-31T03:11:05.323Z,110339.610243,measured,0,180,180,405,19.483,26,0,0,8
2026-07-31T03:11:05.323Z,110339.610243,measured,1,1042,1042,13365,299.981,52,100,71,1
2026-07-31T03:11:05.592Z,110339.879771,measured,0,180,180,405,19.483,26,0,0,8
2026-07-31T03:11:05.592Z,110339.879771,measured,1,1042,1042,13365,300.004,53,100,71,1
2026-07-31T03:11:05.812Z,110340.099413,measured,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:11:05.812Z,110340.099413,measured,1,1042,1042,13365,300.004,53,100,71,1
2026-07-31T03:11:06.057Z,110340.344386,measured,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:11:06.057Z,110340.344386,measured,1,1035,1035,13365,300.001,52,100,71,1
2026-07-31T03:11:06.272Z,110340.559090,measured,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:11:06.272Z,110340.559090,measured,1,1035,1035,13365,300.001,52,100,71,1
2026-07-31T03:11:06.524Z,110340.811117,measured,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:11:06.524Z,110340.811117,measured,1,1035,1035,13365,299.99,53,100,71,1
2026-07-31T03:11:06.776Z,110341.063849,measured,0,180,180,405,20.699,26,0,0,8
2026-07-31T03:11:06.776Z,110341.063849,measured,1,1035,1035,13365,299.99,53,100,71,1
2026-07-31T03:11:07.042Z,110341.329704,measured,0,180,180,405,20.699,26,0,0,8
2026-07-31T03:11:07.042Z,110341.329704,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:11:07.264Z,110341.551906,measured,0,180,180,405,21.269,26,0,0,8
2026-07-31T03:11:07.264Z,110341.551906,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T03:11:07.506Z,110341.793932,measured,0,180,180,405,21.269,26,0,0,8
2026-07-31T03:11:07.506Z,110341.793932,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:11:07.759Z,110342.046225,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T03:11:07.759Z,110342.046225,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:11:07.982Z,110342.269637,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T03:11:07.982Z,110342.269637,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:08.186Z,110342.473663,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T03:11:08.186Z,110342.473663,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:08.431Z,110342.718508,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T03:11:08.431Z,110342.718508,measured,1,1042,1042,13365,299.984,52,100,71,1
2026-07-31T03:11:08.678Z,110342.965112,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T03:11:08.678Z,110342.965112,measured,1,1042,1042,13365,299.984,52,100,71,1
2026-07-31T03:11:08.874Z,110343.161744,measured,0,180,180,405,19.65,26,0,0,8
2026-07-31T03:11:08.874Z,110343.161744,measured,1,1042,1042,13365,300.004,52,100,71,1
2026-07-31T03:11:09.137Z,110343.424663,measured,0,180,180,405,19.65,26,0,0,8
2026-07-31T03:11:09.137Z,110343.424663,measured,1,1042,1042,13365,300.004,52,100,71,1
2026-07-31T03:11:09.366Z,110343.653620,measured,0,180,180,405,19.65,26,0,0,8
2026-07-31T03:11:09.366Z,110343.653620,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:11:09.608Z,110343.895372,measured,0,180,180,405,19.65,26,0,0,8
2026-07-31T03:11:09.608Z,110343.895372,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:11:09.865Z,110344.152594,measured,0,180,180,405,19.2,26,0,0,8
2026-07-31T03:11:09.865Z,110344.152594,measured,1,1042,1042,13365,299.982,52,100,71,1
2026-07-31T03:11:10.049Z,110344.336100,measured,0,180,180,405,19.2,26,0,0,8
2026-07-31T03:11:10.049Z,110344.336100,measured,1,1042,1042,13365,299.982,52,100,71,1
2026-07-31T03:11:10.229Z,110344.516438,measured,0,180,180,405,19.2,26,0,0,8
2026-07-31T03:11:10.229Z,110344.516438,measured,1,1042,1042,13365,299.982,52,100,71,1
2026-07-31T03:11:10.413Z,110344.700234,measured,0,180,180,405,19.2,26,0,0,8
2026-07-31T03:11:10.413Z,110344.700234,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T03:11:10.622Z,110344.909846,measured,0,180,180,405,19.2,26,0,0,8
2026-07-31T03:11:10.622Z,110344.909846,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T03:11:10.819Z,110345.106424,measured,0,180,180,405,19.149,26,0,0,8
2026-07-31T03:11:10.819Z,110345.106424,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T03:11:11.038Z,110345.325785,measured,0,180,180,405,19.149,26,0,0,8
2026-07-31T03:11:11.038Z,110345.325785,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:11:11.245Z,110345.532104,measured,0,180,180,405,19.149,26,0,0,8
2026-07-31T03:11:11.245Z,110345.532104,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:11:11.451Z,110345.738585,measured,0,180,180,405,19.149,26,0,0,8
2026-07-31T03:11:11.451Z,110345.738585,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:11:11.722Z,110346.009089,measured,0,180,180,405,19.737,26,0,0,8
2026-07-31T03:11:11.722Z,110346.009089,measured,1,1035,1035,13365,299.996,52,100,71,1
2026-07-31T03:11:11.903Z,110346.190805,measured,0,180,180,405,19.737,26,0,0,8
2026-07-31T03:11:11.903Z,110346.190805,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:11:12.161Z,110346.448141,measured,0,180,180,405,19.737,26,0,0,8
2026-07-31T03:11:12.161Z,110346.448141,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T03:11:12.359Z,110346.646882,measured,0,180,180,405,19.737,26,0,0,8
