ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:11:11.041Z,110345.32,measured,1, 2026/07/30 23:11:11.099, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47044249497, 6894602, 280003, 0
2026-07-31T03:11:11.290Z,110345.57,measured,0, 2026/07/30 23:11:11.321, 26, N/A, 19.15, 19.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:11.290Z,110345.57,measured,1, 2026/07/30 23:11:11.345, 52, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47044749507, 6894602, 280003, 0
2026-07-31T03:11:11.540Z,110345.82,measured,0, 2026/07/30 23:11:11.570, 26, N/A, 19.15, 19.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:11.540Z,110345.82,measured,1, 2026/07/30 23:11:11.592, 52, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47044749507, 6894602, 280003, 0
2026-07-31T03:11:11.790Z,110346.07,measured,0, 2026/07/30 23:11:11.821, 26, N/A, 19.74, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:11.790Z,110346.07,measured,1, 2026/07/30 23:11:11.845, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47045249492, 6894602, 280003, 0
2026-07-31T03:11:12.040Z,110346.32,measured,0, 2026/07/30 23:11:12.074, 26, N/A, 19.74, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:12.040Z,110346.32,measured,1, 2026/07/30 23:11:12.103, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47045249492, 6894602, 280003, 0
2026-07-31T03:11:12.290Z,110346.57,measured,0, 2026/07/30 23:11:12.321, 26, N/A, 19.74, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:12.290Z,110346.57,measured,1, 2026/07/30 23:11:12.344, 52, N/A, 299.99, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47045749521, 6894602, 280003, 0
2026-07-31T03:11:12.540Z,110346.82,measured,0, 2026/07/30 23:11:12.572, 26, N/A, 19.74, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:12.540Z,110346.82,measured,1, 2026/07/30 23:11:12.593, 52, N/A, 299.99, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47045749521, 6894602, 280003, 0
2026-07-31T03:11:12.790Z,110347.07,measured,0, 2026/07/30 23:11:12.821, 26, N/A, 19.39, 19.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:12.790Z,110347.07,measured,1, 2026/07/30 23:11:12.843, 52, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47046249506, 6894602, 280003, 0
2026-07-31T03:11:13.040Z,110347.32,measured,0, 2026/07/30 23:11:13.074, 26, N/A, 19.39, 19.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:13.040Z,110347.32,measured,1, 2026/07/30 23:11:13.099, 52, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47046249506, 6894602, 280003, 0
2026-07-31T03:11:13.290Z,110347.57,measured,0, 2026/07/30 23:11:13.321, 26, N/A, 19.39, 19.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:13.290Z,110347.57,measured,1, 2026/07/30 23:11:13.343, 53, N/A, 299.99, 299.70, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47046749513, 6894602, 280003, 0
2026-07-31T03:11:13.540Z,110347.82,measured,0, 2026/07/30 23:11:13.570, 26, N/A, 19.39, 19.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:13.540Z,110347.82,measured,1, 2026/07/30 23:11:13.592, 53, N/A, 299.99, 299.70, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47046749513, 6894602, 280003, 0
2026-07-31T03:11:13.790Z,110348.07,measured,0, 2026/07/30 23:11:13.820, 26, N/A, 19.46, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:13.790Z,110348.07,measured,1, 2026/07/30 23:11:13.837, 52, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47047249521, 6894602, 280003, 0
2026-07-31T03:11:14.040Z,110348.32,measured,0, 2026/07/30 23:11:14.067, 26, N/A, 19.46, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:14.040Z,110348.32,measured,1, 2026/07/30 23:11:14.084, 52, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47047249521, 6894602, 280003, 0
2026-07-31T03:11:14.290Z,110348.57,measured,0, 2026/07/30 23:11:14.316, 26, N/A, 20.40, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:14.290Z,110348.57,measured,1, 2026/07/30 23:11:14.329, 52, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47047749519, 6894602, 280003, 0
2026-07-31T03:11:14.540Z,110348.82,measured,0, 2026/07/30 23:11:14.566, 26, N/A, 20.40, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:14.540Z,110348.82,measured,1, 2026/07/30 23:11:14.578, 52, N/A, 300.02, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47047749519, 6894602, 280003, 0
2026-07-31T03:11:14.791Z,110349.07,measured,0, 2026/07/30 23:11:14.821, 26, N/A, 22.28, 22.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:14.791Z,110349.07,measured,1, 2026/07/30 23:11:14.844, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47048249527, 6894602, 280003, 0
2026-07-31T03:11:15.041Z,110349.32,measured,0, 2026/07/30 23:11:15.074, 26, N/A, 22.28, 22.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:15.041Z,110349.32,measured,1, 2026/07/30 23:11:15.099, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47048249527, 6894602, 280003, 0
2026-07-31T03:11:15.290Z,110349.57,measured,0, 2026/07/30 23:11:15.321, 26, N/A, 22.28, 22.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:15.290Z,110349.57,measured,1, 2026/07/30 23:11:15.343, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47048749529, 6894602, 280003, 0
2026-07-31T03:11:15.540Z,110349.82,measured,0, 2026/07/30 23:11:15.570, 26, N/A, 22.28, 22.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:15.540Z,110349.82,measured,1, 2026/07/30 23:11:15.592, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47048749529, 6894602, 280003, 0
2026-07-31T03:11:15.791Z,110350.07,measured,0, 2026/07/30 23:11:15.822, 26, N/A, 22.28, 22.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:15.791Z,110350.07,measured,1, 2026/07/30 23:11:15.843, 52, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47049249498, 6894602, 280003, 0
2026-07-31T03:11:16.041Z,110350.32,measured,0, 2026/07/30 23:11:16.074, 26, N/A, 22.28, 22.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:16.041Z,110350.32,measured,1, 2026/07/30 23:11:16.107, 52, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47049249498, 6894602, 280003, 0
2026-07-31T03:11:16.291Z,110350.57,measured,0, 2026/07/30 23:11:16.322, 26, N/A, 19.57, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:16.291Z,110350.57,measured,1, 2026/07/30 23:11:16.343, 52, N/A, 300.01, 300.26, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47049749505, 6894602, 280003, 0
2026-07-31T03:11:16.541Z,110350.82,measured,0, 2026/07/30 23:11:16.571, 26, N/A, 19.57, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:16.541Z,110350.82,measured,1, 2026/07/30 23:11:16.592, 52, N/A, 300.01, 300.26, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47049749505, 6894602, 280003, 0
2026-07-31T03:11:16.790Z,110351.07,measured,0, 2026/07/30 23:11:16.821, 26, N/A, 19.57, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:16.790Z,110351.07,measured,1, 2026/07/30 23:11:16.843, 52, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47050249504, 6894602, 280003, 0
2026-07-31T03:11:17.040Z,110351.32,measured,0, 2026/07/30 23:11:17.076, 26, N/A, 19.57, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:17.040Z,110351.32,measured,1, 2026/07/30 23:11:17.101, 52, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47050249504, 6894602, 280003, 0
2026-07-31T03:11:17.291Z,110351.57,measured,0, 2026/07/30 23:11:17.322, 26, N/A, 20.01, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:17.291Z,110351.57,measured,1, 2026/07/30 23:11:17.344, 52, N/A, 300.01, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47050749520, 6894602, 280003, 0
2026-07-31T03:11:17.540Z,110351.82,measured,0, 2026/07/30 23:11:17.571, 26, N/A, 20.01, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:17.540Z,110351.82,measured,1, 2026/07/30 23:11:17.594, 52, N/A, 300.01, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47050749520, 6894602, 280003, 0
2026-07-31T03:11:17.790Z,110352.07,measured,0, 2026/07/30 23:11:17.822, 26, N/A, 19.84, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:17.790Z,110352.07,measured,1, 2026/07/30 23:11:17.844, 52, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47051249495, 6894602, 280003, 0
2026-07-31T03:11:18.040Z,110352.32,measured,0, 2026/07/30 23:11:18.076, 26, N/A, 19.84, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:18.040Z,110352.32,measured,1, 2026/07/30 23:11:18.106, 52, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47051249495, 6894602, 280003, 0
2026-07-31T03:11:18.290Z,110352.57,measured,0, 2026/07/30 23:11:18.322, 26, N/A, 19.84, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:18.290Z,110352.57,measured,1, 2026/07/30 23:11:18.343, 52, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47051749540, 6894602, 280003, 0
2026-07-31T03:11:18.540Z,110352.82,measured,0, 2026/07/30 23:11:18.571, 26, N/A, 19.84, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:18.540Z,110352.82,measured,1, 2026/07/30 23:11:18.594, 52, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47051749540, 6894602, 280003, 0
2026-07-31T03:11:18.790Z,110353.07,measured,0, 2026/07/30 23:11:18.821, 26, N/A, 19.41, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:18.790Z,110353.07,measured,1, 2026/07/30 23:11:18.843, 52, N/A, 300.00, 300.22, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47052249524, 6894602, 280003, 0
2026-07-31T03:11:19.040Z,110353.32,measured,0, 2026/07/30 23:11:19.075, 26, N/A, 19.41, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:19.040Z,110353.32,measured,1, 2026/07/30 23:11:19.100, 52, N/A, 300.00, 300.22, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47052249524, 6894602, 280003, 0
2026-07-31T03:11:19.290Z,110353.57,measured,0, 2026/07/30 23:11:19.321, 26, N/A, 19.41, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:19.290Z,110353.57,measured,1, 2026/07/30 23:11:19.344, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47052749522, 6894602, 280003, 0
2026-07-31T03:11:19.540Z,110353.82,measured,0, 2026/07/30 23:11:19.571, 26, N/A, 19.41, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:19.540Z,110353.82,measured,1, 2026/07/30 23:11:19.592, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47052749522, 6894602, 280003, 0
2026-07-31T03:11:19.790Z,110354.07,measured,0, 2026/07/30 23:11:19.821, 26, N/A, 19.39, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:19.790Z,110354.07,measured,1, 2026/07/30 23:11:19.844, 53, N/A, 300.01, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47053249524, 6894602, 280003, 0
2026-07-31T03:11:20.040Z,110354.32,measured,0, 2026/07/30 23:11:20.074, 26, N/A, 19.39, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:20.040Z,110354.32,measured,1, 2026/07/30 23:11:20.105, 53, N/A, 300.01, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47053249524, 6894602, 280003, 0
2026-07-31T03:11:20.290Z,110354.57,measured,0, 2026/07/30 23:11:20.319, 26, N/A, 19.39, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:20.290Z,110354.57,measured,1, 2026/07/30 23:11:20.341, 52, N/A, 299.99, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47053749535, 6894602, 280003, 0
2026-07-31T03:11:20.540Z,110354.82,measured,0, 2026/07/30 23:11:20.572, 26, N/A, 19.39, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:20.540Z,110354.82,measured,1, 2026/07/30 23:11:20.593, 52, N/A, 299.99, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47053749535, 6894602, 280003, 0
2026-07-31T03:11:20.790Z,110355.07,measured,0, 2026/07/30 23:11:20.821, 26, N/A, 19.32, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:20.790Z,110355.07,measured,1, 2026/07/30 23:11:20.843, 52, N/A, 299.98, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47054249531, 6894602, 280003, 0
2026-07-31T03:11:21.040Z,110355.32,measured,0, 2026/07/30 23:11:21.068, 26, N/A, 19.32, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:21.040Z,110355.32,measured,1, 2026/07/30 23:11:21.090, 52, N/A, 299.98, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47054249531, 6894602, 280003, 0
2026-07-31T03:11:21.290Z,110355.57,measured,0, 2026/07/30 23:11:21.317, 26, N/A, 20.44, 24.20, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:21.290Z,110355.57,measured,1, 2026/07/30 23:11:21.329, 52, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47054749546, 6894602, 280003, 0
2026-07-31T03:11:21.541Z,110355.82,measured,0, 2026/07/30 23:11:21.567, 26, N/A, 20.44, 24.20, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:21.541Z,110355.82,measured,1, 2026/07/30 23:11:21.582, 52, N/A, 299.99, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47054749546, 6894602, 280003, 0
2026-07-31T03:11:21.791Z,110356.07,measured,0, 2026/07/30 23:11:21.816, 26, N/A, 21.20, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:21.791Z,110356.07,measured,1, 2026/07/30 23:11:21.829, 52, N/A, 299.99, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47055249500, 6894602, 280003, 0
2026-07-31T03:11:22.040Z,110356.32,measured,0, 2026/07/30 23:11:22.074, 26, N/A, 21.20, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:22.040Z,110356.32,measured,1, 2026/07/30 23:11:22.099, 52, N/A, 300.02, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47055249500, 6894602, 280003, 0
2026-07-31T03:11:22.290Z,110356.57,measured,0, 2026/07/30 23:11:22.322, 26, N/A, 23.05, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:22.290Z,110356.57,measured,1, 2026/07/30 23:11:22.344, 52, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47055749525, 6894602, 280003, 0
2026-07-31T03:11:22.540Z,110356.82,measured,0, 2026/07/30 23:11:22.571, 26, N/A, 23.05, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:22.540Z,110356.82,measured,1, 2026/07/30 23:11:22.593, 52, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47055749525, 6894602, 280003, 0
2026-07-31T03:11:22.791Z,110357.07,measured,0, 2026/07/30 23:11:22.822, 26, N/A, 23.05, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:22.791Z,110357.07,measured,1, 2026/07/30 23:11:22.844, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47056249514, 6894602, 280003, 0
2026-07-31T03:11:23.040Z,110357.32,measured,0, 2026/07/30 23:11:23.074, 26, N/A, 23.05, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:23.040Z,110357.32,measured,1, 2026/07/30 23:11:23.103, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47056249514, 6894602, 280003, 0
2026-07-31T03:11:23.291Z,110357.57,measured,0, 2026/07/30 23:11:23.321, 26, N/A, 19.47, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:23.291Z,110357.57,measured,1, 2026/07/30 23:11:23.343, 52, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47056749546, 6894602, 280003, 0
2026-07-31T03:11:23.541Z,110357.82,measured,0, 2026/07/30 23:11:23.572, 26, N/A, 19.47, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:23.541Z,110357.82,measured,1, 2026/07/30 23:11:23.593, 52, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47056749546, 6894602, 280003, 0
2026-07-31T03:11:23.790Z,110358.07,measured,0, 2026/07/30 23:11:23.822, 26, N/A, 19.47, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
