ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:29:30.339Z,133044.626495,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:29:30.581Z,133044.868102,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T09:29:30.581Z,133044.868102,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:29:30.779Z,133045.066338,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T09:29:30.779Z,133045.066338,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:29:30.990Z,133045.277349,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:29:30.990Z,133045.277349,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:29:31.240Z,133045.527117,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:29:31.240Z,133045.527117,measured,1,1230,1230,13365,349.995,72,100,84,1
2026-07-31T09:29:31.416Z,133045.703757,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:29:31.416Z,133045.703757,measured,1,1230,1230,13365,349.995,72,100,84,1
2026-07-31T09:29:31.676Z,133045.963672,measured,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:29:31.676Z,133045.963672,measured,1,1230,1230,13365,349.995,72,100,84,1
2026-07-31T09:29:31.882Z,133046.169286,measured,0,1357,1357,13365,350.004,55,100,83,1
2026-07-31T09:29:31.882Z,133046.169286,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:29:32.078Z,133046.365338,measured,0,1357,1357,13365,350.004,55,100,83,1
2026-07-31T09:29:32.078Z,133046.365338,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:29:32.345Z,133046.632109,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:29:32.345Z,133046.632109,measured,1,1237,1237,13365,349.989,71,100,84,1
2026-07-31T09:29:32.534Z,133046.821315,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:29:32.534Z,133046.821315,measured,1,1237,1237,13365,349.989,71,100,84,1
2026-07-31T09:29:32.732Z,133047.019233,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:29:32.732Z,133047.019233,measured,1,1230,1230,13365,349.999,72,100,84,1
2026-07-31T09:29:32.940Z,133047.227425,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:29:32.940Z,133047.227425,measured,1,1230,1230,13365,349.999,72,100,84,1
2026-07-31T09:29:33.115Z,133047.402596,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:29:33.115Z,133047.402596,measured,1,1230,1230,13365,349.999,72,100,84,1
2026-07-31T09:29:33.337Z,133047.624190,measured,0,1357,1357,13365,350.002,55,100,83,1
2026-07-31T09:29:33.337Z,133047.624190,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:29:33.606Z,133047.893089,measured,0,1357,1357,13365,350.002,55,100,83,1
2026-07-31T09:29:33.606Z,133047.893089,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:29:33.808Z,133048.095768,measured,0,1357,1357,13365,350.002,55,100,83,1
2026-07-31T09:29:33.808Z,133048.095768,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T09:29:33.998Z,133048.285842,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:29:33.998Z,133048.285842,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T09:29:34.198Z,133048.485702,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:29:34.198Z,133048.485702,measured,1,1230,1230,13365,349.997,72,100,84,1
2026-07-31T09:29:34.455Z,133048.742293,measured,0,1357,1357,13365,349.98,55,100,83,1
2026-07-31T09:29:34.455Z,133048.742293,measured,1,1230,1230,13365,349.997,72,100,84,1
2026-07-31T09:29:34.708Z,133048.995848,measured,0,1357,1357,13365,349.98,55,100,83,1
2026-07-31T09:29:34.708Z,133048.995848,measured,1,1230,1230,13365,349.978,72,100,84,1
2026-07-31T09:29:34.958Z,133049.244973,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:29:34.958Z,133049.244973,measured,1,1230,1230,13365,349.978,72,100,84,1
2026-07-31T09:29:35.210Z,133049.497472,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:29:35.210Z,133049.497472,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:29:35.459Z,133049.746148,measured,0,1395,1395,13365,349.995,57,100,32,1
2026-07-31T09:29:35.459Z,133049.746148,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:29:35.665Z,133049.952490,measured,0,1395,1395,13365,349.995,57,100,32,1
2026-07-31T09:29:35.665Z,133049.952490,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:29:35.847Z,133050.134548,measured,0,1350,1350,13365,349.993,55,100,83,1
2026-07-31T09:29:35.847Z,133050.134548,measured,1,1237,1237,13365,349.989,72,100,84,1
2026-07-31T09:29:36.048Z,133050.335548,measured,0,1350,1350,13365,349.993,55,100,83,1
2026-07-31T09:29:36.048Z,133050.335548,measured,1,1237,1237,13365,349.989,72,100,84,1
2026-07-31T09:29:36.234Z,133050.521294,measured,0,1350,1350,13365,349.993,55,100,83,1
2026-07-31T09:29:36.234Z,133050.521294,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:29:36.476Z,133050.763313,measured,0,1357,1357,13365,349.975,55,100,83,1
2026-07-31T09:29:36.476Z,133050.763313,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:29:36.717Z,133051.004556,measured,0,1357,1357,13365,349.975,55,100,83,1
2026-07-31T09:29:36.717Z,133051.004556,measured,1,1230,1230,13365,349.994,72,100,84,1
2026-07-31T09:29:36.947Z,133051.234367,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:29:36.947Z,133051.234367,measured,1,1230,1230,13365,349.994,72,100,84,1
2026-07-31T09:29:37.213Z,133051.500574,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:29:37.213Z,133051.500574,measured,1,1275,1275,13365,350.002,73,100,66,1
2026-07-31T09:29:37.434Z,133051.721889,measured,0,1357,1357,13365,350.004,55,100,83,1
2026-07-31T09:29:37.434Z,133051.721889,measured,1,1275,1275,13365,350.002,73,100,66,1
2026-07-31T09:29:37.649Z,133051.936087,measured,0,1357,1357,13365,350.004,55,100,83,1
2026-07-31T09:29:37.649Z,133051.936087,measured,1,1275,1275,13365,350.002,73,100,66,1
2026-07-31T09:29:37.887Z,133052.174872,measured,0,1350,1350,13365,349.989,55,100,83,1
2026-07-31T09:29:37.887Z,133052.174872,measured,1,1290,1290,13365,349.979,72,100,66,1
2026-07-31T09:29:38.078Z,133052.365939,measured,0,1350,1350,13365,349.989,55,100,83,1
2026-07-31T09:29:38.078Z,133052.365939,measured,1,1290,1290,13365,349.979,72,100,66,1
2026-07-31T09:29:38.328Z,133052.615824,measured,0,1350,1350,13365,350.005,55,100,83,1
2026-07-31T09:29:38.328Z,133052.615824,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T09:29:38.509Z,133052.796523,measured,0,1350,1350,13365,350.005,55,100,83,1
2026-07-31T09:29:38.509Z,133052.796523,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T09:29:38.778Z,133053.065839,measured,0,1350,1350,13365,350.005,55,100,83,1
2026-07-31T09:29:38.778Z,133053.065839,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T09:29:39.040Z,133053.327911,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:29:39.040Z,133053.327911,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T09:29:39.239Z,133053.526762,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:29:39.239Z,133053.526762,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T09:29:39.431Z,133053.718829,measured,0,1350,1350,13365,349.987,55,100,83,1
2026-07-31T09:29:39.431Z,133053.718829,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T09:29:39.639Z,133053.926102,measured,0,1350,1350,13365,349.987,55,100,83,1
2026-07-31T09:29:39.639Z,133053.926102,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T09:29:39.830Z,133054.116983,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:29:39.830Z,133054.116983,measured,1,1230,1230,13365,350.002,72,100,84,1
2026-07-31T09:29:40.017Z,133054.304735,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:29:40.017Z,133054.304735,measured,1,1230,1230,13365,350.002,72,100,84,1
2026-07-31T09:29:40.242Z,133054.529063,measured,0,1350,1350,13365,349.991,55,100,83,1
2026-07-31T09:29:40.242Z,133054.529063,measured,1,1230,1230,13365,349.986,72,100,84,1
2026-07-31T09:29:40.459Z,133054.746466,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:29:40.459Z,133054.746466,measured,1,1230,1230,13365,349.986,72,100,84,1
2026-07-31T09:29:40.702Z,133054.989551,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:29:40.702Z,133054.989551,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:29:40.946Z,133055.233495,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:29:40.946Z,133055.233495,measured,1,1230,1230,13365,349.984,72,100,84,1
2026-07-31T09:29:41.194Z,133055.481204,measured,0,1350,1350,13365,349.994,55,100,83,1
2026-07-31T09:29:41.194Z,133055.481204,measured,1,1230,1230,13365,349.996,72,100,84,1
2026-07-31T09:29:41.466Z,133055.753735,measured,0,1350,1350,13365,350.032,55,100,83,1
2026-07-31T09:29:41.466Z,133055.753735,measured,1,1230,1230,13365,349.996,72,100,84,1
2026-07-31T09:29:41.740Z,133056.027105,measured,0,1350,1350,13365,350.032,55,100,83,1
2026-07-31T09:29:41.740Z,133056.027105,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T09:29:41.926Z,133056.213490,measured,0,1350,1350,13365,350.0,55,100,83,1
2026-07-31T09:29:41.926Z,133056.213490,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T09:29:42.159Z,133056.446734,measured,0,1350,1350,13365,350.0,55,100,83,1
2026-07-31T09:29:42.159Z,133056.446734,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T09:29:42.429Z,133056.716763,measured,0,1350,1350,13365,349.996,55,100,83,1
2026-07-31T09:29:42.429Z,133056.716763,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T09:29:42.609Z,133056.896795,measured,0,1350,1350,13365,349.996,55,100,83,1
2026-07-31T09:29:42.609Z,133056.896795,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T09:29:42.844Z,133057.131222,measured,0,1357,1357,13365,349.985,55,100,83,1
2026-07-31T09:29:42.844Z,133057.131222,measured,1,1230,1230,13365,349.997,72,100,84,1
2026-07-31T09:29:43.100Z,133057.387527,measured,0,1357,1357,13365,349.985,55,100,83,1
2026-07-31T09:29:43.100Z,133057.387527,measured,1,1230,1230,13365,349.997,72,100,84,1
2026-07-31T09:29:43.363Z,133057.650473,measured,0,1350,1350,13365,349.976,55,100,83,1
2026-07-31T09:29:43.363Z,133057.650473,measured,1,1230,1230,13365,349.99,72,100,84,1
2026-07-31T09:29:43.609Z,133057.896419,measured,0,1350,1350,13365,349.976,55,100,83,1
2026-07-31T09:29:43.609Z,133057.896419,measured,1,1230,1230,13365,349.99,72,100,84,1
2026-07-31T09:29:43.868Z,133058.155132,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:29:43.868Z,133058.155132,measured,1,1230,1230,13365,349.975,72,100,84,1
2026-07-31T09:29:44.063Z,133058.350234,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:29:44.063Z,133058.350234,measured,1,1230,1230,13365,349.975,72,100,84,1
2026-07-31T09:29:44.269Z,133058.556823,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:29:44.269Z,133058.556823,measured,1,1230,1230,13365,350.008,72,100,84,1
2026-07-31T09:29:44.496Z,133058.783453,measured,0,1357,1357,13365,349.976,55,100,83,1
2026-07-31T09:29:44.496Z,133058.783453,measured,1,1230,1230,13365,350.008,72,100,84,1
2026-07-31T09:29:44.690Z,133058.977848,measured,0,1357,1357,13365,349.976,55,100,83,1
2026-07-31T09:29:44.690Z,133058.977848,measured,1,1230,1230,13365,349.995,72,100,84,1
2026-07-31T09:29:44.897Z,133059.184624,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:29:44.897Z,133059.184624,measured,1,1230,1230,13365,349.995,72,100,84,1
2026-07-31T09:29:45.151Z,133059.438702,measured,0,1357,1357,13365,349.989,55,100,83,1
2026-07-31T09:29:45.151Z,133059.438702,measured,1,1230,1230,13365,349.995,72,100,84,1
2026-07-31T09:29:45.330Z,133059.617266,measured,0,1350,1350,13365,349.983,55,100,83,1
2026-07-31T09:29:45.330Z,133059.617266,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T09:29:45.548Z,133059.835093,measured,0,1350,1350,13365,349.983,55,100,83,1
2026-07-31T09:29:45.548Z,133059.835093,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T09:29:45.779Z,133060.066747,measured,0,1350,1350,13365,349.983,55,100,83,1
2026-07-31T09:29:45.779Z,133060.066747,measured,1,1237,1237,13365,349.985,72,100,84,1
2026-07-31T09:29:45.976Z,133060.263893,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:29:45.976Z,133060.263893,measured,1,1237,1237,13365,349.985,72,100,84,1
2026-07-31T09:29:46.230Z,133060.517960,measured,0,1350,1350,13365,349.999,55,100,83,1
2026-07-31T09:29:46.230Z,133060.517960,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:29:46.416Z,133060.703870,measured,0,1350,1350,13365,350.015,55,100,83,1
2026-07-31T09:29:46.416Z,133060.703870,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:29:46.599Z,133060.886778,measured,0,1350,1350,13365,350.015,55,100,83,1
2026-07-31T09:29:46.599Z,133060.886778,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:29:46.797Z,133061.084137,measured,0,1350,1350,13365,350.015,55,100,83,1
2026-07-31T09:29:46.797Z,133061.084137,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:29:47.020Z,133061.307858,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:29:47.020Z,133061.307858,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:29:47.251Z,133061.538811,measured,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:29:47.251Z,133061.538811,measured,1,1230,1230,13365,350.004,72,100,84,1
2026-07-31T09:29:47.488Z,133061.775063,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:29:47.488Z,133061.775063,measured,1,1230,1230,13365,350.004,72,100,84,1
2026-07-31T09:29:47.726Z,133062.013770,measured,0,1357,1357,13365,349.986,55,100,83,1
2026-07-31T09:29:47.726Z,133062.013770,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T09:29:47.990Z,133062.277773,measured,0,1357,1357,13365,350.008,55,100,83,1
2026-07-31T09:29:47.990Z,133062.277773,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T09:29:48.263Z,133062.550550,measured,0,1357,1357,13365,350.008,55,100,83,1
2026-07-31T09:29:48.263Z,133062.550550,measured,1,1230,1230,13365,350.004,71,100,84,1
2026-07-31T09:29:48.527Z,133062.814136,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:29:48.527Z,133062.814136,measured,1,1230,1230,13365,350.004,71,100,84,1
2026-07-31T09:29:48.755Z,133063.042199,measured,0,1357,1357,13365,349.996,55,100,83,1
2026-07-31T09:29:48.755Z,133063.042199,measured,1,1230,1230,13365,349.992,72,100,84,1
2026-07-31T09:29:48.987Z,133063.274161,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:29:48.987Z,133063.274161,measured,1,1230,1230,13365,349.992,72,100,84,1
2026-07-31T09:29:49.212Z,133063.499492,measured,0,1357,1357,13365,349.994,55,100,83,1
2026-07-31T09:29:49.212Z,133063.499492,measured,1,1230,1230,13365,349.991,72,100,84,1
2026-07-31T09:29:49.416Z,133063.703521,measured,0,1357,1357,13365,349.987,55,100,83,1
2026-07-31T09:29:49.416Z,133063.703521,measured,1,1230,1230,13365,349.991,72,100,84,1
2026-07-31T09:29:49.643Z,133063.930901,measured,0,1357,1357,13365,349.987,55,100,83,1
2026-07-31T09:29:49.643Z,133063.930901,measured,1,1230,1230,13365,349.991,72,100,84,1
2026-07-31T09:29:49.879Z,133064.166784,measured,0,1357,1357,13365,350.004,55,100,83,1
2026-07-31T09:29:49.879Z,133064.166784,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:29:50.134Z,133064.421029,measured,0,1357,1357,13365,350.004,55,100,83,1
2026-07-31T09:29:50.134Z,133064.421029,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T09:29:50.330Z,133064.617273,measured,0,1357,1357,13365,349.992,55,100,83,1
2026-07-31T09:29:50.330Z,133064.617273,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T09:29:50.579Z,133064.866074,measured,0,1357,1357,13365,349.992,55,100,83,1
2026-07-31T09:29:50.579Z,133064.866074,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T09:29:50.851Z,133065.138122,measured,0,1357,1357,13365,350.001,55,100,83,1
2026-07-31T09:29:50.851Z,133065.138122,measured,1,1230,1230,13365,349.988,72,100,84,1
2026-07-31T09:29:51.100Z,133065.387783,measured,0,1357,1357,13365,350.001,55,100,83,1
2026-07-31T09:29:51.100Z,133065.387783,measured,1,1230,1230,13365,349.988,72,100,84,1
2026-07-31T09:29:51.355Z,133065.642727,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:29:51.355Z,133065.642727,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T09:29:51.547Z,133065.834101,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:29:51.547Z,133065.834101,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T09:29:51.783Z,133066.070039,measured,0,1357,1357,13365,349.991,55,100,83,1
2026-07-31T09:29:51.783Z,133066.070039,measured,1,1230,1230,13365,350.007,71,100,83,1
2026-07-31T09:29:52.036Z,133066.323952,measured,0,1357,1357,13365,349.985,55,100,83,1
2026-07-31T09:29:52.036Z,133066.323952,measured,1,1230,1230,13365,350.007,71,100,83,1
2026-07-31T09:29:52.273Z,133066.560741,measured,0,1357,1357,13365,349.985,55,100,83,1
2026-07-31T09:29:52.273Z,133066.560741,measured,1,1230,1230,13365,350.006,71,100,83,1
2026-07-31T09:29:52.465Z,133066.752633,measured,0,1357,1357,13365,349.997,55,100,83,1
2026-07-31T09:29:52.465Z,133066.752633,measured,1,1230,1230,13365,350.006,71,100,83,1
2026-07-31T09:29:52.654Z,133066.941580,measured,0,1357,1357,13365,349.997,55,100,83,1
2026-07-31T09:29:52.654Z,133066.941580,measured,1,1230,1230,13365,350.006,71,100,83,1
2026-07-31T09:29:52.886Z,133067.173628,measured,0,1357,1357,13365,350.001,55,100,83,1
2026-07-31T09:29:52.886Z,133067.173628,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T09:29:53.109Z,133067.396398,measured,0,1357,1357,13365,350.001,55,100,83,1
2026-07-31T09:29:53.109Z,133067.396398,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T09:29:53.307Z,133067.594135,measured,0,1357,1357,13365,350.001,55,100,83,1
2026-07-31T09:29:53.307Z,133067.594135,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:29:53.517Z,133067.804730,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:29:53.517Z,133067.804730,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T09:29:53.735Z,133068.022260,measured,0,1350,1350,13365,349.995,55,100,83,1
2026-07-31T09:29:53.735Z,133068.022260,measured,1,1230,1230,13365,349.997,72,100,84,1
2026-07-31T09:29:53.990Z,133068.277679,measured,0,1350,1350,13365,349.99,55,100,83,1
2026-07-31T09:29:53.990Z,133068.277679,measured,1,1230,1230,13365,349.997,72,100,84,1
2026-07-31T09:29:54.198Z,133068.485577,measured,0,1350,1350,13365,349.99,55,100,83,1
2026-07-31T09:29:54.198Z,133068.485577,measured,1,1237,1237,13365,349.98,71,100,84,1
2026-07-31T09:29:54.449Z,133068.736125,measured,0,1357,1357,13365,349.982,55,100,83,1
2026-07-31T09:29:54.449Z,133068.736125,measured,1,1237,1237,13365,349.98,71,100,84,1
2026-07-31T09:29:54.697Z,133068.984125,measured,0,1357,1357,13365,349.982,55,100,83,1
2026-07-31T09:29:54.697Z,133068.984125,measured,1,1237,1237,13365,349.99,71,100,84,1
2026-07-31T09:29:54.940Z,133069.227929,measured,0,1357,1357,13365,349.979,55,100,83,1
2026-07-31T09:29:54.940Z,133069.227929,measured,1,1237,1237,13365,349.99,71,100,84,1
2026-07-31T09:29:55.153Z,133069.440875,measured,0,1357,1357,13365,349.979,55,100,83,1
2026-07-31T09:29:55.153Z,133069.440875,measured,1,1237,1237,13365,349.99,71,100,84,1
2026-07-31T09:29:55.426Z,133069.713394,measured,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:29:55.426Z,133069.713394,measured,1,1230,1230,13365,350.009,72,100,84,1
2026-07-31T09:29:55.650Z,133069.937695,measured,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:29:55.650Z,133069.937695,measured,1,1230,1230,13365,350.009,72,100,84,1
2026-07-31T09:29:55.915Z,133070.202669,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:29:55.915Z,133070.202669,measured,1,1230,1230,13365,350.013,71,100,84,1
2026-07-31T09:29:56.133Z,133070.420865,measured,0,1357,1357,13365,349.993,55,100,83,1
2026-07-31T09:29:56.133Z,133070.420865,measured,1,1230,1230,13365,350.013,71,100,84,1
2026-07-31T09:29:56.373Z,133070.660114,measured,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:29:56.373Z,133070.660114,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:29:56.575Z,133070.862836,drain,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:29:56.575Z,133070.862836,drain,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:29:56.810Z,133071.097081,drain,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:29:56.810Z,133071.097081,drain,1,1230,1230,13365,349.977,71,100,84,1
2026-07-31T09:29:57.011Z,133071.297992,drain,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:29:57.011Z,133071.297992,drain,1,1230,1230,13365,349.977,71,100,84,1
2026-07-31T09:29:57.256Z,133071.543360,drain,0,1357,1357,13365,349.995,55,100,83,1
2026-07-31T09:29:57.256Z,133071.543360,drain,1,1237,1237,13365,349.966,71,100,84,1
2026-07-31T09:29:57.477Z,133071.763979,drain,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:29:57.477Z,133071.763979,drain,1,1237,1237,13365,349.966,71,100,84,1
2026-07-31T09:29:57.725Z,133072.012833,drain,0,1357,1357,13365,350.0,55,100,83,1
2026-07-31T09:29:57.725Z,133072.012833,drain,1,1237,1237,13365,349.982,71,100,84,1
2026-07-31T09:29:57.964Z,133072.251649,drain,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:29:57.964Z,133072.251649,drain,1,1237,1237,13365,349.982,71,100,84,1
2026-07-31T09:29:58.172Z,133072.459206,drain,0,1357,1357,13365,349.99,55,100,83,1
2026-07-31T09:29:58.172Z,133072.459206,drain,1,1237,1237,13365,349.982,71,100,84,1
2026-07-31T09:29:58.396Z,133072.683413,drain,0,1357,1357,13365,349.981,55,100,83,1
2026-07-31T09:29:58.396Z,133072.683413,drain,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:29:58.636Z,133072.923753,drain,0,1357,1357,13365,349.981,55,100,83,1
2026-07-31T09:29:58.636Z,133072.923753,drain,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T09:29:58.840Z,133073.127083,drain,0,2865,2865,13365,254.704,51,0,0,1
2026-07-31T09:29:58.840Z,133073.127083,drain,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:29:59.100Z,133073.387217,drain,0,2865,2865,13365,254.704,51,0,0,1
2026-07-31T09:29:59.100Z,133073.387217,drain,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:29:59.302Z,133073.589726,drain,0,2865,2865,13365,254.704,51,0,0,1
2026-07-31T09:29:59.302Z,133073.589726,drain,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T09:29:59.541Z,133073.828397,drain,0,2865,2865,13365,127.64,50,0,0,1
2026-07-31T09:29:59.541Z,133073.828397,drain,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T09:29:59.736Z,133074.023530,drain,0,2865,2865,13365,127.64,50,0,0,1
2026-07-31T09:29:59.736Z,133074.023530,drain,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:29:59.925Z,133074.212961,drain,0,2865,2865,13365,127.64,50,0,0,1
2026-07-31T09:29:59.925Z,133074.212961,drain,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T09:30:00.196Z,133074.483773,drain,0,2865,2865,13365,127.64,50,0,0,1
2026-07-31T09:30:00.196Z,133074.483773,drain,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:30:00.414Z,133074.701661,drain,0,2745,2745,13365,111.865,49,0,0,1
2026-07-31T09:30:00.414Z,133074.701661,drain,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:30:00.598Z,133074.885738,drain,0,2745,2745,13365,111.865,49,0,0,1
2026-07-31T09:30:00.598Z,133074.885738,drain,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T09:30:00.813Z,133075.100965,drain,0,2745,2745,13365,111.865,49,0,0,1
2026-07-31T09:30:00.813Z,133075.100965,drain,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:30:01.044Z,133075.331912,drain,0,2745,2745,13365,111.865,49,0,0,1
2026-07-31T09:30:01.044Z,133075.331912,drain,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T09:30:01.308Z,133075.595805,drain,0,2745,2745,13365,111.865,49,0,0,1
2026-07-31T09:30:01.308Z,133075.595805,drain,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T09:30:01.492Z,133075.779298,drain,0,2610,2610,13365,102.4,48,0,0,1
2026-07-31T09:30:01.492Z,133075.779298,drain,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T09:30:01.675Z,133075.962229,drain,0,2610,2610,13365,102.4,48,0,0,1
2026-07-31T09:30:01.675Z,133075.962229,drain,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T09:30:01.865Z,133076.152803,drain,0,2610,2610,13365,102.4,48,0,0,1
2026-07-31T09:30:01.865Z,133076.152803,drain,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T09:30:02.051Z,133076.338021,drain,0,2610,2610,13365,102.4,48,0,0,1
2026-07-31T09:30:02.051Z,133076.338021,drain,1,1230,1230,13365,349.994,71,100,84,1
