ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:26:35.562Z,132869.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:35.562Z,132869.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:36.562Z,132870.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:26:36.562Z,132870.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:36.562Z,132870.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:36.562Z,132870.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:37.562Z,132871.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:26:37.562Z,132871.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:26:37.562Z,132871.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:37.562Z,132871.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:38.562Z,132872.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:26:38.562Z,132872.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:38.562Z,132872.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:38.562Z,132872.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:39.562Z,132873.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:26:39.562Z,132873.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:26:39.562Z,132873.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:39.562Z,132873.85,measured,3,1,top,40,40,1438
2026-07-31T09:26:40.562Z,132874.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:26:40.562Z,132874.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:40.562Z,132874.85,measured,2,1,top,40,40,1440
2026-07-31T09:26:40.562Z,132874.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:41.562Z,132875.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:26:41.562Z,132875.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:41.562Z,132875.85,measured,2,1,top,40,40,1438
2026-07-31T09:26:41.562Z,132875.85,measured,3,1,top,40,40,1440
2026-07-31T09:26:42.562Z,132876.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:26:42.562Z,132876.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:42.562Z,132876.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:42.562Z,132876.85,measured,3,1,top,40,40,1440
2026-07-31T09:26:43.562Z,132877.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:26:43.562Z,132877.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:43.562Z,132877.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:43.562Z,132877.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:44.562Z,132878.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:26:44.562Z,132878.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:44.562Z,132878.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:44.562Z,132878.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:45.562Z,132879.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:26:45.562Z,132879.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:26:45.562Z,132879.85,measured,2,1,top,40,40,1440
2026-07-31T09:26:45.562Z,132879.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:46.562Z,132880.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:26:46.562Z,132880.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:26:46.562Z,132880.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:46.562Z,132880.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:47.562Z,132881.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:26:47.562Z,132881.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:26:47.562Z,132881.85,measured,2,1,top,40,40,1438
2026-07-31T09:26:47.562Z,132881.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:48.562Z,132882.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:26:48.562Z,132882.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:48.562Z,132882.85,measured,2,1,top,40,40,1440
2026-07-31T09:26:48.562Z,132882.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:49.562Z,132883.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:26:49.562Z,132883.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:49.562Z,132883.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:49.562Z,132883.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:50.562Z,132884.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:26:50.562Z,132884.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:26:50.562Z,132884.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:50.562Z,132884.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:51.562Z,132885.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:26:51.562Z,132885.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:51.562Z,132885.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:51.562Z,132885.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:52.562Z,132886.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:26:52.562Z,132886.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:26:52.562Z,132886.85,measured,2,1,top,40,40,1440
2026-07-31T09:26:52.562Z,132886.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:53.562Z,132887.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:26:53.562Z,132887.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:53.562Z,132887.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:53.562Z,132887.85,measured,3,1,top,40,40,1438
2026-07-31T09:26:54.562Z,132888.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:26:54.562Z,132888.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:26:54.562Z,132888.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:54.562Z,132888.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:55.562Z,132889.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:26:55.562Z,132889.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:26:55.562Z,132889.85,measured,2,1,top,40,40,1440
2026-07-31T09:26:55.562Z,132889.85,measured,3,1,top,40,40,1440
2026-07-31T09:26:56.562Z,132890.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:26:56.562Z,132890.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:56.562Z,132890.85,measured,2,1,top,40,40,1438
2026-07-31T09:26:56.562Z,132890.85,measured,3,1,top,40,40,1440
2026-07-31T09:26:57.562Z,132891.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:26:57.562Z,132891.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:26:57.562Z,132891.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:57.562Z,132891.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:58.562Z,132892.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:26:58.562Z,132892.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:26:58.562Z,132892.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:58.562Z,132892.85,measured,3,1,top,40,40,1439
2026-07-31T09:26:59.562Z,132893.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:26:59.562Z,132893.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:26:59.562Z,132893.85,measured,2,1,top,40,40,1439
2026-07-31T09:26:59.562Z,132893.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:00.562Z,132894.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:00.562Z,132894.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:00.562Z,132894.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:00.562Z,132894.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:01.562Z,132895.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:01.562Z,132895.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:01.562Z,132895.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:01.562Z,132895.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:02.562Z,132896.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:02.562Z,132896.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:02.562Z,132896.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:02.562Z,132896.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:03.562Z,132897.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:03.562Z,132897.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:27:03.562Z,132897.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:03.562Z,132897.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:04.562Z,132898.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:04.562Z,132898.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:04.562Z,132898.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:04.562Z,132898.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:05.562Z,132899.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:27:05.562Z,132899.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:05.562Z,132899.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:05.562Z,132899.85,measured,3,1,top,40,40,1440
2026-07-31T09:27:06.562Z,132900.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:27:06.562Z,132900.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:06.562Z,132900.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:06.562Z,132900.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:07.562Z,132901.85,measured,0,0,bottom,60,60,1913
2026-07-31T09:27:07.562Z,132901.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:07.562Z,132901.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:07.562Z,132901.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:08.562Z,132902.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:27:08.562Z,132902.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:08.562Z,132902.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:08.562Z,132902.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:09.562Z,132903.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:09.562Z,132903.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:09.562Z,132903.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:09.562Z,132903.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:10.562Z,132904.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:10.562Z,132904.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:10.562Z,132904.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:10.562Z,132904.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:11.562Z,132905.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:11.562Z,132905.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:11.562Z,132905.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:11.562Z,132905.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:12.562Z,132906.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:12.562Z,132906.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:12.562Z,132906.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:12.562Z,132906.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:13.562Z,132907.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:27:13.562Z,132907.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:13.562Z,132907.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:13.562Z,132907.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:14.562Z,132908.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:14.562Z,132908.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:14.562Z,132908.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:14.562Z,132908.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:15.562Z,132909.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:15.562Z,132909.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:15.562Z,132909.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:15.562Z,132909.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:16.562Z,132910.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:16.562Z,132910.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:16.562Z,132910.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:16.562Z,132910.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:17.562Z,132911.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:17.562Z,132911.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:17.562Z,132911.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:17.562Z,132911.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:18.562Z,132912.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:18.562Z,132912.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:27:18.562Z,132912.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:18.562Z,132912.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:19.563Z,132913.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:19.563Z,132913.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:19.563Z,132913.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:19.563Z,132913.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:20.562Z,132914.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:20.562Z,132914.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:27:20.562Z,132914.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:20.562Z,132914.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:21.562Z,132915.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:21.562Z,132915.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:21.562Z,132915.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:21.562Z,132915.85,measured,3,1,top,40,40,1440
2026-07-31T09:27:22.562Z,132916.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:22.562Z,132916.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:22.562Z,132916.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:22.562Z,132916.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:23.562Z,132917.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:23.562Z,132917.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:27:23.562Z,132917.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:23.562Z,132917.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:24.562Z,132918.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:24.562Z,132918.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:24.562Z,132918.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:24.562Z,132918.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:25.562Z,132919.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:25.562Z,132919.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:25.562Z,132919.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:25.562Z,132919.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:26.562Z,132920.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:26.562Z,132920.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:27:26.562Z,132920.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:26.562Z,132920.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:27.562Z,132921.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:27:27.562Z,132921.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:27:27.562Z,132921.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:27.562Z,132921.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:28.562Z,132922.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:27:28.562Z,132922.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:28.562Z,132922.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:28.562Z,132922.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:29.562Z,132923.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:29.562Z,132923.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:29.562Z,132923.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:29.562Z,132923.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:30.562Z,132924.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:30.562Z,132924.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:30.562Z,132924.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:30.562Z,132924.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:31.562Z,132925.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:27:31.562Z,132925.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:31.562Z,132925.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:31.562Z,132925.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:32.562Z,132926.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:32.562Z,132926.85,measured,1,0,bottom,60,60,1920
2026-07-31T09:27:32.562Z,132926.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:32.562Z,132926.85,measured,3,1,top,40,40,1440
2026-07-31T09:27:33.562Z,132927.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:27:33.562Z,132927.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:33.562Z,132927.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:33.562Z,132927.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:34.562Z,132928.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:27:34.562Z,132928.85,measured,1,0,bottom,60,60,1914
2026-07-31T09:27:34.562Z,132928.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:34.562Z,132928.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:35.562Z,132929.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:27:35.562Z,132929.85,measured,1,0,bottom,60,60,1914
2026-07-31T09:27:35.562Z,132929.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:35.562Z,132929.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:36.562Z,132930.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:36.562Z,132930.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:36.562Z,132930.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:36.562Z,132930.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:37.562Z,132931.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:37.562Z,132931.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:27:37.562Z,132931.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:37.562Z,132931.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:38.562Z,132932.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:38.562Z,132932.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:38.562Z,132932.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:38.562Z,132932.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:39.562Z,132933.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:39.562Z,132933.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:39.562Z,132933.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:39.562Z,132933.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:40.562Z,132934.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:40.562Z,132934.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:27:40.562Z,132934.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:40.562Z,132934.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:41.562Z,132935.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:41.562Z,132935.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:41.562Z,132935.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:41.562Z,132935.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:42.562Z,132936.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:42.562Z,132936.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:42.562Z,132936.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:42.562Z,132936.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:43.562Z,132937.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:43.562Z,132937.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:43.562Z,132937.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:43.562Z,132937.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:44.562Z,132938.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:44.562Z,132938.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:44.562Z,132938.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:44.562Z,132938.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:45.562Z,132939.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:27:45.562Z,132939.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:27:45.562Z,132939.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:45.562Z,132939.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:46.562Z,132940.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:46.562Z,132940.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:27:46.562Z,132940.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:46.562Z,132940.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:47.562Z,132941.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:47.562Z,132941.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:47.562Z,132941.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:47.562Z,132941.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:48.562Z,132942.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:48.562Z,132942.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:48.562Z,132942.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:48.562Z,132942.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:49.562Z,132943.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:49.562Z,132943.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:49.562Z,132943.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:49.562Z,132943.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:50.562Z,132944.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:27:50.562Z,132944.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:50.562Z,132944.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:50.562Z,132944.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:51.562Z,132945.85,measured,0,0,bottom,60,60,1921
2026-07-31T09:27:51.562Z,132945.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:27:51.562Z,132945.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:51.562Z,132945.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:52.562Z,132946.85,measured,0,0,bottom,60,60,1921
2026-07-31T09:27:52.562Z,132946.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:52.562Z,132946.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:52.562Z,132946.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:53.562Z,132947.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:27:53.562Z,132947.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:53.562Z,132947.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:53.562Z,132947.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:54.562Z,132948.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:54.562Z,132948.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:27:54.562Z,132948.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:54.562Z,132948.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:55.562Z,132949.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:27:55.562Z,132949.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:27:55.562Z,132949.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:55.562Z,132949.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:56.562Z,132950.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:56.562Z,132950.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:56.562Z,132950.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:56.562Z,132950.85,measured,3,1,top,40,40,1438
2026-07-31T09:27:57.562Z,132951.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:57.562Z,132951.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:57.562Z,132951.85,measured,2,1,top,40,40,1440
2026-07-31T09:27:57.562Z,132951.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:58.562Z,132952.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:27:58.562Z,132952.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:58.562Z,132952.85,measured,2,1,top,40,40,1439
2026-07-31T09:27:58.562Z,132952.85,measured,3,1,top,40,40,1439
2026-07-31T09:27:59.562Z,132953.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:27:59.562Z,132953.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:27:59.562Z,132953.85,measured,2,1,top,40,40,1438
2026-07-31T09:27:59.562Z,132953.85,measured,3,1,top,40,40,1439
2026-07-31T09:28:00.562Z,132954.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:28:00.562Z,132954.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:28:00.562Z,132954.85,measured,2,1,top,40,40,1440
2026-07-31T09:28:00.562Z,132954.85,measured,3,1,top,40,40,1440
2026-07-31T09:28:01.562Z,132955.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:28:01.562Z,132955.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:28:01.562Z,132955.85,measured,2,1,top,40,40,1440
2026-07-31T09:28:01.562Z,132955.85,measured,3,1,top,40,40,1439
2026-07-31T09:28:02.562Z,132956.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:28:02.562Z,132956.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:28:02.562Z,132956.85,measured,2,1,top,40,40,1439
2026-07-31T09:28:02.562Z,132956.85,measured,3,1,top,40,40,1439
2026-07-31T09:28:03.562Z,132957.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:28:03.562Z,132957.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:28:03.562Z,132957.85,measured,2,1,top,40,40,1438
2026-07-31T09:28:03.562Z,132957.85,measured,3,1,top,40,40,1439
2026-07-31T09:28:04.562Z,132958.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:28:04.562Z,132958.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:28:04.562Z,132958.85,measured,2,1,top,40,40,1439
