ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:27:28.312Z,132922.60,measured,0, 2026/07/31 05:27:28.338, 55, N/A, 350.00, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52820665882, 0, 0, 0
2026-07-31T09:27:28.312Z,132922.60,measured,1, 2026/07/31 05:27:28.353, 71, N/A, 350.00, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59392040096, 6894602, 280003, 0
2026-07-31T09:27:28.562Z,132922.85,measured,0, 2026/07/31 05:27:28.588, 55, N/A, 350.00, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52820665882, 0, 0, 0
2026-07-31T09:27:28.562Z,132922.85,measured,1, 2026/07/31 05:27:28.607, 71, N/A, 350.00, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59392040096, 6894602, 280003, 0
2026-07-31T09:27:28.811Z,132923.09,measured,0, 2026/07/31 05:27:28.838, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52821165884, 0, 0, 0
2026-07-31T09:27:28.811Z,132923.09,measured,1, 2026/07/31 05:27:28.853, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59392540119, 6894602, 280003, 0
2026-07-31T09:27:29.062Z,132923.35,measured,0, 2026/07/31 05:27:29.088, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52821165884, 0, 0, 0
2026-07-31T09:27:29.062Z,132923.35,measured,1, 2026/07/31 05:27:29.102, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59392540119, 6894602, 280003, 0
2026-07-31T09:27:29.311Z,132923.60,measured,0, 2026/07/31 05:27:29.338, 55, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52821665866, 0, 0, 0
2026-07-31T09:27:29.311Z,132923.60,measured,1, 2026/07/31 05:27:29.352, 72, N/A, 349.98, 349.73, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59393040103, 6894602, 280003, 0
2026-07-31T09:27:29.562Z,132923.85,measured,0, 2026/07/31 05:27:29.589, 55, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52821665866, 0, 0, 0
2026-07-31T09:27:29.562Z,132923.85,measured,1, 2026/07/31 05:27:29.607, 72, N/A, 349.98, 349.73, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59393040103, 6894602, 280003, 0
2026-07-31T09:27:29.811Z,132924.09,measured,0, 2026/07/31 05:27:29.838, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52822165875, 0, 0, 0
2026-07-31T09:27:29.811Z,132924.09,measured,1, 2026/07/31 05:27:29.853, 71, N/A, 350.00, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59393540128, 6894602, 280003, 0
2026-07-31T09:27:30.061Z,132924.34,measured,0, 2026/07/31 05:27:30.088, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52822165875, 0, 0, 0
2026-07-31T09:27:30.061Z,132924.34,measured,1, 2026/07/31 05:27:30.102, 71, N/A, 350.00, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59393540128, 6894602, 280003, 0
2026-07-31T09:27:30.312Z,132924.59,measured,0, 2026/07/31 05:27:30.338, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52822665899, 0, 0, 0
2026-07-31T09:27:30.312Z,132924.59,measured,1, 2026/07/31 05:27:30.354, 72, N/A, 350.00, 350.13, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59394040095, 6894602, 280003, 0
2026-07-31T09:27:30.562Z,132924.85,measured,0, 2026/07/31 05:27:30.588, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52822665899, 0, 0, 0
2026-07-31T09:27:30.562Z,132924.85,measured,1, 2026/07/31 05:27:30.608, 72, N/A, 350.00, 350.13, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59394040095, 6894602, 280003, 0
2026-07-31T09:27:30.812Z,132925.10,measured,0, 2026/07/31 05:27:30.839, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52823165850, 0, 0, 0
2026-07-31T09:27:30.812Z,132925.10,measured,1, 2026/07/31 05:27:30.854, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59394540087, 6894602, 280003, 0
2026-07-31T09:27:31.061Z,132925.34,measured,0, 2026/07/31 05:27:31.088, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52823165850, 0, 0, 0
2026-07-31T09:27:31.061Z,132925.34,measured,1, 2026/07/31 05:27:31.104, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59394540087, 6894602, 280003, 0
2026-07-31T09:27:31.311Z,132925.59,measured,0, 2026/07/31 05:27:31.338, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52823665862, 0, 0, 0
2026-07-31T09:27:31.311Z,132925.59,measured,1, 2026/07/31 05:27:31.354, 72, N/A, 350.00, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59395040122, 6894602, 280003, 0
2026-07-31T09:27:31.562Z,132925.85,measured,0, 2026/07/31 05:27:31.588, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52823665862, 0, 0, 0
2026-07-31T09:27:31.562Z,132925.85,measured,1, 2026/07/31 05:27:31.608, 72, N/A, 350.00, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59395040122, 6894602, 280003, 0
2026-07-31T09:27:31.811Z,132926.09,measured,0, 2026/07/31 05:27:31.838, 55, N/A, 349.98, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52824165894, 0, 0, 0
2026-07-31T09:27:31.811Z,132926.09,measured,1, 2026/07/31 05:27:31.852, 72, N/A, 350.00, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59395540104, 6894602, 280003, 0
2026-07-31T09:27:32.061Z,132926.34,measured,0, 2026/07/31 05:27:32.088, 55, N/A, 349.98, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52824165894, 0, 0, 0
2026-07-31T09:27:32.061Z,132926.34,measured,1, 2026/07/31 05:27:32.103, 72, N/A, 350.00, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59395540104, 6894602, 280003, 0
2026-07-31T09:27:32.311Z,132926.59,measured,0, 2026/07/31 05:27:32.338, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52824665883, 0, 0, 0
2026-07-31T09:27:32.311Z,132926.59,measured,1, 2026/07/31 05:27:32.353, 71, N/A, 349.99, 349.83, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59396040116, 6894602, 280003, 0
2026-07-31T09:27:32.562Z,132926.85,measured,0, 2026/07/31 05:27:32.588, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52824665883, 0, 0, 0
2026-07-31T09:27:32.562Z,132926.85,measured,1, 2026/07/31 05:27:32.606, 71, N/A, 349.99, 349.83, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59396040116, 6894602, 280003, 0
2026-07-31T09:27:32.811Z,132927.09,measured,0, 2026/07/31 05:27:32.837, 55, N/A, 350.01, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52825165874, 0, 0, 0
2026-07-31T09:27:32.811Z,132927.09,measured,1, 2026/07/31 05:27:32.853, 72, N/A, 349.99, 350.36, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59396540108, 6894602, 280003, 0
2026-07-31T09:27:33.062Z,132927.34,measured,0, 2026/07/31 05:27:33.087, 55, N/A, 350.01, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52825165874, 0, 0, 0
2026-07-31T09:27:33.062Z,132927.34,measured,1, 2026/07/31 05:27:33.102, 72, N/A, 349.99, 350.36, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59396540108, 6894602, 280003, 0
2026-07-31T09:27:33.312Z,132927.60,measured,0, 2026/07/31 05:27:33.338, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52825665872, 0, 0, 0
2026-07-31T09:27:33.312Z,132927.60,measured,1, 2026/07/31 05:27:33.353, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59397040103, 6894602, 280003, 0
2026-07-31T09:27:33.562Z,132927.85,measured,0, 2026/07/31 05:27:33.588, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52825665872, 0, 0, 0
2026-07-31T09:27:33.562Z,132927.85,measured,1, 2026/07/31 05:27:33.605, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59397040103, 6894602, 280003, 0
2026-07-31T09:27:33.811Z,132928.09,measured,0, 2026/07/31 05:27:33.838, 55, N/A, 350.01, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52826165893, 0, 0, 0
2026-07-31T09:27:33.811Z,132928.09,measured,1, 2026/07/31 05:27:33.853, 72, N/A, 350.02, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 59397540129, 6894602, 280003, 0
2026-07-31T09:27:34.061Z,132928.34,measured,0, 2026/07/31 05:27:34.087, 55, N/A, 350.01, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52826165893, 0, 0, 0
2026-07-31T09:27:34.061Z,132928.34,measured,1, 2026/07/31 05:27:34.101, 72, N/A, 350.02, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 59397540129, 6894602, 280003, 0
2026-07-31T09:27:34.311Z,132928.59,measured,0, 2026/07/31 05:27:34.338, 55, N/A, 349.95, 349.54, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52826665853, 0, 0, 0
2026-07-31T09:27:34.311Z,132928.59,measured,1, 2026/07/31 05:27:34.353, 73, N/A, 349.99, 350.02, 350.00, 350.00, 1327, 1327, 13365, 100, 41, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59398040111, 6894602, 280003, 0
2026-07-31T09:27:34.562Z,132928.85,measured,0, 2026/07/31 05:27:34.588, 55, N/A, 349.95, 349.54, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52826665853, 0, 0, 0
2026-07-31T09:27:34.562Z,132928.85,measured,1, 2026/07/31 05:27:34.605, 73, N/A, 349.99, 350.02, 350.00, 350.00, 1327, 1327, 13365, 100, 41, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59398040111, 6894602, 280003, 0
2026-07-31T09:27:34.812Z,132929.10,measured,0, 2026/07/31 05:27:34.838, 55, N/A, 350.00, 350.19, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52827165869, 0, 0, 0
2026-07-31T09:27:34.812Z,132929.10,measured,1, 2026/07/31 05:27:34.854, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59398540122, 6894602, 280003, 0
2026-07-31T09:27:35.062Z,132929.34,measured,0, 2026/07/31 05:27:35.088, 55, N/A, 350.00, 350.19, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52827165869, 0, 0, 0
2026-07-31T09:27:35.062Z,132929.34,measured,1, 2026/07/31 05:27:35.104, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59398540122, 6894602, 280003, 0
2026-07-31T09:27:35.311Z,132929.59,measured,0, 2026/07/31 05:27:35.338, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52827665887, 0, 0, 0
2026-07-31T09:27:35.311Z,132929.59,measured,1, 2026/07/31 05:27:35.352, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59399050278, 6894602, 280003, 0
2026-07-31T09:27:35.561Z,132929.84,measured,0, 2026/07/31 05:27:35.588, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52827665887, 0, 0, 0
2026-07-31T09:27:35.561Z,132929.84,measured,1, 2026/07/31 05:27:35.607, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59399050278, 6894602, 280003, 0
2026-07-31T09:27:35.811Z,132930.09,measured,0, 2026/07/31 05:27:35.837, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52828165851, 0, 0, 0
2026-07-31T09:27:35.811Z,132930.09,measured,1, 2026/07/31 05:27:35.853, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59399540120, 6894602, 280003, 0
2026-07-31T09:27:36.062Z,132930.35,measured,0, 2026/07/31 05:27:36.088, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52828165851, 0, 0, 0
2026-07-31T09:27:36.062Z,132930.35,measured,1, 2026/07/31 05:27:36.104, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59399540120, 6894602, 280003, 0
2026-07-31T09:27:36.311Z,132930.59,measured,0, 2026/07/31 05:27:36.337, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52828665871, 0, 0, 0
2026-07-31T09:27:36.311Z,132930.59,measured,1, 2026/07/31 05:27:36.353, 72, N/A, 349.98, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59400040124, 6894602, 280003, 0
2026-07-31T09:27:36.562Z,132930.84,measured,0, 2026/07/31 05:27:36.588, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52828665871, 0, 0, 0
2026-07-31T09:27:36.562Z,132930.84,measured,1, 2026/07/31 05:27:36.605, 72, N/A, 349.98, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59400040124, 6894602, 280003, 0
2026-07-31T09:27:36.811Z,132931.09,measured,0, 2026/07/31 05:27:36.838, 55, N/A, 349.99, 350.19, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52829165898, 0, 0, 0
2026-07-31T09:27:36.811Z,132931.09,measured,1, 2026/07/31 05:27:36.854, 72, N/A, 349.98, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59400540114, 6894602, 280003, 0
2026-07-31T09:27:37.062Z,132931.35,measured,0, 2026/07/31 05:27:37.088, 55, N/A, 349.99, 350.19, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52829165898, 0, 0, 0
2026-07-31T09:27:37.062Z,132931.35,measured,1, 2026/07/31 05:27:37.102, 72, N/A, 349.98, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59400540114, 6894602, 280003, 0
2026-07-31T09:27:37.311Z,132931.59,measured,0, 2026/07/31 05:27:37.338, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52829665871, 0, 0, 0
2026-07-31T09:27:37.311Z,132931.59,measured,1, 2026/07/31 05:27:37.352, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59401040134, 6894602, 280003, 0
2026-07-31T09:27:37.562Z,132931.85,measured,0, 2026/07/31 05:27:37.589, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52829665871, 0, 0, 0
2026-07-31T09:27:37.562Z,132931.85,measured,1, 2026/07/31 05:27:37.606, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59401040134, 6894602, 280003, 0
2026-07-31T09:27:37.811Z,132932.09,measured,0, 2026/07/31 05:27:37.838, 55, N/A, 350.02, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52830165881, 0, 0, 0
2026-07-31T09:27:37.811Z,132932.09,measured,1, 2026/07/31 05:27:37.853, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59401540103, 6894602, 280003, 0
2026-07-31T09:27:38.062Z,132932.34,measured,0, 2026/07/31 05:27:38.088, 55, N/A, 350.02, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52830165881, 0, 0, 0
2026-07-31T09:27:38.062Z,132932.34,measured,1, 2026/07/31 05:27:38.102, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59401540103, 6894602, 280003, 0
2026-07-31T09:27:38.312Z,132932.60,measured,0, 2026/07/31 05:27:38.339, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52830665884, 0, 0, 0
2026-07-31T09:27:38.312Z,132932.60,measured,1, 2026/07/31 05:27:38.355, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59402040100, 6894602, 280003, 0
2026-07-31T09:27:38.562Z,132932.85,measured,0, 2026/07/31 05:27:38.588, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 37, 52830665884, 0, 0, 0
2026-07-31T09:27:38.562Z,132932.85,measured,1, 2026/07/31 05:27:38.599, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59402040100, 6894602, 280003, 0
2026-07-31T09:27:38.811Z,132933.09,measured,0, 2026/07/31 05:27:38.837, 58, N/A, 349.99, 349.99, 350.00, 350.00, 1395, 1395, 13365, 100, 30, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 35, 52831165871, 0, 0, 0
2026-07-31T09:27:38.811Z,132933.09,measured,1, 2026/07/31 05:27:38.847, 72, N/A, 349.99, 350.11, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59402540112, 6894602, 280003, 0
2026-07-31T09:27:39.061Z,132933.34,measured,0, 2026/07/31 05:27:39.089, 58, N/A, 349.99, 349.99, 350.00, 350.00, 1395, 1395, 13365, 100, 30, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 37, 52831165871, 0, 0, 0
2026-07-31T09:27:39.061Z,132933.34,measured,1, 2026/07/31 05:27:39.103, 72, N/A, 349.99, 350.11, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59402540112, 6894602, 280003, 0
2026-07-31T09:27:39.311Z,132933.59,measured,0, 2026/07/31 05:27:39.338, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52831665895, 0, 0, 0
2026-07-31T09:27:39.311Z,132933.59,measured,1, 2026/07/31 05:27:39.352, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59403040110, 6894602, 280003, 0
2026-07-31T09:27:39.561Z,132933.84,measured,0, 2026/07/31 05:27:39.588, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52831665895, 0, 0, 0
2026-07-31T09:27:39.561Z,132933.84,measured,1, 2026/07/31 05:27:39.605, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59403040110, 6894602, 280003, 0
2026-07-31T09:27:39.812Z,132934.10,measured,0, 2026/07/31 05:27:39.838, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52832165878, 0, 0, 0
2026-07-31T09:27:39.812Z,132934.10,measured,1, 2026/07/31 05:27:39.853, 72, N/A, 350.00, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59403540134, 6894602, 280003, 0
2026-07-31T09:27:40.062Z,132934.34,measured,0, 2026/07/31 05:27:40.087, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52832165878, 0, 0, 0
2026-07-31T09:27:40.062Z,132934.34,measured,1, 2026/07/31 05:27:40.102, 72, N/A, 350.00, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59403540134, 6894602, 280003, 0
2026-07-31T09:27:40.312Z,132934.59,measured,0, 2026/07/31 05:27:40.339, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52832665857, 0, 0, 0
2026-07-31T09:27:40.312Z,132934.59,measured,1, 2026/07/31 05:27:40.353, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59404040092, 6894602, 280003, 0
2026-07-31T09:27:40.561Z,132934.84,measured,0, 2026/07/31 05:27:40.588, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52832665857, 0, 0, 0
2026-07-31T09:27:40.561Z,132934.84,measured,1, 2026/07/31 05:27:40.605, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59404040092, 6894602, 280003, 0
2026-07-31T09:27:40.811Z,132935.09,measured,0, 2026/07/31 05:27:40.838, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52833165849, 0, 0, 0
