ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270557,5258
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.271270,5126
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270993,4834
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.271345,5481
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.271112,5328
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.271298,5113
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.271123,5238
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270766,5536
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270429,5377
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270161,5286
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.271027,5501
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270992,5513
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270343,4665
2026-07-31T09:20:39.672Z,gpu0,measured,200,23.270309,5395
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270455,4124
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270305,5406
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.271588,5340
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270615,4945
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.269825,4796
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270250,5023
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270207,5573
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270742,5597
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270828,5479
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.269877,4618
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270190,5285
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270194,5474
2026-07-31T09:20:39.701Z,gpu0,measured,200,23.270053,5203
2026-07-31T09:20:39.702Z,gpu0,measured,200,23.269378,4403
2026-07-31T09:20:58.750Z,gpu1,measured,200,24.587584,4603
2026-07-31T09:20:58.776Z,gpu1,measured,200,24.587060,5572
2026-07-31T09:20:58.776Z,gpu1,measured,200,24.586779,5225
2026-07-31T09:20:58.776Z,gpu1,measured,200,24.586858,5767
2026-07-31T09:20:58.776Z,gpu1,measured,200,24.587023,5321
2026-07-31T09:20:58.776Z,gpu1,measured,200,24.587029,4497
2026-07-31T09:20:58.776Z,gpu1,measured,200,24.586896,5433
2026-07-31T09:20:58.776Z,gpu1,measured,200,24.587074,5382
2026-07-31T09:20:58.776Z,gpu1,measured,200,24.586805,4765
2026-07-31T09:20:58.777Z,gpu1,measured,200,24.587098,5424
2026-07-31T09:20:58.777Z,gpu1,measured,200,24.586871,4682
2026-07-31T09:20:58.777Z,gpu1,measured,200,24.587085,4691
2026-07-31T09:20:58.804Z,gpu1,measured,200,24.587115,4624
2026-07-31T09:20:58.804Z,gpu1,measured,200,24.587371,4423
2026-07-31T09:20:58.804Z,gpu1,measured,200,24.586841,4783
2026-07-31T09:20:58.804Z,gpu1,measured,200,24.586510,4713
2026-07-31T09:20:58.804Z,gpu1,measured,200,24.586287,4875
2026-07-31T09:20:58.804Z,gpu1,measured,200,24.587122,4344
2026-07-31T09:20:58.804Z,gpu1,measured,200,24.587245,4570
2026-07-31T09:20:58.805Z,gpu1,measured,200,24.585871,4798
2026-07-31T09:20:58.805Z,gpu1,measured,200,24.587233,5386
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.586843,5318
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.586014,4752
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.585996,5294
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.585917,4846
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.586220,5492
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.585970,5405
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.586901,4695
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.586000,5535
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.586192,5140
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.586711,5190
2026-07-31T09:20:58.835Z,gpu1,measured,200,24.586008,4786
2026-07-31T09:21:02.947Z,gpu0,measured,200,23.293693,4896
2026-07-31T09:21:02.947Z,gpu0,measured,200,23.293620,4581
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291099,4693
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291347,5467
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291132,5262
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291647,5449
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291335,5356
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.292174,4628
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291188,5250
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291408,4446
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291444,5404
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291207,5295
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.291340,4548
2026-07-31T09:21:02.972Z,gpu0,measured,200,23.292210,5529
2026-07-31T09:21:02.973Z,gpu0,measured,200,23.292321,5394
2026-07-31T09:21:02.973Z,gpu0,measured,200,23.291740,5670
2026-07-31T09:21:02.973Z,gpu0,measured,200,23.292288,5671
2026-07-31T09:21:02.973Z,gpu0,measured,200,23.292266,4622
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.293407,5635
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.292114,4497
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.293147,5280
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.293068,5157
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.292074,4467
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.293552,4518
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.292833,5528
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.291373,5654
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.291703,4613
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.293176,4900
2026-07-31T09:21:03.002Z,gpu0,measured,200,23.292183,5433
2026-07-31T09:21:03.003Z,gpu0,measured,200,23.293003,5222
2026-07-31T09:21:03.003Z,gpu0,measured,200,23.291001,5438
2026-07-31T09:21:03.003Z,gpu0,measured,200,23.293065,5467
2026-07-31T09:21:23.366Z,gpu1,measured,200,24.608211,4816
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607276,5532
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607598,5454
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607392,5706
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607432,5099
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607597,4525
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.605928,5274
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.606735,4484
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607577,5362
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607639,4293
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607292,5421
2026-07-31T09:21:23.392Z,gpu1,measured,200,24.607682,5417
2026-07-31T09:21:23.421Z,gpu1,measured,200,24.609286,5298
2026-07-31T09:21:23.421Z,gpu1,measured,200,24.609056,4694
2026-07-31T09:21:23.421Z,gpu1,measured,200,24.608624,5450
2026-07-31T09:21:23.421Z,gpu1,measured,200,24.608946,5692
2026-07-31T09:21:23.421Z,gpu1,measured,200,24.608896,5452
2026-07-31T09:21:23.421Z,gpu1,measured,200,24.608535,5598
2026-07-31T09:21:23.421Z,gpu1,measured,200,24.609501,4398
2026-07-31T09:21:23.422Z,gpu1,measured,200,24.609150,4626
2026-07-31T09:21:23.422Z,gpu1,measured,200,24.609740,5498
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.608047,5625
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.608022,5576
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.607349,4959
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.607486,5891
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.608423,4633
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.606544,5374
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.608031,5059
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.607856,4434
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.607012,4726
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.608010,4340
2026-07-31T09:21:23.451Z,gpu1,measured,200,24.605856,5314
2026-07-31T09:21:26.237Z,gpu0,measured,200,23.281552,4547
2026-07-31T09:21:26.238Z,gpu0,measured,200,23.281552,5349
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281476,5784
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281572,5478
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.282025,5184
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281688,5301
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.280105,5428
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281584,5298
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.280915,4995
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281379,5334
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281460,4667
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281173,4783
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281707,5249
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281340,5156
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281719,5515
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281910,4763
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281427,5367
2026-07-31T09:21:26.262Z,gpu0,measured,200,23.281457,5215
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.279546,5110
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.280519,4814
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.281024,5180
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.281075,4682
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.281778,5522
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.281658,5089
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.282163,5418
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.282270,5036
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.280972,4393
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.282222,5668
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.280984,5019
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.281370,5245
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.281694,5113
2026-07-31T09:21:26.292Z,gpu0,measured,200,23.282108,4892
2026-07-31T09:21:47.982Z,gpu1,measured,200,24.607480,5017
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607335,4453
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.605574,4756
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607289,4596
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607181,4510
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607588,5499
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607183,5714
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.605710,4724
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607216,4751
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607407,5512
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607378,4756
2026-07-31T09:21:48.008Z,gpu1,measured,200,24.607361,5655
2026-07-31T09:21:48.036Z,gpu1,measured,200,24.607237,5647
2026-07-31T09:21:48.036Z,gpu1,measured,200,24.607489,4839
2026-07-31T09:21:48.036Z,gpu1,measured,200,24.606918,5219
2026-07-31T09:21:48.036Z,gpu1,measured,200,24.607796,5271
2026-07-31T09:21:48.036Z,gpu1,measured,200,24.607823,4823
2026-07-31T09:21:48.036Z,gpu1,measured,200,24.607838,5226
2026-07-31T09:21:48.036Z,gpu1,measured,200,24.607385,5292
2026-07-31T09:21:48.036Z,gpu1,measured,200,24.607350,5116
2026-07-31T09:21:48.037Z,gpu1,measured,200,24.606832,5301
2026-07-31T09:21:48.066Z,gpu1,measured,200,24.607513,5234
2026-07-31T09:21:48.066Z,gpu1,measured,200,24.606981,5076
2026-07-31T09:21:48.066Z,gpu1,measured,200,24.607444,4283
2026-07-31T09:21:48.066Z,gpu1,measured,200,24.607353,4554
2026-07-31T09:21:48.066Z,gpu1,measured,200,24.606072,5698
2026-07-31T09:21:48.066Z,gpu1,measured,200,24.606067,5131
2026-07-31T09:21:48.066Z,gpu1,measured,200,24.607159,5361
2026-07-31T09:21:48.067Z,gpu1,measured,200,24.606736,5359
2026-07-31T09:21:48.067Z,gpu1,measured,200,24.607214,4554
2026-07-31T09:21:48.067Z,gpu1,measured,200,24.607391,4733
2026-07-31T09:21:48.067Z,gpu1,measured,200,24.606853,5271
2026-07-31T09:21:49.552Z,gpu0,measured,200,23.306702,5253
2026-07-31T09:21:49.552Z,gpu0,measured,200,23.306433,4614
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306921,5171
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.305537,4881
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.305858,5491
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.305867,5665
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306323,5518
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306907,5287
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.305992,4612
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306486,4841
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.307082,4881
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306527,4533
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306530,5516
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306123,5453
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.307005,5171
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306521,5415
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306381,5495
2026-07-31T09:21:49.577Z,gpu0,measured,200,23.306553,5394
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307194,5478
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307007,5223
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307228,5368
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307827,5390
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307338,5357
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.306983,5405
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307806,4404
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307561,5056
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307267,5119
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307545,4787
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.306876,5295
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.308267,4632
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.307725,4764
2026-07-31T09:21:49.608Z,gpu0,measured,200,23.306673,4416
2026-07-31T09:22:12.627Z,gpu1,measured,200,24.637363,5520
2026-07-31T09:22:12.653Z,gpu1,measured,200,24.637330,4479
2026-07-31T09:22:12.653Z,gpu1,measured,200,24.637109,5588
2026-07-31T09:22:12.653Z,gpu1,measured,200,24.637179,5027
2026-07-31T09:22:12.653Z,gpu1,measured,200,24.637055,5525
2026-07-31T09:22:12.653Z,gpu1,measured,200,24.636679,5245
2026-07-31T09:22:12.654Z,gpu1,measured,200,24.637137,4734
2026-07-31T09:22:12.654Z,gpu1,measured,200,24.637193,5142
2026-07-31T09:22:12.654Z,gpu1,measured,200,24.637227,5447
2026-07-31T09:22:12.654Z,gpu1,measured,200,24.636616,5505
2026-07-31T09:22:12.654Z,gpu1,measured,200,24.637192,4730
2026-07-31T09:22:12.654Z,gpu1,measured,200,24.637147,5041
2026-07-31T09:22:12.681Z,gpu1,measured,200,24.637535,5522
2026-07-31T09:22:12.681Z,gpu1,measured,200,24.636798,5141
2026-07-31T09:22:12.681Z,gpu1,measured,200,24.637477,5127
2026-07-31T09:22:12.681Z,gpu1,measured,200,24.636882,5257
2026-07-31T09:22:12.682Z,gpu1,measured,200,24.636794,5396
2026-07-31T09:22:12.682Z,gpu1,measured,200,24.636804,5213
2026-07-31T09:22:12.682Z,gpu1,measured,200,24.636918,5916
2026-07-31T09:22:12.682Z,gpu1,measured,200,24.637432,5620
2026-07-31T09:22:12.682Z,gpu1,measured,200,24.636867,4614
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.637452,5630
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.636587,5164
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.637099,5371
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.637090,4589
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.637451,5015
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.637303,5530
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.637264,5287
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.636423,5374
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.637655,4534
2026-07-31T09:22:12.711Z,gpu1,measured,200,24.637654,5226
2026-07-31T09:22:12.712Z,gpu1,measured,200,24.637569,5474
2026-07-31T09:22:12.846Z,gpu0,measured,200,23.285988,4315
2026-07-31T09:22:12.847Z,gpu0,measured,200,23.285778,5667
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285491,5541
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285506,5333
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285223,4081
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285879,5553
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285628,5522
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285142,5112
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285334,5379
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285408,5508
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285548,5155
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285415,4524
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285641,4848
2026-07-31T09:22:12.871Z,gpu0,measured,200,23.285459,4668
2026-07-31T09:22:12.872Z,gpu0,measured,200,23.286346,5370
2026-07-31T09:22:12.872Z,gpu0,measured,200,23.286492,4841
2026-07-31T09:22:12.872Z,gpu0,measured,200,23.285632,5512
2026-07-31T09:22:12.872Z,gpu0,measured,200,23.285874,5539
2026-07-31T09:22:12.902Z,gpu0,measured,200,23.285394,5466
2026-07-31T09:22:12.902Z,gpu0,measured,200,23.285580,5360
2026-07-31T09:22:12.902Z,gpu0,measured,200,23.285485,5499
2026-07-31T09:22:12.902Z,gpu0,measured,200,23.285863,5190
2026-07-31T09:22:12.902Z,gpu0,measured,200,23.285025,4639
2026-07-31T09:22:12.902Z,gpu0,measured,200,23.285316,4821
2026-07-31T09:22:12.902Z,gpu0,measured,200,23.285793,4984
2026-07-31T09:22:12.903Z,gpu0,measured,200,23.286602,5290
2026-07-31T09:22:12.903Z,gpu0,measured,200,23.286174,5612
2026-07-31T09:22:12.903Z,gpu0,measured,200,23.286602,5414
2026-07-31T09:22:12.903Z,gpu0,measured,200,23.286395,4647
2026-07-31T09:22:12.903Z,gpu0,measured,200,23.287511,4996
2026-07-31T09:22:12.903Z,gpu0,measured,200,23.287256,5338
2026-07-31T09:22:12.903Z,gpu0,measured,200,23.287269,5300
2026-07-31T09:22:36.159Z,gpu0,measured,200,23.304488,4723
2026-07-31T09:22:36.159Z,gpu0,measured,200,23.304691,4616
2026-07-31T09:22:36.183Z,gpu0,measured,200,23.303456,5066
2026-07-31T09:22:36.183Z,gpu0,measured,200,23.304071,5221
2026-07-31T09:22:36.183Z,gpu0,measured,200,23.303280,5291
2026-07-31T09:22:36.183Z,gpu0,measured,200,23.303808,4786
2026-07-31T09:22:36.183Z,gpu0,measured,200,23.303986,4221
2026-07-31T09:22:36.183Z,gpu0,measured,200,23.303695,4641
2026-07-31T09:22:36.183Z,gpu0,measured,200,23.303392,5552
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.304352,5141
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.303545,4722
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.304194,5644
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.303805,5335
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.303723,5444
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.303211,5370
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.303602,4873
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.304240,5388
2026-07-31T09:22:36.184Z,gpu0,measured,200,23.303868,5463
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.303342,4937
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.302771,5367
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.303173,5454
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.303659,4491
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.303384,5196
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.302147,4863
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.303544,5492
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.302853,4460
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.302682,4773
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.302846,5213
2026-07-31T09:22:36.213Z,gpu0,measured,200,23.302684,5290
2026-07-31T09:22:36.214Z,gpu0,measured,200,23.302801,4543
2026-07-31T09:22:36.214Z,gpu0,measured,200,23.302862,5167
2026-07-31T09:22:36.214Z,gpu0,measured,200,23.301979,5044
2026-07-31T09:22:37.300Z,gpu1,measured,200,24.665546,5247
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664398,5447
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664463,4789
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664324,4862
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664593,5629
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664638,5513
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664407,4491
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664374,5188
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664994,5059
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664236,4781
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664472,4816
2026-07-31T09:22:37.326Z,gpu1,measured,200,24.664515,5489
2026-07-31T09:22:37.353Z,gpu1,measured,200,24.664146,5249
2026-07-31T09:22:37.353Z,gpu1,measured,200,24.664118,5347
2026-07-31T09:22:37.353Z,gpu1,measured,200,24.663705,4951
2026-07-31T09:22:37.353Z,gpu1,measured,200,24.664499,5475
2026-07-31T09:22:37.353Z,gpu1,measured,200,24.663784,5431
2026-07-31T09:22:37.353Z,gpu1,measured,200,24.664226,4532
2026-07-31T09:22:37.354Z,gpu1,measured,200,24.664443,4748
2026-07-31T09:22:37.354Z,gpu1,measured,200,24.663730,5128
2026-07-31T09:22:37.354Z,gpu1,measured,200,24.664047,5614
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665956,4916
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665691,5119
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665910,4252
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665975,5130
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665709,5015
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665641,5485
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665936,5411
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665557,5156
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665628,5168
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665530,4691
2026-07-31T09:22:37.385Z,gpu1,measured,200,24.665495,5344
2026-07-31T09:22:59.420Z,gpu0,measured,200,23.252657,4822
2026-07-31T09:22:59.420Z,gpu0,measured,200,23.252510,5403
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253298,5479
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253224,4660
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253341,5171
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.252233,5720
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.252567,5408
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253090,5195
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253126,4908
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.252420,5253
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.252687,5332
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253155,4677
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253206,4849
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.252756,4993
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253292,5536
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.252828,4546
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.253292,5018
2026-07-31T09:22:59.445Z,gpu0,measured,200,23.252933,5634
2026-07-31T09:22:59.475Z,gpu0,measured,200,23.254013,5513
2026-07-31T09:22:59.475Z,gpu0,measured,200,23.252706,4973
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.254186,5053
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.254754,4201
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.254200,4655
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.253943,5224
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.253150,4908
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.254454,5487
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.253968,5638
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.253714,5003
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.254102,4559
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.254364,4741
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.254311,5274
2026-07-31T09:22:59.476Z,gpu0,measured,200,23.254373,4520
2026-07-31T09:23:01.977Z,gpu1,measured,200,24.668528,4696
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.668025,4448
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.668065,5288
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.667489,5196
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.667593,5716
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.668251,5184
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.666650,5682
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.667708,4738
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.667557,4775
2026-07-31T09:23:02.002Z,gpu1,measured,200,24.665747,5347
2026-07-31T09:23:02.003Z,gpu1,measured,200,24.668331,5272
2026-07-31T09:23:02.003Z,gpu1,measured,200,24.666545,4762
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.669548,4963
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.669814,5336
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.669784,5500
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.669759,5426
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.669846,5563
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.670099,5491
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.669859,5506
