ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:14:37.363Z,3630.871,gpu_die_avg,87.9
2026-05-16T01:14:38.454Z,3631.961,cpu_die_avg,69.5
2026-05-16T01:14:38.454Z,3631.961,gpu_die_avg,88.0
2026-05-16T01:14:39.544Z,3633.052,cpu_die_avg,69.7
2026-05-16T01:14:39.544Z,3633.052,gpu_die_avg,88.2
2026-05-16T01:14:40.631Z,3634.139,cpu_die_avg,69.8
2026-05-16T01:14:40.631Z,3634.139,gpu_die_avg,88.5
2026-05-16T01:14:41.719Z,3635.226,cpu_die_avg,69.9
2026-05-16T01:14:41.719Z,3635.226,gpu_die_avg,88.6
2026-05-16T01:14:42.805Z,3636.312,cpu_die_avg,69.8
2026-05-16T01:14:42.805Z,3636.312,gpu_die_avg,88.7
2026-05-16T01:14:43.894Z,3637.401,cpu_die_avg,69.8
2026-05-16T01:14:43.894Z,3637.401,gpu_die_avg,88.7
2026-05-16T01:14:44.975Z,3638.483,cpu_die_avg,69.9
2026-05-16T01:14:44.975Z,3638.483,gpu_die_avg,88.6
2026-05-16T01:14:46.061Z,3639.568,cpu_die_avg,69.8
2026-05-16T01:14:46.061Z,3639.568,gpu_die_avg,88.5
2026-05-16T01:14:47.148Z,3640.655,cpu_die_avg,69.8
2026-05-16T01:14:47.148Z,3640.655,gpu_die_avg,88.7
2026-05-16T01:14:48.228Z,3641.735,cpu_die_avg,70.2
2026-05-16T01:14:48.228Z,3641.735,gpu_die_avg,89.3
2026-05-16T01:14:49.314Z,3642.821,cpu_die_avg,70.0
2026-05-16T01:14:49.314Z,3642.821,gpu_die_avg,88.1
2026-05-16T01:14:50.404Z,3643.911,cpu_die_avg,69.8
2026-05-16T01:14:50.404Z,3643.911,gpu_die_avg,87.7
2026-05-16T01:14:51.491Z,3644.999,cpu_die_avg,69.7
2026-05-16T01:14:51.491Z,3644.999,gpu_die_avg,87.6
2026-05-16T01:14:52.579Z,3646.086,cpu_die_avg,69.5
2026-05-16T01:14:52.579Z,3646.086,gpu_die_avg,87.7
2026-05-16T01:14:53.667Z,3647.174,cpu_die_avg,69.5
2026-05-16T01:14:53.667Z,3647.174,gpu_die_avg,87.7
2026-05-16T01:14:54.751Z,3648.258,cpu_die_avg,69.5
2026-05-16T01:14:54.751Z,3648.258,gpu_die_avg,87.8
2026-05-16T01:14:55.833Z,3649.340,cpu_die_avg,69.6
2026-05-16T01:14:55.833Z,3649.340,gpu_die_avg,87.8
2026-05-16T01:14:56.920Z,3650.428,cpu_die_avg,69.5
2026-05-16T01:14:56.920Z,3650.428,gpu_die_avg,87.7
2026-05-16T01:14:58.001Z,3651.508,cpu_die_avg,69.5
2026-05-16T01:14:58.001Z,3651.508,gpu_die_avg,87.6
2026-05-16T01:14:59.087Z,3652.595,cpu_die_avg,69.6
2026-05-16T01:14:59.087Z,3652.595,gpu_die_avg,87.5
2026-05-16T01:15:00.170Z,3653.678,cpu_die_avg,69.5
2026-05-16T01:15:00.170Z,3653.678,gpu_die_avg,87.4
2026-05-16T01:15:01.257Z,3654.764,cpu_die_avg,69.5
2026-05-16T01:15:01.257Z,3654.764,gpu_die_avg,87.4
2026-05-16T01:15:02.347Z,3655.854,cpu_die_avg,69.8
2026-05-16T01:15:02.347Z,3655.854,gpu_die_avg,89.5
2026-05-16T01:15:03.430Z,3656.937,cpu_die_avg,69.7
2026-05-16T01:15:03.430Z,3656.937,gpu_die_avg,87.6
2026-05-16T01:15:04.519Z,3658.026,cpu_die_avg,69.3
2026-05-16T01:15:04.519Z,3658.026,gpu_die_avg,86.8
2026-05-16T01:15:05.597Z,3659.105,cpu_die_avg,69.1
2026-05-16T01:15:05.597Z,3659.105,gpu_die_avg,86.6
2026-05-16T01:15:06.687Z,3660.194,cpu_die_avg,69.1
2026-05-16T01:15:06.687Z,3660.194,gpu_die_avg,86.9
2026-05-16T01:15:07.768Z,3661.275,cpu_die_avg,69.1
2026-05-16T01:15:07.768Z,3661.275,gpu_die_avg,87.1
2026-05-16T01:15:08.859Z,3662.366,cpu_die_avg,69.4
2026-05-16T01:15:08.859Z,3662.366,gpu_die_avg,87.2
2026-05-16T01:15:09.940Z,3663.447,cpu_die_avg,69.3
2026-05-16T01:15:09.940Z,3663.447,gpu_die_avg,87.2
2026-05-16T01:15:11.029Z,3664.536,cpu_die_avg,69.2
2026-05-16T01:15:11.029Z,3664.536,gpu_die_avg,87.2
2026-05-16T01:15:12.118Z,3665.626,cpu_die_avg,69.1
2026-05-16T01:15:12.118Z,3665.626,gpu_die_avg,87.1
2026-05-16T01:15:13.208Z,3666.715,cpu_die_avg,69.1
2026-05-16T01:15:13.208Z,3666.715,gpu_die_avg,87.1
2026-05-16T01:15:14.298Z,3667.805,cpu_die_avg,69.1
2026-05-16T01:15:14.298Z,3667.805,gpu_die_avg,87.1
2026-05-16T01:15:15.384Z,3668.891,cpu_die_avg,69.1
2026-05-16T01:15:15.384Z,3668.891,gpu_die_avg,87.1
2026-05-16T01:15:16.472Z,3669.979,cpu_die_avg,69.1
2026-05-16T01:15:16.472Z,3669.979,gpu_die_avg,87.1
2026-05-16T01:15:17.560Z,3671.067,cpu_die_avg,69.1
2026-05-16T01:15:17.560Z,3671.067,gpu_die_avg,87.0
2026-05-16T01:15:18.640Z,3672.147,cpu_die_avg,69.2
2026-05-16T01:15:18.640Z,3672.147,gpu_die_avg,87.0
2026-05-16T01:15:19.710Z,3673.217,cpu_die_avg,69.3
2026-05-16T01:15:19.710Z,3673.217,gpu_die_avg,86.9
2026-05-16T01:15:20.791Z,3674.298,cpu_die_avg,69.2
2026-05-16T01:15:20.791Z,3674.298,gpu_die_avg,86.9
2026-05-16T01:15:21.880Z,3675.387,cpu_die_avg,69.1
2026-05-16T01:15:21.880Z,3675.387,gpu_die_avg,86.8
2026-05-16T01:15:22.969Z,3676.476,cpu_die_avg,69.0
2026-05-16T01:15:22.969Z,3676.476,gpu_die_avg,86.8
2026-05-16T01:15:24.058Z,3677.565,cpu_die_avg,69.0
2026-05-16T01:15:24.058Z,3677.565,gpu_die_avg,86.8
2026-05-16T01:15:25.147Z,3678.654,cpu_die_avg,69.0
2026-05-16T01:15:25.147Z,3678.654,gpu_die_avg,86.7
2026-05-16T01:15:26.229Z,3679.736,cpu_die_avg,69.2
2026-05-16T01:15:26.229Z,3679.736,gpu_die_avg,86.7
2026-05-16T01:15:27.319Z,3680.826,cpu_die_avg,68.9
2026-05-16T01:15:27.319Z,3680.826,gpu_die_avg,86.0
2026-05-16T01:15:28.405Z,3681.912,cpu_die_avg,69.0
2026-05-16T01:15:28.405Z,3681.912,gpu_die_avg,86.5
2026-05-16T01:15:29.490Z,3682.997,cpu_die_avg,69.1
2026-05-16T01:15:29.490Z,3682.997,gpu_die_avg,86.3
2026-05-16T01:15:30.568Z,3684.075,cpu_die_avg,69.0
2026-05-16T01:15:30.568Z,3684.075,gpu_die_avg,86.3
2026-05-16T01:15:31.655Z,3685.162,cpu_die_avg,68.9
2026-05-16T01:15:31.655Z,3685.162,gpu_die_avg,86.2
2026-05-16T01:15:32.737Z,3686.244,cpu_die_avg,68.8
2026-05-16T01:15:32.737Z,3686.244,gpu_die_avg,85.9
2026-05-16T01:15:33.818Z,3687.325,cpu_die_avg,68.8
2026-05-16T01:15:33.818Z,3687.325,gpu_die_avg,86.3
2026-05-16T01:15:34.904Z,3688.411,cpu_die_avg,68.8
2026-05-16T01:15:34.904Z,3688.411,gpu_die_avg,86.6
2026-05-16T01:15:35.988Z,3689.496,cpu_die_avg,68.8
2026-05-16T01:15:35.988Z,3689.496,gpu_die_avg,86.5
2026-05-16T01:15:37.075Z,3690.582,cpu_die_avg,68.7
2026-05-16T01:15:37.075Z,3690.582,gpu_die_avg,86.6
2026-05-16T01:15:38.163Z,3691.670,cpu_die_avg,68.9
2026-05-16T01:15:38.163Z,3691.670,gpu_die_avg,86.7
2026-05-16T01:15:39.251Z,3692.758,cpu_die_avg,69.0
2026-05-16T01:15:39.251Z,3692.758,gpu_die_avg,86.6
2026-05-16T01:15:40.327Z,3693.834,cpu_die_avg,68.9
2026-05-16T01:15:40.327Z,3693.834,gpu_die_avg,86.9
2026-05-16T01:15:41.409Z,3694.916,cpu_die_avg,68.9
2026-05-16T01:15:41.409Z,3694.916,gpu_die_avg,86.8
2026-05-16T01:15:42.497Z,3696.004,cpu_die_avg,69.6
2026-05-16T01:15:42.497Z,3696.004,gpu_die_avg,86.9
2026-05-16T01:15:43.583Z,3697.090,cpu_die_avg,69.2
2026-05-16T01:15:43.583Z,3697.090,gpu_die_avg,86.9
2026-05-16T01:15:44.662Z,3698.169,cpu_die_avg,68.9
2026-05-16T01:15:44.662Z,3698.169,gpu_die_avg,86.9
2026-05-16T01:15:45.740Z,3699.248,cpu_die_avg,68.9
2026-05-16T01:15:45.740Z,3699.248,gpu_die_avg,86.9
2026-05-16T01:15:46.822Z,3700.329,cpu_die_avg,68.9
2026-05-16T01:15:46.822Z,3700.329,gpu_die_avg,87.0
2026-05-16T01:15:47.901Z,3701.408,cpu_die_avg,68.9
2026-05-16T01:15:47.901Z,3701.408,gpu_die_avg,87.1
2026-05-16T01:15:48.989Z,3702.496,cpu_die_avg,69.1
2026-05-16T01:15:48.989Z,3702.496,gpu_die_avg,87.1
2026-05-16T01:15:50.060Z,3703.567,cpu_die_avg,69.1
2026-05-16T01:15:50.060Z,3703.567,gpu_die_avg,87.0
2026-05-16T01:15:51.144Z,3704.651,cpu_die_avg,69.0
2026-05-16T01:15:51.144Z,3704.651,gpu_die_avg,86.9
2026-05-16T01:15:52.228Z,3705.735,cpu_die_avg,68.9
2026-05-16T01:15:52.228Z,3705.735,gpu_die_avg,86.9
2026-05-16T01:15:53.315Z,3706.822,cpu_die_avg,68.8
2026-05-16T01:15:53.315Z,3706.822,gpu_die_avg,86.7
2026-05-16T01:15:54.394Z,3707.901,cpu_die_avg,68.9
2026-05-16T01:15:54.394Z,3707.901,gpu_die_avg,87.0
2026-05-16T01:15:55.481Z,3708.988,cpu_die_avg,68.9
2026-05-16T01:15:55.481Z,3708.988,gpu_die_avg,87.0
2026-05-16T01:15:56.566Z,3710.073,cpu_die_avg,69.1
2026-05-16T01:15:56.566Z,3710.073,gpu_die_avg,87.0
2026-05-16T01:15:57.652Z,3711.159,cpu_die_avg,69.0
2026-05-16T01:15:57.652Z,3711.159,gpu_die_avg,86.9
2026-05-16T01:15:58.740Z,3712.247,cpu_die_avg,68.9
2026-05-16T01:15:58.740Z,3712.247,gpu_die_avg,87.1
2026-05-16T01:15:59.823Z,3713.330,cpu_die_avg,69.0
2026-05-16T01:15:59.823Z,3713.330,gpu_die_avg,87.0
2026-05-16T01:16:00.900Z,3714.407,cpu_die_avg,69.0
2026-05-16T01:16:00.900Z,3714.407,gpu_die_avg,87.0
2026-05-16T01:16:01.988Z,3715.495,cpu_die_avg,69.0
2026-05-16T01:16:01.988Z,3715.495,gpu_die_avg,87.2
2026-05-16T01:16:03.074Z,3716.581,cpu_die_avg,69.0
2026-05-16T01:16:03.074Z,3716.581,gpu_die_avg,86.9
2026-05-16T01:16:04.160Z,3717.667,cpu_die_avg,69.0
2026-05-16T01:16:04.160Z,3717.667,gpu_die_avg,87.7
2026-05-16T01:16:05.247Z,3718.754,cpu_die_avg,69.2
2026-05-16T01:16:05.247Z,3718.754,gpu_die_avg,88.5
2026-05-16T01:16:06.334Z,3719.841,cpu_die_avg,69.0
2026-05-16T01:16:06.334Z,3719.841,gpu_die_avg,87.1
2026-05-16T01:16:07.413Z,3720.920,cpu_die_avg,68.8
2026-05-16T01:16:07.413Z,3720.920,gpu_die_avg,86.7
2026-05-16T01:16:08.501Z,3722.008,cpu_die_avg,68.8
2026-05-16T01:16:08.501Z,3722.008,gpu_die_avg,86.7
2026-05-16T01:16:09.584Z,3723.091,cpu_die_avg,69.0
2026-05-16T01:16:09.584Z,3723.091,gpu_die_avg,86.9
2026-05-16T01:16:10.670Z,3724.177,cpu_die_avg,68.9
2026-05-16T01:16:10.670Z,3724.177,gpu_die_avg,87.0
2026-05-16T01:16:11.750Z,3725.257,cpu_die_avg,68.9
2026-05-16T01:16:11.750Z,3725.257,gpu_die_avg,87.2
2026-05-16T01:16:12.838Z,3726.345,cpu_die_avg,68.8
2026-05-16T01:16:12.838Z,3726.345,gpu_die_avg,87.3
2026-05-16T01:16:13.925Z,3727.432,cpu_die_avg,68.8
2026-05-16T01:16:13.925Z,3727.432,gpu_die_avg,87.4
2026-05-16T01:16:15.006Z,3728.513,cpu_die_avg,68.9
2026-05-16T01:16:15.006Z,3728.513,gpu_die_avg,87.5
2026-05-16T01:16:16.093Z,3729.600,cpu_die_avg,68.8
2026-05-16T01:16:16.093Z,3729.600,gpu_die_avg,87.3
2026-05-16T01:16:17.178Z,3730.685,cpu_die_avg,68.8
2026-05-16T01:16:17.178Z,3730.685,gpu_die_avg,87.2
2026-05-16T01:16:18.265Z,3731.772,cpu_die_avg,68.9
2026-05-16T01:16:18.265Z,3731.772,gpu_die_avg,87.3
2026-05-16T01:16:19.350Z,3732.857,cpu_die_avg,69.1
2026-05-16T01:16:19.350Z,3732.857,gpu_die_avg,87.2
2026-05-16T01:16:20.433Z,3733.939,cpu_die_avg,69.1
2026-05-16T01:16:20.433Z,3733.939,gpu_die_avg,87.2
2026-05-16T01:16:21.513Z,3735.019,cpu_die_avg,69.0
2026-05-16T01:16:21.513Z,3735.019,gpu_die_avg,87.0
2026-05-16T01:16:22.599Z,3736.106,cpu_die_avg,68.8
2026-05-16T01:16:22.599Z,3736.106,gpu_die_avg,86.9
2026-05-16T01:16:23.681Z,3737.188,cpu_die_avg,68.8
2026-05-16T01:16:23.681Z,3737.188,gpu_die_avg,87.0
2026-05-16T01:16:24.769Z,3738.276,cpu_die_avg,68.8
2026-05-16T01:16:24.769Z,3738.276,gpu_die_avg,87.0
2026-05-16T01:16:25.850Z,3739.357,cpu_die_avg,68.9
2026-05-16T01:16:25.850Z,3739.357,gpu_die_avg,87.0
2026-05-16T01:16:26.933Z,3740.440,cpu_die_avg,68.9
2026-05-16T01:16:26.933Z,3740.440,gpu_die_avg,87.0
2026-05-16T01:16:28.013Z,3741.520,cpu_die_avg,68.8
2026-05-16T01:16:28.013Z,3741.520,gpu_die_avg,87.0
2026-05-16T01:16:29.100Z,3742.607,cpu_die_avg,69.0
2026-05-16T01:16:29.100Z,3742.607,gpu_die_avg,87.0
2026-05-16T01:16:30.187Z,3743.694,cpu_die_avg,68.9
2026-05-16T01:16:30.187Z,3743.694,gpu_die_avg,87.0
2026-05-16T01:16:31.267Z,3744.774,cpu_die_avg,68.9
2026-05-16T01:16:31.267Z,3744.774,gpu_die_avg,86.9
2026-05-16T01:16:32.349Z,3745.856,cpu_die_avg,68.8
2026-05-16T01:16:32.349Z,3745.856,gpu_die_avg,86.9
2026-05-16T01:16:33.432Z,3746.939,cpu_die_avg,68.9
2026-05-16T01:16:33.432Z,3746.939,gpu_die_avg,86.9
2026-05-16T01:16:34.518Z,3748.024,cpu_die_avg,68.8
2026-05-16T01:16:34.518Z,3748.024,gpu_die_avg,86.8
2026-05-16T01:16:35.603Z,3749.109,cpu_die_avg,68.8
2026-05-16T01:16:35.603Z,3749.109,gpu_die_avg,86.7
2026-05-16T01:16:36.683Z,3750.190,cpu_die_avg,68.7
2026-05-16T01:16:36.683Z,3750.190,gpu_die_avg,86.9
2026-05-16T01:16:37.763Z,3751.270,cpu_die_avg,68.7
2026-05-16T01:16:37.763Z,3751.270,gpu_die_avg,87.0
2026-05-16T01:16:38.847Z,3752.354,cpu_die_avg,68.8
2026-05-16T01:16:38.847Z,3752.354,gpu_die_avg,86.6
2026-05-16T01:16:39.930Z,3753.437,cpu_die_avg,68.8
2026-05-16T01:16:39.930Z,3753.437,gpu_die_avg,86.8
2026-05-16T01:16:41.017Z,3754.524,cpu_die_avg,68.8
2026-05-16T01:16:41.017Z,3754.524,gpu_die_avg,87.0
2026-05-16T01:16:42.104Z,3755.611,cpu_die_avg,68.7
2026-05-16T01:16:42.104Z,3755.611,gpu_die_avg,87.1
2026-05-16T01:16:43.194Z,3756.701,cpu_die_avg,68.7
2026-05-16T01:16:43.194Z,3756.701,gpu_die_avg,87.2
2026-05-16T01:16:44.284Z,3757.790,cpu_die_avg,68.7
2026-05-16T01:16:44.284Z,3757.790,gpu_die_avg,87.3
2026-05-16T01:16:45.368Z,3758.875,cpu_die_avg,68.7
2026-05-16T01:16:45.368Z,3758.875,gpu_die_avg,87.4
2026-05-16T01:16:46.459Z,3759.966,cpu_die_avg,68.7
2026-05-16T01:16:46.459Z,3759.966,gpu_die_avg,87.4
2026-05-16T01:16:47.545Z,3761.052,cpu_die_avg,68.7
2026-05-16T01:16:47.545Z,3761.052,gpu_die_avg,87.6
2026-05-16T01:16:48.618Z,3762.125,cpu_die_avg,68.7
2026-05-16T01:16:48.618Z,3762.125,gpu_die_avg,87.7
2026-05-16T01:16:49.706Z,3763.212,cpu_die_avg,69.0
2026-05-16T01:16:49.706Z,3763.212,gpu_die_avg,87.4
2026-05-16T01:16:50.792Z,3764.299,cpu_die_avg,69.0
2026-05-16T01:16:50.792Z,3764.299,gpu_die_avg,87.7
2026-05-16T01:16:51.872Z,3765.379,cpu_die_avg,68.8
2026-05-16T01:16:51.872Z,3765.379,gpu_die_avg,87.6
2026-05-16T01:16:52.958Z,3766.465,cpu_die_avg,68.8
2026-05-16T01:16:52.958Z,3766.465,gpu_die_avg,87.6
2026-05-16T01:16:54.045Z,3767.552,cpu_die_avg,68.8
2026-05-16T01:16:54.045Z,3767.552,gpu_die_avg,87.6
2026-05-16T01:16:55.135Z,3768.642,cpu_die_avg,68.8
2026-05-16T01:16:55.135Z,3768.642,gpu_die_avg,87.7
2026-05-16T01:16:56.226Z,3769.733,cpu_die_avg,68.8
2026-05-16T01:16:56.226Z,3769.733,gpu_die_avg,87.7
2026-05-16T01:16:57.314Z,3770.821,cpu_die_avg,68.9
2026-05-16T01:16:57.314Z,3770.821,gpu_die_avg,87.7
2026-05-16T01:16:58.385Z,3771.892,cpu_die_avg,68.8
2026-05-16T01:16:58.385Z,3771.892,gpu_die_avg,87.6
2026-05-16T01:16:59.469Z,3772.976,cpu_die_avg,69.0
2026-05-16T01:16:59.469Z,3772.976,gpu_die_avg,87.5
2026-05-16T01:17:00.550Z,3774.057,cpu_die_avg,68.9
2026-05-16T01:17:00.550Z,3774.057,gpu_die_avg,87.4
2026-05-16T01:17:01.632Z,3775.138,cpu_die_avg,69.0
2026-05-16T01:17:01.632Z,3775.138,gpu_die_avg,88.3
2026-05-16T01:17:02.714Z,3776.221,cpu_die_avg,69.7
2026-05-16T01:17:02.714Z,3776.221,gpu_die_avg,87.8
2026-05-16T01:17:03.794Z,3777.301,cpu_die_avg,69.3
2026-05-16T01:17:03.794Z,3777.301,gpu_die_avg,87.2
2026-05-16T01:17:04.884Z,3778.391,cpu_die_avg,68.8
2026-05-16T01:17:04.884Z,3778.391,gpu_die_avg,87.2
2026-05-16T01:17:05.972Z,3779.479,cpu_die_avg,68.7
2026-05-16T01:17:05.972Z,3779.479,gpu_die_avg,87.2
2026-05-16T01:17:07.059Z,3780.565,cpu_die_avg,68.7
2026-05-16T01:17:07.059Z,3780.565,gpu_die_avg,87.3
2026-05-16T01:17:08.131Z,3781.637,cpu_die_avg,68.7
2026-05-16T01:17:08.131Z,3781.637,gpu_die_avg,87.4
2026-05-16T01:17:09.212Z,3782.719,cpu_die_avg,69.0
2026-05-16T01:17:09.212Z,3782.719,gpu_die_avg,87.4
2026-05-16T01:17:10.300Z,3783.806,cpu_die_avg,68.8
2026-05-16T01:17:10.300Z,3783.806,gpu_die_avg,87.4
2026-05-16T01:17:11.386Z,3784.892,cpu_die_avg,68.8
2026-05-16T01:17:11.386Z,3784.892,gpu_die_avg,87.3
2026-05-16T01:17:12.472Z,3785.979,cpu_die_avg,68.7
2026-05-16T01:17:12.472Z,3785.979,gpu_die_avg,87.3
2026-05-16T01:17:13.559Z,3787.066,cpu_die_avg,68.8
2026-05-16T01:17:13.559Z,3787.066,gpu_die_avg,87.2
2026-05-16T01:17:14.644Z,3788.150,cpu_die_avg,68.7
2026-05-16T01:17:14.644Z,3788.150,gpu_die_avg,87.3
2026-05-16T01:17:15.731Z,3789.238,cpu_die_avg,68.7
2026-05-16T01:17:15.731Z,3789.238,gpu_die_avg,87.3
2026-05-16T01:17:16.812Z,3790.319,cpu_die_avg,68.7
2026-05-16T01:17:16.812Z,3790.319,gpu_die_avg,87.3
2026-05-16T01:17:17.890Z,3791.397,cpu_die_avg,68.7
2026-05-16T01:17:17.890Z,3791.397,gpu_die_avg,87.3
2026-05-16T01:17:18.961Z,3792.468,cpu_die_avg,68.9
2026-05-16T01:17:18.961Z,3792.468,gpu_die_avg,87.2
2026-05-16T01:17:20.043Z,3793.550,cpu_die_avg,68.8
2026-05-16T01:17:20.043Z,3793.550,gpu_die_avg,87.1
2026-05-16T01:17:21.131Z,3794.638,cpu_die_avg,68.8
2026-05-16T01:17:21.131Z,3794.638,gpu_die_avg,87.1
2026-05-16T01:17:22.218Z,3795.725,cpu_die_avg,68.7
2026-05-16T01:17:22.218Z,3795.725,gpu_die_avg,87.1
2026-05-16T01:17:23.305Z,3796.811,cpu_die_avg,68.7
2026-05-16T01:17:23.305Z,3796.811,gpu_die_avg,87.2
2026-05-16T01:17:24.392Z,3797.898,cpu_die_avg,68.7
2026-05-16T01:17:24.392Z,3797.898,gpu_die_avg,87.1
2026-05-16T01:17:25.479Z,3798.986,cpu_die_avg,68.6
2026-05-16T01:17:25.479Z,3798.986,gpu_die_avg,87.0
2026-05-16T01:17:26.557Z,3800.064,cpu_die_avg,68.6
2026-05-16T01:17:26.557Z,3800.064,gpu_die_avg,87.0
2026-05-16T01:17:27.643Z,3801.149,cpu_die_avg,68.7
2026-05-16T01:17:27.643Z,3801.149,gpu_die_avg,87.0
2026-05-16T01:17:28.721Z,3802.228,cpu_die_avg,68.7
2026-05-16T01:17:28.721Z,3802.228,gpu_die_avg,87.0
2026-05-16T01:17:29.806Z,3803.313,cpu_die_avg,68.9
2026-05-16T01:17:29.806Z,3803.313,gpu_die_avg,86.8
2026-05-16T01:17:30.884Z,3804.391,cpu_die_avg,68.6
2026-05-16T01:17:30.884Z,3804.391,gpu_die_avg,86.7
2026-05-16T01:17:31.971Z,3805.478,cpu_die_avg,68.6
2026-05-16T01:17:31.971Z,3805.478,gpu_die_avg,86.8
2026-05-16T01:17:33.052Z,3806.559,cpu_die_avg,68.7
2026-05-16T01:17:33.052Z,3806.559,gpu_die_avg,86.8
2026-05-16T01:17:34.140Z,3807.646,cpu_die_avg,68.6
2026-05-16T01:17:34.140Z,3807.646,gpu_die_avg,86.7
2026-05-16T01:17:35.225Z,3808.732,cpu_die_avg,68.5
2026-05-16T01:17:35.225Z,3808.732,gpu_die_avg,86.6
2026-05-16T01:17:36.312Z,3809.818,cpu_die_avg,68.5
2026-05-16T01:17:36.312Z,3809.818,gpu_die_avg,86.7
2026-05-16T01:17:37.392Z,3810.899,cpu_die_avg,68.5
2026-05-16T01:17:37.392Z,3810.899,gpu_die_avg,86.7
2026-05-16T01:17:38.472Z,3811.979,cpu_die_avg,68.5
2026-05-16T01:17:38.472Z,3811.979,gpu_die_avg,86.5
2026-05-16T01:17:39.558Z,3813.065,cpu_die_avg,68.8
2026-05-16T01:17:39.558Z,3813.065,gpu_die_avg,86.7
2026-05-16T01:17:40.635Z,3814.142,cpu_die_avg,68.6
2026-05-16T01:17:40.635Z,3814.142,gpu_die_avg,86.7
2026-05-16T01:17:41.722Z,3815.229,cpu_die_avg,68.6
2026-05-16T01:17:41.722Z,3815.229,gpu_die_avg,86.6
2026-05-16T01:17:42.804Z,3816.310,cpu_die_avg,68.4
2026-05-16T01:17:42.804Z,3816.310,gpu_die_avg,86.1
2026-05-16T01:17:43.890Z,3817.397,cpu_die_avg,68.4
2026-05-16T01:17:43.890Z,3817.397,gpu_die_avg,86.5
2026-05-16T01:17:44.978Z,3818.485,cpu_die_avg,68.4
2026-05-16T01:17:44.978Z,3818.485,gpu_die_avg,86.8
2026-05-16T01:17:46.066Z,3819.573,cpu_die_avg,68.4
2026-05-16T01:17:46.066Z,3819.573,gpu_die_avg,86.9
2026-05-16T01:17:47.153Z,3820.660,cpu_die_avg,68.5
2026-05-16T01:17:47.153Z,3820.660,gpu_die_avg,87.1
2026-05-16T01:17:48.231Z,3821.738,cpu_die_avg,68.5
2026-05-16T01:17:48.231Z,3821.738,gpu_die_avg,87.2
2026-05-16T01:17:49.310Z,3822.817,cpu_die_avg,68.7
2026-05-16T01:17:49.310Z,3822.817,gpu_die_avg,87.3
2026-05-16T01:17:50.398Z,3823.904,cpu_die_avg,68.7
2026-05-16T01:17:50.398Z,3823.904,gpu_die_avg,87.5
2026-05-16T01:17:51.485Z,3824.991,cpu_die_avg,68.7
2026-05-16T01:17:51.485Z,3824.991,gpu_die_avg,87.5
2026-05-16T01:17:52.570Z,3826.077,cpu_die_avg,68.7
2026-05-16T01:17:52.570Z,3826.077,gpu_die_avg,87.6
2026-05-16T01:17:53.657Z,3827.164,cpu_die_avg,68.7
2026-05-16T01:17:53.657Z,3827.164,gpu_die_avg,87.6
2026-05-16T01:17:54.743Z,3828.250,cpu_die_avg,68.7
2026-05-16T01:17:54.743Z,3828.250,gpu_die_avg,87.8
2026-05-16T01:17:55.831Z,3829.337,cpu_die_avg,68.8
2026-05-16T01:17:55.831Z,3829.337,gpu_die_avg,87.7
2026-05-16T01:17:56.919Z,3830.426,cpu_die_avg,68.9
2026-05-16T01:17:56.919Z,3830.426,gpu_die_avg,87.7
2026-05-16T01:17:58.006Z,3831.513,cpu_die_avg,68.8
2026-05-16T01:17:58.006Z,3831.513,gpu_die_avg,87.6
2026-05-16T01:17:59.092Z,3832.599,cpu_die_avg,68.9
2026-05-16T01:17:59.092Z,3832.599,gpu_die_avg,87.5
2026-05-16T01:18:00.180Z,3833.687,cpu_die_avg,68.7
2026-05-16T01:18:00.180Z,3833.687,gpu_die_avg,87.4
2026-05-16T01:18:01.267Z,3834.774,cpu_die_avg,68.9
2026-05-16T01:18:01.267Z,3834.774,gpu_die_avg,88.3
2026-05-16T01:18:02.352Z,3835.859,cpu_die_avg,68.8
2026-05-16T01:18:02.352Z,3835.859,gpu_die_avg,87.7
2026-05-16T01:18:03.440Z,3836.946,cpu_die_avg,68.8
2026-05-16T01:18:03.440Z,3836.946,gpu_die_avg,87.3
2026-05-16T01:18:04.528Z,3838.034,cpu_die_avg,68.6
2026-05-16T01:18:04.528Z,3838.034,gpu_die_avg,87.2
2026-05-16T01:18:05.611Z,3839.118,cpu_die_avg,68.6
2026-05-16T01:18:05.611Z,3839.118,gpu_die_avg,87.3
2026-05-16T01:18:06.686Z,3840.192,cpu_die_avg,68.5
2026-05-16T01:18:06.686Z,3840.192,gpu_die_avg,87.3
2026-05-16T01:18:07.765Z,3841.272,cpu_die_avg,68.5
2026-05-16T01:18:07.765Z,3841.272,gpu_die_avg,87.5
2026-05-16T01:18:08.846Z,3842.352,cpu_die_avg,68.9
2026-05-16T01:18:08.846Z,3842.352,gpu_die_avg,87.5
2026-05-16T01:18:09.933Z,3843.440,cpu_die_avg,68.7
2026-05-16T01:18:09.933Z,3843.440,gpu_die_avg,87.4
2026-05-16T01:18:11.021Z,3844.527,cpu_die_avg,68.6
2026-05-16T01:18:11.021Z,3844.527,gpu_die_avg,87.4
2026-05-16T01:18:12.106Z,3845.612,cpu_die_avg,68.6
2026-05-16T01:18:12.106Z,3845.612,gpu_die_avg,87.2
2026-05-16T01:18:13.192Z,3846.699,cpu_die_avg,68.6
2026-05-16T01:18:13.192Z,3846.699,gpu_die_avg,87.5
