ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T01:09:07.206Z,3300.715,ram,7.79,,88153
2026-05-16T01:09:07.206Z,3300.715,sys,123.59,,
2026-05-16T01:09:08.284Z,3301.793,cpu,1.86,3.6,
2026-05-16T01:09:08.284Z,3301.793,gpu,57.72,89.8,
2026-05-16T01:09:08.284Z,3301.793,ane,0.00,,
2026-05-16T01:09:08.284Z,3301.793,ram,6.19,,88197
2026-05-16T01:09:08.284Z,3301.793,sys,133.25,,
2026-05-16T01:09:09.374Z,3302.882,cpu,0.67,1.7,
2026-05-16T01:09:09.374Z,3302.882,gpu,57.15,90.1,
2026-05-16T01:09:09.374Z,3302.882,ane,0.00,,
2026-05-16T01:09:09.374Z,3302.882,ram,8.16,,88196
2026-05-16T01:09:09.374Z,3302.882,sys,129.66,,
2026-05-16T01:09:10.456Z,3303.965,cpu,0.85,2.9,
2026-05-16T01:09:10.456Z,3303.965,gpu,57.93,89.8,
2026-05-16T01:09:10.456Z,3303.965,ane,0.00,,
2026-05-16T01:09:10.456Z,3303.965,ram,5.80,,88174
2026-05-16T01:09:10.456Z,3303.965,sys,132.42,,
2026-05-16T01:09:11.547Z,3305.056,cpu,0.46,1.5,
2026-05-16T01:09:11.547Z,3305.056,gpu,58.72,90.4,
2026-05-16T01:09:11.547Z,3305.056,ane,0.00,,
2026-05-16T01:09:11.547Z,3305.056,ram,5.65,,88166
2026-05-16T01:09:11.547Z,3305.056,sys,127.96,,
2026-05-16T01:09:12.633Z,3306.142,cpu,0.46,1.6,
2026-05-16T01:09:12.633Z,3306.142,gpu,59.52,91.4,
2026-05-16T01:09:12.633Z,3306.142,ane,0.00,,
2026-05-16T01:09:12.633Z,3306.142,ram,6.86,,88159
2026-05-16T01:09:12.633Z,3306.142,sys,128.15,,
2026-05-16T01:09:13.719Z,3307.227,cpu,0.40,1.4,
2026-05-16T01:09:13.719Z,3307.227,gpu,60.05,91.0,
2026-05-16T01:09:13.719Z,3307.227,ane,0.00,,
2026-05-16T01:09:13.719Z,3307.227,ram,5.58,,88159
2026-05-16T01:09:13.719Z,3307.227,sys,130.10,,
2026-05-16T01:09:14.803Z,3308.311,cpu,0.68,2.0,
2026-05-16T01:09:14.803Z,3308.311,gpu,60.05,90.9,
2026-05-16T01:09:14.803Z,3308.311,ane,0.00,,
2026-05-16T01:09:14.803Z,3308.311,ram,5.54,,88159
2026-05-16T01:09:14.803Z,3308.311,sys,131.97,,
2026-05-16T01:09:15.889Z,3309.397,cpu,0.46,1.4,
2026-05-16T01:09:15.889Z,3309.397,gpu,59.69,91.5,
2026-05-16T01:09:15.889Z,3309.397,ane,0.00,,
2026-05-16T01:09:15.889Z,3309.397,ram,6.74,,88159
2026-05-16T01:09:15.889Z,3309.397,sys,130.75,,
2026-05-16T01:09:16.979Z,3310.487,cpu,0.39,1.4,
2026-05-16T01:09:16.979Z,3310.487,gpu,60.30,91.1,
2026-05-16T01:09:16.979Z,3310.487,ane,0.00,,
2026-05-16T01:09:16.979Z,3310.487,ram,5.46,,88160
2026-05-16T01:09:16.979Z,3310.487,sys,130.12,,
2026-05-16T01:09:18.052Z,3311.561,cpu,2.07,4.1,
2026-05-16T01:09:18.052Z,3311.561,gpu,59.88,90.9,
2026-05-16T01:09:18.052Z,3311.561,ane,0.00,,
2026-05-16T01:09:18.052Z,3311.561,ram,5.51,,88203
2026-05-16T01:09:18.052Z,3311.561,sys,133.21,,
2026-05-16T01:09:19.121Z,3312.630,cpu,0.75,1.8,
2026-05-16T01:09:19.121Z,3312.630,gpu,58.25,90.4,
2026-05-16T01:09:19.121Z,3312.630,ane,0.00,,
2026-05-16T01:09:19.121Z,3312.630,ram,6.30,,88201
2026-05-16T01:09:19.121Z,3312.630,sys,129.98,,
2026-05-16T01:09:20.209Z,3313.717,cpu,0.77,2.5,
2026-05-16T01:09:20.209Z,3313.717,gpu,60.76,91.5,
2026-05-16T01:09:20.209Z,3313.717,ane,0.00,,
2026-05-16T01:09:20.209Z,3313.717,ram,5.79,,88151
2026-05-16T01:09:20.209Z,3313.717,sys,132.34,,
2026-05-16T01:09:21.298Z,3314.807,cpu,0.56,1.9,
2026-05-16T01:09:21.298Z,3314.807,gpu,59.60,90.9,
2026-05-16T01:09:21.298Z,3314.807,ane,0.00,,
2026-05-16T01:09:21.298Z,3314.807,ram,5.38,,88154
2026-05-16T01:09:21.298Z,3314.807,sys,131.03,,
2026-05-16T01:09:22.386Z,3315.894,cpu,0.37,1.3,
2026-05-16T01:09:22.386Z,3315.894,gpu,59.83,91.0,
2026-05-16T01:09:22.386Z,3315.894,ane,0.00,,
2026-05-16T01:09:22.386Z,3315.894,ram,5.33,,88151
2026-05-16T01:09:22.386Z,3315.894,sys,129.67,,
2026-05-16T01:09:23.472Z,3316.980,cpu,0.45,1.5,
2026-05-16T01:09:23.472Z,3316.980,gpu,60.05,91.8,
2026-05-16T01:09:23.472Z,3316.980,ane,0.00,,
2026-05-16T01:09:23.472Z,3316.980,ram,6.61,,88151
2026-05-16T01:09:23.472Z,3316.980,sys,129.66,,
2026-05-16T01:09:24.558Z,3318.067,cpu,0.98,2.0,
2026-05-16T01:09:24.558Z,3318.067,gpu,59.57,90.9,
2026-05-16T01:09:24.558Z,3318.067,ane,0.00,,
2026-05-16T01:09:24.558Z,3318.067,ram,5.35,,88151
2026-05-16T01:09:24.558Z,3318.067,sys,132.98,,
2026-05-16T01:09:25.642Z,3319.151,cpu,0.44,1.5,
2026-05-16T01:09:25.642Z,3319.151,gpu,59.76,91.1,
2026-05-16T01:09:25.642Z,3319.151,ane,0.00,,
2026-05-16T01:09:25.642Z,3319.151,ram,5.33,,88150
2026-05-16T01:09:25.642Z,3319.151,sys,130.73,,
2026-05-16T01:09:26.733Z,3320.241,cpu,0.47,1.5,
2026-05-16T01:09:26.733Z,3320.241,gpu,58.33,91.2,
2026-05-16T01:09:26.733Z,3320.241,ane,0.00,,
2026-05-16T01:09:26.733Z,3320.241,ram,6.52,,88150
2026-05-16T01:09:26.733Z,3320.241,sys,129.96,,
2026-05-16T01:09:27.808Z,3321.317,cpu,2.04,4.1,
2026-05-16T01:09:27.808Z,3321.317,gpu,61.38,91.6,
2026-05-16T01:09:27.808Z,3321.317,ane,0.00,,
2026-05-16T01:09:27.808Z,3321.317,ram,5.44,,88194
2026-05-16T01:09:27.808Z,3321.317,sys,130.98,,
2026-05-16T01:09:28.888Z,3322.396,cpu,0.54,1.5,
2026-05-16T01:09:28.888Z,3322.396,gpu,59.07,90.9,
2026-05-16T01:09:28.888Z,3322.396,ane,0.00,,
2026-05-16T01:09:28.888Z,3322.396,ram,5.34,,88193
2026-05-16T01:09:28.888Z,3322.396,sys,133.37,,
2026-05-16T01:09:29.968Z,3323.477,cpu,0.82,2.6,
2026-05-16T01:09:29.968Z,3323.477,gpu,59.53,91.0,
2026-05-16T01:09:29.968Z,3323.477,ane,0.00,,
2026-05-16T01:09:29.968Z,3323.477,ram,5.39,,88148
2026-05-16T01:09:29.968Z,3323.477,sys,131.97,,
2026-05-16T01:09:31.047Z,3324.556,cpu,0.96,2.4,
2026-05-16T01:09:31.047Z,3324.556,gpu,59.19,91.6,
2026-05-16T01:09:31.047Z,3324.556,ane,0.00,,
2026-05-16T01:09:31.047Z,3324.556,ram,6.64,,88149
2026-05-16T01:09:31.047Z,3324.556,sys,129.45,,
2026-05-16T01:09:32.133Z,3325.641,cpu,0.43,1.5,
2026-05-16T01:09:32.133Z,3325.641,gpu,59.52,91.0,
2026-05-16T01:09:32.133Z,3325.641,ane,0.00,,
2026-05-16T01:09:32.133Z,3325.641,ram,5.34,,88150
2026-05-16T01:09:32.133Z,3325.641,sys,130.82,,
2026-05-16T01:09:33.220Z,3326.729,cpu,0.41,1.4,
2026-05-16T01:09:33.220Z,3326.729,gpu,59.42,91.1,
2026-05-16T01:09:33.220Z,3326.729,ane,0.00,,
2026-05-16T01:09:33.220Z,3326.729,ram,5.30,,88150
2026-05-16T01:09:33.220Z,3326.729,sys,133.59,,
2026-05-16T01:09:34.305Z,3327.814,cpu,0.41,1.5,
2026-05-16T01:09:34.305Z,3327.814,gpu,59.85,91.2,
2026-05-16T01:09:34.305Z,3327.814,ane,0.00,,
2026-05-16T01:09:34.305Z,3327.814,ram,5.34,,88149
2026-05-16T01:09:34.305Z,3327.814,sys,129.95,,
2026-05-16T01:09:35.391Z,3328.899,cpu,0.50,1.8,
2026-05-16T01:09:35.391Z,3328.899,gpu,59.41,91.7,
2026-05-16T01:09:35.391Z,3328.899,ane,0.00,,
2026-05-16T01:09:35.391Z,3328.899,ram,6.68,,88150
2026-05-16T01:09:35.391Z,3328.899,sys,130.86,,
2026-05-16T01:09:36.477Z,3329.985,cpu,0.41,1.4,
2026-05-16T01:09:36.477Z,3329.985,gpu,59.29,91.1,
2026-05-16T01:09:36.477Z,3329.985,ane,0.00,,
2026-05-16T01:09:36.477Z,3329.985,ram,5.52,,88151
2026-05-16T01:09:36.477Z,3329.985,sys,133.22,,
2026-05-16T01:09:37.557Z,3331.065,cpu,1.40,3.5,
2026-05-16T01:09:37.557Z,3331.065,gpu,59.11,90.9,
2026-05-16T01:09:37.557Z,3331.065,ane,0.00,,
2026-05-16T01:09:37.557Z,3331.065,ram,5.34,,88184
2026-05-16T01:09:37.557Z,3331.065,sys,131.38,,
2026-05-16T01:09:38.635Z,3332.144,cpu,1.15,2.7,
2026-05-16T01:09:38.635Z,3332.144,gpu,58.89,90.9,
2026-05-16T01:09:38.635Z,3332.144,ane,0.00,,
2026-05-16T01:09:38.635Z,3332.144,ram,5.59,,88201
2026-05-16T01:09:38.635Z,3332.144,sys,130.06,,
2026-05-16T01:09:39.720Z,3333.229,cpu,0.91,2.5,
2026-05-16T01:09:39.720Z,3333.229,gpu,58.27,91.0,
2026-05-16T01:09:39.720Z,3333.229,ane,0.00,,
2026-05-16T01:09:39.720Z,3333.229,ram,6.78,,88163
2026-05-16T01:09:39.720Z,3333.229,sys,132.37,,
2026-05-16T01:09:40.803Z,3334.311,cpu,0.54,1.7,
2026-05-16T01:09:40.803Z,3334.311,gpu,58.81,90.9,
2026-05-16T01:09:40.803Z,3334.311,ane,0.00,,
2026-05-16T01:09:40.803Z,3334.311,ram,5.50,,88239
2026-05-16T01:09:40.803Z,3334.311,sys,130.06,,
2026-05-16T01:09:41.890Z,3335.399,cpu,0.43,1.6,
2026-05-16T01:09:41.890Z,3335.399,gpu,58.57,91.0,
2026-05-16T01:09:41.890Z,3335.399,ane,0.00,,
2026-05-16T01:09:41.890Z,3335.399,ram,5.71,,88162
2026-05-16T01:09:41.890Z,3335.399,sys,132.42,,
2026-05-16T01:09:42.979Z,3336.488,cpu,0.38,1.4,
2026-05-16T01:09:42.979Z,3336.488,gpu,59.03,91.1,
2026-05-16T01:09:42.979Z,3336.488,ane,0.00,,
2026-05-16T01:09:42.979Z,3336.488,ram,5.57,,88163
2026-05-16T01:09:42.979Z,3336.488,sys,129.26,,
2026-05-16T01:09:44.066Z,3337.574,cpu,0.76,2.0,
2026-05-16T01:09:44.066Z,3337.574,gpu,57.29,91.1,
2026-05-16T01:09:44.066Z,3337.574,ane,0.00,,
2026-05-16T01:09:44.066Z,3337.574,ram,7.03,,88164
2026-05-16T01:09:44.066Z,3337.574,sys,129.99,,
2026-05-16T01:09:45.153Z,3338.661,cpu,0.41,1.6,
2026-05-16T01:09:45.153Z,3338.661,gpu,60.03,91.4,
2026-05-16T01:09:45.153Z,3338.661,ane,0.00,,
2026-05-16T01:09:45.153Z,3338.661,ram,5.80,,88164
2026-05-16T01:09:45.153Z,3338.661,sys,130.81,,
2026-05-16T01:09:46.241Z,3339.749,cpu,0.41,1.4,
2026-05-16T01:09:46.241Z,3339.749,gpu,58.26,90.9,
2026-05-16T01:09:46.241Z,3339.749,ane,0.00,,
2026-05-16T01:09:46.241Z,3339.749,ram,5.62,,88164
2026-05-16T01:09:46.241Z,3339.749,sys,133.07,,
2026-05-16T01:09:47.330Z,3340.838,cpu,0.42,1.7,
2026-05-16T01:09:47.330Z,3340.838,gpu,58.62,91.0,
2026-05-16T01:09:47.330Z,3340.838,ane,0.00,,
2026-05-16T01:09:47.330Z,3340.838,ram,5.56,,88163
2026-05-16T01:09:47.330Z,3340.838,sys,129.37,,
2026-05-16T01:09:48.409Z,3341.918,cpu,1.90,3.7,
2026-05-16T01:09:48.409Z,3341.918,gpu,58.91,91.0,
2026-05-16T01:09:48.409Z,3341.918,ane,0.00,,
2026-05-16T01:09:48.409Z,3341.918,ram,5.90,,88207
2026-05-16T01:09:48.409Z,3341.918,sys,130.26,,
2026-05-16T01:09:49.497Z,3343.006,cpu,0.59,1.6,
2026-05-16T01:09:49.497Z,3343.006,gpu,58.09,91.5,
2026-05-16T01:09:49.497Z,3343.006,ane,0.00,,
2026-05-16T01:09:49.497Z,3343.006,ram,7.11,,88208
2026-05-16T01:09:49.497Z,3343.006,sys,132.92,,
2026-05-16T01:09:50.577Z,3344.085,cpu,0.72,2.2,
2026-05-16T01:09:50.577Z,3344.085,gpu,57.57,90.7,
2026-05-16T01:09:50.577Z,3344.085,ane,0.00,,
2026-05-16T01:09:50.577Z,3344.085,ram,5.98,,88164
2026-05-16T01:09:50.577Z,3344.085,sys,132.52,,
2026-05-16T01:09:51.664Z,3345.172,cpu,0.42,1.4,
2026-05-16T01:09:51.664Z,3345.172,gpu,58.44,91.1,
2026-05-16T01:09:51.664Z,3345.172,ane,0.00,,
2026-05-16T01:09:51.664Z,3345.172,ram,5.93,,88152
2026-05-16T01:09:51.664Z,3345.172,sys,129.37,,
2026-05-16T01:09:52.752Z,3346.260,cpu,0.40,1.5,
2026-05-16T01:09:52.752Z,3346.260,gpu,58.28,91.0,
2026-05-16T01:09:52.752Z,3346.260,ane,0.00,,
2026-05-16T01:09:52.752Z,3346.260,ram,5.83,,88152
2026-05-16T01:09:52.752Z,3346.260,sys,130.27,,
2026-05-16T01:09:53.830Z,3347.338,cpu,1.38,2.4,
2026-05-16T01:09:53.830Z,3347.338,gpu,56.91,90.9,
2026-05-16T01:09:53.830Z,3347.338,ane,0.00,,
2026-05-16T01:09:53.830Z,3347.338,ram,7.46,,88153
2026-05-16T01:09:53.830Z,3347.338,sys,130.26,,
2026-05-16T01:09:54.918Z,3348.426,cpu,0.47,1.6,
2026-05-16T01:09:54.918Z,3348.426,gpu,59.09,91.2,
2026-05-16T01:09:54.918Z,3348.426,ane,0.00,,
2026-05-16T01:09:54.918Z,3348.426,ram,6.09,,88152
2026-05-16T01:09:54.918Z,3348.426,sys,130.68,,
2026-05-16T01:09:56.008Z,3349.517,cpu,0.44,1.5,
2026-05-16T01:09:56.008Z,3349.517,gpu,57.71,90.8,
2026-05-16T01:09:56.008Z,3349.517,ane,0.00,,
2026-05-16T01:09:56.008Z,3349.517,ram,6.14,,88152
2026-05-16T01:09:56.008Z,3349.517,sys,134.17,,
2026-05-16T01:09:57.098Z,3350.606,cpu,0.42,1.6,
2026-05-16T01:09:57.098Z,3350.606,gpu,58.01,91.0,
2026-05-16T01:09:57.098Z,3350.606,ane,0.00,,
2026-05-16T01:09:57.098Z,3350.606,ram,6.20,,88152
2026-05-16T01:09:57.098Z,3350.606,sys,128.55,,
2026-05-16T01:09:58.187Z,3351.696,cpu,1.69,3.5,
2026-05-16T01:09:58.187Z,3351.696,gpu,57.92,90.9,
2026-05-16T01:09:58.187Z,3351.696,ane,0.00,,
2026-05-16T01:09:58.187Z,3351.696,ram,6.29,,88195
2026-05-16T01:09:58.187Z,3351.696,sys,130.70,,
2026-05-16T01:09:59.269Z,3352.777,cpu,0.66,1.8,
2026-05-16T01:09:59.269Z,3352.777,gpu,57.39,91.3,
2026-05-16T01:09:59.269Z,3352.777,ane,0.00,,
2026-05-16T01:09:59.269Z,3352.777,ram,7.49,,88189
2026-05-16T01:09:59.269Z,3352.777,sys,130.44,,
2026-05-16T01:10:00.348Z,3353.857,cpu,1.01,3.1,
2026-05-16T01:10:00.348Z,3353.857,gpu,57.53,90.7,
2026-05-16T01:10:00.348Z,3353.857,ane,0.00,,
2026-05-16T01:10:00.348Z,3353.857,ram,6.72,,88373
2026-05-16T01:10:00.348Z,3353.857,sys,132.45,,
2026-05-16T01:10:01.431Z,3354.940,cpu,1.18,3.7,
2026-05-16T01:10:01.431Z,3354.940,gpu,60.06,91.6,
2026-05-16T01:10:01.431Z,3354.940,ane,0.00,,
2026-05-16T01:10:01.431Z,3354.940,ram,7.11,,88383
2026-05-16T01:10:01.431Z,3354.940,sys,131.00,,
2026-05-16T01:10:02.518Z,3356.026,cpu,0.48,1.8,
2026-05-16T01:10:02.518Z,3356.026,gpu,55.73,89.6,
2026-05-16T01:10:02.518Z,3356.026,ane,0.00,,
2026-05-16T01:10:02.518Z,3356.026,ram,6.57,,88381
2026-05-16T01:10:02.518Z,3356.026,sys,138.38,,
2026-05-16T01:10:03.596Z,3357.105,cpu,0.43,1.7,
2026-05-16T01:10:03.596Z,3357.105,gpu,55.69,89.7,
2026-05-16T01:10:03.596Z,3357.105,ane,0.00,,
2026-05-16T01:10:03.596Z,3357.105,ram,6.29,,88174
2026-05-16T01:10:03.596Z,3357.105,sys,127.77,,
2026-05-16T01:10:04.683Z,3358.191,cpu,0.54,1.5,
2026-05-16T01:10:04.683Z,3358.191,gpu,56.01,90.7,
2026-05-16T01:10:04.683Z,3358.191,ane,0.00,,
2026-05-16T01:10:04.683Z,3358.191,ram,7.94,,88174
2026-05-16T01:10:04.683Z,3358.191,sys,125.92,,
2026-05-16T01:10:05.771Z,3359.280,cpu,0.43,1.5,
2026-05-16T01:10:05.771Z,3359.280,gpu,57.42,91.9,
2026-05-16T01:10:05.771Z,3359.280,ane,0.00,,
2026-05-16T01:10:05.771Z,3359.280,ram,7.62,,88173
2026-05-16T01:10:05.771Z,3359.280,sys,128.29,,
2026-05-16T01:10:06.844Z,3360.352,cpu,0.85,2.6,
2026-05-16T01:10:06.844Z,3360.352,gpu,57.27,91.5,
2026-05-16T01:10:06.844Z,3360.352,ane,0.00,,
2026-05-16T01:10:06.844Z,3360.352,ram,7.50,,88173
2026-05-16T01:10:06.844Z,3360.352,sys,132.03,,
2026-05-16T01:10:07.934Z,3361.442,cpu,1.65,3.4,
2026-05-16T01:10:07.934Z,3361.442,gpu,56.17,91.3,
2026-05-16T01:10:07.934Z,3361.442,ane,0.00,,
2026-05-16T01:10:07.934Z,3361.442,ram,7.75,,88214
2026-05-16T01:10:07.934Z,3361.442,sys,130.97,,
2026-05-16T01:10:09.018Z,3362.526,cpu,0.68,1.7,
2026-05-16T01:10:09.018Z,3362.526,gpu,56.41,91.7,
2026-05-16T01:10:09.018Z,3362.526,ane,0.00,,
2026-05-16T01:10:09.018Z,3362.526,ram,8.17,,88214
2026-05-16T01:10:09.018Z,3362.526,sys,131.76,,
2026-05-16T01:10:10.086Z,3363.594,cpu,0.80,2.5,
2026-05-16T01:10:10.086Z,3363.594,gpu,57.70,91.3,
2026-05-16T01:10:10.086Z,3363.594,ane,0.00,,
2026-05-16T01:10:10.086Z,3363.594,ram,7.65,,88170
2026-05-16T01:10:10.086Z,3363.594,sys,126.37,,
2026-05-16T01:10:11.169Z,3364.677,cpu,0.46,1.6,
2026-05-16T01:10:11.169Z,3364.677,gpu,56.47,91.2,
2026-05-16T01:10:11.169Z,3364.677,ane,0.00,,
2026-05-16T01:10:11.169Z,3364.677,ram,7.76,,88171
2026-05-16T01:10:11.169Z,3364.677,sys,128.84,,
2026-05-16T01:10:12.256Z,3365.765,cpu,0.39,1.5,
2026-05-16T01:10:12.256Z,3365.765,gpu,57.94,89.7,
2026-05-16T01:10:12.256Z,3365.765,ane,0.00,,
2026-05-16T01:10:12.256Z,3365.765,ram,5.87,,88160
2026-05-16T01:10:12.256Z,3365.765,sys,130.40,,
2026-05-16T01:10:13.344Z,3366.852,cpu,0.52,1.5,
2026-05-16T01:10:13.344Z,3366.852,gpu,57.79,90.2,
2026-05-16T01:10:13.344Z,3366.852,ane,0.00,,
2026-05-16T01:10:13.344Z,3366.852,ram,8.24,,88161
2026-05-16T01:10:13.344Z,3366.852,sys,127.18,,
2026-05-16T01:10:14.421Z,3367.930,cpu,0.66,1.8,
2026-05-16T01:10:14.421Z,3367.930,gpu,58.39,90.0,
2026-05-16T01:10:14.421Z,3367.930,ane,0.00,,
2026-05-16T01:10:14.421Z,3367.930,ram,5.78,,88161
2026-05-16T01:10:14.421Z,3367.930,sys,133.12,,
2026-05-16T01:10:15.508Z,3369.017,cpu,0.41,1.4,
2026-05-16T01:10:15.508Z,3369.017,gpu,59.28,90.6,
2026-05-16T01:10:15.508Z,3369.017,ane,0.00,,
2026-05-16T01:10:15.508Z,3369.017,ram,5.69,,88160
2026-05-16T01:10:15.508Z,3369.017,sys,128.61,,
2026-05-16T01:10:16.588Z,3370.097,cpu,0.46,1.5,
2026-05-16T01:10:16.588Z,3370.097,gpu,59.82,91.3,
2026-05-16T01:10:16.588Z,3370.097,ane,0.00,,
2026-05-16T01:10:16.588Z,3370.097,ram,6.97,,88162
2026-05-16T01:10:16.588Z,3370.097,sys,128.45,,
2026-05-16T01:10:17.667Z,3371.176,cpu,1.91,4.0,
2026-05-16T01:10:17.667Z,3371.176,gpu,59.74,90.9,
2026-05-16T01:10:17.667Z,3371.176,ane,0.00,,
2026-05-16T01:10:17.667Z,3371.176,ram,5.68,,88204
2026-05-16T01:10:17.667Z,3371.176,sys,132.53,,
2026-05-16T01:10:18.746Z,3372.254,cpu,0.81,1.9,
2026-05-16T01:10:18.746Z,3372.254,gpu,59.71,90.7,
2026-05-16T01:10:18.746Z,3372.254,ane,0.00,,
2026-05-16T01:10:18.746Z,3372.254,ram,5.58,,88204
2026-05-16T01:10:18.746Z,3372.254,sys,130.64,,
2026-05-16T01:10:19.812Z,3373.320,cpu,0.90,2.5,
2026-05-16T01:10:19.812Z,3373.320,gpu,59.50,91.1,
2026-05-16T01:10:19.812Z,3373.320,ane,0.00,,
2026-05-16T01:10:19.812Z,3373.320,ram,6.94,,88159
2026-05-16T01:10:19.812Z,3373.320,sys,132.63,,
2026-05-16T01:10:20.894Z,3374.403,cpu,0.45,1.6,
2026-05-16T01:10:20.894Z,3374.403,gpu,59.36,90.8,
2026-05-16T01:10:20.894Z,3374.403,ane,0.00,,
2026-05-16T01:10:20.894Z,3374.403,ram,5.45,,88159
2026-05-16T01:10:20.894Z,3374.403,sys,129.36,,
2026-05-16T01:10:21.982Z,3375.491,cpu,2.92,4.1,
2026-05-16T01:10:21.982Z,3375.491,gpu,59.55,90.7,
2026-05-16T01:10:21.982Z,3375.491,ane,0.00,,
2026-05-16T01:10:21.982Z,3375.491,ram,5.50,,88159
2026-05-16T01:10:21.982Z,3375.491,sys,131.57,,
2026-05-16T01:10:23.069Z,3376.578,cpu,0.49,1.3,
2026-05-16T01:10:23.069Z,3376.578,gpu,58.98,90.9,
2026-05-16T01:10:23.069Z,3376.578,ane,0.00,,
2026-05-16T01:10:23.069Z,3376.578,ram,6.73,,88159
2026-05-16T01:10:23.069Z,3376.578,sys,129.62,,
2026-05-16T01:10:24.148Z,3377.657,cpu,1.02,1.9,
2026-05-16T01:10:24.148Z,3377.657,gpu,59.80,91.0,
2026-05-16T01:10:24.148Z,3377.657,ane,0.00,,
2026-05-16T01:10:24.148Z,3377.657,ram,5.38,,88159
2026-05-16T01:10:24.148Z,3377.657,sys,132.17,,
2026-05-16T01:10:25.236Z,3378.745,cpu,0.48,1.7,
2026-05-16T01:10:25.236Z,3378.745,gpu,59.52,90.9,
2026-05-16T01:10:25.236Z,3378.745,ane,0.00,,
2026-05-16T01:10:25.236Z,3378.745,ram,5.40,,88158
2026-05-16T01:10:25.236Z,3378.745,sys,131.94,,
2026-05-16T01:10:26.323Z,3379.832,cpu,0.40,1.3,
2026-05-16T01:10:26.323Z,3379.832,gpu,60.02,91.1,
2026-05-16T01:10:26.323Z,3379.832,ane,0.00,,
2026-05-16T01:10:26.323Z,3379.832,ram,5.32,,88157
2026-05-16T01:10:26.323Z,3379.832,sys,129.38,,
2026-05-16T01:10:27.410Z,3380.918,cpu,0.45,1.5,
2026-05-16T01:10:27.410Z,3380.918,gpu,59.89,91.6,
2026-05-16T01:10:27.410Z,3380.918,ane,0.00,,
2026-05-16T01:10:27.410Z,3380.918,ram,6.59,,88158
2026-05-16T01:10:27.410Z,3380.918,sys,130.24,,
2026-05-16T01:10:28.497Z,3382.005,cpu,1.50,3.2,
2026-05-16T01:10:28.497Z,3382.005,gpu,59.35,90.8,
2026-05-16T01:10:28.497Z,3382.005,ane,0.00,,
2026-05-16T01:10:28.497Z,3382.005,ram,5.36,,88201
2026-05-16T01:10:28.497Z,3382.005,sys,133.09,,
2026-05-16T01:10:29.580Z,3383.089,cpu,0.65,1.9,
2026-05-16T01:10:29.580Z,3383.089,gpu,59.79,90.9,
2026-05-16T01:10:29.580Z,3383.089,ane,0.00,,
2026-05-16T01:10:29.580Z,3383.089,ram,5.34,,88201
2026-05-16T01:10:29.580Z,3383.089,sys,131.31,,
2026-05-16T01:10:30.659Z,3384.168,cpu,0.78,2.3,
2026-05-16T01:10:30.659Z,3384.168,gpu,59.30,91.3,
2026-05-16T01:10:30.659Z,3384.168,ane,0.00,,
2026-05-16T01:10:30.659Z,3384.168,ram,6.70,,88158
2026-05-16T01:10:30.659Z,3384.168,sys,129.54,,
2026-05-16T01:10:31.747Z,3385.256,cpu,0.92,2.4,
2026-05-16T01:10:31.747Z,3385.256,gpu,59.61,91.0,
2026-05-16T01:10:31.747Z,3385.256,ane,0.00,,
2026-05-16T01:10:31.747Z,3385.256,ram,5.33,,88157
2026-05-16T01:10:31.747Z,3385.256,sys,130.32,,
2026-05-16T01:10:32.823Z,3386.331,cpu,0.42,1.4,
2026-05-16T01:10:32.823Z,3386.331,gpu,59.47,91.0,
2026-05-16T01:10:32.823Z,3386.331,ane,0.00,,
2026-05-16T01:10:32.823Z,3386.331,ram,5.34,,88157
2026-05-16T01:10:32.823Z,3386.331,sys,133.20,,
2026-05-16T01:10:33.909Z,3387.417,cpu,0.40,1.5,
2026-05-16T01:10:33.909Z,3387.417,gpu,59.78,91.1,
2026-05-16T01:10:33.909Z,3387.417,ane,0.00,,
2026-05-16T01:10:33.909Z,3387.417,ram,5.26,,88157
2026-05-16T01:10:33.909Z,3387.417,sys,129.48,,
2026-05-16T01:10:34.987Z,3388.495,cpu,0.49,1.4,
2026-05-16T01:10:34.987Z,3388.495,gpu,59.70,91.6,
2026-05-16T01:10:34.987Z,3388.495,ane,0.00,,
2026-05-16T01:10:34.987Z,3388.495,ram,6.79,,88157
2026-05-16T01:10:34.987Z,3388.495,sys,130.20,,
2026-05-16T01:10:36.073Z,3389.581,cpu,0.43,1.4,
2026-05-16T01:10:36.073Z,3389.581,gpu,59.26,91.0,
2026-05-16T01:10:36.073Z,3389.581,ane,0.00,,
2026-05-16T01:10:36.073Z,3389.581,ram,5.32,,88157
2026-05-16T01:10:36.073Z,3389.581,sys,131.98,,
2026-05-16T01:10:37.150Z,3390.659,cpu,0.90,2.6,
2026-05-16T01:10:37.150Z,3390.659,gpu,59.50,91.1,
2026-05-16T01:10:37.150Z,3390.659,ane,0.00,,
2026-05-16T01:10:37.150Z,3390.659,ram,5.39,,88157
2026-05-16T01:10:37.150Z,3390.659,sys,131.61,,
2026-05-16T01:10:38.238Z,3391.747,cpu,1.65,3.4,
2026-05-16T01:10:38.238Z,3391.747,gpu,59.29,90.9,
2026-05-16T01:10:38.238Z,3391.747,ane,0.00,,
2026-05-16T01:10:38.238Z,3391.747,ram,5.39,,88200
2026-05-16T01:10:38.238Z,3391.747,sys,130.24,,
2026-05-16T01:10:39.326Z,3392.834,cpu,0.70,2.1,
