ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:37:17.522Z,263786.49,gpu0,70
2026-05-15T22:37:18.571Z,263787.54,gpu0,70
2026-05-15T22:37:19.619Z,263788.59,gpu0,70
2026-05-15T22:37:20.666Z,263789.64,gpu0,70
2026-05-15T22:37:21.725Z,263790.70,gpu0,70
2026-05-15T22:37:22.785Z,263791.76,gpu0,70
2026-05-15T22:37:23.835Z,263792.81,gpu0,70
2026-05-15T22:37:24.885Z,263793.86,gpu0,70
2026-05-15T22:37:25.932Z,263794.90,gpu0,70
2026-05-15T22:37:26.986Z,263795.96,gpu0,70
2026-05-15T22:37:28.042Z,263797.02,gpu0,70
2026-05-15T22:37:29.092Z,263798.07,gpu0,70
2026-05-15T22:37:30.140Z,263799.11,gpu0,70
2026-05-15T22:37:31.194Z,263800.17,gpu0,70
2026-05-15T22:37:32.250Z,263801.22,gpu0,70
2026-05-15T22:37:33.306Z,263802.28,gpu0,70
2026-05-15T22:37:34.352Z,263803.32,gpu0,70
2026-05-15T22:37:35.401Z,263804.37,gpu0,70
2026-05-15T22:37:36.458Z,263805.43,gpu0,70
2026-05-15T22:37:37.514Z,263806.49,gpu0,70
2026-05-15T22:37:38.562Z,263807.53,gpu0,70
2026-05-15T22:37:39.605Z,263808.58,gpu0,70
2026-05-15T22:37:40.652Z,263809.62,gpu0,70
2026-05-15T22:37:41.701Z,263810.67,gpu0,70
2026-05-15T22:37:42.752Z,263811.73,gpu0,70
2026-05-15T22:37:43.803Z,263812.78,gpu0,70
2026-05-15T22:37:44.856Z,263813.83,gpu0,69
2026-05-15T22:37:45.904Z,263814.88,gpu0,69
2026-05-15T22:37:46.951Z,263815.92,gpu0,69
2026-05-15T22:37:47.995Z,263816.97,gpu0,69
2026-05-15T22:37:49.047Z,263818.02,gpu0,69
2026-05-15T22:37:50.096Z,263819.07,gpu0,69
2026-05-15T22:37:51.147Z,263820.12,gpu0,69
2026-05-15T22:37:52.186Z,263821.16,gpu0,69
2026-05-15T22:37:53.242Z,263822.21,gpu0,69
2026-05-15T22:37:54.295Z,263823.27,gpu0,69
2026-05-15T22:37:55.346Z,263824.32,gpu0,69
2026-05-15T22:37:56.395Z,263825.37,gpu0,69
2026-05-15T22:37:57.439Z,263826.41,gpu0,69
2026-05-15T22:37:58.483Z,263827.46,gpu0,69
2026-05-15T22:37:59.539Z,263828.51,gpu0,69
2026-05-15T22:38:00.582Z,263829.56,gpu0,69
2026-05-15T22:38:01.636Z,263830.61,gpu0,68
2026-05-15T22:38:02.681Z,263831.65,gpu0,68
2026-05-15T22:38:03.719Z,263832.69,gpu0,68
2026-05-15T22:38:04.760Z,263833.73,gpu0,68
2026-05-15T22:38:05.803Z,263834.78,gpu0,68
2026-05-15T22:38:06.844Z,263835.82,gpu0,68
2026-05-15T22:38:07.892Z,263836.86,gpu0,68
2026-05-15T22:38:08.943Z,263837.92,gpu0,68
2026-05-15T22:38:09.994Z,263838.97,gpu0,68
2026-05-15T22:38:11.045Z,263840.02,gpu0,68
2026-05-15T22:38:12.100Z,263841.07,gpu0,68
2026-05-15T22:38:13.153Z,263842.13,gpu0,68
2026-05-15T22:38:14.201Z,263843.17,gpu0,68
2026-05-15T22:38:15.246Z,263844.22,gpu0,68
2026-05-15T22:38:16.289Z,263845.26,gpu0,68
2026-05-15T22:38:17.332Z,263846.30,gpu0,67
2026-05-15T22:38:18.379Z,263847.35,gpu0,67
2026-05-15T22:38:19.425Z,263848.40,gpu0,67
2026-05-15T22:38:20.463Z,263849.44,gpu0,67
2026-05-15T22:38:21.509Z,263850.48,gpu0,67
2026-05-15T22:38:22.548Z,263851.52,gpu0,67
2026-05-15T22:38:23.597Z,263852.57,gpu0,67
2026-05-15T22:38:24.638Z,263853.61,gpu0,67
2026-05-15T22:38:25.681Z,263854.65,gpu0,67
2026-05-15T22:38:26.728Z,263855.70,gpu0,67
2026-05-15T22:38:27.773Z,263856.74,gpu0,67
2026-05-15T22:38:28.817Z,263857.79,gpu0,67
2026-05-15T22:38:29.858Z,263858.83,gpu0,67
2026-05-15T22:38:30.908Z,263859.88,gpu0,67
2026-05-15T22:38:31.948Z,263860.92,gpu0,67
2026-05-15T22:38:32.995Z,263861.97,gpu0,70
2026-05-15T22:38:34.033Z,263863.01,gpu0,72
2026-05-15T22:38:35.075Z,263864.05,gpu0,72
2026-05-15T22:38:36.121Z,263865.09,gpu0,73
2026-05-15T22:38:37.160Z,263866.13,gpu0,73
2026-05-15T22:38:38.206Z,263867.18,gpu0,73
2026-05-15T22:38:39.248Z,263868.22,gpu0,73
2026-05-15T22:38:40.294Z,263869.27,gpu0,73
2026-05-15T22:38:41.335Z,263870.31,gpu0,74
2026-05-15T22:38:42.375Z,263871.35,gpu0,75
2026-05-15T22:38:43.415Z,263872.39,gpu0,74
2026-05-15T22:38:44.453Z,263873.43,gpu0,74
2026-05-15T22:38:45.496Z,263874.47,gpu0,75
2026-05-15T22:38:46.534Z,263875.51,gpu0,75
2026-05-15T22:38:47.575Z,263876.55,gpu0,75
2026-05-15T22:38:48.613Z,263877.59,gpu0,76
2026-05-15T22:38:49.650Z,263878.62,gpu0,76
2026-05-15T22:38:50.693Z,263879.67,gpu0,75
2026-05-15T22:38:51.732Z,263880.70,gpu0,75
2026-05-15T22:38:52.773Z,263881.75,gpu0,75
2026-05-15T22:38:53.813Z,263882.79,gpu0,75
2026-05-15T22:38:54.856Z,263883.83,gpu0,76
2026-05-15T22:38:55.903Z,263884.88,gpu0,76
2026-05-15T22:38:56.946Z,263885.92,gpu0,76
2026-05-15T22:38:57.994Z,263886.97,gpu0,76
2026-05-15T22:38:59.034Z,263888.01,gpu0,73
2026-05-15T22:39:00.072Z,263889.04,gpu0,76
2026-05-15T22:39:01.113Z,263890.09,gpu0,77
2026-05-15T22:39:02.153Z,263891.12,gpu0,77
2026-05-15T22:39:03.195Z,263892.17,gpu0,76
2026-05-15T22:39:04.238Z,263893.21,gpu0,77
2026-05-15T22:39:05.287Z,263894.26,gpu0,77
2026-05-15T22:39:06.336Z,263895.31,gpu0,77
2026-05-15T22:39:07.374Z,263896.35,gpu0,76
2026-05-15T22:39:08.414Z,263897.39,gpu0,77
2026-05-15T22:39:09.452Z,263898.42,gpu0,74
2026-05-15T22:39:10.498Z,263899.47,gpu0,77
2026-05-15T22:39:11.540Z,263900.51,gpu0,77
2026-05-15T22:39:12.583Z,263901.56,gpu0,76
2026-05-15T22:39:13.625Z,263902.60,gpu0,73
2026-05-15T22:39:14.667Z,263903.64,gpu0,77
2026-05-15T22:39:15.706Z,263904.68,gpu0,77
2026-05-15T22:39:16.749Z,263905.72,gpu0,77
2026-05-15T22:39:17.791Z,263906.76,gpu0,77
2026-05-15T22:39:18.833Z,263907.81,gpu0,77
2026-05-15T22:39:19.876Z,263908.85,gpu0,77
2026-05-15T22:39:20.923Z,263909.90,gpu0,77
2026-05-15T22:39:21.967Z,263910.94,gpu0,77
2026-05-15T22:39:23.003Z,263911.98,gpu0,78
2026-05-15T22:39:24.044Z,263913.02,gpu0,77
2026-05-15T22:39:25.084Z,263914.06,gpu0,77
2026-05-15T22:39:26.122Z,263915.09,gpu0,77
2026-05-15T22:39:27.159Z,263916.13,gpu0,78
2026-05-15T22:39:28.201Z,263917.17,gpu0,78
2026-05-15T22:39:29.245Z,263918.22,gpu0,78
2026-05-15T22:39:30.283Z,263919.26,gpu0,78
2026-05-15T22:39:31.323Z,263920.30,gpu0,78
2026-05-15T22:39:32.365Z,263921.34,gpu0,78
2026-05-15T22:39:33.403Z,263922.38,gpu0,77
2026-05-15T22:39:34.447Z,263923.42,gpu0,78
2026-05-15T22:39:35.486Z,263924.46,gpu0,78
2026-05-15T22:39:36.527Z,263925.50,gpu0,78
2026-05-15T22:39:37.567Z,263926.54,gpu0,78
2026-05-15T22:39:38.611Z,263927.58,gpu0,79
2026-05-15T22:39:39.654Z,263928.63,gpu0,78
2026-05-15T22:39:40.695Z,263929.67,gpu0,78
2026-05-15T22:39:41.738Z,263930.71,gpu0,78
2026-05-15T22:39:42.778Z,263931.75,gpu0,79
2026-05-15T22:39:43.821Z,263932.79,gpu0,78
2026-05-15T22:39:44.859Z,263933.83,gpu0,76
2026-05-15T22:39:45.894Z,263934.87,gpu0,78
2026-05-15T22:39:46.941Z,263935.91,gpu0,78
2026-05-15T22:39:47.984Z,263936.96,gpu0,78
2026-05-15T22:39:49.025Z,263938.00,gpu0,78
2026-05-15T22:39:50.064Z,263939.04,gpu0,79
2026-05-15T22:39:51.102Z,263940.07,gpu0,78
2026-05-15T22:39:52.139Z,263941.11,gpu0,78
2026-05-15T22:39:53.176Z,263942.15,gpu0,76
2026-05-15T22:39:54.217Z,263943.19,gpu0,78
2026-05-15T22:39:55.264Z,263944.24,gpu0,77
2026-05-15T22:39:56.314Z,263945.29,gpu0,78
2026-05-15T22:39:57.367Z,263946.34,gpu0,77
2026-05-15T22:39:58.423Z,263947.40,gpu0,78
2026-05-15T22:39:59.471Z,263948.44,gpu0,77
2026-05-15T22:40:00.521Z,263949.49,gpu0,78
2026-05-15T22:40:01.567Z,263950.54,gpu0,78
2026-05-15T22:40:02.608Z,263951.58,gpu0,79
2026-05-15T22:40:03.650Z,263952.62,gpu0,78
2026-05-15T22:40:04.690Z,263953.66,gpu0,75
2026-05-15T22:40:05.727Z,263954.70,gpu0,78
2026-05-15T22:40:06.767Z,263955.74,gpu0,78
2026-05-15T22:40:07.805Z,263956.78,gpu0,79
2026-05-15T22:40:08.845Z,263957.82,gpu0,78
2026-05-15T22:40:09.895Z,263958.87,gpu0,79
2026-05-15T22:40:10.933Z,263959.90,gpu0,79
2026-05-15T22:40:11.973Z,263960.95,gpu0,79
2026-05-15T22:40:13.016Z,263961.99,gpu0,78
2026-05-15T22:40:14.053Z,263963.03,gpu0,79
2026-05-15T22:40:15.094Z,263964.07,gpu0,78
2026-05-15T22:40:16.135Z,263965.11,gpu0,78
2026-05-15T22:40:17.176Z,263966.15,gpu0,79
2026-05-15T22:40:18.212Z,263967.18,gpu0,75
2026-05-15T22:40:19.251Z,263968.22,gpu0,78
2026-05-15T22:40:20.295Z,263969.27,gpu0,78
2026-05-15T22:40:21.336Z,263970.31,gpu0,79
2026-05-15T22:40:22.376Z,263971.35,gpu0,79
2026-05-15T22:40:23.416Z,263972.39,gpu0,75
2026-05-15T22:40:24.466Z,263973.44,gpu0,80
2026-05-15T22:40:25.506Z,263974.48,gpu0,78
2026-05-15T22:40:26.545Z,263975.52,gpu0,78
2026-05-15T22:40:27.584Z,263976.56,gpu0,78
2026-05-15T22:40:28.623Z,263977.60,gpu0,78
2026-05-15T22:40:29.663Z,263978.64,gpu0,79
2026-05-15T22:40:30.705Z,263979.68,gpu0,79
2026-05-15T22:40:31.744Z,263980.72,gpu0,74
2026-05-15T22:40:32.784Z,263981.76,gpu0,78
2026-05-15T22:40:33.826Z,263982.80,gpu0,80
2026-05-15T22:40:34.864Z,263983.84,gpu0,78
2026-05-15T22:40:35.907Z,263984.88,gpu0,78
2026-05-15T22:40:36.946Z,263985.92,gpu0,78
2026-05-15T22:40:37.990Z,263986.96,gpu0,78
2026-05-15T22:40:39.032Z,263988.00,gpu0,78
2026-05-15T22:40:40.070Z,263989.04,gpu0,78
2026-05-15T22:40:41.108Z,263990.08,gpu0,79
2026-05-15T22:40:42.151Z,263991.12,gpu0,78
2026-05-15T22:40:43.199Z,263992.17,gpu0,78
2026-05-15T22:40:44.243Z,263993.22,gpu0,79
2026-05-15T22:40:45.284Z,263994.26,gpu0,79
2026-05-15T22:40:46.325Z,263995.30,gpu0,77
2026-05-15T22:40:47.361Z,263996.33,gpu0,78
2026-05-15T22:40:48.403Z,263997.38,gpu0,79
2026-05-15T22:40:49.446Z,263998.42,gpu0,78
2026-05-15T22:40:50.487Z,263999.46,gpu0,78
2026-05-15T22:40:51.528Z,264000.50,gpu0,78
2026-05-15T22:40:52.571Z,264001.54,gpu0,78
2026-05-15T22:40:53.614Z,264002.59,gpu0,78
2026-05-15T22:40:54.655Z,264003.63,gpu0,78
2026-05-15T22:40:55.698Z,264004.67,gpu0,78
2026-05-15T22:40:56.744Z,264005.72,gpu0,78
2026-05-15T22:40:57.788Z,264006.76,gpu0,78
2026-05-15T22:40:58.832Z,264007.80,gpu0,78
2026-05-15T22:40:59.870Z,264008.84,gpu0,75
2026-05-15T22:41:00.920Z,264009.89,gpu0,78
2026-05-15T22:41:01.963Z,264010.94,gpu0,78
2026-05-15T22:41:03.005Z,264011.98,gpu0,78
2026-05-15T22:41:04.049Z,264013.02,gpu0,78
2026-05-15T22:41:05.094Z,264014.07,gpu0,78
2026-05-15T22:41:06.140Z,264015.11,gpu0,78
2026-05-15T22:41:07.183Z,264016.16,gpu0,79
2026-05-15T22:41:08.222Z,264017.19,gpu0,78
2026-05-15T22:41:09.262Z,264018.23,gpu0,78
2026-05-15T22:41:10.309Z,264019.28,gpu0,78
2026-05-15T22:41:11.354Z,264020.33,gpu0,79
2026-05-15T22:41:12.393Z,264021.37,gpu0,78
2026-05-15T22:41:13.434Z,264022.41,gpu0,74
2026-05-15T22:41:14.482Z,264023.46,gpu0,74
2026-05-15T22:41:15.541Z,264024.51,gpu0,74
2026-05-15T22:41:16.596Z,264025.57,gpu0,74
2026-05-15T22:41:17.643Z,264026.62,gpu0,73
2026-05-15T22:41:18.693Z,264027.67,gpu0,73
2026-05-15T22:41:19.739Z,264028.71,gpu0,73
2026-05-15T22:41:20.789Z,264029.76,gpu0,73
2026-05-15T22:41:21.846Z,264030.82,gpu0,72
2026-05-15T22:41:22.890Z,264031.86,gpu0,73
2026-05-15T22:41:23.936Z,264032.91,gpu0,72
2026-05-15T22:41:24.985Z,264033.96,gpu0,72
2026-05-15T22:41:26.038Z,264035.01,gpu0,72
2026-05-15T22:41:27.087Z,264036.06,gpu0,72
2026-05-15T22:41:28.144Z,264037.12,gpu0,72
2026-05-15T22:41:29.195Z,264038.17,gpu0,72
2026-05-15T22:41:30.242Z,264039.21,gpu0,71
2026-05-15T22:41:31.287Z,264040.26,gpu0,71
2026-05-15T22:41:32.338Z,264041.31,gpu0,71
2026-05-15T22:41:33.392Z,264042.36,gpu0,71
2026-05-15T22:41:34.440Z,264043.41,gpu0,71
2026-05-15T22:41:35.489Z,264044.46,gpu0,71
2026-05-15T22:41:36.538Z,264045.51,gpu0,71
2026-05-15T22:41:37.593Z,264046.57,gpu0,71
2026-05-15T22:41:38.644Z,264047.62,gpu0,71
2026-05-15T22:41:39.717Z,264048.69,gpu0,70
2026-05-15T22:41:40.780Z,264049.75,gpu0,70
2026-05-15T22:41:41.829Z,264050.80,gpu0,70
2026-05-15T22:41:42.885Z,264051.86,gpu0,70
2026-05-15T22:41:43.930Z,264052.90,gpu0,70
2026-05-15T22:41:44.984Z,264053.96,gpu0,70
2026-05-15T22:41:46.033Z,264055.01,gpu0,70
2026-05-15T22:41:47.082Z,264056.05,gpu0,70
2026-05-15T22:41:48.130Z,264057.10,gpu0,70
2026-05-15T22:41:49.182Z,264058.15,gpu0,70
2026-05-15T22:41:50.238Z,264059.21,gpu0,69
2026-05-15T22:41:51.291Z,264060.26,gpu0,70
2026-05-15T22:41:52.347Z,264061.32,gpu0,69
2026-05-15T22:41:53.397Z,264062.37,gpu0,69
2026-05-15T22:41:54.449Z,264063.42,gpu0,69
2026-05-15T22:41:55.505Z,264064.48,gpu0,69
2026-05-15T22:41:56.558Z,264065.53,gpu0,69
2026-05-15T22:41:57.612Z,264066.58,gpu0,69
2026-05-15T22:41:58.663Z,264067.64,gpu0,69
2026-05-15T22:41:59.707Z,264068.68,gpu0,69
2026-05-15T22:42:00.756Z,264069.73,gpu0,69
2026-05-15T22:42:01.804Z,264070.78,gpu0,69
2026-05-15T22:42:02.855Z,264071.83,gpu0,69
2026-05-15T22:42:03.912Z,264072.89,gpu0,69
2026-05-15T22:42:04.971Z,264073.94,gpu0,69
2026-05-15T22:42:06.028Z,264075.00,gpu0,69
2026-05-15T22:42:07.081Z,264076.05,gpu0,69
2026-05-15T22:42:08.140Z,264077.11,gpu0,68
2026-05-15T22:42:09.189Z,264078.16,gpu0,68
2026-05-15T22:42:10.246Z,264079.22,gpu0,68
2026-05-15T22:42:11.295Z,264080.27,gpu0,68
2026-05-15T22:42:12.345Z,264081.32,gpu0,68
2026-05-15T22:42:13.395Z,264082.37,gpu0,68
2026-05-15T22:42:14.444Z,264083.42,gpu0,68
2026-05-15T22:42:15.498Z,264084.47,gpu0,68
2026-05-15T22:42:16.550Z,264085.52,gpu0,68
2026-05-15T22:42:17.605Z,264086.58,gpu0,68
2026-05-15T22:42:18.658Z,264087.63,gpu0,68
2026-05-15T22:42:19.703Z,264088.68,gpu0,68
2026-05-15T22:42:20.754Z,264089.73,gpu0,68
2026-05-15T22:42:21.795Z,264090.77,gpu0,68
2026-05-15T22:42:22.844Z,264091.82,gpu0,68
2026-05-15T22:42:23.897Z,264092.87,gpu0,68
2026-05-15T22:42:24.956Z,264093.93,gpu0,68
2026-05-15T22:42:26.008Z,264094.98,gpu0,68
2026-05-15T22:42:27.058Z,264096.03,gpu0,67
2026-05-15T22:42:28.106Z,264097.08,gpu0,68
2026-05-15T22:42:29.159Z,264098.13,gpu0,68
2026-05-15T22:42:30.216Z,264099.19,gpu0,67
2026-05-15T22:42:31.275Z,264100.25,gpu0,67
2026-05-15T22:42:32.330Z,264101.30,gpu0,67
2026-05-15T22:42:33.377Z,264102.35,gpu0,67
2026-05-15T22:42:34.434Z,264103.41,gpu0,67
2026-05-15T22:42:35.483Z,264104.46,gpu0,67
2026-05-15T22:42:36.532Z,264105.50,gpu0,67
2026-05-15T22:42:37.581Z,264106.55,gpu0,68
2026-05-15T22:42:38.628Z,264107.60,gpu0,67
2026-05-15T22:42:39.679Z,264108.65,gpu0,67
2026-05-15T22:42:40.731Z,264109.70,gpu0,67
2026-05-15T22:42:41.784Z,264110.76,gpu0,68
2026-05-15T22:42:42.836Z,264111.81,gpu0,67
2026-05-15T22:42:43.894Z,264112.87,gpu0,67
2026-05-15T22:42:44.953Z,264113.93,gpu0,67
2026-05-15T22:42:45.997Z,264114.97,gpu0,67
2026-05-15T22:42:47.047Z,264116.02,gpu0,67
2026-05-15T22:42:48.094Z,264117.07,gpu0,67
2026-05-15T22:42:49.150Z,264118.12,gpu0,67
2026-05-15T22:42:50.200Z,264119.17,gpu0,67
2026-05-15T22:42:51.253Z,264120.23,gpu0,67
2026-05-15T22:42:52.304Z,264121.28,gpu0,66
2026-05-15T22:42:53.350Z,264122.32,gpu0,67
2026-05-15T22:42:54.397Z,264123.37,gpu0,67
2026-05-15T22:42:55.442Z,264124.41,gpu0,66
2026-05-15T22:42:56.496Z,264125.47,gpu0,66
2026-05-15T22:42:57.540Z,264126.51,gpu0,66
2026-05-15T22:42:58.590Z,264127.56,gpu0,67
2026-05-15T22:42:59.636Z,264128.61,gpu0,66
2026-05-15T22:43:00.681Z,264129.65,gpu0,66
2026-05-15T22:43:01.720Z,264130.69,gpu0,66
2026-05-15T22:43:02.773Z,264131.75,gpu0,66
2026-05-15T22:43:03.829Z,264132.80,gpu0,66
2026-05-15T22:43:04.883Z,264133.86,gpu0,66
2026-05-15T22:43:05.935Z,264134.91,gpu0,66
2026-05-15T22:43:06.979Z,264135.95,gpu0,66
2026-05-15T22:43:08.032Z,264137.01,gpu0,66
2026-05-15T22:43:09.091Z,264138.06,gpu0,66
2026-05-15T22:43:10.140Z,264139.11,gpu0,66
2026-05-15T22:43:11.192Z,264140.17,gpu0,66
2026-05-15T22:43:12.249Z,264141.22,gpu0,67
2026-05-15T22:43:13.300Z,264142.27,gpu0,66
2026-05-15T22:43:14.347Z,264143.32,gpu0,66
2026-05-15T22:43:15.394Z,264144.37,gpu0,66
2026-05-15T22:43:16.448Z,264145.42,gpu0,65
2026-05-15T22:43:17.491Z,264146.46,gpu0,66
2026-05-15T22:43:18.530Z,264147.50,gpu0,65
2026-05-15T22:43:19.576Z,264148.55,gpu0,65
2026-05-15T22:43:20.623Z,264149.60,gpu0,65
2026-05-15T22:43:21.667Z,264150.64,gpu0,65
2026-05-15T22:43:22.711Z,264151.68,gpu0,65
2026-05-15T22:43:23.757Z,264152.73,gpu0,65
2026-05-15T22:43:24.801Z,264153.77,gpu0,65
2026-05-15T22:43:25.845Z,264154.82,gpu0,65
2026-05-15T22:43:26.887Z,264155.86,gpu0,64
2026-05-15T22:43:27.931Z,264156.90,gpu0,65
2026-05-15T22:43:28.976Z,264157.95,gpu0,64
2026-05-15T22:43:30.021Z,264158.99,gpu0,64
2026-05-15T22:43:31.065Z,264160.04,gpu0,64
2026-05-15T22:43:32.106Z,264161.08,gpu0,64
2026-05-15T22:43:33.147Z,264162.12,gpu0,64
2026-05-15T22:43:34.193Z,264163.17,gpu0,64
2026-05-15T22:43:35.236Z,264164.21,gpu0,64
2026-05-15T22:43:36.278Z,264165.25,gpu0,64
2026-05-15T22:43:37.324Z,264166.30,gpu0,64
2026-05-15T22:43:38.367Z,264167.34,gpu0,64
2026-05-15T22:43:39.410Z,264168.38,gpu0,64
2026-05-15T22:43:40.457Z,264169.43,gpu0,64
2026-05-15T22:43:41.496Z,264170.47,gpu0,64
2026-05-15T22:43:42.542Z,264171.51,gpu0,64
2026-05-15T22:43:43.584Z,264172.56,gpu0,64
2026-05-15T22:43:44.625Z,264173.60,gpu0,64
2026-05-15T22:43:45.668Z,264174.64,gpu0,64
2026-05-15T22:43:46.715Z,264175.69,gpu0,64
2026-05-15T22:43:47.769Z,264176.74,gpu0,68
2026-05-15T22:43:48.810Z,264177.78,gpu0,69
2026-05-15T22:43:49.847Z,264178.82,gpu0,69
2026-05-15T22:43:50.889Z,264179.86,gpu0,69
2026-05-15T22:43:51.934Z,264180.91,gpu0,69
2026-05-15T22:43:52.980Z,264181.95,gpu0,70
2026-05-15T22:43:54.022Z,264182.99,gpu0,71
2026-05-15T22:43:55.065Z,264184.04,gpu0,70
2026-05-15T22:43:56.106Z,264185.08,gpu0,71
2026-05-15T22:43:57.145Z,264186.12,gpu0,71
2026-05-15T22:43:58.184Z,264187.16,gpu0,71
2026-05-15T22:43:59.228Z,264188.20,gpu0,72
2026-05-15T22:44:00.272Z,264189.24,gpu0,71
2026-05-15T22:44:01.315Z,264190.29,gpu0,72
2026-05-15T22:44:02.358Z,264191.33,gpu0,71
2026-05-15T22:44:03.405Z,264192.38,gpu0,72
2026-05-15T22:44:04.445Z,264193.42,gpu0,72
2026-05-15T22:44:05.491Z,264194.46,gpu0,72
2026-05-15T22:44:06.526Z,264195.50,gpu0,73
2026-05-15T22:44:07.567Z,264196.54,gpu0,72
2026-05-15T22:44:08.606Z,264197.58,gpu0,72
2026-05-15T22:44:09.652Z,264198.62,gpu0,72
2026-05-15T22:44:10.690Z,264199.66,gpu0,72
2026-05-15T22:44:11.732Z,264200.70,gpu0,73
2026-05-15T22:44:12.771Z,264201.74,gpu0,73
2026-05-15T22:44:13.813Z,264202.79,gpu0,73
2026-05-15T22:44:14.858Z,264203.83,gpu0,74
2026-05-15T22:44:15.902Z,264204.87,gpu0,73
2026-05-15T22:44:16.946Z,264205.92,gpu0,73
2026-05-15T22:44:17.996Z,264206.97,gpu0,73
2026-05-15T22:44:19.032Z,264208.00,gpu0,72
2026-05-15T22:44:20.071Z,264209.04,gpu0,73
2026-05-15T22:44:21.112Z,264210.08,gpu0,73
2026-05-15T22:44:22.156Z,264211.13,gpu0,73
2026-05-15T22:44:23.196Z,264212.17,gpu0,73
2026-05-15T22:44:24.235Z,264213.21,gpu0,73
2026-05-15T22:44:25.276Z,264214.25,gpu0,74
2026-05-15T22:44:26.316Z,264215.29,gpu0,73
2026-05-15T22:44:27.363Z,264216.34,gpu0,74
2026-05-15T22:44:28.404Z,264217.38,gpu0,74
2026-05-15T22:44:29.447Z,264218.42,gpu0,74
2026-05-15T22:44:30.485Z,264219.46,gpu0,73
2026-05-15T22:44:31.522Z,264220.49,gpu0,74
2026-05-15T22:44:32.561Z,264221.53,gpu0,73
2026-05-15T22:44:33.602Z,264222.57,gpu0,74
2026-05-15T22:44:34.637Z,264223.61,gpu0,74
2026-05-15T22:44:35.678Z,264224.65,gpu0,74
2026-05-15T22:44:36.720Z,264225.69,gpu0,70
2026-05-15T22:44:37.759Z,264226.73,gpu0,75
2026-05-15T22:44:38.799Z,264227.77,gpu0,74
2026-05-15T22:44:39.833Z,264228.80,gpu0,74
2026-05-15T22:44:40.872Z,264229.84,gpu0,74
2026-05-15T22:44:41.911Z,264230.88,gpu0,74
2026-05-15T22:44:42.949Z,264231.92,gpu0,74
2026-05-15T22:44:43.997Z,264232.97,gpu0,75
2026-05-15T22:44:45.040Z,264234.01,gpu0,75
2026-05-15T22:44:46.078Z,264235.05,gpu0,74
2026-05-15T22:44:47.124Z,264236.10,gpu0,74
2026-05-15T22:44:48.168Z,264237.14,gpu0,75
2026-05-15T22:44:49.205Z,264238.18,gpu0,74
2026-05-15T22:44:50.247Z,264239.22,gpu0,74
2026-05-15T22:44:51.291Z,264240.26,gpu0,71
2026-05-15T22:44:52.334Z,264241.31,gpu0,75
2026-05-15T22:44:53.376Z,264242.35,gpu0,75
2026-05-15T22:44:54.422Z,264243.39,gpu0,75
2026-05-15T22:44:55.463Z,264244.44,gpu0,75
2026-05-15T22:44:56.507Z,264245.48,gpu0,74
2026-05-15T22:44:57.547Z,264246.52,gpu0,75
2026-05-15T22:44:58.587Z,264247.56,gpu0,75
2026-05-15T22:44:59.625Z,264248.60,gpu0,75
2026-05-15T22:45:00.662Z,264249.63,gpu0,75
2026-05-15T22:45:01.702Z,264250.67,gpu0,72
2026-05-15T22:45:02.747Z,264251.72,gpu0,75
2026-05-15T22:45:03.787Z,264252.76,gpu0,75
2026-05-15T22:45:04.823Z,264253.80,gpu0,75
2026-05-15T22:45:05.861Z,264254.83,gpu0,75
2026-05-15T22:45:06.905Z,264255.88,gpu0,75
2026-05-15T22:45:07.946Z,264256.92,gpu0,75
2026-05-15T22:45:08.985Z,264257.96,gpu0,75
2026-05-15T22:45:10.025Z,264259.00,gpu0,74
2026-05-15T22:45:11.066Z,264260.04,gpu0,75
2026-05-15T22:45:12.110Z,264261.08,gpu0,76
2026-05-15T22:45:13.147Z,264262.12,gpu0,74
2026-05-15T22:45:14.191Z,264263.16,gpu0,76
2026-05-15T22:45:15.237Z,264264.21,gpu0,75
2026-05-15T22:45:16.277Z,264265.25,gpu0,73
2026-05-15T22:45:17.332Z,264266.30,gpu0,75
2026-05-15T22:45:18.373Z,264267.34,gpu0,75
2026-05-15T22:45:19.411Z,264268.38,gpu0,76
2026-05-15T22:45:20.446Z,264269.42,gpu0,75
2026-05-15T22:45:21.490Z,264270.46,gpu0,75
2026-05-15T22:45:22.527Z,264271.50,gpu0,76
2026-05-15T22:45:23.572Z,264272.54,gpu0,76
2026-05-15T22:45:24.608Z,264273.58,gpu0,74
2026-05-15T22:45:25.645Z,264274.62,gpu0,76
2026-05-15T22:45:26.685Z,264275.66,gpu0,76
2026-05-15T22:45:27.724Z,264276.70,gpu0,75
2026-05-15T22:45:28.762Z,264277.74,gpu0,72
2026-05-15T22:45:29.807Z,264278.78,gpu0,75
2026-05-15T22:45:30.848Z,264279.82,gpu0,75
2026-05-15T22:45:31.892Z,264280.86,gpu0,75
2026-05-15T22:45:32.933Z,264281.91,gpu0,75
2026-05-15T22:45:33.977Z,264282.95,gpu0,75
2026-05-15T22:45:35.017Z,264283.99,gpu0,75
2026-05-15T22:45:36.065Z,264285.04,gpu0,75
2026-05-15T22:45:37.105Z,264286.08,gpu0,76
2026-05-15T22:45:38.144Z,264287.12,gpu0,76
2026-05-15T22:45:39.183Z,264288.15,gpu0,75
