ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:31:03.893Z,263412.87,gpu0,44.94,94,[N/A]
2026-05-15T22:31:04.957Z,263413.93,gpu0,45.08,92,[N/A]
2026-05-15T22:31:06.018Z,263414.99,gpu0,44.88,94,[N/A]
2026-05-15T22:31:07.076Z,263416.05,gpu0,45.22,94,[N/A]
2026-05-15T22:31:08.134Z,263417.11,gpu0,45.34,94,[N/A]
2026-05-15T22:31:09.203Z,263418.17,gpu0,45.24,94,[N/A]
2026-05-15T22:31:10.269Z,263419.24,gpu0,45.05,94,[N/A]
2026-05-15T22:31:11.333Z,263420.31,gpu0,45.17,94,[N/A]
2026-05-15T22:31:12.402Z,263421.37,gpu0,44.73,94,[N/A]
2026-05-15T22:31:13.466Z,263422.44,gpu0,44.86,94,[N/A]
2026-05-15T22:31:14.531Z,263423.50,gpu0,44.79,94,[N/A]
2026-05-15T22:31:15.598Z,263424.57,gpu0,44.91,94,[N/A]
2026-05-15T22:31:16.671Z,263425.64,gpu0,44.74,94,[N/A]
2026-05-15T22:31:17.734Z,263426.71,gpu0,44.60,94,[N/A]
2026-05-15T22:31:18.807Z,263427.78,gpu0,44.92,94,[N/A]
2026-05-15T22:31:19.873Z,263428.85,gpu0,44.72,94,[N/A]
2026-05-15T22:31:20.939Z,263429.91,gpu0,44.73,92,[N/A]
2026-05-15T22:31:21.994Z,263430.97,gpu0,44.80,94,[N/A]
2026-05-15T22:31:23.069Z,263432.04,gpu0,45.03,94,[N/A]
2026-05-15T22:31:24.132Z,263433.11,gpu0,45.54,94,[N/A]
2026-05-15T22:31:25.196Z,263434.17,gpu0,45.39,94,[N/A]
2026-05-15T22:31:26.262Z,263435.23,gpu0,45.56,94,[N/A]
2026-05-15T22:31:27.330Z,263436.30,gpu0,45.22,94,[N/A]
2026-05-15T22:31:28.397Z,263437.37,gpu0,44.96,94,[N/A]
2026-05-15T22:31:29.463Z,263438.44,gpu0,45.24,94,[N/A]
2026-05-15T22:31:30.544Z,263439.52,gpu0,45.75,94,[N/A]
2026-05-15T22:31:31.615Z,263440.59,gpu0,45.32,94,[N/A]
2026-05-15T22:31:32.674Z,263441.65,gpu0,45.96,94,[N/A]
2026-05-15T22:31:33.749Z,263442.72,gpu0,45.52,94,[N/A]
2026-05-15T22:31:34.817Z,263443.79,gpu0,45.14,94,[N/A]
2026-05-15T22:31:35.884Z,263444.86,gpu0,45.20,94,[N/A]
2026-05-15T22:31:36.952Z,263445.93,gpu0,45.55,94,[N/A]
2026-05-15T22:31:38.022Z,263446.99,gpu0,45.45,94,[N/A]
2026-05-15T22:31:39.087Z,263448.06,gpu0,45.92,92,[N/A]
2026-05-15T22:31:40.150Z,263449.12,gpu0,45.08,94,[N/A]
2026-05-15T22:31:41.217Z,263450.19,gpu0,44.34,94,[N/A]
2026-05-15T22:31:42.283Z,263451.26,gpu0,44.57,94,[N/A]
2026-05-15T22:31:43.346Z,263452.32,gpu0,44.53,94,[N/A]
2026-05-15T22:31:44.405Z,263453.38,gpu0,44.48,94,[N/A]
2026-05-15T22:31:45.467Z,263454.44,gpu0,44.44,94,[N/A]
2026-05-15T22:31:46.534Z,263455.51,gpu0,44.48,92,[N/A]
2026-05-15T22:31:47.599Z,263456.57,gpu0,44.71,94,[N/A]
2026-05-15T22:31:48.663Z,263457.64,gpu0,44.55,93,[N/A]
2026-05-15T22:31:49.730Z,263458.70,gpu0,44.42,94,[N/A]
2026-05-15T22:31:50.802Z,263459.78,gpu0,44.42,94,[N/A]
2026-05-15T22:31:51.881Z,263460.85,gpu0,44.44,92,[N/A]
2026-05-15T22:31:52.948Z,263461.92,gpu0,44.51,94,[N/A]
2026-05-15T22:31:54.022Z,263462.99,gpu0,44.26,94,[N/A]
2026-05-15T22:31:55.086Z,263464.06,gpu0,44.19,93,[N/A]
2026-05-15T22:31:56.150Z,263465.12,gpu0,44.58,94,[N/A]
2026-05-15T22:31:57.213Z,263466.19,gpu0,44.10,94,[N/A]
2026-05-15T22:31:58.284Z,263467.26,gpu0,44.54,94,[N/A]
2026-05-15T22:31:59.371Z,263468.34,gpu0,44.41,94,[N/A]
2026-05-15T22:32:00.438Z,263469.41,gpu0,44.31,94,[N/A]
2026-05-15T22:32:01.508Z,263470.48,gpu0,44.37,94,[N/A]
2026-05-15T22:32:02.574Z,263471.55,gpu0,44.18,94,[N/A]
2026-05-15T22:32:03.644Z,263472.62,gpu0,44.07,94,[N/A]
2026-05-15T22:32:04.715Z,263473.69,gpu0,44.19,94,[N/A]
2026-05-15T22:32:05.790Z,263474.76,gpu0,44.25,94,[N/A]
2026-05-15T22:32:06.864Z,263475.84,gpu0,44.28,94,[N/A]
2026-05-15T22:32:07.929Z,263476.90,gpu0,44.29,94,[N/A]
2026-05-15T22:32:08.996Z,263477.97,gpu0,44.10,94,[N/A]
2026-05-15T22:32:10.070Z,263479.04,gpu0,43.92,94,[N/A]
2026-05-15T22:32:11.135Z,263480.11,gpu0,44.19,94,[N/A]
2026-05-15T22:32:12.204Z,263481.18,gpu0,44.29,94,[N/A]
2026-05-15T22:32:13.269Z,263482.24,gpu0,44.22,92,[N/A]
2026-05-15T22:32:14.340Z,263483.31,gpu0,44.09,94,[N/A]
2026-05-15T22:32:15.411Z,263484.38,gpu0,43.95,94,[N/A]
2026-05-15T22:32:16.480Z,263485.45,gpu0,44.07,94,[N/A]
2026-05-15T22:32:17.550Z,263486.52,gpu0,44.11,94,[N/A]
2026-05-15T22:32:18.618Z,263487.59,gpu0,44.02,94,[N/A]
2026-05-15T22:32:19.679Z,263488.65,gpu0,44.09,94,[N/A]
2026-05-15T22:32:20.742Z,263489.72,gpu0,43.95,94,[N/A]
2026-05-15T22:32:21.811Z,263490.78,gpu0,43.87,94,[N/A]
2026-05-15T22:32:22.890Z,263491.86,gpu0,44.08,94,[N/A]
2026-05-15T22:32:23.950Z,263492.92,gpu0,44.01,94,[N/A]
2026-05-15T22:32:25.010Z,263493.98,gpu0,44.21,94,[N/A]
2026-05-15T22:32:26.079Z,263495.05,gpu0,44.14,94,[N/A]
2026-05-15T22:32:27.150Z,263496.12,gpu0,43.78,94,[N/A]
2026-05-15T22:32:28.225Z,263497.20,gpu0,44.15,93,[N/A]
2026-05-15T22:32:29.292Z,263498.27,gpu0,43.96,94,[N/A]
2026-05-15T22:32:30.354Z,263499.33,gpu0,44.15,94,[N/A]
2026-05-15T22:32:31.438Z,263500.41,gpu0,43.94,94,[N/A]
2026-05-15T22:32:32.505Z,263501.48,gpu0,44.06,93,[N/A]
2026-05-15T22:32:33.579Z,263502.55,gpu0,43.91,94,[N/A]
2026-05-15T22:32:34.654Z,263503.63,gpu0,43.99,94,[N/A]
2026-05-15T22:32:35.723Z,263504.70,gpu0,43.79,94,[N/A]
2026-05-15T22:32:36.790Z,263505.76,gpu0,43.86,94,[N/A]
2026-05-15T22:32:37.852Z,263506.82,gpu0,43.98,94,[N/A]
2026-05-15T22:32:38.919Z,263507.89,gpu0,43.76,94,[N/A]
2026-05-15T22:32:39.987Z,263508.96,gpu0,43.74,94,[N/A]
2026-05-15T22:32:41.054Z,263510.03,gpu0,43.73,94,[N/A]
2026-05-15T22:32:42.119Z,263511.09,gpu0,43.83,94,[N/A]
2026-05-15T22:32:43.181Z,263512.15,gpu0,43.83,94,[N/A]
2026-05-15T22:32:44.248Z,263513.22,gpu0,43.95,94,[N/A]
2026-05-15T22:32:45.315Z,263514.29,gpu0,43.96,94,[N/A]
2026-05-15T22:32:46.381Z,263515.35,gpu0,44.09,94,[N/A]
2026-05-15T22:32:47.442Z,263516.41,gpu0,44.16,94,[N/A]
2026-05-15T22:32:48.509Z,263517.48,gpu0,44.37,94,[N/A]
2026-05-15T22:32:49.576Z,263518.55,gpu0,44.18,93,[N/A]
2026-05-15T22:32:50.649Z,263519.62,gpu0,44.15,94,[N/A]
2026-05-15T22:32:51.715Z,263520.69,gpu0,44.53,92,[N/A]
2026-05-15T22:32:52.778Z,263521.75,gpu0,44.39,94,[N/A]
2026-05-15T22:32:53.843Z,263522.82,gpu0,44.27,94,[N/A]
2026-05-15T22:32:54.906Z,263523.88,gpu0,43.11,89,[N/A]
2026-05-15T22:32:55.963Z,263524.94,gpu0,39.91,89,[N/A]
2026-05-15T22:32:57.021Z,263525.99,gpu0,40.01,89,[N/A]
2026-05-15T22:32:58.074Z,263527.05,gpu0,39.19,89,[N/A]
2026-05-15T22:32:59.128Z,263528.10,gpu0,39.24,89,[N/A]
2026-05-15T22:33:00.187Z,263529.16,gpu0,39.25,89,[N/A]
2026-05-15T22:33:01.243Z,263530.21,gpu0,39.09,89,[N/A]
2026-05-15T22:33:02.294Z,263531.27,gpu0,39.28,89,[N/A]
2026-05-15T22:33:03.351Z,263532.32,gpu0,39.32,89,[N/A]
2026-05-15T22:33:04.397Z,263533.37,gpu0,38.78,88,[N/A]
2026-05-15T22:33:05.445Z,263534.42,gpu0,38.55,88,[N/A]
2026-05-15T22:33:06.495Z,263535.47,gpu0,38.40,88,[N/A]
2026-05-15T22:33:07.549Z,263536.52,gpu0,38.32,88,[N/A]
2026-05-15T22:33:08.602Z,263537.57,gpu0,38.40,88,[N/A]
2026-05-15T22:33:09.655Z,263538.63,gpu0,38.41,88,[N/A]
2026-05-15T22:33:10.706Z,263539.68,gpu0,38.46,88,[N/A]
2026-05-15T22:33:11.755Z,263540.73,gpu0,38.29,88,[N/A]
2026-05-15T22:33:12.811Z,263541.78,gpu0,38.40,88,[N/A]
2026-05-15T22:33:13.867Z,263542.84,gpu0,38.36,88,[N/A]
2026-05-15T22:33:14.916Z,263543.89,gpu0,37.72,88,[N/A]
2026-05-15T22:33:15.965Z,263544.94,gpu0,37.61,88,[N/A]
2026-05-15T22:33:17.016Z,263545.99,gpu0,37.61,87,[N/A]
2026-05-15T22:33:18.070Z,263547.04,gpu0,38.60,95,[N/A]
2026-05-15T22:33:19.124Z,263548.10,gpu0,59.50,95,[N/A]
2026-05-15T22:33:20.174Z,263549.15,gpu0,73.77,95,[N/A]
2026-05-15T22:33:21.219Z,263550.19,gpu0,74.07,95,[N/A]
2026-05-15T22:33:22.274Z,263551.25,gpu0,74.50,95,[N/A]
2026-05-15T22:33:23.323Z,263552.30,gpu0,74.64,95,[N/A]
2026-05-15T22:33:24.368Z,263553.34,gpu0,75.09,95,[N/A]
2026-05-15T22:33:25.419Z,263554.39,gpu0,75.31,95,[N/A]
2026-05-15T22:33:26.468Z,263555.44,gpu0,75.61,95,[N/A]
2026-05-15T22:33:27.517Z,263556.49,gpu0,76.11,95,[N/A]
2026-05-15T22:33:28.570Z,263557.54,gpu0,76.44,95,[N/A]
2026-05-15T22:33:29.623Z,263558.60,gpu0,76.57,95,[N/A]
2026-05-15T22:33:30.674Z,263559.65,gpu0,77.13,95,[N/A]
2026-05-15T22:33:31.725Z,263560.70,gpu0,77.28,95,[N/A]
2026-05-15T22:33:32.778Z,263561.75,gpu0,77.76,95,[N/A]
2026-05-15T22:33:33.832Z,263562.80,gpu0,77.84,95,[N/A]
2026-05-15T22:33:34.886Z,263563.86,gpu0,78.36,95,[N/A]
2026-05-15T22:33:35.948Z,263564.92,gpu0,76.44,95,[N/A]
2026-05-15T22:33:36.996Z,263565.97,gpu0,78.59,95,[N/A]
2026-05-15T22:33:38.051Z,263567.02,gpu0,76.81,95,[N/A]
2026-05-15T22:33:39.105Z,263568.08,gpu0,72.93,95,[N/A]
2026-05-15T22:33:40.159Z,263569.13,gpu0,74.21,95,[N/A]
2026-05-15T22:33:41.214Z,263570.19,gpu0,73.88,95,[N/A]
2026-05-15T22:33:42.270Z,263571.24,gpu0,74.81,95,[N/A]
2026-05-15T22:33:43.319Z,263572.29,gpu0,73.68,72,[N/A]
2026-05-15T22:33:44.372Z,263573.34,gpu0,76.18,95,[N/A]
2026-05-15T22:33:45.421Z,263574.39,gpu0,75.81,95,[N/A]
2026-05-15T22:33:46.468Z,263575.44,gpu0,75.06,95,[N/A]
2026-05-15T22:33:47.528Z,263576.50,gpu0,75.81,95,[N/A]
2026-05-15T22:33:48.574Z,263577.55,gpu0,76.46,95,[N/A]
2026-05-15T22:33:49.627Z,263578.60,gpu0,78.17,95,[N/A]
2026-05-15T22:33:50.662Z,263579.63,gpu0,77.74,95,[N/A]
2026-05-15T22:33:51.711Z,263580.68,gpu0,76.69,95,[N/A]
2026-05-15T22:33:52.764Z,263581.74,gpu0,76.70,95,[N/A]
2026-05-15T22:33:53.815Z,263582.79,gpu0,77.21,95,[N/A]
2026-05-15T22:33:54.866Z,263583.84,gpu0,79.29,95,[N/A]
2026-05-15T22:33:55.917Z,263584.89,gpu0,78.04,95,[N/A]
2026-05-15T22:33:56.968Z,263585.94,gpu0,71.40,95,[N/A]
2026-05-15T22:33:58.013Z,263586.99,gpu0,71.98,95,[N/A]
2026-05-15T22:33:59.063Z,263588.04,gpu0,76.20,95,[N/A]
2026-05-15T22:34:00.097Z,263589.07,gpu0,72.76,95,[N/A]
2026-05-15T22:34:01.151Z,263590.12,gpu0,74.35,95,[N/A]
2026-05-15T22:34:02.202Z,263591.17,gpu0,74.30,95,[N/A]
2026-05-15T22:34:03.248Z,263592.22,gpu0,73.71,95,[N/A]
2026-05-15T22:34:04.294Z,263593.27,gpu0,75.56,95,[N/A]
2026-05-15T22:34:05.349Z,263594.32,gpu0,76.69,95,[N/A]
2026-05-15T22:34:06.412Z,263595.38,gpu0,76.91,95,[N/A]
2026-05-15T22:34:07.461Z,263596.43,gpu0,76.10,95,[N/A]
2026-05-15T22:34:08.514Z,263597.49,gpu0,76.63,95,[N/A]
2026-05-15T22:34:09.566Z,263598.54,gpu0,75.56,95,[N/A]
2026-05-15T22:34:10.617Z,263599.59,gpu0,76.97,93,[N/A]
2026-05-15T22:34:11.670Z,263600.64,gpu0,78.56,95,[N/A]
2026-05-15T22:34:12.719Z,263601.69,gpu0,77.27,95,[N/A]
2026-05-15T22:34:13.772Z,263602.74,gpu0,77.37,95,[N/A]
2026-05-15T22:34:14.825Z,263603.80,gpu0,77.79,95,[N/A]
2026-05-15T22:34:15.883Z,263604.85,gpu0,79.80,95,[N/A]
2026-05-15T22:34:16.924Z,263605.90,gpu0,74.35,95,[N/A]
2026-05-15T22:34:17.978Z,263606.95,gpu0,73.77,95,[N/A]
2026-05-15T22:34:19.033Z,263608.00,gpu0,71.19,95,[N/A]
2026-05-15T22:34:20.084Z,263609.06,gpu0,74.56,90,[N/A]
2026-05-15T22:34:21.133Z,263610.11,gpu0,76.57,95,[N/A]
2026-05-15T22:34:22.188Z,263611.16,gpu0,74.16,95,[N/A]
2026-05-15T22:34:23.234Z,263612.21,gpu0,73.81,95,[N/A]
2026-05-15T22:34:24.289Z,263613.26,gpu0,75.51,95,[N/A]
2026-05-15T22:34:25.339Z,263614.31,gpu0,75.64,95,[N/A]
2026-05-15T22:34:26.388Z,263615.36,gpu0,75.77,93,[N/A]
2026-05-15T22:34:27.440Z,263616.41,gpu0,77.64,95,[N/A]
2026-05-15T22:34:28.493Z,263617.47,gpu0,76.42,95,[N/A]
2026-05-15T22:34:29.546Z,263618.52,gpu0,75.39,95,[N/A]
2026-05-15T22:34:30.592Z,263619.56,gpu0,76.63,95,[N/A]
2026-05-15T22:34:31.646Z,263620.62,gpu0,76.81,95,[N/A]
2026-05-15T22:34:32.705Z,263621.68,gpu0,79.19,95,[N/A]
2026-05-15T22:34:33.755Z,263622.73,gpu0,77.23,95,[N/A]
2026-05-15T22:34:34.810Z,263623.78,gpu0,77.71,95,[N/A]
2026-05-15T22:34:35.869Z,263624.84,gpu0,72.55,95,[N/A]
2026-05-15T22:34:36.923Z,263625.90,gpu0,75.99,95,[N/A]
2026-05-15T22:34:37.976Z,263626.95,gpu0,72.03,95,[N/A]
2026-05-15T22:34:39.028Z,263628.00,gpu0,71.04,95,[N/A]
2026-05-15T22:34:40.081Z,263629.05,gpu0,73.89,95,[N/A]
2026-05-15T22:34:41.135Z,263630.11,gpu0,76.51,95,[N/A]
2026-05-15T22:34:42.185Z,263631.16,gpu0,74.85,95,[N/A]
2026-05-15T22:34:43.238Z,263632.21,gpu0,73.62,95,[N/A]
2026-05-15T22:34:44.292Z,263633.27,gpu0,74.88,95,[N/A]
2026-05-15T22:34:45.343Z,263634.31,gpu0,75.30,95,[N/A]
2026-05-15T22:34:46.385Z,263635.36,gpu0,75.49,96,[N/A]
2026-05-15T22:34:47.435Z,263636.41,gpu0,77.26,95,[N/A]
2026-05-15T22:34:48.484Z,263637.46,gpu0,75.86,95,[N/A]
2026-05-15T22:34:49.538Z,263638.51,gpu0,75.46,95,[N/A]
2026-05-15T22:34:50.589Z,263639.56,gpu0,76.59,95,[N/A]
2026-05-15T22:34:51.638Z,263640.61,gpu0,76.87,93,[N/A]
2026-05-15T22:34:52.693Z,263641.66,gpu0,78.99,95,[N/A]
2026-05-15T22:34:53.741Z,263642.71,gpu0,77.35,95,[N/A]
2026-05-15T22:34:54.790Z,263643.76,gpu0,77.12,95,[N/A]
2026-05-15T22:34:55.839Z,263644.81,gpu0,72.10,75,[N/A]
2026-05-15T22:34:56.894Z,263645.87,gpu0,78.87,95,[N/A]
2026-05-15T22:34:57.942Z,263646.92,gpu0,69.70,95,[N/A]
2026-05-15T22:34:58.993Z,263647.96,gpu0,70.49,95,[N/A]
2026-05-15T22:35:00.043Z,263649.02,gpu0,73.69,91,[N/A]
2026-05-15T22:35:01.093Z,263650.07,gpu0,76.38,95,[N/A]
2026-05-15T22:35:02.145Z,263651.12,gpu0,73.68,95,[N/A]
2026-05-15T22:35:03.197Z,263652.17,gpu0,74.66,95,[N/A]
2026-05-15T22:35:04.248Z,263653.22,gpu0,73.23,95,[N/A]
2026-05-15T22:35:05.300Z,263654.27,gpu0,75.04,95,[N/A]
2026-05-15T22:35:06.354Z,263655.33,gpu0,75.85,92,[N/A]
2026-05-15T22:35:07.421Z,263656.39,gpu0,77.58,95,[N/A]
2026-05-15T22:35:08.466Z,263657.44,gpu0,75.29,95,[N/A]
2026-05-15T22:35:09.523Z,263658.50,gpu0,75.47,95,[N/A]
2026-05-15T22:35:10.573Z,263659.55,gpu0,74.94,95,[N/A]
2026-05-15T22:35:11.626Z,263660.60,gpu0,78.90,95,[N/A]
2026-05-15T22:35:12.674Z,263661.65,gpu0,76.67,95,[N/A]
2026-05-15T22:35:13.720Z,263662.69,gpu0,76.81,95,[N/A]
2026-05-15T22:35:14.767Z,263663.74,gpu0,77.26,95,[N/A]
2026-05-15T22:35:15.825Z,263664.80,gpu0,77.05,92,[N/A]
2026-05-15T22:35:16.888Z,263665.86,gpu0,79.82,95,[N/A]
2026-05-15T22:35:17.933Z,263666.90,gpu0,71.53,95,[N/A]
2026-05-15T22:35:18.983Z,263667.96,gpu0,72.70,96,[N/A]
2026-05-15T22:35:20.033Z,263669.01,gpu0,73.94,78,[N/A]
2026-05-15T22:35:21.096Z,263670.07,gpu0,75.31,95,[N/A]
2026-05-15T22:35:22.144Z,263671.12,gpu0,73.56,95,[N/A]
2026-05-15T22:35:23.197Z,263672.17,gpu0,74.30,95,[N/A]
2026-05-15T22:35:24.245Z,263673.22,gpu0,73.10,95,[N/A]
2026-05-15T22:35:25.292Z,263674.26,gpu0,74.90,96,[N/A]
2026-05-15T22:35:26.343Z,263675.32,gpu0,78.27,95,[N/A]
2026-05-15T22:35:27.396Z,263676.37,gpu0,74.64,95,[N/A]
2026-05-15T22:35:28.448Z,263677.42,gpu0,75.51,95,[N/A]
2026-05-15T22:35:29.504Z,263678.48,gpu0,75.74,95,[N/A]
2026-05-15T22:35:30.562Z,263679.53,gpu0,75.07,96,[N/A]
2026-05-15T22:35:31.611Z,263680.58,gpu0,78.98,95,[N/A]
2026-05-15T22:35:32.660Z,263681.63,gpu0,76.00,95,[N/A]
2026-05-15T22:35:33.704Z,263682.68,gpu0,76.74,95,[N/A]
2026-05-15T22:35:34.751Z,263683.72,gpu0,76.85,95,[N/A]
2026-05-15T22:35:35.800Z,263684.77,gpu0,80.25,96,[N/A]
2026-05-15T22:35:36.848Z,263685.82,gpu0,76.93,95,[N/A]
2026-05-15T22:35:37.891Z,263686.86,gpu0,71.96,95,[N/A]
2026-05-15T22:35:38.936Z,263687.91,gpu0,69.02,86,[N/A]
2026-05-15T22:35:40.001Z,263688.97,gpu0,77.33,95,[N/A]
2026-05-15T22:35:41.051Z,263690.02,gpu0,70.49,95,[N/A]
2026-05-15T22:35:42.104Z,263691.08,gpu0,73.64,95,[N/A]
2026-05-15T22:35:43.155Z,263692.13,gpu0,73.40,95,[N/A]
2026-05-15T22:35:44.203Z,263693.18,gpu0,73.10,72,[N/A]
2026-05-15T22:35:45.249Z,263694.22,gpu0,77.27,95,[N/A]
2026-05-15T22:35:46.300Z,263695.27,gpu0,74.65,95,[N/A]
2026-05-15T22:35:47.351Z,263696.32,gpu0,74.38,95,[N/A]
2026-05-15T22:35:48.400Z,263697.37,gpu0,75.07,95,[N/A]
2026-05-15T22:35:49.449Z,263698.42,gpu0,75.71,92,[N/A]
2026-05-15T22:35:50.503Z,263699.47,gpu0,78.46,95,[N/A]
2026-05-15T22:35:51.559Z,263700.53,gpu0,74.72,95,[N/A]
2026-05-15T22:35:52.606Z,263701.58,gpu0,75.08,95,[N/A]
2026-05-15T22:35:53.667Z,263702.64,gpu0,75.87,96,[N/A]
2026-05-15T22:35:54.722Z,263703.69,gpu0,79.24,96,[N/A]
2026-05-15T22:35:55.774Z,263704.75,gpu0,76.24,95,[N/A]
2026-05-15T22:35:56.822Z,263705.79,gpu0,76.17,95,[N/A]
2026-05-15T22:35:57.876Z,263706.85,gpu0,74.58,96,[N/A]
2026-05-15T22:35:58.930Z,263707.90,gpu0,77.34,95,[N/A]
2026-05-15T22:35:59.974Z,263708.95,gpu0,56.30,94,[N/A]
2026-05-15T22:36:01.040Z,263710.01,gpu0,46.46,94,[N/A]
2026-05-15T22:36:02.104Z,263711.08,gpu0,46.14,94,[N/A]
2026-05-15T22:36:03.166Z,263712.14,gpu0,45.83,94,[N/A]
2026-05-15T22:36:04.226Z,263713.20,gpu0,46.11,94,[N/A]
2026-05-15T22:36:05.290Z,263714.26,gpu0,45.89,94,[N/A]
2026-05-15T22:36:06.353Z,263715.33,gpu0,45.95,94,[N/A]
2026-05-15T22:36:07.422Z,263716.39,gpu0,46.00,92,[N/A]
2026-05-15T22:36:08.497Z,263717.47,gpu0,46.03,94,[N/A]
2026-05-15T22:36:09.566Z,263718.54,gpu0,45.87,94,[N/A]
2026-05-15T22:36:10.635Z,263719.61,gpu0,45.97,94,[N/A]
2026-05-15T22:36:11.703Z,263720.68,gpu0,46.04,94,[N/A]
2026-05-15T22:36:12.767Z,263721.74,gpu0,45.83,94,[N/A]
2026-05-15T22:36:13.830Z,263722.80,gpu0,45.49,94,[N/A]
2026-05-15T22:36:14.894Z,263723.87,gpu0,45.44,94,[N/A]
2026-05-15T22:36:15.951Z,263724.92,gpu0,45.46,92,[N/A]
2026-05-15T22:36:17.020Z,263725.99,gpu0,45.07,94,[N/A]
2026-05-15T22:36:18.086Z,263727.06,gpu0,45.07,92,[N/A]
2026-05-15T22:36:19.154Z,263728.13,gpu0,45.03,94,[N/A]
2026-05-15T22:36:20.222Z,263729.20,gpu0,45.06,94,[N/A]
2026-05-15T22:36:21.295Z,263730.27,gpu0,45.07,94,[N/A]
2026-05-15T22:36:22.355Z,263731.33,gpu0,45.03,94,[N/A]
2026-05-15T22:36:23.413Z,263732.39,gpu0,44.81,94,[N/A]
2026-05-15T22:36:24.474Z,263733.45,gpu0,45.13,94,[N/A]
2026-05-15T22:36:25.530Z,263734.50,gpu0,45.08,94,[N/A]
2026-05-15T22:36:26.591Z,263735.56,gpu0,45.28,94,[N/A]
2026-05-15T22:36:27.659Z,263736.63,gpu0,45.46,94,[N/A]
2026-05-15T22:36:28.728Z,263737.70,gpu0,44.91,94,[N/A]
2026-05-15T22:36:29.792Z,263738.77,gpu0,45.22,94,[N/A]
2026-05-15T22:36:30.854Z,263739.83,gpu0,44.91,94,[N/A]
2026-05-15T22:36:31.931Z,263740.90,gpu0,44.74,94,[N/A]
2026-05-15T22:36:33.011Z,263741.98,gpu0,44.66,94,[N/A]
2026-05-15T22:36:34.076Z,263743.05,gpu0,44.82,94,[N/A]
2026-05-15T22:36:35.147Z,263744.12,gpu0,44.87,94,[N/A]
2026-05-15T22:36:36.234Z,263745.21,gpu0,44.54,94,[N/A]
2026-05-15T22:36:37.300Z,263746.27,gpu0,44.47,94,[N/A]
2026-05-15T22:36:38.360Z,263747.33,gpu0,44.54,94,[N/A]
2026-05-15T22:36:39.425Z,263748.40,gpu0,44.59,94,[N/A]
2026-05-15T22:36:40.487Z,263749.46,gpu0,44.49,92,[N/A]
2026-05-15T22:36:41.553Z,263750.53,gpu0,44.68,94,[N/A]
2026-05-15T22:36:42.615Z,263751.59,gpu0,44.69,93,[N/A]
2026-05-15T22:36:43.683Z,263752.66,gpu0,44.88,94,[N/A]
2026-05-15T22:36:44.741Z,263753.71,gpu0,45.33,94,[N/A]
2026-05-15T22:36:45.805Z,263754.78,gpu0,45.42,94,[N/A]
2026-05-15T22:36:46.877Z,263755.85,gpu0,45.15,94,[N/A]
2026-05-15T22:36:47.945Z,263756.92,gpu0,44.74,94,[N/A]
2026-05-15T22:36:49.007Z,263757.98,gpu0,45.26,94,[N/A]
2026-05-15T22:36:50.069Z,263759.04,gpu0,45.58,92,[N/A]
2026-05-15T22:36:51.130Z,263760.10,gpu0,44.91,94,[N/A]
2026-05-15T22:36:52.201Z,263761.17,gpu0,45.34,94,[N/A]
2026-05-15T22:36:53.262Z,263762.23,gpu0,44.98,94,[N/A]
2026-05-15T22:36:54.341Z,263763.31,gpu0,45.09,92,[N/A]
2026-05-15T22:36:55.414Z,263764.39,gpu0,44.69,94,[N/A]
2026-05-15T22:36:56.480Z,263765.45,gpu0,45.06,94,[N/A]
2026-05-15T22:36:57.547Z,263766.52,gpu0,45.01,93,[N/A]
2026-05-15T22:36:58.612Z,263767.58,gpu0,45.42,94,[N/A]
2026-05-15T22:36:59.668Z,263768.64,gpu0,45.31,94,[N/A]
2026-05-15T22:37:00.731Z,263769.70,gpu0,44.74,94,[N/A]
2026-05-15T22:37:01.791Z,263770.76,gpu0,44.30,94,[N/A]
2026-05-15T22:37:02.857Z,263771.83,gpu0,44.25,94,[N/A]
2026-05-15T22:37:03.925Z,263772.90,gpu0,44.12,94,[N/A]
2026-05-15T22:37:04.992Z,263773.97,gpu0,44.45,94,[N/A]
2026-05-15T22:37:06.064Z,263775.04,gpu0,44.30,94,[N/A]
2026-05-15T22:37:07.135Z,263776.11,gpu0,44.54,94,[N/A]
2026-05-15T22:37:08.197Z,263777.17,gpu0,44.32,94,[N/A]
2026-05-15T22:37:09.267Z,263778.24,gpu0,44.33,94,[N/A]
2026-05-15T22:37:10.327Z,263779.30,gpu0,44.22,94,[N/A]
2026-05-15T22:37:11.395Z,263780.37,gpu0,44.26,94,[N/A]
2026-05-15T22:37:12.453Z,263781.43,gpu0,44.18,94,[N/A]
2026-05-15T22:37:13.525Z,263782.50,gpu0,44.03,94,[N/A]
2026-05-15T22:37:14.596Z,263783.57,gpu0,44.03,94,[N/A]
2026-05-15T22:37:15.661Z,263784.63,gpu0,43.97,94,[N/A]
2026-05-15T22:37:16.728Z,263785.70,gpu0,44.13,94,[N/A]
2026-05-15T22:37:17.797Z,263786.77,gpu0,44.34,92,[N/A]
2026-05-15T22:37:18.861Z,263787.83,gpu0,44.22,94,[N/A]
2026-05-15T22:37:19.929Z,263788.90,gpu0,44.15,94,[N/A]
2026-05-15T22:37:20.993Z,263789.97,gpu0,44.07,94,[N/A]
2026-05-15T22:37:22.058Z,263791.03,gpu0,44.15,94,[N/A]
