ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:14:55.763Z,1149306.70,gpu0,50
2026-05-15T08:14:55.763Z,1149306.70,gpu1,34
2026-05-15T08:14:56.862Z,1149307.79,gpu0,50
2026-05-15T08:14:56.862Z,1149307.79,gpu1,34
2026-05-15T08:14:57.961Z,1149308.89,gpu0,51
2026-05-15T08:14:57.961Z,1149308.89,gpu1,34
2026-05-15T08:14:59.060Z,1149309.99,gpu0,52
2026-05-15T08:14:59.060Z,1149309.99,gpu1,34
2026-05-15T08:15:00.147Z,1149311.08,gpu0,52
2026-05-15T08:15:00.147Z,1149311.08,gpu1,34
2026-05-15T08:15:01.245Z,1149312.18,gpu0,51
2026-05-15T08:15:01.245Z,1149312.18,gpu1,34
2026-05-15T08:15:02.342Z,1149313.27,gpu0,51
2026-05-15T08:15:02.342Z,1149313.27,gpu1,34
2026-05-15T08:15:03.440Z,1149314.37,gpu0,50
2026-05-15T08:15:03.440Z,1149314.37,gpu1,34
2026-05-15T08:15:04.538Z,1149315.47,gpu0,50
2026-05-15T08:15:04.538Z,1149315.47,gpu1,34
2026-05-15T08:15:05.634Z,1149316.57,gpu0,50
2026-05-15T08:15:05.634Z,1149316.57,gpu1,34
2026-05-15T08:15:06.731Z,1149317.66,gpu0,52
2026-05-15T08:15:06.731Z,1149317.66,gpu1,34
2026-05-15T08:15:07.855Z,1149318.79,gpu0,50
2026-05-15T08:15:07.855Z,1149318.79,gpu1,34
2026-05-15T08:15:08.952Z,1149319.89,gpu0,50
2026-05-15T08:15:08.952Z,1149319.89,gpu1,34
2026-05-15T08:15:10.050Z,1149320.98,gpu0,51
2026-05-15T08:15:10.050Z,1149320.98,gpu1,34
2026-05-15T08:15:11.149Z,1149322.08,gpu0,50
2026-05-15T08:15:11.149Z,1149322.08,gpu1,34
2026-05-15T08:15:12.249Z,1149323.18,gpu0,50
2026-05-15T08:15:12.249Z,1149323.18,gpu1,34
2026-05-15T08:15:13.374Z,1149324.31,gpu0,50
2026-05-15T08:15:13.374Z,1149324.31,gpu1,34
2026-05-15T08:15:14.460Z,1149325.39,gpu0,50
2026-05-15T08:15:14.460Z,1149325.39,gpu1,34
2026-05-15T08:15:15.559Z,1149326.49,gpu0,50
2026-05-15T08:15:15.559Z,1149326.49,gpu1,34
2026-05-15T08:15:16.657Z,1149327.59,gpu0,50
2026-05-15T08:15:16.657Z,1149327.59,gpu1,34
2026-05-15T08:15:17.782Z,1149328.71,gpu0,50
2026-05-15T08:15:17.782Z,1149328.71,gpu1,34
2026-05-15T08:15:18.907Z,1149329.84,gpu0,50
2026-05-15T08:15:18.907Z,1149329.84,gpu1,34
2026-05-15T08:15:20.006Z,1149330.94,gpu0,49
2026-05-15T08:15:20.006Z,1149330.94,gpu1,34
2026-05-15T08:15:21.100Z,1149332.03,gpu0,50
2026-05-15T08:15:21.100Z,1149332.03,gpu1,34
2026-05-15T08:15:22.199Z,1149333.13,gpu0,49
2026-05-15T08:15:22.199Z,1149333.13,gpu1,34
2026-05-15T08:15:23.326Z,1149334.26,gpu0,50
2026-05-15T08:15:23.326Z,1149334.26,gpu1,34
2026-05-15T08:15:24.423Z,1149335.36,gpu0,50
2026-05-15T08:15:24.423Z,1149335.36,gpu1,34
2026-05-15T08:15:25.519Z,1149336.45,gpu0,49
2026-05-15T08:15:25.519Z,1149336.45,gpu1,34
2026-05-15T08:15:26.619Z,1149337.55,gpu0,49
2026-05-15T08:15:26.619Z,1149337.55,gpu1,34
2026-05-15T08:15:27.746Z,1149338.68,gpu0,49
2026-05-15T08:15:27.746Z,1149338.68,gpu1,34
2026-05-15T08:15:28.867Z,1149339.80,gpu0,50
2026-05-15T08:15:28.867Z,1149339.80,gpu1,34
2026-05-15T08:15:29.992Z,1149340.92,gpu0,50
2026-05-15T08:15:29.992Z,1149340.92,gpu1,34
2026-05-15T08:15:31.090Z,1149342.02,gpu0,49
2026-05-15T08:15:31.090Z,1149342.02,gpu1,34
2026-05-15T08:15:32.188Z,1149343.12,gpu0,49
2026-05-15T08:15:32.188Z,1149343.12,gpu1,34
2026-05-15T08:15:33.314Z,1149344.25,gpu0,51
2026-05-15T08:15:33.314Z,1149344.25,gpu1,34
2026-05-15T08:15:34.408Z,1149345.34,gpu0,49
2026-05-15T08:15:34.408Z,1149345.34,gpu1,34
2026-05-15T08:15:35.496Z,1149346.43,gpu0,52
2026-05-15T08:15:35.496Z,1149346.43,gpu1,34
2026-05-15T08:15:36.593Z,1149347.53,gpu0,49
2026-05-15T08:15:36.593Z,1149347.53,gpu1,34
2026-05-15T08:15:37.717Z,1149348.65,gpu0,49
2026-05-15T08:15:37.717Z,1149348.65,gpu1,34
2026-05-15T08:15:38.844Z,1149349.78,gpu0,49
2026-05-15T08:15:38.844Z,1149349.78,gpu1,34
2026-05-15T08:15:39.941Z,1149350.87,gpu0,51
2026-05-15T08:15:39.941Z,1149350.87,gpu1,34
2026-05-15T08:15:41.069Z,1149352.00,gpu0,49
2026-05-15T08:15:41.069Z,1149352.00,gpu1,34
2026-05-15T08:15:42.167Z,1149353.10,gpu0,49
2026-05-15T08:15:42.167Z,1149353.10,gpu1,34
2026-05-15T08:15:43.282Z,1149354.22,gpu0,50
2026-05-15T08:15:43.282Z,1149354.22,gpu1,34
2026-05-15T08:15:44.408Z,1149355.34,gpu0,49
2026-05-15T08:15:44.408Z,1149355.34,gpu1,34
2026-05-15T08:15:45.503Z,1149356.44,gpu0,49
2026-05-15T08:15:45.503Z,1149356.44,gpu1,34
2026-05-15T08:15:46.601Z,1149357.53,gpu0,49
2026-05-15T08:15:46.601Z,1149357.53,gpu1,34
2026-05-15T08:15:47.701Z,1149358.63,gpu0,55
2026-05-15T08:15:47.701Z,1149358.63,gpu1,34
2026-05-15T08:15:48.826Z,1149359.76,gpu0,50
2026-05-15T08:15:48.826Z,1149359.76,gpu1,34
2026-05-15T08:15:49.920Z,1149360.85,gpu0,49
2026-05-15T08:15:49.920Z,1149360.85,gpu1,34
2026-05-15T08:15:51.017Z,1149361.95,gpu0,50
2026-05-15T08:15:51.017Z,1149361.95,gpu1,34
2026-05-15T08:15:52.115Z,1149363.05,gpu0,50
2026-05-15T08:15:52.115Z,1149363.05,gpu1,34
2026-05-15T08:15:53.215Z,1149364.15,gpu0,53
2026-05-15T08:15:53.215Z,1149364.15,gpu1,34
2026-05-15T08:15:54.341Z,1149365.27,gpu0,55
2026-05-15T08:15:54.341Z,1149365.27,gpu1,34
2026-05-15T08:15:55.441Z,1149366.37,gpu0,52
2026-05-15T08:15:55.441Z,1149366.37,gpu1,34
2026-05-15T08:15:56.542Z,1149367.47,gpu0,51
2026-05-15T08:15:56.542Z,1149367.47,gpu1,34
2026-05-15T08:15:57.634Z,1149368.57,gpu0,52
2026-05-15T08:15:57.634Z,1149368.57,gpu1,34
2026-05-15T08:15:58.734Z,1149369.67,gpu0,51
2026-05-15T08:15:58.734Z,1149369.67,gpu1,34
2026-05-15T08:15:59.830Z,1149370.76,gpu0,53
2026-05-15T08:15:59.830Z,1149370.76,gpu1,34
2026-05-15T08:16:00.931Z,1149371.86,gpu0,51
2026-05-15T08:16:00.931Z,1149371.86,gpu1,34
2026-05-15T08:16:02.029Z,1149372.96,gpu0,51
2026-05-15T08:16:02.029Z,1149372.96,gpu1,34
2026-05-15T08:16:03.153Z,1149374.09,gpu0,51
2026-05-15T08:16:03.153Z,1149374.09,gpu1,34
2026-05-15T08:16:04.281Z,1149375.21,gpu0,53
2026-05-15T08:16:04.281Z,1149375.21,gpu1,34
2026-05-15T08:16:05.380Z,1149376.31,gpu0,54
2026-05-15T08:16:05.380Z,1149376.31,gpu1,34
2026-05-15T08:16:06.478Z,1149377.41,gpu0,51
2026-05-15T08:16:06.478Z,1149377.41,gpu1,34
2026-05-15T08:16:07.577Z,1149378.51,gpu0,54
2026-05-15T08:16:07.577Z,1149378.51,gpu1,34
2026-05-15T08:16:08.674Z,1149379.61,gpu0,51
2026-05-15T08:16:08.674Z,1149379.61,gpu1,34
2026-05-15T08:16:09.799Z,1149380.73,gpu0,50
2026-05-15T08:16:09.799Z,1149380.73,gpu1,34
2026-05-15T08:16:10.898Z,1149381.83,gpu0,50
2026-05-15T08:16:10.898Z,1149381.83,gpu1,34
2026-05-15T08:16:11.988Z,1149382.92,gpu0,50
2026-05-15T08:16:11.988Z,1149382.92,gpu1,34
2026-05-15T08:16:13.086Z,1149384.02,gpu0,51
2026-05-15T08:16:13.086Z,1149384.02,gpu1,34
2026-05-15T08:16:14.185Z,1149385.12,gpu0,51
2026-05-15T08:16:14.185Z,1149385.12,gpu1,34
2026-05-15T08:16:15.281Z,1149386.21,gpu0,51
2026-05-15T08:16:15.281Z,1149386.21,gpu1,34
2026-05-15T08:16:16.380Z,1149387.31,gpu0,50
2026-05-15T08:16:16.380Z,1149387.31,gpu1,34
2026-05-15T08:16:17.505Z,1149388.44,gpu0,50
2026-05-15T08:16:17.505Z,1149388.44,gpu1,34
2026-05-15T08:16:18.620Z,1149389.55,gpu0,50
2026-05-15T08:16:18.620Z,1149389.55,gpu1,34
2026-05-15T08:16:19.744Z,1149390.68,gpu0,50
2026-05-15T08:16:19.744Z,1149390.68,gpu1,34
2026-05-15T08:16:20.841Z,1149391.77,gpu0,50
2026-05-15T08:16:20.841Z,1149391.77,gpu1,34
2026-05-15T08:16:21.939Z,1149392.87,gpu0,50
2026-05-15T08:16:21.939Z,1149392.87,gpu1,34
2026-05-15T08:16:23.064Z,1149394.00,gpu0,50
2026-05-15T08:16:23.064Z,1149394.00,gpu1,34
2026-05-15T08:16:24.190Z,1149395.12,gpu0,50
2026-05-15T08:16:24.190Z,1149395.12,gpu1,34
2026-05-15T08:16:25.282Z,1149396.22,gpu0,49
2026-05-15T08:16:25.282Z,1149396.22,gpu1,34
2026-05-15T08:16:26.372Z,1149397.31,gpu0,50
2026-05-15T08:16:26.372Z,1149397.31,gpu1,34
2026-05-15T08:16:27.471Z,1149398.40,gpu0,50
2026-05-15T08:16:27.471Z,1149398.40,gpu1,34
2026-05-15T08:16:28.597Z,1149399.53,gpu0,50
2026-05-15T08:16:28.597Z,1149399.53,gpu1,34
2026-05-15T08:16:29.722Z,1149400.65,gpu0,50
2026-05-15T08:16:29.722Z,1149400.65,gpu1,34
2026-05-15T08:16:30.819Z,1149401.75,gpu0,50
2026-05-15T08:16:30.819Z,1149401.75,gpu1,34
2026-05-15T08:16:31.917Z,1149402.85,gpu0,50
2026-05-15T08:16:31.917Z,1149402.85,gpu1,34
2026-05-15T08:16:33.038Z,1149403.97,gpu0,50
2026-05-15T08:16:33.038Z,1149403.97,gpu1,34
2026-05-15T08:16:34.163Z,1149405.10,gpu0,50
2026-05-15T08:16:34.163Z,1149405.10,gpu1,34
2026-05-15T08:16:35.289Z,1149406.22,gpu0,50
2026-05-15T08:16:35.289Z,1149406.22,gpu1,34
2026-05-15T08:16:36.397Z,1149407.33,gpu0,50
2026-05-15T08:16:36.397Z,1149407.33,gpu1,34
2026-05-15T08:16:37.495Z,1149408.43,gpu0,49
2026-05-15T08:16:37.495Z,1149408.43,gpu1,34
2026-05-15T08:16:38.620Z,1149409.55,gpu0,49
2026-05-15T08:16:38.620Z,1149409.55,gpu1,34
2026-05-15T08:16:39.744Z,1149410.68,gpu0,51
2026-05-15T08:16:39.744Z,1149410.68,gpu1,34
2026-05-15T08:16:40.870Z,1149411.80,gpu0,50
2026-05-15T08:16:40.870Z,1149411.80,gpu1,34
2026-05-15T08:16:41.968Z,1149412.90,gpu0,49
2026-05-15T08:16:41.968Z,1149412.90,gpu1,34
2026-05-15T08:16:43.067Z,1149414.00,gpu0,50
2026-05-15T08:16:43.067Z,1149414.00,gpu1,34
2026-05-15T08:16:44.193Z,1149415.13,gpu0,49
2026-05-15T08:16:44.193Z,1149415.13,gpu1,34
2026-05-15T08:16:45.292Z,1149416.22,gpu0,49
2026-05-15T08:16:45.292Z,1149416.22,gpu1,34
2026-05-15T08:16:46.390Z,1149417.32,gpu0,49
2026-05-15T08:16:46.390Z,1149417.32,gpu1,34
2026-05-15T08:16:47.485Z,1149418.42,gpu0,50
2026-05-15T08:16:47.485Z,1149418.42,gpu1,34
2026-05-15T08:16:48.585Z,1149419.52,gpu0,49
2026-05-15T08:16:48.585Z,1149419.52,gpu1,34
2026-05-15T08:16:49.715Z,1149420.65,gpu0,49
2026-05-15T08:16:49.715Z,1149420.65,gpu1,34
2026-05-15T08:16:50.814Z,1149421.75,gpu0,49
2026-05-15T08:16:50.814Z,1149421.75,gpu1,34
2026-05-15T08:16:51.912Z,1149422.84,gpu0,49
2026-05-15T08:16:51.912Z,1149422.84,gpu1,34
2026-05-15T08:16:53.011Z,1149423.94,gpu0,49
2026-05-15T08:16:53.011Z,1149423.94,gpu1,34
2026-05-15T08:16:54.111Z,1149425.04,gpu0,52
2026-05-15T08:16:54.111Z,1149425.04,gpu1,34
2026-05-15T08:16:55.242Z,1149426.17,gpu0,51
2026-05-15T08:16:55.242Z,1149426.17,gpu1,34
2026-05-15T08:16:56.351Z,1149427.28,gpu0,49
2026-05-15T08:16:56.351Z,1149427.28,gpu1,34
2026-05-15T08:16:57.449Z,1149428.38,gpu0,49
2026-05-15T08:16:57.449Z,1149428.38,gpu1,34
2026-05-15T08:16:58.548Z,1149429.48,gpu0,49
2026-05-15T08:16:58.548Z,1149429.48,gpu1,34
2026-05-15T08:16:59.645Z,1149430.58,gpu0,50
2026-05-15T08:16:59.645Z,1149430.58,gpu1,34
2026-05-15T08:17:00.742Z,1149431.68,gpu0,49
2026-05-15T08:17:00.742Z,1149431.68,gpu1,34
2026-05-15T08:17:01.831Z,1149432.76,gpu0,49
2026-05-15T08:17:01.831Z,1149432.76,gpu1,34
2026-05-15T08:17:02.928Z,1149433.86,gpu0,49
2026-05-15T08:17:02.928Z,1149433.86,gpu1,34
2026-05-15T08:17:04.023Z,1149434.96,gpu0,49
2026-05-15T08:17:04.023Z,1149434.96,gpu1,34
2026-05-15T08:17:05.122Z,1149436.06,gpu0,49
2026-05-15T08:17:05.122Z,1149436.06,gpu1,34
2026-05-15T08:17:06.219Z,1149437.15,gpu0,49
2026-05-15T08:17:06.219Z,1149437.15,gpu1,34
2026-05-15T08:17:07.317Z,1149438.25,gpu0,49
2026-05-15T08:17:07.317Z,1149438.25,gpu1,34
2026-05-15T08:17:08.414Z,1149439.35,gpu0,49
2026-05-15T08:17:08.414Z,1149439.35,gpu1,34
2026-05-15T08:17:09.538Z,1149440.47,gpu0,49
2026-05-15T08:17:09.538Z,1149440.47,gpu1,34
2026-05-15T08:17:10.637Z,1149441.57,gpu0,51
2026-05-15T08:17:10.637Z,1149441.57,gpu1,34
2026-05-15T08:17:11.734Z,1149442.67,gpu0,49
2026-05-15T08:17:11.734Z,1149442.67,gpu1,34
2026-05-15T08:17:12.834Z,1149443.77,gpu0,49
2026-05-15T08:17:12.834Z,1149443.77,gpu1,34
2026-05-15T08:17:13.959Z,1149444.89,gpu0,49
2026-05-15T08:17:13.959Z,1149444.89,gpu1,34
2026-05-15T08:17:15.055Z,1149445.99,gpu0,49
2026-05-15T08:17:15.055Z,1149445.99,gpu1,34
2026-05-15T08:17:16.149Z,1149447.08,gpu0,49
2026-05-15T08:17:16.149Z,1149447.08,gpu1,34
2026-05-15T08:17:17.248Z,1149448.18,gpu0,49
2026-05-15T08:17:17.248Z,1149448.18,gpu1,34
2026-05-15T08:17:18.373Z,1149449.31,gpu0,50
2026-05-15T08:17:18.373Z,1149449.31,gpu1,34
2026-05-15T08:17:19.497Z,1149450.43,gpu0,52
2026-05-15T08:17:19.497Z,1149450.43,gpu1,34
2026-05-15T08:17:20.594Z,1149451.53,gpu0,51
2026-05-15T08:17:20.594Z,1149451.53,gpu1,34
2026-05-15T08:17:21.690Z,1149452.62,gpu0,53
2026-05-15T08:17:21.690Z,1149452.62,gpu1,34
2026-05-15T08:17:22.813Z,1149453.75,gpu0,53
2026-05-15T08:17:22.813Z,1149453.75,gpu1,34
2026-05-15T08:17:23.937Z,1149454.87,gpu0,53
2026-05-15T08:17:23.937Z,1149454.87,gpu1,34
2026-05-15T08:17:25.061Z,1149455.99,gpu0,51
2026-05-15T08:17:25.061Z,1149455.99,gpu1,34
2026-05-15T08:17:26.160Z,1149457.09,gpu0,51
2026-05-15T08:17:26.160Z,1149457.09,gpu1,34
2026-05-15T08:17:27.254Z,1149458.19,gpu0,53
2026-05-15T08:17:27.254Z,1149458.19,gpu1,34
2026-05-15T08:17:28.379Z,1149459.31,gpu0,50
2026-05-15T08:17:28.379Z,1149459.31,gpu1,34
2026-05-15T08:17:29.504Z,1149460.44,gpu0,50
2026-05-15T08:17:29.504Z,1149460.44,gpu1,34
2026-05-15T08:17:30.599Z,1149461.53,gpu0,50
2026-05-15T08:17:30.599Z,1149461.53,gpu1,34
2026-05-15T08:17:31.698Z,1149462.63,gpu0,52
2026-05-15T08:17:31.698Z,1149462.63,gpu1,34
2026-05-15T08:17:32.823Z,1149463.76,gpu0,50
2026-05-15T08:17:32.823Z,1149463.76,gpu1,34
2026-05-15T08:17:33.950Z,1149464.88,gpu0,50
2026-05-15T08:17:33.950Z,1149464.88,gpu1,34
2026-05-15T08:17:35.049Z,1149465.98,gpu0,51
2026-05-15T08:17:35.049Z,1149465.98,gpu1,34
2026-05-15T08:17:36.148Z,1149467.08,gpu0,50
2026-05-15T08:17:36.148Z,1149467.08,gpu1,34
2026-05-15T08:17:37.243Z,1149468.18,gpu0,50
2026-05-15T08:17:37.243Z,1149468.18,gpu1,34
2026-05-15T08:17:38.352Z,1149469.28,gpu0,51
2026-05-15T08:17:38.352Z,1149469.28,gpu1,34
2026-05-15T08:17:39.448Z,1149470.38,gpu0,50
2026-05-15T08:17:39.448Z,1149470.38,gpu1,34
2026-05-15T08:17:40.544Z,1149471.48,gpu0,50
2026-05-15T08:17:40.544Z,1149471.48,gpu1,34
2026-05-15T08:17:41.643Z,1149472.58,gpu0,50
2026-05-15T08:17:41.643Z,1149472.58,gpu1,34
2026-05-15T08:17:42.740Z,1149473.67,gpu0,50
2026-05-15T08:17:42.740Z,1149473.67,gpu1,34
2026-05-15T08:17:43.838Z,1149474.77,gpu0,50
2026-05-15T08:17:43.838Z,1149474.77,gpu1,34
2026-05-15T08:17:44.923Z,1149475.86,gpu0,50
2026-05-15T08:17:44.923Z,1149475.86,gpu1,34
2026-05-15T08:17:46.023Z,1149476.96,gpu0,51
2026-05-15T08:17:46.023Z,1149476.96,gpu1,34
2026-05-15T08:17:47.120Z,1149478.05,gpu0,50
2026-05-15T08:17:47.120Z,1149478.05,gpu1,34
2026-05-15T08:17:48.244Z,1149479.18,gpu0,50
2026-05-15T08:17:48.244Z,1149479.18,gpu1,34
2026-05-15T08:17:49.367Z,1149480.30,gpu0,49
2026-05-15T08:17:49.367Z,1149480.30,gpu1,34
2026-05-15T08:17:50.466Z,1149481.40,gpu0,50
2026-05-15T08:17:50.466Z,1149481.40,gpu1,34
2026-05-15T08:17:51.558Z,1149482.49,gpu0,52
2026-05-15T08:17:51.558Z,1149482.49,gpu1,34
2026-05-15T08:17:52.657Z,1149483.59,gpu0,50
2026-05-15T08:17:52.657Z,1149483.59,gpu1,34
2026-05-15T08:17:53.783Z,1149484.72,gpu0,50
2026-05-15T08:17:53.783Z,1149484.72,gpu1,34
2026-05-15T08:17:54.908Z,1149485.84,gpu0,50
2026-05-15T08:17:54.908Z,1149485.84,gpu1,34
2026-05-15T08:17:56.005Z,1149486.94,gpu0,50
2026-05-15T08:17:56.005Z,1149486.94,gpu1,34
2026-05-15T08:17:57.103Z,1149488.04,gpu0,52
2026-05-15T08:17:57.103Z,1149488.04,gpu1,34
2026-05-15T08:17:58.202Z,1149489.13,gpu0,50
2026-05-15T08:17:58.202Z,1149489.13,gpu1,34
2026-05-15T08:17:59.325Z,1149490.26,gpu0,50
2026-05-15T08:17:59.325Z,1149490.26,gpu1,34
2026-05-15T08:18:00.428Z,1149491.36,gpu0,50
2026-05-15T08:18:00.428Z,1149491.36,gpu1,34
2026-05-15T08:18:01.526Z,1149492.46,gpu0,50
2026-05-15T08:18:01.526Z,1149492.46,gpu1,34
2026-05-15T08:18:02.622Z,1149493.55,gpu0,50
2026-05-15T08:18:02.622Z,1149493.55,gpu1,34
2026-05-15T08:18:03.746Z,1149494.68,gpu0,50
2026-05-15T08:18:03.746Z,1149494.68,gpu1,34
2026-05-15T08:18:04.872Z,1149495.80,gpu0,49
2026-05-15T08:18:04.872Z,1149495.80,gpu1,34
2026-05-15T08:18:05.965Z,1149496.90,gpu0,49
2026-05-15T08:18:05.965Z,1149496.90,gpu1,34
2026-05-15T08:18:07.062Z,1149498.00,gpu0,49
2026-05-15T08:18:07.062Z,1149498.00,gpu1,34
2026-05-15T08:18:08.160Z,1149499.09,gpu0,51
2026-05-15T08:18:08.160Z,1149499.09,gpu1,34
2026-05-15T08:18:09.257Z,1149500.19,gpu0,49
2026-05-15T08:18:09.257Z,1149500.19,gpu1,34
2026-05-15T08:18:10.382Z,1149501.32,gpu0,50
2026-05-15T08:18:10.382Z,1149501.32,gpu1,34
2026-05-15T08:18:11.480Z,1149502.41,gpu0,49
2026-05-15T08:18:11.480Z,1149502.41,gpu1,34
2026-05-15T08:18:12.576Z,1149503.51,gpu0,49
2026-05-15T08:18:12.576Z,1149503.51,gpu1,34
2026-05-15T08:18:13.666Z,1149504.60,gpu0,53
2026-05-15T08:18:13.666Z,1149504.60,gpu1,34
2026-05-15T08:18:14.798Z,1149505.73,gpu0,50
2026-05-15T08:18:14.798Z,1149505.73,gpu1,34
2026-05-15T08:18:15.894Z,1149506.83,gpu0,50
2026-05-15T08:18:15.894Z,1149506.83,gpu1,34
2026-05-15T08:18:16.992Z,1149507.92,gpu0,50
2026-05-15T08:18:16.992Z,1149507.92,gpu1,34
2026-05-15T08:18:18.102Z,1149509.04,gpu0,53
2026-05-15T08:18:18.102Z,1149509.04,gpu1,34
2026-05-15T08:18:19.229Z,1149510.16,gpu0,50
2026-05-15T08:18:19.229Z,1149510.16,gpu1,34
2026-05-15T08:18:20.351Z,1149511.28,gpu0,49
2026-05-15T08:18:20.351Z,1149511.28,gpu1,34
2026-05-15T08:18:21.447Z,1149512.38,gpu0,50
2026-05-15T08:18:21.447Z,1149512.38,gpu1,34
2026-05-15T08:18:22.572Z,1149513.50,gpu0,49
2026-05-15T08:18:22.572Z,1149513.50,gpu1,34
2026-05-15T08:18:23.696Z,1149514.63,gpu0,49
2026-05-15T08:18:23.696Z,1149514.63,gpu1,34
2026-05-15T08:18:24.820Z,1149515.75,gpu0,49
2026-05-15T08:18:24.820Z,1149515.75,gpu1,34
2026-05-15T08:18:25.918Z,1149516.85,gpu0,49
2026-05-15T08:18:25.918Z,1149516.85,gpu1,34
2026-05-15T08:18:27.015Z,1149517.95,gpu0,49
2026-05-15T08:18:27.015Z,1149517.95,gpu1,34
2026-05-15T08:18:28.105Z,1149519.04,gpu0,50
2026-05-15T08:18:28.105Z,1149519.04,gpu1,34
2026-05-15T08:18:29.202Z,1149520.13,gpu0,49
2026-05-15T08:18:29.202Z,1149520.13,gpu1,34
2026-05-15T08:18:30.300Z,1149521.23,gpu0,49
2026-05-15T08:18:30.300Z,1149521.23,gpu1,34
2026-05-15T08:18:31.399Z,1149522.33,gpu0,49
2026-05-15T08:18:31.399Z,1149522.33,gpu1,34
2026-05-15T08:18:32.526Z,1149523.46,gpu0,49
2026-05-15T08:18:32.526Z,1149523.46,gpu1,34
2026-05-15T08:18:33.651Z,1149524.58,gpu0,49
2026-05-15T08:18:33.651Z,1149524.58,gpu1,34
2026-05-15T08:18:34.772Z,1149525.71,gpu0,49
2026-05-15T08:18:34.772Z,1149525.71,gpu1,34
2026-05-15T08:18:35.869Z,1149526.80,gpu0,49
2026-05-15T08:18:35.869Z,1149526.80,gpu1,34
2026-05-15T08:18:36.952Z,1149527.88,gpu0,49
2026-05-15T08:18:36.952Z,1149527.88,gpu1,34
2026-05-15T08:18:38.080Z,1149529.01,gpu0,49
2026-05-15T08:18:38.080Z,1149529.01,gpu1,34
2026-05-15T08:18:39.178Z,1149530.11,gpu0,49
2026-05-15T08:18:39.178Z,1149530.11,gpu1,34
2026-05-15T08:18:40.280Z,1149531.21,gpu0,49
2026-05-15T08:18:40.280Z,1149531.21,gpu1,34
2026-05-15T08:18:41.386Z,1149532.32,gpu0,49
2026-05-15T08:18:41.386Z,1149532.32,gpu1,34
2026-05-15T08:18:42.503Z,1149533.44,gpu0,50
2026-05-15T08:18:42.503Z,1149533.44,gpu1,34
2026-05-15T08:18:43.601Z,1149534.53,gpu0,49
2026-05-15T08:18:43.601Z,1149534.53,gpu1,34
2026-05-15T08:18:44.696Z,1149535.63,gpu0,49
2026-05-15T08:18:44.696Z,1149535.63,gpu1,34
2026-05-15T08:18:45.794Z,1149536.73,gpu0,50
2026-05-15T08:18:45.794Z,1149536.73,gpu1,34
2026-05-15T08:18:46.892Z,1149537.82,gpu0,49
2026-05-15T08:18:46.892Z,1149537.82,gpu1,34
2026-05-15T08:18:47.990Z,1149538.92,gpu0,49
2026-05-15T08:18:47.990Z,1149538.92,gpu1,34
2026-05-15T08:18:49.079Z,1149540.01,gpu0,49
2026-05-15T08:18:49.079Z,1149540.01,gpu1,34
2026-05-15T08:18:50.205Z,1149541.14,gpu0,49
2026-05-15T08:18:50.205Z,1149541.14,gpu1,34
2026-05-15T08:18:51.303Z,1149542.24,gpu0,49
2026-05-15T08:18:51.303Z,1149542.24,gpu1,34
2026-05-15T08:18:52.400Z,1149543.33,gpu0,49
2026-05-15T08:18:52.400Z,1149543.33,gpu1,34
2026-05-15T08:18:53.497Z,1149544.43,gpu0,49
2026-05-15T08:18:53.497Z,1149544.43,gpu1,34
2026-05-15T08:18:54.595Z,1149545.53,gpu0,49
2026-05-15T08:18:54.595Z,1149545.53,gpu1,34
2026-05-15T08:18:55.707Z,1149546.64,gpu0,49
2026-05-15T08:18:55.707Z,1149546.64,gpu1,34
2026-05-15T08:18:56.798Z,1149547.73,gpu0,50
2026-05-15T08:18:56.798Z,1149547.73,gpu1,34
2026-05-15T08:18:57.898Z,1149548.83,gpu0,50
2026-05-15T08:18:57.898Z,1149548.83,gpu1,34
2026-05-15T08:18:58.998Z,1149549.93,gpu0,50
2026-05-15T08:18:58.998Z,1149549.93,gpu1,34
2026-05-15T08:19:00.094Z,1149551.03,gpu0,50
2026-05-15T08:19:00.094Z,1149551.03,gpu1,34
2026-05-15T08:19:01.193Z,1149552.13,gpu0,50
2026-05-15T08:19:01.193Z,1149552.13,gpu1,34
2026-05-15T08:19:02.293Z,1149553.23,gpu0,49
2026-05-15T08:19:02.293Z,1149553.23,gpu1,34
2026-05-15T08:19:03.387Z,1149554.32,gpu0,49
2026-05-15T08:19:03.387Z,1149554.32,gpu1,34
2026-05-15T08:19:04.499Z,1149555.43,gpu0,49
2026-05-15T08:19:04.499Z,1149555.43,gpu1,34
2026-05-15T08:19:05.597Z,1149556.53,gpu0,49
2026-05-15T08:19:05.597Z,1149556.53,gpu1,34
2026-05-15T08:19:06.695Z,1149557.63,gpu0,49
2026-05-15T08:19:06.695Z,1149557.63,gpu1,34
2026-05-15T08:19:07.793Z,1149558.73,gpu0,49
2026-05-15T08:19:07.793Z,1149558.73,gpu1,34
2026-05-15T08:19:08.891Z,1149559.82,gpu0,49
2026-05-15T08:19:08.891Z,1149559.82,gpu1,34
2026-05-15T08:19:09.989Z,1149560.92,gpu0,49
2026-05-15T08:19:09.989Z,1149560.92,gpu1,34
2026-05-15T08:19:11.077Z,1149562.01,gpu0,49
2026-05-15T08:19:11.077Z,1149562.01,gpu1,34
2026-05-15T08:19:12.176Z,1149563.11,gpu0,49
