ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:16:57.321Z,1149428.25,gpu0,171.79,100,36543
2026-05-15T08:16:57.321Z,1149428.25,gpu1,15.87,0,676
2026-05-15T08:16:58.373Z,1149429.31,gpu0,174.77,100,36543
2026-05-15T08:16:58.373Z,1149429.31,gpu1,15.94,0,676
2026-05-15T08:16:59.425Z,1149430.36,gpu0,171.81,100,36543
2026-05-15T08:16:59.425Z,1149430.36,gpu1,15.63,0,676
2026-05-15T08:17:00.473Z,1149431.41,gpu0,171.15,100,36543
2026-05-15T08:17:00.473Z,1149431.41,gpu1,16.59,0,676
2026-05-15T08:17:01.517Z,1149432.45,gpu0,172.51,100,36543
2026-05-15T08:17:01.517Z,1149432.45,gpu1,20.32,0,676
2026-05-15T08:17:02.571Z,1149433.50,gpu0,174.52,100,36543
2026-05-15T08:17:02.571Z,1149433.50,gpu1,15.99,0,676
2026-05-15T08:17:03.622Z,1149434.55,gpu0,172.43,100,36543
2026-05-15T08:17:03.622Z,1149434.55,gpu1,15.89,0,676
2026-05-15T08:17:04.673Z,1149435.61,gpu0,163.40,100,36543
2026-05-15T08:17:04.673Z,1149435.61,gpu1,15.67,0,676
2026-05-15T08:17:05.724Z,1149436.66,gpu0,166.36,100,36543
2026-05-15T08:17:05.724Z,1149436.66,gpu1,15.91,0,676
2026-05-15T08:17:06.777Z,1149437.71,gpu0,165.70,100,36543
2026-05-15T08:17:06.777Z,1149437.71,gpu1,15.84,0,676
2026-05-15T08:17:07.831Z,1149438.76,gpu0,165.55,100,36543
2026-05-15T08:17:07.831Z,1149438.76,gpu1,17.02,0,676
2026-05-15T08:17:08.873Z,1149439.81,gpu0,164.97,100,36543
2026-05-15T08:17:08.873Z,1149439.81,gpu1,20.10,0,676
2026-05-15T08:17:09.926Z,1149440.86,gpu0,167.08,100,36543
2026-05-15T08:17:09.926Z,1149440.86,gpu1,15.72,0,676
2026-05-15T08:17:10.978Z,1149441.91,gpu0,167.31,100,36543
2026-05-15T08:17:10.978Z,1149441.91,gpu1,15.57,0,676
2026-05-15T08:17:12.025Z,1149442.96,gpu0,170.38,100,36543
2026-05-15T08:17:12.025Z,1149442.96,gpu1,15.51,0,676
2026-05-15T08:17:13.077Z,1149444.01,gpu0,197.19,99,36543
2026-05-15T08:17:13.077Z,1149444.01,gpu1,15.80,0,676
2026-05-15T08:17:14.127Z,1149445.06,gpu0,166.82,100,36543
2026-05-15T08:17:14.127Z,1149445.06,gpu1,15.50,0,676
2026-05-15T08:17:15.177Z,1149446.11,gpu0,165.56,100,36543
2026-05-15T08:17:15.177Z,1149446.11,gpu1,17.57,0,676
2026-05-15T08:17:16.218Z,1149447.15,gpu0,164.06,100,36543
2026-05-15T08:17:16.218Z,1149447.15,gpu1,20.43,0,676
2026-05-15T08:17:17.269Z,1149448.20,gpu0,164.18,100,36543
2026-05-15T08:17:17.269Z,1149448.20,gpu1,15.98,0,676
2026-05-15T08:17:18.325Z,1149449.26,gpu0,277.36,99,36543
2026-05-15T08:17:18.325Z,1149449.26,gpu1,16.11,0,676
2026-05-15T08:17:19.376Z,1149450.31,gpu0,289.44,100,36543
2026-05-15T08:17:19.376Z,1149450.31,gpu1,15.94,0,676
2026-05-15T08:17:20.428Z,1149451.36,gpu0,250.23,99,36543
2026-05-15T08:17:20.428Z,1149451.36,gpu1,15.89,0,676
2026-05-15T08:17:21.482Z,1149452.42,gpu0,251.09,99,36543
2026-05-15T08:17:21.482Z,1149452.42,gpu1,15.63,0,676
2026-05-15T08:17:22.534Z,1149453.47,gpu0,236.62,100,36543
2026-05-15T08:17:22.534Z,1149453.47,gpu1,17.95,0,676
2026-05-15T08:17:23.572Z,1149454.50,gpu0,229.25,100,36543
2026-05-15T08:17:23.572Z,1149454.50,gpu1,20.68,0,676
2026-05-15T08:17:24.624Z,1149455.56,gpu0,227.86,100,36543
2026-05-15T08:17:24.624Z,1149455.56,gpu1,15.91,0,676
2026-05-15T08:17:25.678Z,1149456.61,gpu0,211.85,100,36543
2026-05-15T08:17:25.678Z,1149456.61,gpu1,15.40,0,676
2026-05-15T08:17:26.730Z,1149457.66,gpu0,218.43,100,36543
2026-05-15T08:17:26.730Z,1149457.66,gpu1,15.71,0,676
2026-05-15T08:17:27.784Z,1149458.72,gpu0,215.52,100,36543
2026-05-15T08:17:27.784Z,1149458.72,gpu1,15.89,0,676
2026-05-15T08:17:28.835Z,1149459.77,gpu0,210.90,100,36543
2026-05-15T08:17:28.835Z,1149459.77,gpu1,15.88,0,676
2026-05-15T08:17:29.886Z,1149460.82,gpu0,207.35,100,36543
2026-05-15T08:17:29.886Z,1149460.82,gpu1,20.85,0,676
2026-05-15T08:17:30.933Z,1149461.87,gpu0,204.02,100,36543
2026-05-15T08:17:30.933Z,1149461.87,gpu1,15.66,0,676
2026-05-15T08:17:31.984Z,1149462.92,gpu0,202.23,100,36543
2026-05-15T08:17:31.984Z,1149462.92,gpu1,15.63,0,676
2026-05-15T08:17:33.035Z,1149463.97,gpu0,204.53,100,36543
2026-05-15T08:17:33.035Z,1149463.97,gpu1,15.92,0,676
2026-05-15T08:17:34.087Z,1149465.02,gpu0,196.98,100,36543
2026-05-15T08:17:34.087Z,1149465.02,gpu1,15.48,0,676
2026-05-15T08:17:35.139Z,1149466.07,gpu0,196.18,100,36543
2026-05-15T08:17:35.139Z,1149466.07,gpu1,16.11,0,676
2026-05-15T08:17:36.191Z,1149467.12,gpu0,195.06,99,36543
2026-05-15T08:17:36.191Z,1149467.12,gpu1,16.39,0,676
2026-05-15T08:17:37.232Z,1149468.16,gpu0,198.40,100,36543
2026-05-15T08:17:37.232Z,1149468.16,gpu1,20.62,0,676
2026-05-15T08:17:38.286Z,1149469.22,gpu0,192.16,99,36543
2026-05-15T08:17:38.286Z,1149469.22,gpu1,16.76,0,676
2026-05-15T08:17:39.337Z,1149470.27,gpu0,194.05,100,36543
2026-05-15T08:17:39.337Z,1149470.27,gpu1,15.79,0,676
2026-05-15T08:17:40.387Z,1149471.32,gpu0,192.19,100,36543
2026-05-15T08:17:40.387Z,1149471.32,gpu1,15.67,0,676
2026-05-15T08:17:41.439Z,1149472.37,gpu0,189.42,100,36543
2026-05-15T08:17:41.439Z,1149472.37,gpu1,15.77,0,676
2026-05-15T08:17:42.491Z,1149473.42,gpu0,188.58,100,36543
2026-05-15T08:17:42.491Z,1149473.42,gpu1,15.76,0,676
2026-05-15T08:17:43.543Z,1149474.48,gpu0,187.85,100,36543
2026-05-15T08:17:43.543Z,1149474.48,gpu1,17.01,0,676
2026-05-15T08:17:44.588Z,1149475.52,gpu0,191.75,100,36543
2026-05-15T08:17:44.588Z,1149475.52,gpu1,20.09,0,676
2026-05-15T08:17:45.639Z,1149476.57,gpu0,185.31,100,36543
2026-05-15T08:17:45.639Z,1149476.57,gpu1,15.91,0,676
2026-05-15T08:17:46.694Z,1149477.63,gpu0,188.48,100,36543
2026-05-15T08:17:46.694Z,1149477.63,gpu1,15.73,0,676
2026-05-15T08:17:47.747Z,1149478.68,gpu0,185.69,100,36543
2026-05-15T08:17:47.747Z,1149478.68,gpu1,15.52,0,676
2026-05-15T08:17:48.801Z,1149479.73,gpu0,185.42,100,36543
2026-05-15T08:17:48.801Z,1149479.73,gpu1,15.59,0,676
2026-05-15T08:17:49.852Z,1149480.79,gpu0,180.47,100,36543
2026-05-15T08:17:49.852Z,1149480.79,gpu1,15.66,0,676
2026-05-15T08:17:50.904Z,1149481.84,gpu0,186.30,100,36543
2026-05-15T08:17:50.904Z,1149481.84,gpu1,17.13,0,676
2026-05-15T08:17:51.942Z,1149482.88,gpu0,185.55,100,36543
2026-05-15T08:17:51.942Z,1149482.88,gpu1,20.22,0,676
2026-05-15T08:17:52.996Z,1149483.93,gpu0,182.05,100,36543
2026-05-15T08:17:52.996Z,1149483.93,gpu1,15.88,0,676
2026-05-15T08:17:54.048Z,1149484.98,gpu0,182.66,100,36543
2026-05-15T08:17:54.048Z,1149484.98,gpu1,15.64,0,676
2026-05-15T08:17:55.102Z,1149486.03,gpu0,182.03,100,36543
2026-05-15T08:17:55.102Z,1149486.03,gpu1,15.66,0,676
2026-05-15T08:17:56.155Z,1149487.09,gpu0,182.43,100,36543
2026-05-15T08:17:56.155Z,1149487.09,gpu1,15.84,0,676
2026-05-15T08:17:57.205Z,1149488.14,gpu0,182.35,100,36543
2026-05-15T08:17:57.205Z,1149488.14,gpu1,15.86,0,676
2026-05-15T08:17:58.254Z,1149489.19,gpu0,181.66,99,36543
2026-05-15T08:17:58.254Z,1149489.19,gpu1,17.94,0,676
2026-05-15T08:17:59.293Z,1149490.23,gpu0,179.18,100,36543
2026-05-15T08:17:59.293Z,1149490.23,gpu1,20.48,0,676
2026-05-15T08:18:00.344Z,1149491.28,gpu0,181.41,100,36543
2026-05-15T08:18:00.344Z,1149491.28,gpu1,16.09,0,676
2026-05-15T08:18:01.398Z,1149492.33,gpu0,178.63,100,36543
2026-05-15T08:18:01.398Z,1149492.33,gpu1,15.73,0,676
2026-05-15T08:18:02.449Z,1149493.38,gpu0,179.22,100,36543
2026-05-15T08:18:02.449Z,1149493.38,gpu1,15.53,0,676
2026-05-15T08:18:03.500Z,1149494.43,gpu0,182.51,100,36543
2026-05-15T08:18:03.500Z,1149494.43,gpu1,15.49,0,676
2026-05-15T08:18:04.557Z,1149495.49,gpu0,176.52,100,36543
2026-05-15T08:18:04.557Z,1149495.49,gpu1,15.98,0,676
2026-05-15T08:18:05.608Z,1149496.54,gpu0,178.40,100,36543
2026-05-15T08:18:05.608Z,1149496.54,gpu1,20.31,0,676
2026-05-15T08:18:06.646Z,1149497.58,gpu0,178.78,100,36543
2026-05-15T08:18:06.646Z,1149497.58,gpu1,20.45,0,676
2026-05-15T08:18:07.698Z,1149498.63,gpu0,178.55,100,36543
2026-05-15T08:18:07.698Z,1149498.63,gpu1,15.68,0,676
2026-05-15T08:18:08.748Z,1149499.68,gpu0,175.50,100,36543
2026-05-15T08:18:08.748Z,1149499.68,gpu1,15.61,0,676
2026-05-15T08:18:09.801Z,1149500.73,gpu0,176.06,100,36543
2026-05-15T08:18:09.801Z,1149500.73,gpu1,15.62,0,676
2026-05-15T08:18:10.852Z,1149501.79,gpu0,182.48,99,36543
2026-05-15T08:18:10.852Z,1149501.79,gpu1,15.52,0,676
2026-05-15T08:18:11.905Z,1149502.84,gpu0,179.11,100,36543
2026-05-15T08:18:11.905Z,1149502.84,gpu1,16.00,0,676
2026-05-15T08:18:12.951Z,1149503.88,gpu0,175.68,100,36543
2026-05-15T08:18:12.951Z,1149503.88,gpu1,20.16,0,676
2026-05-15T08:18:14.002Z,1149504.93,gpu0,175.69,100,36543
2026-05-15T08:18:14.002Z,1149504.93,gpu1,15.84,0,676
2026-05-15T08:18:15.053Z,1149505.99,gpu0,175.79,100,36543
2026-05-15T08:18:15.053Z,1149505.99,gpu1,15.74,0,676
2026-05-15T08:18:16.104Z,1149507.04,gpu0,176.11,100,36543
2026-05-15T08:18:16.104Z,1149507.04,gpu1,15.49,0,676
2026-05-15T08:18:17.154Z,1149508.09,gpu0,174.98,100,36543
2026-05-15T08:18:17.154Z,1149508.09,gpu1,15.60,0,676
2026-05-15T08:18:18.206Z,1149509.14,gpu0,175.24,100,36543
2026-05-15T08:18:18.206Z,1149509.14,gpu1,16.05,0,676
2026-05-15T08:18:19.260Z,1149510.19,gpu0,178.84,100,36543
2026-05-15T08:18:19.260Z,1149510.19,gpu1,16.50,0,676
2026-05-15T08:18:20.299Z,1149511.23,gpu0,175.22,100,36543
2026-05-15T08:18:20.299Z,1149511.23,gpu1,20.37,0,676
2026-05-15T08:18:21.351Z,1149512.28,gpu0,172.31,100,36543
2026-05-15T08:18:21.351Z,1149512.28,gpu1,16.03,0,676
2026-05-15T08:18:22.402Z,1149513.33,gpu0,175.52,100,36543
2026-05-15T08:18:22.402Z,1149513.33,gpu1,15.71,0,676
2026-05-15T08:18:23.452Z,1149514.39,gpu0,171.53,100,36543
2026-05-15T08:18:23.452Z,1149514.39,gpu1,15.58,0,676
2026-05-15T08:18:24.505Z,1149515.44,gpu0,171.45,100,36543
2026-05-15T08:18:24.505Z,1149515.44,gpu1,15.56,0,676
2026-05-15T08:18:25.556Z,1149516.49,gpu0,174.85,100,36543
2026-05-15T08:18:25.556Z,1149516.49,gpu1,15.56,0,676
2026-05-15T08:18:26.607Z,1149517.54,gpu0,173.48,100,36543
2026-05-15T08:18:26.607Z,1149517.54,gpu1,16.49,0,676
2026-05-15T08:18:27.649Z,1149518.58,gpu0,170.39,100,36543
2026-05-15T08:18:27.649Z,1149518.58,gpu1,19.71,0,676
2026-05-15T08:18:28.702Z,1149519.63,gpu0,176.63,100,36543
2026-05-15T08:18:28.702Z,1149519.63,gpu1,15.85,0,676
2026-05-15T08:18:29.756Z,1149520.69,gpu0,171.64,100,36543
2026-05-15T08:18:29.756Z,1149520.69,gpu1,15.57,0,676
2026-05-15T08:18:30.807Z,1149521.74,gpu0,172.02,100,36543
2026-05-15T08:18:30.807Z,1149521.74,gpu1,15.31,0,676
2026-05-15T08:18:31.858Z,1149522.79,gpu0,172.44,100,36543
2026-05-15T08:18:31.858Z,1149522.79,gpu1,15.54,0,676
2026-05-15T08:18:32.909Z,1149523.84,gpu0,172.83,100,36543
2026-05-15T08:18:32.909Z,1149523.84,gpu1,15.68,0,676
2026-05-15T08:18:33.960Z,1149524.89,gpu0,175.18,100,36543
2026-05-15T08:18:33.960Z,1149524.89,gpu1,17.64,0,676
2026-05-15T08:18:34.998Z,1149525.93,gpu0,173.19,100,36543
2026-05-15T08:18:34.998Z,1149525.93,gpu1,19.94,0,676
2026-05-15T08:18:36.049Z,1149526.98,gpu0,171.13,100,36543
2026-05-15T08:18:36.049Z,1149526.98,gpu1,15.52,0,676
2026-05-15T08:18:37.097Z,1149528.03,gpu0,174.70,35,36543
2026-05-15T08:18:37.097Z,1149528.03,gpu1,15.67,0,676
2026-05-15T08:18:38.148Z,1149529.08,gpu0,188.17,100,36543
2026-05-15T08:18:38.148Z,1149529.08,gpu1,15.29,0,676
2026-05-15T08:18:39.202Z,1149530.14,gpu0,188.53,100,36543
2026-05-15T08:18:39.202Z,1149530.14,gpu1,15.43,0,676
2026-05-15T08:18:40.263Z,1149531.20,gpu0,189.12,99,36543
2026-05-15T08:18:40.263Z,1149531.20,gpu1,15.35,0,676
2026-05-15T08:18:41.321Z,1149532.25,gpu0,188.65,99,36543
2026-05-15T08:18:41.321Z,1149532.25,gpu1,17.31,0,676
2026-05-15T08:18:42.364Z,1149533.30,gpu0,188.54,100,36543
2026-05-15T08:18:42.364Z,1149533.30,gpu1,19.93,0,676
2026-05-15T08:18:43.418Z,1149534.35,gpu0,188.56,100,36543
2026-05-15T08:18:43.418Z,1149534.35,gpu1,15.78,0,676
2026-05-15T08:18:44.472Z,1149535.40,gpu0,188.18,100,36543
2026-05-15T08:18:44.472Z,1149535.40,gpu1,15.39,0,676
2026-05-15T08:18:45.524Z,1149536.46,gpu0,188.14,99,36543
2026-05-15T08:18:45.524Z,1149536.46,gpu1,15.30,0,676
2026-05-15T08:18:46.576Z,1149537.51,gpu0,188.41,99,36543
2026-05-15T08:18:46.576Z,1149537.51,gpu1,15.36,0,676
2026-05-15T08:18:47.629Z,1149538.56,gpu0,188.78,100,36543
2026-05-15T08:18:47.629Z,1149538.56,gpu1,15.50,0,676
2026-05-15T08:18:48.682Z,1149539.61,gpu0,188.87,100,36543
2026-05-15T08:18:48.682Z,1149539.61,gpu1,20.22,0,676
2026-05-15T08:18:49.718Z,1149540.65,gpu0,188.93,100,36543
2026-05-15T08:18:49.718Z,1149540.65,gpu1,15.57,0,676
2026-05-15T08:18:50.777Z,1149541.71,gpu0,188.56,99,36543
2026-05-15T08:18:50.777Z,1149541.71,gpu1,15.45,0,676
2026-05-15T08:18:51.830Z,1149542.76,gpu0,188.74,99,36543
2026-05-15T08:18:51.830Z,1149542.76,gpu1,15.47,0,676
2026-05-15T08:18:52.885Z,1149543.82,gpu0,189.25,100,36543
2026-05-15T08:18:52.885Z,1149543.82,gpu1,15.63,0,676
2026-05-15T08:18:53.937Z,1149544.87,gpu0,188.65,100,36543
2026-05-15T08:18:53.937Z,1149544.87,gpu1,15.68,0,676
2026-05-15T08:18:54.991Z,1149545.92,gpu0,188.68,100,36543
2026-05-15T08:18:54.991Z,1149545.92,gpu1,15.81,0,676
2026-05-15T08:18:56.035Z,1149546.97,gpu0,188.92,100,36543
2026-05-15T08:18:56.035Z,1149546.97,gpu1,19.75,0,676
2026-05-15T08:18:57.088Z,1149548.02,gpu0,188.86,99,36543
2026-05-15T08:18:57.088Z,1149548.02,gpu1,15.45,0,676
2026-05-15T08:18:58.139Z,1149549.07,gpu0,189.08,99,36543
2026-05-15T08:18:58.139Z,1149549.07,gpu1,15.46,0,676
2026-05-15T08:18:59.191Z,1149550.12,gpu0,188.90,100,36543
2026-05-15T08:18:59.191Z,1149550.12,gpu1,15.48,0,676
2026-05-15T08:19:00.244Z,1149551.18,gpu0,188.63,100,36543
2026-05-15T08:19:00.244Z,1149551.18,gpu1,15.62,0,676
2026-05-15T08:19:01.293Z,1149552.23,gpu0,188.61,99,36543
2026-05-15T08:19:01.293Z,1149552.23,gpu1,15.43,0,676
2026-05-15T08:19:02.348Z,1149553.28,gpu0,188.64,99,36543
2026-05-15T08:19:02.348Z,1149553.28,gpu1,16.21,0,676
2026-05-15T08:19:03.386Z,1149554.32,gpu0,188.55,100,36543
2026-05-15T08:19:03.386Z,1149554.32,gpu1,19.84,0,676
2026-05-15T08:19:04.446Z,1149555.38,gpu0,187.99,100,36543
2026-05-15T08:19:04.446Z,1149555.38,gpu1,15.82,0,676
2026-05-15T08:19:05.498Z,1149556.43,gpu0,188.55,100,36543
2026-05-15T08:19:05.498Z,1149556.43,gpu1,15.73,0,676
2026-05-15T08:19:06.552Z,1149557.49,gpu0,188.74,100,36543
2026-05-15T08:19:06.552Z,1149557.49,gpu1,15.73,0,676
2026-05-15T08:19:07.604Z,1149558.54,gpu0,188.71,99,36543
2026-05-15T08:19:07.604Z,1149558.54,gpu1,15.96,0,676
2026-05-15T08:19:08.656Z,1149559.59,gpu0,188.76,99,36543
2026-05-15T08:19:08.656Z,1149559.59,gpu1,15.93,0,676
2026-05-15T08:19:09.708Z,1149560.64,gpu0,188.97,100,36543
2026-05-15T08:19:09.708Z,1149560.64,gpu1,16.79,0,676
2026-05-15T08:19:10.752Z,1149561.68,gpu0,189.26,100,36543
2026-05-15T08:19:10.752Z,1149561.68,gpu1,19.80,0,676
2026-05-15T08:19:11.803Z,1149562.74,gpu0,188.94,99,36543
2026-05-15T08:19:11.803Z,1149562.74,gpu1,15.84,0,676
2026-05-15T08:19:12.858Z,1149563.79,gpu0,188.90,99,36543
2026-05-15T08:19:12.858Z,1149563.79,gpu1,14.92,0,676
2026-05-15T08:19:13.910Z,1149564.84,gpu0,188.51,100,36543
2026-05-15T08:19:13.910Z,1149564.84,gpu1,15.28,0,676
2026-05-15T08:19:14.965Z,1149565.90,gpu0,188.72,100,36543
2026-05-15T08:19:14.965Z,1149565.90,gpu1,15.41,0,676
2026-05-15T08:19:16.020Z,1149566.95,gpu0,188.48,100,36543
2026-05-15T08:19:16.020Z,1149566.95,gpu1,15.67,0,676
2026-05-15T08:19:17.073Z,1149568.01,gpu0,188.69,100,36543
2026-05-15T08:19:17.073Z,1149568.01,gpu1,17.67,0,676
2026-05-15T08:19:18.112Z,1149569.05,gpu0,188.88,99,36543
2026-05-15T08:19:18.112Z,1149569.05,gpu1,20.35,0,676
2026-05-15T08:19:19.166Z,1149570.10,gpu0,188.68,99,36543
2026-05-15T08:19:19.166Z,1149570.10,gpu1,16.02,0,676
2026-05-15T08:19:20.218Z,1149571.15,gpu0,187.40,100,36543
2026-05-15T08:19:20.218Z,1149571.15,gpu1,15.43,0,676
2026-05-15T08:19:21.271Z,1149572.20,gpu0,188.79,100,36543
2026-05-15T08:19:21.271Z,1149572.20,gpu1,15.39,0,676
2026-05-15T08:19:22.322Z,1149573.26,gpu0,188.79,99,36543
2026-05-15T08:19:22.322Z,1149573.26,gpu1,15.44,0,676
2026-05-15T08:19:23.375Z,1149574.31,gpu0,188.57,99,36543
2026-05-15T08:19:23.375Z,1149574.31,gpu1,15.46,0,676
2026-05-15T08:19:24.428Z,1149575.36,gpu0,188.44,100,36543
2026-05-15T08:19:24.428Z,1149575.36,gpu1,17.44,0,676
2026-05-15T08:19:25.468Z,1149576.40,gpu0,189.12,100,36543
2026-05-15T08:19:25.468Z,1149576.40,gpu1,19.61,0,676
2026-05-15T08:19:26.531Z,1149577.46,gpu0,188.80,100,36543
2026-05-15T08:19:26.531Z,1149577.46,gpu1,15.71,0,676
2026-05-15T08:19:27.583Z,1149578.52,gpu0,188.11,99,36543
2026-05-15T08:19:27.583Z,1149578.52,gpu1,15.02,0,676
2026-05-15T08:19:28.635Z,1149579.57,gpu0,188.72,99,36543
2026-05-15T08:19:28.635Z,1149579.57,gpu1,15.74,0,676
2026-05-15T08:19:29.688Z,1149580.62,gpu0,188.66,100,36543
2026-05-15T08:19:29.688Z,1149580.62,gpu1,15.23,0,676
2026-05-15T08:19:30.741Z,1149581.67,gpu0,188.43,100,36543
2026-05-15T08:19:30.741Z,1149581.67,gpu1,15.60,0,676
2026-05-15T08:19:31.786Z,1149582.72,gpu0,188.73,100,36543
2026-05-15T08:19:31.786Z,1149582.72,gpu1,20.35,0,676
2026-05-15T08:19:32.843Z,1149583.78,gpu0,188.44,99,36543
2026-05-15T08:19:32.843Z,1149583.78,gpu1,15.99,0,676
2026-05-15T08:19:33.895Z,1149584.83,gpu0,188.89,99,36543
2026-05-15T08:19:33.895Z,1149584.83,gpu1,15.91,0,676
2026-05-15T08:19:34.946Z,1149585.88,gpu0,189.28,100,36543
2026-05-15T08:19:34.946Z,1149585.88,gpu1,15.40,0,676
2026-05-15T08:19:35.998Z,1149586.93,gpu0,189.26,100,36543
2026-05-15T08:19:35.998Z,1149586.93,gpu1,15.46,0,676
2026-05-15T08:19:37.054Z,1149587.99,gpu0,189.18,100,36543
2026-05-15T08:19:37.054Z,1149587.99,gpu1,15.45,0,676
2026-05-15T08:19:38.106Z,1149589.04,gpu0,189.54,99,36543
2026-05-15T08:19:38.106Z,1149589.04,gpu1,16.31,0,676
2026-05-15T08:19:39.151Z,1149590.08,gpu0,188.90,99,36543
2026-05-15T08:19:39.151Z,1149590.08,gpu1,19.97,0,676
2026-05-15T08:19:40.203Z,1149591.14,gpu0,189.19,99,36543
2026-05-15T08:19:40.203Z,1149591.14,gpu1,15.21,0,676
2026-05-15T08:19:41.254Z,1149592.19,gpu0,190.07,100,36543
2026-05-15T08:19:41.254Z,1149592.19,gpu1,15.20,0,676
2026-05-15T08:19:42.315Z,1149593.25,gpu0,189.31,100,36543
2026-05-15T08:19:42.315Z,1149593.25,gpu1,15.24,0,676
2026-05-15T08:19:43.368Z,1149594.30,gpu0,189.21,99,36543
2026-05-15T08:19:43.368Z,1149594.30,gpu1,15.47,0,676
2026-05-15T08:19:44.420Z,1149595.35,gpu0,188.28,97,36543
2026-05-15T08:19:44.420Z,1149595.35,gpu1,15.67,0,676
2026-05-15T08:19:45.472Z,1149596.40,gpu0,189.51,100,36543
2026-05-15T08:19:45.472Z,1149596.40,gpu1,17.03,0,676
2026-05-15T08:19:46.511Z,1149597.44,gpu0,188.89,100,36543
2026-05-15T08:19:46.511Z,1149597.44,gpu1,20.29,0,676
2026-05-15T08:19:47.568Z,1149598.50,gpu0,189.34,100,36543
2026-05-15T08:19:47.568Z,1149598.50,gpu1,15.77,0,676
2026-05-15T08:19:48.622Z,1149599.55,gpu0,189.31,99,36543
2026-05-15T08:19:48.622Z,1149599.55,gpu1,15.70,0,676
2026-05-15T08:19:49.674Z,1149600.61,gpu0,188.80,99,36543
2026-05-15T08:19:49.674Z,1149600.61,gpu1,16.06,0,676
2026-05-15T08:19:50.727Z,1149601.66,gpu0,189.17,100,36543
2026-05-15T08:19:50.727Z,1149601.66,gpu1,15.85,0,676
2026-05-15T08:19:51.780Z,1149602.71,gpu0,189.39,100,36543
2026-05-15T08:19:51.780Z,1149602.71,gpu1,15.58,0,676
2026-05-15T08:19:52.838Z,1149603.77,gpu0,189.16,100,36543
2026-05-15T08:19:52.838Z,1149603.77,gpu1,17.19,0,676
2026-05-15T08:19:53.884Z,1149604.82,gpu0,188.31,99,36543
2026-05-15T08:19:53.884Z,1149604.82,gpu1,20.17,0,676
2026-05-15T08:19:54.939Z,1149605.87,gpu0,189.46,100,36543
2026-05-15T08:19:54.939Z,1149605.87,gpu1,16.01,0,676
2026-05-15T08:19:55.992Z,1149606.93,gpu0,189.42,100,36543
2026-05-15T08:19:55.992Z,1149606.93,gpu1,15.64,0,676
2026-05-15T08:19:57.044Z,1149607.98,gpu0,188.93,100,36543
2026-05-15T08:19:57.044Z,1149607.98,gpu1,15.59,0,676
2026-05-15T08:19:58.097Z,1149609.03,gpu0,188.99,99,36543
2026-05-15T08:19:58.097Z,1149609.03,gpu1,15.61,0,676
2026-05-15T08:19:59.152Z,1149610.08,gpu0,188.65,99,36543
2026-05-15T08:19:59.152Z,1149610.08,gpu1,15.50,0,676
2026-05-15T08:20:00.207Z,1149611.14,gpu0,189.40,100,36543
2026-05-15T08:20:00.207Z,1149611.14,gpu1,19.71,0,676
2026-05-15T08:20:01.247Z,1149612.18,gpu0,189.51,100,36543
2026-05-15T08:20:01.247Z,1149612.18,gpu1,19.95,0,676
2026-05-15T08:20:02.299Z,1149613.23,gpu0,189.68,99,36543
2026-05-15T08:20:02.299Z,1149613.23,gpu1,15.68,0,676
2026-05-15T08:20:03.351Z,1149614.28,gpu0,189.71,99,36543
2026-05-15T08:20:03.351Z,1149614.28,gpu1,15.35,0,676
2026-05-15T08:20:04.404Z,1149615.34,gpu0,189.33,100,36543
2026-05-15T08:20:04.404Z,1149615.34,gpu1,15.60,0,676
2026-05-15T08:20:05.456Z,1149616.39,gpu0,189.60,100,36543
2026-05-15T08:20:05.456Z,1149616.39,gpu1,15.49,0,676
2026-05-15T08:20:06.509Z,1149617.44,gpu0,189.07,100,36543
2026-05-15T08:20:06.509Z,1149617.44,gpu1,15.35,0,676
2026-05-15T08:20:07.561Z,1149618.49,gpu0,189.22,98,36543
2026-05-15T08:20:07.561Z,1149618.49,gpu1,19.96,0,676
2026-05-15T08:20:08.598Z,1149619.53,gpu0,189.71,99,36543
2026-05-15T08:20:08.598Z,1149619.53,gpu1,15.49,0,676
2026-05-15T08:20:09.650Z,1149620.58,gpu0,189.72,100,36543
2026-05-15T08:20:09.650Z,1149620.58,gpu1,15.27,0,676
2026-05-15T08:20:10.707Z,1149621.64,gpu0,189.48,100,36543
2026-05-15T08:20:10.707Z,1149621.64,gpu1,15.27,0,676
2026-05-15T08:20:11.762Z,1149622.69,gpu0,189.65,98,36543
2026-05-15T08:20:11.762Z,1149622.69,gpu1,15.21,0,676
2026-05-15T08:20:12.823Z,1149623.76,gpu0,188.92,99,36543
2026-05-15T08:20:12.823Z,1149623.76,gpu1,15.16,0,676
2026-05-15T08:20:13.876Z,1149624.81,gpu0,189.68,100,36543
2026-05-15T08:20:13.876Z,1149624.81,gpu1,16.12,0,676
2026-05-15T08:20:14.918Z,1149625.85,gpu0,189.14,100,36543
2026-05-15T08:20:14.918Z,1149625.85,gpu1,20.14,0,676
2026-05-15T08:20:15.970Z,1149626.90,gpu0,189.84,100,36543
2026-05-15T08:20:15.970Z,1149626.90,gpu1,15.76,0,676
2026-05-15T08:20:17.022Z,1149627.96,gpu0,189.19,99,36543
2026-05-15T08:20:17.022Z,1149627.96,gpu1,15.43,0,676
