ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:03:26.335Z,178595.01,card0,116.039,99,0
2026-05-14T23:03:27.420Z,178596.10,card0,116.037,99,0
2026-05-14T23:03:28.503Z,178597.18,card0,119.088,99,0
2026-05-14T23:03:29.584Z,178598.26,card0,116.058,99,0
2026-05-14T23:03:30.666Z,178599.34,card0,116.061,99,0
2026-05-14T23:03:31.746Z,178600.42,card0,115.099,99,0
2026-05-14T23:03:32.826Z,178601.50,card0,116.026,99,0
2026-05-14T23:03:33.906Z,178602.58,card0,122.053,99,0
2026-05-14T23:03:34.998Z,178603.67,card0,119.009,99,0
2026-05-14T23:03:36.085Z,178604.76,card0,117.062,100,0
2026-05-14T23:03:37.166Z,178605.84,card0,118.006,99,0
2026-05-14T23:03:38.247Z,178606.92,card0,116.086,99,0
2026-05-14T23:03:39.330Z,178608.01,card0,119.066,99,0
2026-05-14T23:03:40.423Z,178609.10,card0,119.031,99,0
2026-05-14T23:03:41.503Z,178610.18,card0,117.007,99,0
2026-05-14T23:03:42.584Z,178611.26,card0,117.061,99,0
2026-05-14T23:03:43.668Z,178612.34,card0,117.043,99,0
2026-05-14T23:03:44.751Z,178613.43,card0,116.041,99,0
2026-05-14T23:03:45.835Z,178614.51,card0,121.027,99,0
2026-05-14T23:03:46.913Z,178615.59,card0,117.06,99,0
2026-05-14T23:03:47.997Z,178616.67,card0,117.042,99,0
2026-05-14T23:03:49.072Z,178617.75,card0,117.034,99,0
2026-05-14T23:03:50.159Z,178618.83,card0,116.006,99,0
2026-05-14T23:03:51.241Z,178619.92,card0,121.085,99,0
2026-05-14T23:03:52.323Z,178621.00,card0,119.015,99,0
2026-05-14T23:03:53.408Z,178622.08,card0,118.069,99,0
2026-05-14T23:03:54.491Z,178623.17,card0,117.064,99,0
2026-05-14T23:03:55.569Z,178624.25,card0,116.081,99,0
2026-05-14T23:03:56.649Z,178625.32,card0,117.084,99,0
