ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:59:25.976Z,178354.65,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:27.056Z,178355.73,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:28.139Z,178356.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:29.215Z,178357.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:30.297Z,178358.97,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:31.377Z,178360.05,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:32.456Z,178361.13,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:33.543Z,178362.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:34.625Z,178363.30,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:35.704Z,178364.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:36.781Z,178365.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:37.866Z,178366.54,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:38.960Z,178367.64,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:40.043Z,178368.72,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:41.129Z,178369.80,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:42.208Z,178370.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:43.294Z,178371.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:44.380Z,178373.06,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:45.463Z,178374.14,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:46.542Z,178375.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:47.620Z,178376.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:48.705Z,178377.38,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:49.785Z,178378.46,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:50.868Z,178379.54,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:51.948Z,178380.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:53.035Z,178381.71,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:54.115Z,178382.79,card0-(Sensor edge) (C),94.0
2026-05-14T22:59:55.197Z,178383.87,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:56.288Z,178384.96,card0-(Sensor edge) (C),95.0
2026-05-14T22:59:57.367Z,178386.04,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:58.450Z,178387.13,card0-(Sensor edge) (C),93.0
2026-05-14T22:59:59.537Z,178388.21,card0-(Sensor edge) (C),95.0
2026-05-14T23:00:00.622Z,178389.30,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:01.709Z,178390.38,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:02.786Z,178391.46,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:03.868Z,178392.54,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:04.950Z,178393.63,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:06.033Z,178394.71,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:07.121Z,178395.80,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:08.202Z,178396.88,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:09.283Z,178397.96,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:10.363Z,178399.04,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:11.449Z,178400.12,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:12.529Z,178401.20,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:13.620Z,178402.30,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:14.703Z,178403.38,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:15.791Z,178404.47,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:16.871Z,178405.55,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:17.952Z,178406.63,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:19.037Z,178407.71,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:20.122Z,178408.80,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:21.204Z,178409.88,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:22.288Z,178410.96,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:23.370Z,178412.05,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:24.450Z,178413.13,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:25.531Z,178414.21,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:26.615Z,178415.29,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:27.694Z,178416.37,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:28.774Z,178417.45,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:29.856Z,178418.53,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:30.947Z,178419.62,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:32.033Z,178420.71,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:33.112Z,178421.79,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:34.195Z,178422.87,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:35.277Z,178423.95,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:36.366Z,178425.04,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:37.456Z,178426.13,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:38.536Z,178427.21,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:39.614Z,178428.29,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:40.695Z,178429.37,card0-(Sensor edge) (C),95.0
2026-05-14T23:00:41.778Z,178430.45,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:42.857Z,178431.53,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:43.935Z,178432.61,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:45.024Z,178433.70,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:46.110Z,178434.79,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:47.189Z,178435.86,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:48.281Z,178436.96,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:49.361Z,178438.04,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:50.437Z,178439.11,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:51.528Z,178440.20,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:52.608Z,178441.28,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:53.700Z,178442.38,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:54.783Z,178443.46,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:55.863Z,178444.54,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:56.949Z,178445.62,card0-(Sensor edge) (C),94.0
2026-05-14T23:00:58.029Z,178446.70,card0-(Sensor edge) (C),93.0
2026-05-14T23:00:59.113Z,178447.79,card0-(Sensor edge) (C),93.0
2026-05-14T23:01:00.193Z,178448.87,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:01.275Z,178449.95,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:02.352Z,178451.03,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:03.436Z,178452.11,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:04.516Z,178453.19,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:05.602Z,178454.28,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:06.681Z,178455.36,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:07.759Z,178456.43,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:08.838Z,178457.51,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:09.917Z,178458.59,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:11.013Z,178459.69,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:12.095Z,178460.77,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:13.177Z,178461.85,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:14.260Z,178462.94,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:15.341Z,178464.02,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:16.427Z,178465.10,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:17.505Z,178466.18,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:18.584Z,178467.26,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:19.667Z,178468.34,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:20.746Z,178469.42,card0-(Sensor edge) (C),93.0
2026-05-14T23:01:21.831Z,178470.51,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:22.911Z,178471.59,card0-(Sensor edge) (C),93.0
2026-05-14T23:01:23.991Z,178472.67,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:25.082Z,178473.76,card0-(Sensor edge) (C),93.0
2026-05-14T23:01:26.164Z,178474.84,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:27.247Z,178475.92,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:28.339Z,178477.02,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:29.422Z,178478.10,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:30.505Z,178479.18,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:31.595Z,178480.27,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:32.671Z,178481.35,card0-(Sensor edge) (C),93.0
2026-05-14T23:01:33.759Z,178482.43,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:34.840Z,178483.52,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:35.920Z,178484.59,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:36.997Z,178485.67,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:38.078Z,178486.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:01:39.158Z,178487.83,card0-(Sensor edge) (C),100.0
2026-05-14T23:01:40.238Z,178488.91,card0-(Sensor edge) (C),98.0
2026-05-14T23:01:41.316Z,178489.99,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:42.395Z,178491.07,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:43.478Z,178492.15,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:44.558Z,178493.23,card0-(Sensor edge) (C),93.0
2026-05-14T23:01:45.651Z,178494.33,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:46.730Z,178495.41,card0-(Sensor edge) (C),95.0
2026-05-14T23:01:47.810Z,178496.49,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:48.888Z,178497.56,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:49.967Z,178498.64,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:51.059Z,178499.73,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:52.140Z,178500.82,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:53.217Z,178501.89,card0-(Sensor edge) (C),93.0
2026-05-14T23:01:54.298Z,178502.97,card0-(Sensor edge) (C),93.0
2026-05-14T23:01:55.378Z,178504.05,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:56.461Z,178505.14,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:57.543Z,178506.22,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:58.623Z,178507.30,card0-(Sensor edge) (C),94.0
2026-05-14T23:01:59.701Z,178508.38,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:00.785Z,178509.46,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:01.870Z,178510.55,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:02.966Z,178511.64,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:04.047Z,178512.72,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:05.131Z,178513.81,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:06.214Z,178514.89,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:07.294Z,178515.97,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:08.390Z,178517.07,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:09.476Z,178518.15,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:10.554Z,178519.23,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:11.635Z,178520.31,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:12.718Z,178521.39,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:13.799Z,178522.48,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:14.877Z,178523.55,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:15.954Z,178524.63,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:17.035Z,178525.71,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:18.117Z,178526.79,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:19.196Z,178527.87,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:20.281Z,178528.96,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:21.357Z,178530.03,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:22.435Z,178531.11,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:23.519Z,178532.19,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:24.602Z,178533.28,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:25.698Z,178534.37,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:26.778Z,178535.45,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:27.860Z,178536.53,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:28.938Z,178537.61,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:30.022Z,178538.70,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:31.108Z,178539.78,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:32.188Z,178540.86,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:33.272Z,178541.95,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:34.353Z,178543.03,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:35.434Z,178544.11,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:36.515Z,178545.19,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:37.598Z,178546.27,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:38.679Z,178547.35,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:39.759Z,178548.43,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:40.843Z,178549.52,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:41.931Z,178550.61,card0-(Sensor edge) (C),93.0
2026-05-14T23:02:43.022Z,178551.70,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:44.103Z,178552.78,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:45.183Z,178553.86,card0-(Sensor edge) (C),93.0
2026-05-14T23:02:46.267Z,178554.94,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:47.345Z,178556.02,card0-(Sensor edge) (C),93.0
2026-05-14T23:02:48.437Z,178557.11,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:49.518Z,178558.19,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:50.604Z,178559.28,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:51.684Z,178560.36,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:52.769Z,178561.45,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:53.850Z,178562.53,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:54.930Z,178563.61,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:56.008Z,178564.68,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:57.092Z,178565.77,card0-(Sensor edge) (C),95.0
2026-05-14T23:02:58.175Z,178566.85,card0-(Sensor edge) (C),94.0
2026-05-14T23:02:59.257Z,178567.93,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:00.349Z,178569.02,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:01.433Z,178570.11,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:02.510Z,178571.19,card0-(Sensor edge) (C),93.0
2026-05-14T23:03:03.594Z,178572.27,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:04.677Z,178573.35,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:05.764Z,178574.44,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:06.843Z,178575.52,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:07.924Z,178576.60,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:09.007Z,178577.68,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:10.088Z,178578.76,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:11.172Z,178579.85,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:12.255Z,178580.93,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:13.334Z,178582.01,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:14.414Z,178583.09,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:15.493Z,178584.17,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:16.578Z,178585.25,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:17.675Z,178586.35,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:18.755Z,178587.43,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:19.835Z,178588.51,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:20.914Z,178589.59,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:21.997Z,178590.67,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:23.087Z,178591.76,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:24.177Z,178592.85,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:25.256Z,178593.93,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:26.336Z,178595.01,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:27.419Z,178596.09,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:28.502Z,178597.18,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:29.584Z,178598.26,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:30.666Z,178599.34,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:31.747Z,178600.42,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:32.825Z,178601.50,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:33.906Z,178602.58,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:34.997Z,178603.67,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:36.084Z,178604.76,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:37.166Z,178605.84,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:38.246Z,178606.92,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:39.330Z,178608.01,card0-(Sensor edge) (C),93.0
2026-05-14T23:03:40.423Z,178609.10,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:41.503Z,178610.18,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:42.584Z,178611.26,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:43.667Z,178612.34,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:44.751Z,178613.43,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:45.835Z,178614.51,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:46.912Z,178615.59,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:47.988Z,178616.66,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:49.073Z,178617.75,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:50.159Z,178618.83,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:51.241Z,178619.92,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:52.323Z,178621.00,card0-(Sensor edge) (C),95.0
2026-05-14T23:03:53.408Z,178622.08,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:54.490Z,178623.17,card0-(Sensor edge) (C),93.0
2026-05-14T23:03:55.571Z,178624.25,card0-(Sensor edge) (C),94.0
2026-05-14T23:03:56.650Z,178625.33,card0-(Sensor edge) (C),94.0
