ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:20:08.244Z,301996.92,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:09.356Z,301998.03,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:10.487Z,301999.16,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:11.631Z,302000.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:12.765Z,302001.44,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:13.873Z,302002.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:14.991Z,302003.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:16.103Z,302004.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:17.248Z,302005.92,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:18.364Z,302007.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:19.481Z,302008.16,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:20.617Z,302009.29,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:21.742Z,302010.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:22.875Z,302011.55,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:24.010Z,302012.68,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:25.133Z,302013.81,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:26.244Z,302014.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:27.366Z,302016.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:28.492Z,302017.17,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:29.609Z,302018.28,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:30.762Z,302019.44,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:31.878Z,302020.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:32.981Z,302021.66,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:34.105Z,302022.78,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:35.213Z,302023.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:36.324Z,302025.00,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:37.488Z,302026.16,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:38.618Z,302027.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:39.748Z,302028.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:40.880Z,302029.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:41.992Z,302030.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:43.108Z,302031.78,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:44.230Z,302032.91,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:45.337Z,302034.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:46.488Z,302035.16,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:47.602Z,302036.28,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:48.714Z,302037.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:49.852Z,302038.53,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:50.968Z,302039.64,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:52.099Z,302040.77,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:53.275Z,302041.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:54.439Z,302043.11,card0-(Sensor edge) (C),63.0
2026-05-16T09:20:55.600Z,302044.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:56.755Z,302045.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:57.882Z,302046.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:20:59.015Z,302047.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:00.167Z,302048.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:01.288Z,302049.96,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:02.433Z,302051.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:03.610Z,302052.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:04.741Z,302053.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:05.863Z,302054.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:06.999Z,302055.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:08.177Z,302056.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:09.301Z,302057.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:10.433Z,302059.11,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:11.551Z,302060.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:12.675Z,302061.35,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:13.802Z,302062.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:14.926Z,302063.60,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:16.044Z,302064.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:17.210Z,302065.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:18.339Z,302067.02,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:19.488Z,302068.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:20.623Z,302069.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:21.763Z,302070.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:22.889Z,302071.57,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:24.009Z,302072.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:25.120Z,302073.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:26.274Z,302074.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:27.400Z,302076.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:28.559Z,302077.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:29.692Z,302078.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:30.834Z,302079.51,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:31.986Z,302080.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:33.090Z,302081.77,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:34.190Z,302082.87,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:35.309Z,302083.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:36.417Z,302085.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:37.593Z,302086.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:38.717Z,302087.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:39.905Z,302088.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:41.029Z,302089.70,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:42.170Z,302090.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:43.315Z,302091.99,card0-(Sensor edge) (C),61.0
2026-05-16T09:21:44.448Z,302093.12,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:45.555Z,302094.23,card0-(Sensor edge) (C),61.0
2026-05-16T09:21:46.681Z,302095.36,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:47.782Z,302096.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:48.898Z,302097.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:50.032Z,302098.71,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:51.203Z,302099.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:52.337Z,302101.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:53.471Z,302102.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:21:54.584Z,302103.26,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:55.706Z,302104.38,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:56.831Z,302105.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:58.017Z,302106.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:21:59.121Z,302107.80,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:00.314Z,302108.99,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:01.456Z,302110.13,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:02.666Z,302111.34,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:03.863Z,302112.54,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:05.085Z,302113.76,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:06.253Z,302114.93,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:07.432Z,302116.11,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:08.566Z,302117.24,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:09.730Z,302118.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:10.923Z,302119.60,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:12.058Z,302120.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:13.239Z,302121.92,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:14.454Z,302123.13,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:15.665Z,302124.34,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:16.866Z,302125.54,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:17.992Z,302126.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:19.181Z,302127.86,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:20.396Z,302129.07,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:21.613Z,302130.30,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:22.808Z,302131.48,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:23.926Z,302132.60,card0-(Sensor edge) (C),63.0
2026-05-16T09:22:25.083Z,302133.76,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:26.271Z,302134.95,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:27.463Z,302136.14,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:28.682Z,302137.36,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:29.843Z,302138.52,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:31.034Z,302139.71,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:32.205Z,302140.88,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:33.375Z,302142.05,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:34.573Z,302143.25,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:35.727Z,302144.40,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:36.938Z,302145.61,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:38.064Z,302146.74,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:39.253Z,302147.93,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:40.416Z,302149.09,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:41.604Z,302150.28,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:42.752Z,302151.43,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:43.960Z,302152.64,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:45.159Z,302153.84,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:46.353Z,302155.03,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:47.569Z,302156.25,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:48.766Z,302157.44,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:49.924Z,302158.60,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:51.052Z,302159.73,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:52.266Z,302160.94,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:53.387Z,302162.06,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:54.526Z,302163.20,card0-(Sensor edge) (C),65.0
2026-05-16T09:22:55.729Z,302164.41,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:56.874Z,302165.55,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:58.035Z,302166.71,card0-(Sensor edge) (C),64.0
2026-05-16T09:22:59.215Z,302167.89,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:00.416Z,302169.09,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:01.630Z,302170.31,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:02.840Z,302171.52,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:04.042Z,302172.72,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:05.229Z,302173.90,card0-(Sensor edge) (C),65.0
2026-05-16T09:23:06.345Z,302175.02,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:07.554Z,302176.23,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:08.743Z,302177.42,card0-(Sensor edge) (C),65.0
2026-05-16T09:23:09.932Z,302178.61,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:11.130Z,302179.81,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:12.342Z,302181.02,card0-(Sensor edge) (C),65.0
2026-05-16T09:23:13.466Z,302182.14,card0-(Sensor edge) (C),65.0
2026-05-16T09:23:14.619Z,302183.30,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:15.841Z,302184.52,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:17.009Z,302185.69,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:18.181Z,302186.86,card0-(Sensor edge) (C),65.0
2026-05-16T09:23:19.390Z,302188.07,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:20.517Z,302189.19,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:21.717Z,302190.39,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:22.933Z,302191.61,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:24.131Z,302192.81,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:25.308Z,302193.98,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:26.527Z,302195.20,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:27.644Z,302196.32,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:28.746Z,302197.42,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:29.872Z,302198.55,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:31.013Z,302199.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:32.133Z,302200.81,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:33.260Z,302201.94,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:34.369Z,302203.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:35.479Z,302204.16,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:36.595Z,302205.27,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:37.716Z,302206.39,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:38.842Z,302207.52,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:39.948Z,302208.62,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:41.058Z,302209.73,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:42.165Z,302210.84,card0-(Sensor edge) (C),64.0
2026-05-16T09:23:43.264Z,302211.94,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:44.378Z,302213.05,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:45.498Z,302214.17,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:46.654Z,302215.33,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:47.771Z,302216.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:48.877Z,302217.55,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:50.003Z,302218.68,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:51.123Z,302219.80,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:52.261Z,302220.94,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:53.421Z,302222.10,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:54.552Z,302223.23,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:55.660Z,302224.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:23:56.800Z,302225.48,card0-(Sensor edge) (C),62.0
2026-05-16T09:23:57.922Z,302226.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:23:59.072Z,302227.75,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:00.179Z,302228.85,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:01.284Z,302229.96,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:02.397Z,302231.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:03.526Z,302232.20,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:04.662Z,302233.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:05.769Z,302234.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:06.895Z,302235.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:08.033Z,302236.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:09.159Z,302237.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:10.286Z,302238.96,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:11.405Z,302240.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:12.520Z,302241.20,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:13.639Z,302242.31,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:14.737Z,302243.41,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:15.889Z,302244.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:17.011Z,302245.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:18.116Z,302246.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:19.234Z,302247.91,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:20.377Z,302249.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:21.496Z,302250.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:22.616Z,302251.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:23.768Z,302252.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:24.883Z,302253.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:26.004Z,302254.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:27.110Z,302255.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:28.247Z,302256.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:29.380Z,302258.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:30.490Z,302259.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:31.634Z,302260.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:32.757Z,302261.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:33.886Z,302262.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:35.052Z,302263.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:36.152Z,302264.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:37.276Z,302265.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:38.427Z,302267.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:39.554Z,302268.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:40.658Z,302269.33,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:41.785Z,302270.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:42.929Z,302271.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:44.067Z,302272.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:45.186Z,302273.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:46.287Z,302274.96,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:47.389Z,302276.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:48.564Z,302277.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:49.669Z,302278.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:50.776Z,302279.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:24:51.889Z,302280.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:53.034Z,302281.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:54.147Z,302282.82,card0-(Sensor edge) (C),61.0
2026-05-16T09:24:55.254Z,302283.93,card0-(Sensor edge) (C),61.0
2026-05-16T09:24:56.399Z,302285.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:24:57.519Z,302286.19,card0-(Sensor edge) (C),61.0
2026-05-16T09:24:58.621Z,302287.30,card0-(Sensor edge) (C),61.0
2026-05-16T09:24:59.725Z,302288.40,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:00.880Z,302289.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:01.985Z,302290.66,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:03.142Z,302291.82,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:04.278Z,302292.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:05.401Z,302294.08,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:06.504Z,302295.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:07.602Z,302296.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:08.708Z,302297.38,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:09.820Z,302298.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:10.979Z,302299.65,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:12.095Z,302300.77,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:13.269Z,302301.94,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:14.372Z,302303.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:15.524Z,302304.21,card0-(Sensor edge) (C),63.0
2026-05-16T09:25:16.699Z,302305.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:17.797Z,302306.47,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:18.957Z,302307.63,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:20.096Z,302308.77,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:21.214Z,302309.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:22.392Z,302311.07,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:23.563Z,302312.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:24.710Z,302313.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:25.866Z,302314.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:27.024Z,302315.70,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:28.168Z,302316.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:29.282Z,302317.96,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:30.454Z,302319.13,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:31.588Z,302320.26,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:32.727Z,302321.40,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:33.834Z,302322.51,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:34.943Z,302323.62,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:36.052Z,302324.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:37.223Z,302325.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:38.339Z,302327.02,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:39.518Z,302328.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:40.643Z,302329.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:41.775Z,302330.45,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:42.937Z,302331.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:44.048Z,302332.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:45.157Z,302333.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:46.273Z,302334.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:47.398Z,302336.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:48.504Z,302337.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:49.614Z,302338.29,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:50.757Z,302339.43,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:51.904Z,302340.58,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:53.022Z,302341.70,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:54.169Z,302342.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:55.305Z,302343.98,card0-(Sensor edge) (C),61.0
2026-05-16T09:25:56.418Z,302345.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:57.539Z,302346.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:58.661Z,302347.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:25:59.800Z,302348.48,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:00.908Z,302349.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:02.013Z,302350.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:03.164Z,302351.84,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:04.302Z,302352.98,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:05.422Z,302354.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:06.525Z,302355.20,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:07.626Z,302356.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:08.741Z,302357.42,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:09.878Z,302358.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:11.003Z,302359.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:12.115Z,302360.79,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:13.237Z,302361.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:14.361Z,302363.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:15.497Z,302364.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:16.616Z,302365.29,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:17.718Z,302366.39,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:18.823Z,302367.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:19.939Z,302368.61,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:21.082Z,302369.76,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:22.187Z,302370.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:23.299Z,302371.97,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:24.449Z,302373.12,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:25.550Z,302374.23,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:26.677Z,302375.35,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:27.814Z,302376.49,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:28.944Z,302377.62,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:30.064Z,302378.74,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:31.232Z,302379.91,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:32.341Z,302381.02,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:33.465Z,302382.14,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:34.566Z,302383.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:35.690Z,302384.37,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:36.801Z,302385.48,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:37.940Z,302386.62,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:39.057Z,302387.73,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:40.206Z,302388.88,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:41.351Z,302390.03,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:42.477Z,302391.15,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:43.643Z,302392.32,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:44.792Z,302393.47,card0-(Sensor edge) (C),61.0
