ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:14:26.527Z,2273.272,gpu_die_avg,79.9
2026-05-15T03:14:27.586Z,2274.331,cpu_die_avg,80.1
2026-05-15T03:14:27.586Z,2274.331,gpu_die_avg,79.9
2026-05-15T03:14:28.644Z,2275.389,cpu_die_avg,80.5
2026-05-15T03:14:28.644Z,2275.389,gpu_die_avg,79.9
2026-05-15T03:14:29.697Z,2276.442,cpu_die_avg,80.4
2026-05-15T03:14:29.697Z,2276.442,gpu_die_avg,79.9
2026-05-15T03:14:30.751Z,2277.497,cpu_die_avg,79.7
2026-05-15T03:14:30.751Z,2277.497,gpu_die_avg,80.0
2026-05-15T03:14:31.810Z,2278.555,cpu_die_avg,79.3
2026-05-15T03:14:31.810Z,2278.555,gpu_die_avg,79.9
2026-05-15T03:14:32.859Z,2279.605,cpu_die_avg,79.5
2026-05-15T03:14:32.859Z,2279.605,gpu_die_avg,79.7
2026-05-15T03:14:33.913Z,2280.658,cpu_die_avg,79.1
2026-05-15T03:14:33.913Z,2280.658,gpu_die_avg,79.5
2026-05-15T03:14:34.976Z,2281.721,cpu_die_avg,78.4
2026-05-15T03:14:34.976Z,2281.721,gpu_die_avg,79.4
2026-05-15T03:14:36.037Z,2282.782,cpu_die_avg,78.2
2026-05-15T03:14:36.037Z,2282.782,gpu_die_avg,79.4
2026-05-15T03:14:37.107Z,2283.852,cpu_die_avg,78.3
2026-05-15T03:14:37.107Z,2283.852,gpu_die_avg,79.6
2026-05-15T03:14:38.158Z,2284.903,cpu_die_avg,78.4
2026-05-15T03:14:38.158Z,2284.903,gpu_die_avg,79.6
2026-05-15T03:14:39.214Z,2285.959,cpu_die_avg,78.5
2026-05-15T03:14:39.214Z,2285.959,gpu_die_avg,79.6
2026-05-15T03:14:40.270Z,2287.015,cpu_die_avg,78.8
2026-05-15T03:14:40.270Z,2287.015,gpu_die_avg,79.6
2026-05-15T03:14:41.332Z,2288.077,cpu_die_avg,79.2
2026-05-15T03:14:41.332Z,2288.077,gpu_die_avg,79.7
2026-05-15T03:14:42.388Z,2289.133,cpu_die_avg,80.3
2026-05-15T03:14:42.388Z,2289.133,gpu_die_avg,79.7
2026-05-15T03:14:43.444Z,2290.189,cpu_die_avg,80.5
2026-05-15T03:14:43.444Z,2290.189,gpu_die_avg,79.7
2026-05-15T03:14:44.497Z,2291.243,cpu_die_avg,80.6
2026-05-15T03:14:44.497Z,2291.243,gpu_die_avg,79.7
2026-05-15T03:14:45.559Z,2292.304,cpu_die_avg,80.7
2026-05-15T03:14:45.559Z,2292.304,gpu_die_avg,79.8
2026-05-15T03:14:46.618Z,2293.363,cpu_die_avg,80.8
2026-05-15T03:14:46.618Z,2293.363,gpu_die_avg,79.8
2026-05-15T03:14:47.672Z,2294.417,cpu_die_avg,80.9
2026-05-15T03:14:47.672Z,2294.417,gpu_die_avg,79.8
2026-05-15T03:14:48.727Z,2295.472,cpu_die_avg,79.8
2026-05-15T03:14:48.727Z,2295.472,gpu_die_avg,79.9
2026-05-15T03:14:49.788Z,2296.533,cpu_die_avg,79.2
2026-05-15T03:14:49.788Z,2296.533,gpu_die_avg,79.9
2026-05-15T03:14:50.847Z,2297.592,cpu_die_avg,79.9
2026-05-15T03:14:50.847Z,2297.592,gpu_die_avg,79.9
2026-05-15T03:14:51.909Z,2298.654,cpu_die_avg,80.5
2026-05-15T03:14:51.909Z,2298.654,gpu_die_avg,79.9
2026-05-15T03:14:52.956Z,2299.701,cpu_die_avg,80.7
2026-05-15T03:14:52.956Z,2299.701,gpu_die_avg,79.9
2026-05-15T03:14:54.016Z,2300.761,cpu_die_avg,80.8
2026-05-15T03:14:54.016Z,2300.761,gpu_die_avg,79.8
2026-05-15T03:14:55.067Z,2301.812,cpu_die_avg,80.7
2026-05-15T03:14:55.067Z,2301.812,gpu_die_avg,80.0
2026-05-15T03:14:56.125Z,2302.870,cpu_die_avg,80.5
2026-05-15T03:14:56.125Z,2302.870,gpu_die_avg,79.9
2026-05-15T03:14:57.182Z,2303.927,cpu_die_avg,80.3
2026-05-15T03:14:57.182Z,2303.927,gpu_die_avg,80.0
2026-05-15T03:14:58.242Z,2304.987,cpu_die_avg,79.8
2026-05-15T03:14:58.242Z,2304.987,gpu_die_avg,79.9
2026-05-15T03:14:59.312Z,2306.057,cpu_die_avg,79.7
2026-05-15T03:14:59.312Z,2306.057,gpu_die_avg,79.7
2026-05-15T03:15:00.364Z,2307.109,cpu_die_avg,79.7
2026-05-15T03:15:00.364Z,2307.109,gpu_die_avg,79.6
2026-05-15T03:15:01.417Z,2308.162,cpu_die_avg,79.8
2026-05-15T03:15:01.417Z,2308.162,gpu_die_avg,79.6
2026-05-15T03:15:02.477Z,2309.222,cpu_die_avg,80.0
2026-05-15T03:15:02.477Z,2309.222,gpu_die_avg,79.6
2026-05-15T03:15:03.534Z,2310.279,cpu_die_avg,79.8
2026-05-15T03:15:03.534Z,2310.279,gpu_die_avg,79.7
2026-05-15T03:15:04.584Z,2311.329,cpu_die_avg,80.2
2026-05-15T03:15:04.584Z,2311.329,gpu_die_avg,79.7
2026-05-15T03:15:05.642Z,2312.387,cpu_die_avg,80.4
2026-05-15T03:15:05.642Z,2312.387,gpu_die_avg,79.7
2026-05-15T03:15:06.696Z,2313.441,cpu_die_avg,80.5
2026-05-15T03:15:06.696Z,2313.441,gpu_die_avg,79.8
2026-05-15T03:15:07.755Z,2314.500,cpu_die_avg,80.7
2026-05-15T03:15:07.755Z,2314.500,gpu_die_avg,79.8
2026-05-15T03:15:08.805Z,2315.550,cpu_die_avg,80.7
2026-05-15T03:15:08.805Z,2315.550,gpu_die_avg,79.9
2026-05-15T03:15:09.860Z,2316.605,cpu_die_avg,80.8
2026-05-15T03:15:09.860Z,2316.605,gpu_die_avg,79.9
2026-05-15T03:15:10.911Z,2317.656,cpu_die_avg,80.9
2026-05-15T03:15:10.911Z,2317.656,gpu_die_avg,79.9
2026-05-15T03:15:11.964Z,2318.709,cpu_die_avg,80.8
2026-05-15T03:15:11.964Z,2318.709,gpu_die_avg,79.9
2026-05-15T03:15:13.013Z,2319.758,cpu_die_avg,80.5
2026-05-15T03:15:13.013Z,2319.758,gpu_die_avg,80.0
2026-05-15T03:15:14.059Z,2320.804,cpu_die_avg,80.7
2026-05-15T03:15:14.059Z,2320.804,gpu_die_avg,79.9
2026-05-15T03:15:15.114Z,2321.858,cpu_die_avg,80.9
2026-05-15T03:15:15.114Z,2321.858,gpu_die_avg,79.9
2026-05-15T03:15:16.172Z,2322.917,cpu_die_avg,79.9
2026-05-15T03:15:16.172Z,2322.917,gpu_die_avg,79.9
2026-05-15T03:15:17.234Z,2323.979,cpu_die_avg,79.0
2026-05-15T03:15:17.234Z,2323.979,gpu_die_avg,79.9
2026-05-15T03:15:18.304Z,2325.049,cpu_die_avg,76.4
2026-05-15T03:15:18.304Z,2325.049,gpu_die_avg,79.7
2026-05-15T03:15:19.392Z,2326.136,cpu_die_avg,74.0
2026-05-15T03:15:19.392Z,2326.136,gpu_die_avg,80.7
2026-05-15T03:15:20.470Z,2327.215,cpu_die_avg,73.9
2026-05-15T03:15:20.470Z,2327.215,gpu_die_avg,81.2
2026-05-15T03:15:21.542Z,2328.286,cpu_die_avg,74.4
2026-05-15T03:15:21.542Z,2328.286,gpu_die_avg,82.1
2026-05-15T03:15:22.591Z,2329.335,cpu_die_avg,77.7
2026-05-15T03:15:22.591Z,2329.335,gpu_die_avg,82.3
2026-05-15T03:15:23.645Z,2330.390,cpu_die_avg,79.8
2026-05-15T03:15:23.645Z,2330.390,gpu_die_avg,81.8
2026-05-15T03:15:24.702Z,2331.447,cpu_die_avg,80.1
2026-05-15T03:15:24.702Z,2331.447,gpu_die_avg,80.6
2026-05-15T03:15:25.752Z,2332.497,cpu_die_avg,79.0
2026-05-15T03:15:25.752Z,2332.497,gpu_die_avg,79.6
2026-05-15T03:15:26.807Z,2333.551,cpu_die_avg,78.4
2026-05-15T03:15:26.807Z,2333.551,gpu_die_avg,79.2
2026-05-15T03:15:27.869Z,2334.614,cpu_die_avg,78.3
2026-05-15T03:15:27.869Z,2334.614,gpu_die_avg,79.0
2026-05-15T03:15:28.927Z,2335.672,cpu_die_avg,78.2
2026-05-15T03:15:28.927Z,2335.672,gpu_die_avg,79.0
2026-05-15T03:15:29.979Z,2336.724,cpu_die_avg,78.3
2026-05-15T03:15:29.979Z,2336.724,gpu_die_avg,79.0
2026-05-15T03:15:31.036Z,2337.781,cpu_die_avg,78.3
2026-05-15T03:15:31.036Z,2337.781,gpu_die_avg,79.0
2026-05-15T03:15:32.089Z,2338.834,cpu_die_avg,78.1
2026-05-15T03:15:32.089Z,2338.834,gpu_die_avg,79.0
2026-05-15T03:15:33.140Z,2339.885,cpu_die_avg,78.0
2026-05-15T03:15:33.140Z,2339.885,gpu_die_avg,79.0
2026-05-15T03:15:34.201Z,2340.945,cpu_die_avg,77.7
2026-05-15T03:15:34.201Z,2340.945,gpu_die_avg,79.0
2026-05-15T03:15:35.254Z,2341.999,cpu_die_avg,77.4
2026-05-15T03:15:35.254Z,2341.999,gpu_die_avg,79.0
2026-05-15T03:15:36.322Z,2343.067,cpu_die_avg,77.2
2026-05-15T03:15:36.322Z,2343.067,gpu_die_avg,79.0
2026-05-15T03:15:37.393Z,2344.138,cpu_die_avg,77.0
2026-05-15T03:15:37.393Z,2344.138,gpu_die_avg,79.1
2026-05-15T03:15:38.462Z,2345.207,cpu_die_avg,77.0
2026-05-15T03:15:38.462Z,2345.207,gpu_die_avg,79.1
2026-05-15T03:15:39.541Z,2346.285,cpu_die_avg,76.9
2026-05-15T03:15:39.541Z,2346.285,gpu_die_avg,79.1
2026-05-15T03:15:40.622Z,2347.367,cpu_die_avg,76.8
2026-05-15T03:15:40.622Z,2347.367,gpu_die_avg,79.1
2026-05-15T03:15:41.709Z,2348.453,cpu_die_avg,76.6
2026-05-15T03:15:41.709Z,2348.453,gpu_die_avg,79.1
2026-05-15T03:15:42.798Z,2349.542,cpu_die_avg,76.6
2026-05-15T03:15:42.798Z,2349.542,gpu_die_avg,79.1
2026-05-15T03:15:43.872Z,2350.617,cpu_die_avg,76.6
2026-05-15T03:15:43.872Z,2350.617,gpu_die_avg,79.2
2026-05-15T03:15:44.947Z,2351.691,cpu_die_avg,76.5
2026-05-15T03:15:44.947Z,2351.691,gpu_die_avg,79.1
2026-05-15T03:15:46.017Z,2352.761,cpu_die_avg,76.6
2026-05-15T03:15:46.017Z,2352.761,gpu_die_avg,79.2
2026-05-15T03:15:47.075Z,2353.820,cpu_die_avg,76.6
2026-05-15T03:15:47.075Z,2353.820,gpu_die_avg,79.2
2026-05-15T03:15:48.141Z,2354.886,cpu_die_avg,76.3
2026-05-15T03:15:48.141Z,2354.886,gpu_die_avg,79.1
2026-05-15T03:15:49.207Z,2355.952,cpu_die_avg,75.9
2026-05-15T03:15:49.207Z,2355.952,gpu_die_avg,79.1
2026-05-15T03:15:50.277Z,2357.022,cpu_die_avg,75.4
2026-05-15T03:15:50.277Z,2357.022,gpu_die_avg,79.1
2026-05-15T03:15:51.365Z,2358.110,cpu_die_avg,73.9
2026-05-15T03:15:51.365Z,2358.110,gpu_die_avg,79.1
2026-05-15T03:15:52.460Z,2359.205,cpu_die_avg,69.5
2026-05-15T03:15:52.460Z,2359.205,gpu_die_avg,79.3
2026-05-15T03:15:53.554Z,2360.299,cpu_die_avg,68.9
2026-05-15T03:15:53.554Z,2360.299,gpu_die_avg,80.2
2026-05-15T03:15:54.633Z,2361.379,cpu_die_avg,70.6
2026-05-15T03:15:54.633Z,2361.379,gpu_die_avg,81.8
2026-05-15T03:15:55.724Z,2362.470,cpu_die_avg,72.2
2026-05-15T03:15:55.724Z,2362.470,gpu_die_avg,83.5
2026-05-15T03:15:56.810Z,2363.556,cpu_die_avg,73.2
2026-05-15T03:15:56.810Z,2363.556,gpu_die_avg,83.9
2026-05-15T03:15:57.899Z,2364.645,cpu_die_avg,73.6
2026-05-15T03:15:57.899Z,2364.645,gpu_die_avg,83.4
2026-05-15T03:15:58.977Z,2365.722,cpu_die_avg,73.5
2026-05-15T03:15:58.977Z,2365.722,gpu_die_avg,82.9
2026-05-15T03:16:00.040Z,2366.786,cpu_die_avg,73.5
2026-05-15T03:16:00.040Z,2366.786,gpu_die_avg,82.5
2026-05-15T03:16:01.097Z,2367.843,cpu_die_avg,76.6
2026-05-15T03:16:01.097Z,2367.843,gpu_die_avg,82.1
2026-05-15T03:16:02.144Z,2368.890,cpu_die_avg,78.7
2026-05-15T03:16:02.144Z,2368.890,gpu_die_avg,81.6
2026-05-15T03:16:03.209Z,2369.955,cpu_die_avg,78.8
2026-05-15T03:16:03.209Z,2369.955,gpu_die_avg,80.6
2026-05-15T03:16:04.270Z,2371.015,cpu_die_avg,78.6
2026-05-15T03:16:04.270Z,2371.015,gpu_die_avg,79.9
2026-05-15T03:16:05.323Z,2372.068,cpu_die_avg,78.1
2026-05-15T03:16:05.323Z,2372.068,gpu_die_avg,79.4
2026-05-15T03:16:06.370Z,2373.116,cpu_die_avg,77.5
2026-05-15T03:16:06.370Z,2373.116,gpu_die_avg,79.2
2026-05-15T03:16:07.429Z,2374.175,cpu_die_avg,75.8
2026-05-15T03:16:07.429Z,2374.175,gpu_die_avg,79.2
2026-05-15T03:16:08.496Z,2375.242,cpu_die_avg,75.6
2026-05-15T03:16:08.496Z,2375.242,gpu_die_avg,79.2
2026-05-15T03:16:09.559Z,2376.304,cpu_die_avg,76.0
2026-05-15T03:16:09.559Z,2376.304,gpu_die_avg,79.2
2026-05-15T03:16:10.626Z,2377.372,cpu_die_avg,76.3
2026-05-15T03:16:10.626Z,2377.372,gpu_die_avg,79.2
2026-05-15T03:16:11.694Z,2378.440,cpu_die_avg,76.3
2026-05-15T03:16:11.694Z,2378.440,gpu_die_avg,79.2
2026-05-15T03:16:12.771Z,2379.517,cpu_die_avg,76.3
2026-05-15T03:16:12.771Z,2379.517,gpu_die_avg,79.2
2026-05-15T03:16:13.833Z,2380.579,cpu_die_avg,76.3
2026-05-15T03:16:13.833Z,2380.579,gpu_die_avg,79.2
2026-05-15T03:16:14.890Z,2381.636,cpu_die_avg,76.3
2026-05-15T03:16:14.890Z,2381.636,gpu_die_avg,79.2
2026-05-15T03:16:15.951Z,2382.697,cpu_die_avg,76.2
2026-05-15T03:16:15.951Z,2382.697,gpu_die_avg,79.2
2026-05-15T03:16:17.003Z,2383.749,cpu_die_avg,76.3
2026-05-15T03:16:17.003Z,2383.749,gpu_die_avg,79.2
2026-05-15T03:16:18.070Z,2384.816,cpu_die_avg,76.3
2026-05-15T03:16:18.070Z,2384.816,gpu_die_avg,79.2
2026-05-15T03:16:19.127Z,2385.873,cpu_die_avg,76.4
2026-05-15T03:16:19.127Z,2385.873,gpu_die_avg,79.2
2026-05-15T03:16:20.181Z,2386.927,cpu_die_avg,76.4
2026-05-15T03:16:20.181Z,2386.927,gpu_die_avg,79.2
2026-05-15T03:16:21.234Z,2387.980,cpu_die_avg,76.3
2026-05-15T03:16:21.234Z,2387.980,gpu_die_avg,79.2
2026-05-15T03:16:22.303Z,2389.050,cpu_die_avg,76.2
2026-05-15T03:16:22.303Z,2389.050,gpu_die_avg,79.2
2026-05-15T03:16:23.363Z,2390.109,cpu_die_avg,76.0
2026-05-15T03:16:23.363Z,2390.109,gpu_die_avg,79.2
2026-05-15T03:16:24.434Z,2391.180,cpu_die_avg,75.9
2026-05-15T03:16:24.434Z,2391.180,gpu_die_avg,79.2
2026-05-15T03:16:25.518Z,2392.264,cpu_die_avg,75.8
2026-05-15T03:16:25.518Z,2392.264,gpu_die_avg,79.2
2026-05-15T03:16:26.581Z,2393.327,cpu_die_avg,75.9
2026-05-15T03:16:26.581Z,2393.327,gpu_die_avg,79.1
2026-05-15T03:16:27.641Z,2394.387,cpu_die_avg,76.0
2026-05-15T03:16:27.641Z,2394.387,gpu_die_avg,79.1
2026-05-15T03:16:28.702Z,2395.448,cpu_die_avg,75.9
2026-05-15T03:16:28.702Z,2395.448,gpu_die_avg,79.1
2026-05-15T03:16:29.762Z,2396.509,cpu_die_avg,75.8
2026-05-15T03:16:29.762Z,2396.509,gpu_die_avg,79.1
2026-05-15T03:16:30.832Z,2397.578,cpu_die_avg,75.7
2026-05-15T03:16:30.832Z,2397.578,gpu_die_avg,79.1
2026-05-15T03:16:31.885Z,2398.631,cpu_die_avg,75.7
2026-05-15T03:16:31.885Z,2398.631,gpu_die_avg,79.0
2026-05-15T03:16:32.953Z,2399.699,cpu_die_avg,75.7
2026-05-15T03:16:32.953Z,2399.699,gpu_die_avg,79.0
2026-05-15T03:16:34.019Z,2400.765,cpu_die_avg,75.7
2026-05-15T03:16:34.019Z,2400.765,gpu_die_avg,79.0
2026-05-15T03:16:35.078Z,2401.824,cpu_die_avg,75.8
2026-05-15T03:16:35.078Z,2401.824,gpu_die_avg,79.0
2026-05-15T03:16:36.147Z,2402.893,cpu_die_avg,75.8
2026-05-15T03:16:36.147Z,2402.893,gpu_die_avg,79.0
2026-05-15T03:16:37.209Z,2403.955,cpu_die_avg,75.8
2026-05-15T03:16:37.209Z,2403.955,gpu_die_avg,79.0
2026-05-15T03:16:38.286Z,2405.032,cpu_die_avg,75.8
2026-05-15T03:16:38.286Z,2405.032,gpu_die_avg,79.1
2026-05-15T03:16:39.366Z,2406.112,cpu_die_avg,75.8
2026-05-15T03:16:39.366Z,2406.112,gpu_die_avg,79.1
2026-05-15T03:16:40.422Z,2407.168,cpu_die_avg,75.9
2026-05-15T03:16:40.422Z,2407.168,gpu_die_avg,79.1
2026-05-15T03:16:41.482Z,2408.228,cpu_die_avg,75.9
2026-05-15T03:16:41.482Z,2408.228,gpu_die_avg,79.1
2026-05-15T03:16:42.546Z,2409.292,cpu_die_avg,75.8
2026-05-15T03:16:42.546Z,2409.292,gpu_die_avg,79.1
2026-05-15T03:16:43.598Z,2410.344,cpu_die_avg,75.8
2026-05-15T03:16:43.598Z,2410.344,gpu_die_avg,79.2
2026-05-15T03:16:44.654Z,2411.400,cpu_die_avg,75.9
2026-05-15T03:16:44.654Z,2411.400,gpu_die_avg,79.2
2026-05-15T03:16:45.714Z,2412.460,cpu_die_avg,75.9
2026-05-15T03:16:45.714Z,2412.460,gpu_die_avg,79.2
2026-05-15T03:16:46.774Z,2413.520,cpu_die_avg,76.2
2026-05-15T03:16:46.774Z,2413.520,gpu_die_avg,79.2
2026-05-15T03:16:47.840Z,2414.586,cpu_die_avg,76.2
2026-05-15T03:16:47.840Z,2414.586,gpu_die_avg,79.3
2026-05-15T03:16:48.916Z,2415.662,cpu_die_avg,75.9
2026-05-15T03:16:48.916Z,2415.662,gpu_die_avg,79.3
2026-05-15T03:16:49.993Z,2416.739,cpu_die_avg,75.8
2026-05-15T03:16:49.993Z,2416.739,gpu_die_avg,79.2
2026-05-15T03:16:51.056Z,2417.802,cpu_die_avg,75.8
2026-05-15T03:16:51.056Z,2417.802,gpu_die_avg,79.3
2026-05-15T03:16:52.118Z,2418.864,cpu_die_avg,75.8
2026-05-15T03:16:52.118Z,2418.864,gpu_die_avg,79.3
2026-05-15T03:16:53.186Z,2419.932,cpu_die_avg,75.9
2026-05-15T03:16:53.186Z,2419.932,gpu_die_avg,79.3
2026-05-15T03:16:54.270Z,2421.016,cpu_die_avg,75.9
2026-05-15T03:16:54.270Z,2421.016,gpu_die_avg,79.1
2026-05-15T03:16:55.333Z,2422.079,cpu_die_avg,75.9
2026-05-15T03:16:55.333Z,2422.079,gpu_die_avg,79.1
2026-05-15T03:16:56.397Z,2423.143,cpu_die_avg,75.8
2026-05-15T03:16:56.397Z,2423.143,gpu_die_avg,79.0
2026-05-15T03:16:57.473Z,2424.219,cpu_die_avg,72.6
2026-05-15T03:16:57.473Z,2424.219,gpu_die_avg,78.4
2026-05-15T03:16:58.559Z,2425.305,cpu_die_avg,70.4
2026-05-15T03:16:58.559Z,2425.305,gpu_die_avg,78.2
2026-05-15T03:16:59.643Z,2426.389,cpu_die_avg,69.5
2026-05-15T03:16:59.643Z,2426.389,gpu_die_avg,79.0
2026-05-15T03:17:00.727Z,2427.472,cpu_die_avg,69.4
2026-05-15T03:17:00.727Z,2427.472,gpu_die_avg,80.3
2026-05-15T03:17:01.802Z,2428.548,cpu_die_avg,70.0
2026-05-15T03:17:01.802Z,2428.548,gpu_die_avg,80.9
2026-05-15T03:17:02.865Z,2429.611,cpu_die_avg,72.0
2026-05-15T03:17:02.865Z,2429.611,gpu_die_avg,81.3
2026-05-15T03:17:03.932Z,2430.678,cpu_die_avg,72.8
2026-05-15T03:17:03.932Z,2430.678,gpu_die_avg,81.4
2026-05-15T03:17:05.003Z,2431.749,cpu_die_avg,73.4
2026-05-15T03:17:05.003Z,2431.749,gpu_die_avg,81.5
2026-05-15T03:17:06.074Z,2432.820,cpu_die_avg,73.5
2026-05-15T03:17:06.074Z,2432.820,gpu_die_avg,81.6
2026-05-15T03:17:07.149Z,2433.895,cpu_die_avg,73.6
2026-05-15T03:17:07.149Z,2433.895,gpu_die_avg,81.8
2026-05-15T03:17:08.204Z,2434.950,cpu_die_avg,74.9
2026-05-15T03:17:08.204Z,2434.950,gpu_die_avg,81.8
2026-05-15T03:17:09.265Z,2436.011,cpu_die_avg,78.1
2026-05-15T03:17:09.265Z,2436.011,gpu_die_avg,81.6
2026-05-15T03:17:10.328Z,2437.074,cpu_die_avg,79.0
2026-05-15T03:17:10.328Z,2437.074,gpu_die_avg,81.6
2026-05-15T03:17:11.403Z,2438.148,cpu_die_avg,78.8
2026-05-15T03:17:11.403Z,2438.148,gpu_die_avg,80.8
2026-05-15T03:17:12.457Z,2439.202,cpu_die_avg,77.8
2026-05-15T03:17:12.457Z,2439.202,gpu_die_avg,80.0
2026-05-15T03:17:13.512Z,2440.258,cpu_die_avg,77.4
2026-05-15T03:17:13.512Z,2440.258,gpu_die_avg,79.7
2026-05-15T03:17:14.569Z,2441.315,cpu_die_avg,77.2
2026-05-15T03:17:14.569Z,2441.315,gpu_die_avg,79.8
2026-05-15T03:17:15.634Z,2442.380,cpu_die_avg,77.3
2026-05-15T03:17:15.634Z,2442.380,gpu_die_avg,79.5
2026-05-15T03:17:16.682Z,2443.428,cpu_die_avg,77.9
2026-05-15T03:17:16.682Z,2443.428,gpu_die_avg,79.6
2026-05-15T03:17:17.756Z,2444.501,cpu_die_avg,77.8
2026-05-15T03:17:17.756Z,2444.501,gpu_die_avg,79.8
2026-05-15T03:17:18.830Z,2445.576,cpu_die_avg,77.9
2026-05-15T03:17:18.830Z,2445.576,gpu_die_avg,80.0
2026-05-15T03:17:19.887Z,2446.633,cpu_die_avg,78.0
2026-05-15T03:17:19.887Z,2446.633,gpu_die_avg,80.1
2026-05-15T03:17:20.942Z,2447.688,cpu_die_avg,78.4
2026-05-15T03:17:20.942Z,2447.688,gpu_die_avg,80.2
2026-05-15T03:17:22.006Z,2448.751,cpu_die_avg,78.7
2026-05-15T03:17:22.006Z,2448.751,gpu_die_avg,80.2
2026-05-15T03:17:23.068Z,2449.814,cpu_die_avg,78.8
2026-05-15T03:17:23.068Z,2449.814,gpu_die_avg,80.2
2026-05-15T03:17:24.125Z,2450.871,cpu_die_avg,78.8
2026-05-15T03:17:24.125Z,2450.871,gpu_die_avg,80.2
2026-05-15T03:17:25.177Z,2451.923,cpu_die_avg,78.9
2026-05-15T03:17:25.177Z,2451.923,gpu_die_avg,80.2
2026-05-15T03:17:26.244Z,2452.990,cpu_die_avg,78.7
2026-05-15T03:17:26.244Z,2452.990,gpu_die_avg,80.3
2026-05-15T03:17:27.306Z,2454.051,cpu_die_avg,78.6
2026-05-15T03:17:27.306Z,2454.051,gpu_die_avg,80.3
2026-05-15T03:17:28.370Z,2455.116,cpu_die_avg,78.4
2026-05-15T03:17:28.370Z,2455.116,gpu_die_avg,80.3
2026-05-15T03:17:29.428Z,2456.173,cpu_die_avg,78.6
2026-05-15T03:17:29.428Z,2456.173,gpu_die_avg,80.3
2026-05-15T03:17:30.490Z,2457.236,cpu_die_avg,78.5
2026-05-15T03:17:30.490Z,2457.236,gpu_die_avg,80.3
2026-05-15T03:17:31.551Z,2458.297,cpu_die_avg,78.5
2026-05-15T03:17:31.551Z,2458.297,gpu_die_avg,80.3
2026-05-15T03:17:32.614Z,2459.360,cpu_die_avg,78.5
2026-05-15T03:17:32.614Z,2459.360,gpu_die_avg,80.2
2026-05-15T03:17:33.682Z,2460.428,cpu_die_avg,78.4
2026-05-15T03:17:33.682Z,2460.428,gpu_die_avg,80.2
2026-05-15T03:17:34.742Z,2461.488,cpu_die_avg,78.3
2026-05-15T03:17:34.742Z,2461.488,gpu_die_avg,80.1
2026-05-15T03:17:35.798Z,2462.544,cpu_die_avg,78.4
2026-05-15T03:17:35.798Z,2462.544,gpu_die_avg,80.2
2026-05-15T03:17:36.855Z,2463.600,cpu_die_avg,78.3
2026-05-15T03:17:36.855Z,2463.600,gpu_die_avg,80.1
2026-05-15T03:17:37.917Z,2464.662,cpu_die_avg,78.2
2026-05-15T03:17:37.917Z,2464.662,gpu_die_avg,80.0
2026-05-15T03:17:38.980Z,2465.725,cpu_die_avg,77.8
2026-05-15T03:17:38.980Z,2465.725,gpu_die_avg,80.3
2026-05-15T03:17:40.045Z,2466.790,cpu_die_avg,77.3
2026-05-15T03:17:40.045Z,2466.790,gpu_die_avg,80.0
2026-05-15T03:17:41.094Z,2467.840,cpu_die_avg,77.0
2026-05-15T03:17:41.094Z,2467.840,gpu_die_avg,79.8
2026-05-15T03:17:42.152Z,2468.898,cpu_die_avg,77.0
2026-05-15T03:17:42.152Z,2468.898,gpu_die_avg,79.6
2026-05-15T03:17:43.228Z,2469.973,cpu_die_avg,76.9
2026-05-15T03:17:43.228Z,2469.973,gpu_die_avg,79.6
2026-05-15T03:17:44.306Z,2471.051,cpu_die_avg,76.9
2026-05-15T03:17:44.306Z,2471.051,gpu_die_avg,79.7
2026-05-15T03:17:45.382Z,2472.128,cpu_die_avg,77.1
2026-05-15T03:17:45.382Z,2472.128,gpu_die_avg,79.7
2026-05-15T03:17:46.448Z,2473.194,cpu_die_avg,77.2
2026-05-15T03:17:46.448Z,2473.194,gpu_die_avg,79.7
2026-05-15T03:17:47.524Z,2474.269,cpu_die_avg,77.2
2026-05-15T03:17:47.524Z,2474.269,gpu_die_avg,79.7
2026-05-15T03:17:48.588Z,2475.334,cpu_die_avg,77.2
2026-05-15T03:17:48.588Z,2475.334,gpu_die_avg,79.8
2026-05-15T03:17:49.664Z,2476.409,cpu_die_avg,77.2
2026-05-15T03:17:49.664Z,2476.409,gpu_die_avg,79.9
2026-05-15T03:17:50.743Z,2477.488,cpu_die_avg,77.5
2026-05-15T03:17:50.743Z,2477.488,gpu_die_avg,80.0
2026-05-15T03:17:51.815Z,2478.560,cpu_die_avg,78.0
2026-05-15T03:17:51.815Z,2478.560,gpu_die_avg,80.1
2026-05-15T03:17:52.881Z,2479.627,cpu_die_avg,77.9
2026-05-15T03:17:52.881Z,2479.627,gpu_die_avg,80.0
2026-05-15T03:17:53.946Z,2480.692,cpu_die_avg,77.8
2026-05-15T03:17:53.946Z,2480.692,gpu_die_avg,80.0
2026-05-15T03:17:55.028Z,2481.773,cpu_die_avg,77.6
2026-05-15T03:17:55.028Z,2481.773,gpu_die_avg,80.0
2026-05-15T03:17:56.101Z,2482.846,cpu_die_avg,77.6
2026-05-15T03:17:56.101Z,2482.846,gpu_die_avg,80.0
2026-05-15T03:17:57.158Z,2483.903,cpu_die_avg,77.6
2026-05-15T03:17:57.158Z,2483.903,gpu_die_avg,79.9
2026-05-15T03:17:58.234Z,2484.979,cpu_die_avg,77.7
2026-05-15T03:17:58.234Z,2484.979,gpu_die_avg,79.9
