ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:18:49.342Z,2536.087,cpu,27.09,52.0,
2026-05-15T03:18:49.342Z,2536.087,gpu,29.92,75.0,
2026-05-15T03:18:49.342Z,2536.087,ane,0.00,,
2026-05-15T03:18:49.342Z,2536.087,ram,10.22,,83078
2026-05-15T03:18:49.342Z,2536.087,sys,130.19,,
2026-05-15T03:18:50.406Z,2537.151,cpu,25.97,50.8,
2026-05-15T03:18:50.406Z,2537.151,gpu,30.05,73.8,
2026-05-15T03:18:50.406Z,2537.151,ane,0.00,,
2026-05-15T03:18:50.406Z,2537.151,ram,12.76,,83078
2026-05-15T03:18:50.406Z,2537.151,sys,125.95,,
2026-05-15T03:18:51.481Z,2538.226,cpu,25.75,54.9,
2026-05-15T03:18:51.481Z,2538.226,gpu,28.77,71.5,
2026-05-15T03:18:51.481Z,2538.226,ane,0.00,,
2026-05-15T03:18:51.481Z,2538.226,ram,11.94,,83078
2026-05-15T03:18:51.481Z,2538.226,sys,131.07,,
2026-05-15T03:18:52.543Z,2539.288,cpu,26.09,65.5,
2026-05-15T03:18:52.543Z,2539.288,gpu,28.54,71.0,
2026-05-15T03:18:52.543Z,2539.288,ane,0.00,,
2026-05-15T03:18:52.543Z,2539.288,ram,11.45,,83079
2026-05-15T03:18:52.543Z,2539.288,sys,128.58,,
2026-05-15T03:18:53.599Z,2540.344,cpu,25.01,54.8,
2026-05-15T03:18:53.599Z,2540.344,gpu,29.01,71.5,
2026-05-15T03:18:53.599Z,2540.344,ane,0.00,,
2026-05-15T03:18:53.599Z,2540.344,ram,10.90,,83079
2026-05-15T03:18:53.599Z,2540.344,sys,126.35,,
2026-05-15T03:18:54.659Z,2541.404,cpu,26.66,57.0,
2026-05-15T03:18:54.659Z,2541.404,gpu,30.11,72.6,
2026-05-15T03:18:54.659Z,2541.404,ane,0.00,,
2026-05-15T03:18:54.659Z,2541.404,ram,10.34,,83085
2026-05-15T03:18:54.659Z,2541.404,sys,125.48,,
2026-05-15T03:18:55.713Z,2542.458,cpu,26.96,51.0,
2026-05-15T03:18:55.713Z,2542.458,gpu,30.30,73.0,
2026-05-15T03:18:55.713Z,2542.458,ane,0.00,,
2026-05-15T03:18:55.713Z,2542.458,ram,10.14,,83085
2026-05-15T03:18:55.713Z,2542.458,sys,124.58,,
2026-05-15T03:18:56.765Z,2543.510,cpu,27.27,60.2,
2026-05-15T03:18:56.765Z,2543.510,gpu,30.63,73.3,
2026-05-15T03:18:56.765Z,2543.510,ane,0.00,,
2026-05-15T03:18:56.765Z,2543.510,ram,9.83,,83084
2026-05-15T03:18:56.765Z,2543.510,sys,126.08,,
2026-05-15T03:18:57.837Z,2544.582,cpu,26.53,88.7,
2026-05-15T03:18:57.837Z,2544.582,gpu,30.68,73.4,
2026-05-15T03:18:57.837Z,2544.582,ane,0.00,,
2026-05-15T03:18:57.837Z,2544.582,ram,9.54,,83094
2026-05-15T03:18:57.837Z,2544.582,sys,126.72,,
2026-05-15T03:18:58.923Z,2545.668,cpu,26.73,98.7,
2026-05-15T03:18:58.923Z,2545.668,gpu,31.63,73.8,
2026-05-15T03:18:58.923Z,2545.668,ane,0.00,,
2026-05-15T03:18:58.923Z,2545.668,ram,8.91,,83090
2026-05-15T03:18:58.923Z,2545.668,sys,127.38,,
2026-05-15T03:18:59.994Z,2546.739,cpu,27.77,98.9,
2026-05-15T03:18:59.994Z,2546.739,gpu,31.62,73.9,
2026-05-15T03:18:59.994Z,2546.739,ane,0.00,,
2026-05-15T03:18:59.994Z,2546.739,ram,8.99,,83085
2026-05-15T03:18:59.994Z,2546.739,sys,129.56,,
2026-05-15T03:19:01.064Z,2547.809,cpu,27.43,99.4,
2026-05-15T03:19:01.064Z,2547.809,gpu,31.34,73.6,
2026-05-15T03:19:01.064Z,2547.809,ane,0.00,,
2026-05-15T03:19:01.064Z,2547.809,ram,8.74,,83304
2026-05-15T03:19:01.064Z,2547.809,sys,130.43,,
2026-05-15T03:19:02.134Z,2548.879,cpu,28.76,97.6,
2026-05-15T03:19:02.134Z,2548.879,gpu,31.39,73.4,
2026-05-15T03:19:02.134Z,2548.879,ane,0.00,,
2026-05-15T03:19:02.134Z,2548.879,ram,8.64,,83297
2026-05-15T03:19:02.134Z,2548.879,sys,129.57,,
2026-05-15T03:19:03.212Z,2549.957,cpu,27.57,94.5,
2026-05-15T03:19:03.212Z,2549.957,gpu,30.80,73.1,
2026-05-15T03:19:03.212Z,2549.957,ane,0.00,,
2026-05-15T03:19:03.212Z,2549.957,ram,8.69,,83103
2026-05-15T03:19:03.212Z,2549.957,sys,131.52,,
2026-05-15T03:19:04.283Z,2551.028,cpu,27.27,94.4,
2026-05-15T03:19:04.283Z,2551.028,gpu,30.87,73.0,
2026-05-15T03:19:04.283Z,2551.028,ane,0.00,,
2026-05-15T03:19:04.283Z,2551.028,ram,8.55,,83089
2026-05-15T03:19:04.283Z,2551.028,sys,127.70,,
2026-05-15T03:19:05.355Z,2552.100,cpu,27.74,94.8,
2026-05-15T03:19:05.355Z,2552.100,gpu,31.12,73.3,
2026-05-15T03:19:05.355Z,2552.100,ane,0.00,,
2026-05-15T03:19:05.355Z,2552.100,ram,8.48,,83089
2026-05-15T03:19:05.355Z,2552.100,sys,127.99,,
2026-05-15T03:19:06.439Z,2553.184,cpu,27.74,94.9,
2026-05-15T03:19:06.439Z,2553.184,gpu,31.10,73.1,
2026-05-15T03:19:06.439Z,2553.184,ane,0.00,,
2026-05-15T03:19:06.439Z,2553.184,ram,8.31,,83089
2026-05-15T03:19:06.439Z,2553.184,sys,128.08,,
2026-05-15T03:19:07.517Z,2554.262,cpu,27.14,95.4,
2026-05-15T03:19:07.517Z,2554.262,gpu,31.05,73.3,
2026-05-15T03:19:07.517Z,2554.262,ane,0.00,,
2026-05-15T03:19:07.517Z,2554.262,ram,8.22,,83089
2026-05-15T03:19:07.517Z,2554.262,sys,128.07,,
2026-05-15T03:19:08.600Z,2555.345,cpu,28.06,95.0,
2026-05-15T03:19:08.600Z,2555.345,gpu,30.68,73.0,
2026-05-15T03:19:08.600Z,2555.345,ane,0.00,,
2026-05-15T03:19:08.600Z,2555.345,ram,8.39,,83088
2026-05-15T03:19:08.600Z,2555.345,sys,128.78,,
2026-05-15T03:19:09.674Z,2556.419,cpu,27.30,95.0,
2026-05-15T03:19:09.674Z,2556.419,gpu,31.49,73.4,
2026-05-15T03:19:09.674Z,2556.419,ane,0.00,,
2026-05-15T03:19:09.674Z,2556.419,ram,8.03,,83004
2026-05-15T03:19:09.674Z,2556.419,sys,127.43,,
2026-05-15T03:19:10.730Z,2557.475,cpu,27.67,95.4,
2026-05-15T03:19:10.730Z,2557.475,gpu,30.71,72.7,
2026-05-15T03:19:10.730Z,2557.475,ane,0.00,,
2026-05-15T03:19:10.730Z,2557.475,ram,8.05,,82837
2026-05-15T03:19:10.730Z,2557.475,sys,128.56,,
2026-05-15T03:19:11.785Z,2558.530,cpu,28.10,91.7,
2026-05-15T03:19:11.785Z,2558.530,gpu,31.40,74.1,
2026-05-15T03:19:11.785Z,2558.530,ane,0.00,,
2026-05-15T03:19:11.785Z,2558.530,ram,8.99,,82746
2026-05-15T03:19:11.785Z,2558.530,sys,127.74,,
2026-05-15T03:19:12.853Z,2559.598,cpu,14.87,26.5,
2026-05-15T03:19:12.853Z,2559.598,gpu,31.64,73.6,
2026-05-15T03:19:12.853Z,2559.598,ane,0.00,,
2026-05-15T03:19:12.853Z,2559.598,ram,7.68,,82799
2026-05-15T03:19:12.853Z,2559.598,sys,128.54,,
2026-05-15T03:19:13.913Z,2560.658,cpu,8.59,8.0,
2026-05-15T03:19:13.913Z,2560.658,gpu,37.39,83.3,
2026-05-15T03:19:13.913Z,2560.658,ane,0.00,,
2026-05-15T03:19:13.913Z,2560.658,ram,9.82,,82816
2026-05-15T03:19:13.913Z,2560.658,sys,101.68,,
2026-05-15T03:19:14.990Z,2561.735,cpu,8.53,7.7,
2026-05-15T03:19:14.990Z,2561.735,gpu,42.72,86.4,
2026-05-15T03:19:14.990Z,2561.735,ane,0.00,,
2026-05-15T03:19:14.990Z,2561.735,ram,13.10,,82799
2026-05-15T03:19:14.990Z,2561.735,sys,114.35,,
2026-05-15T03:19:16.058Z,2562.803,cpu,9.36,13.0,
2026-05-15T03:19:16.058Z,2562.803,gpu,43.24,86.4,
2026-05-15T03:19:16.058Z,2562.803,ane,0.00,,
2026-05-15T03:19:16.058Z,2562.803,ram,12.14,,82799
2026-05-15T03:19:16.058Z,2562.803,sys,126.28,,
2026-05-15T03:19:17.131Z,2563.876,cpu,8.81,8.7,
2026-05-15T03:19:17.131Z,2563.876,gpu,43.91,86.6,
2026-05-15T03:19:17.131Z,2563.876,ane,0.00,,
2026-05-15T03:19:17.131Z,2563.876,ram,11.60,,82800
2026-05-15T03:19:17.131Z,2563.876,sys,126.19,,
2026-05-15T03:19:18.197Z,2564.942,cpu,14.83,19.1,
2026-05-15T03:19:18.197Z,2564.942,gpu,44.03,86.5,
2026-05-15T03:19:18.197Z,2564.942,ane,0.00,,
2026-05-15T03:19:18.197Z,2564.942,ram,11.03,,82796
2026-05-15T03:19:18.197Z,2564.942,sys,125.78,,
2026-05-15T03:19:19.263Z,2566.008,cpu,26.09,41.2,
2026-05-15T03:19:19.263Z,2566.008,gpu,40.58,83.2,
2026-05-15T03:19:19.263Z,2566.008,ane,0.00,,
2026-05-15T03:19:19.263Z,2566.008,ram,10.84,,82839
2026-05-15T03:19:19.263Z,2566.008,sys,130.27,,
2026-05-15T03:19:20.318Z,2567.063,cpu,27.07,48.3,
2026-05-15T03:19:20.318Z,2567.063,gpu,35.66,77.8,
2026-05-15T03:19:20.318Z,2567.063,ane,0.00,,
2026-05-15T03:19:20.318Z,2567.063,ram,10.28,,82786
2026-05-15T03:19:20.318Z,2567.063,sys,143.19,,
2026-05-15T03:19:21.371Z,2568.116,cpu,27.42,51.6,
2026-05-15T03:19:21.371Z,2568.116,gpu,32.20,74.6,
2026-05-15T03:19:21.371Z,2568.116,ane,0.00,,
2026-05-15T03:19:21.371Z,2568.116,ram,9.73,,82787
2026-05-15T03:19:21.371Z,2568.116,sys,137.58,,
2026-05-15T03:19:22.438Z,2569.183,cpu,28.07,56.1,
2026-05-15T03:19:22.438Z,2569.183,gpu,30.96,73.2,
2026-05-15T03:19:22.438Z,2569.183,ane,0.00,,
2026-05-15T03:19:22.438Z,2569.183,ram,9.33,,82787
2026-05-15T03:19:22.438Z,2569.183,sys,131.08,,
2026-05-15T03:19:23.501Z,2570.246,cpu,27.37,59.7,
2026-05-15T03:19:23.501Z,2570.246,gpu,30.44,72.9,
2026-05-15T03:19:23.501Z,2570.246,ane,0.00,,
2026-05-15T03:19:23.501Z,2570.246,ram,9.30,,82788
2026-05-15T03:19:23.501Z,2570.246,sys,127.60,,
2026-05-15T03:19:24.554Z,2571.299,cpu,27.17,60.8,
2026-05-15T03:19:24.554Z,2571.299,gpu,30.24,72.7,
2026-05-15T03:19:24.554Z,2571.299,ane,0.00,,
2026-05-15T03:19:24.554Z,2571.299,ram,9.25,,82785
2026-05-15T03:19:24.554Z,2571.299,sys,126.86,,
2026-05-15T03:19:25.617Z,2572.362,cpu,27.50,56.8,
2026-05-15T03:19:25.617Z,2572.362,gpu,31.12,73.2,
2026-05-15T03:19:25.617Z,2572.362,ane,0.00,,
2026-05-15T03:19:25.617Z,2572.362,ram,8.86,,82786
2026-05-15T03:19:25.617Z,2572.362,sys,126.22,,
2026-05-15T03:19:26.672Z,2573.417,cpu,27.73,58.1,
2026-05-15T03:19:26.672Z,2573.417,gpu,31.07,73.4,
2026-05-15T03:19:26.672Z,2573.417,ane,0.00,,
2026-05-15T03:19:26.672Z,2573.417,ram,8.88,,82784
2026-05-15T03:19:26.672Z,2573.417,sys,126.02,,
2026-05-15T03:19:27.732Z,2574.477,cpu,27.69,55.1,
2026-05-15T03:19:27.732Z,2574.477,gpu,31.27,73.4,
2026-05-15T03:19:27.732Z,2574.477,ane,0.00,,
2026-05-15T03:19:27.732Z,2574.477,ram,8.71,,82786
2026-05-15T03:19:27.732Z,2574.477,sys,125.83,,
2026-05-15T03:19:28.789Z,2575.534,cpu,27.81,62.3,
2026-05-15T03:19:28.789Z,2575.534,gpu,31.37,73.6,
2026-05-15T03:19:28.789Z,2575.534,ane,0.00,,
2026-05-15T03:19:28.789Z,2575.534,ram,8.87,,82786
2026-05-15T03:19:28.789Z,2575.534,sys,127.36,,
2026-05-15T03:19:29.853Z,2576.598,cpu,27.83,56.6,
2026-05-15T03:19:29.853Z,2576.598,gpu,31.35,73.3,
2026-05-15T03:19:29.853Z,2576.598,ane,0.00,,
2026-05-15T03:19:29.853Z,2576.598,ram,8.50,,82786
2026-05-15T03:19:29.853Z,2576.598,sys,127.24,,
2026-05-15T03:19:30.906Z,2577.651,cpu,27.85,52.8,
2026-05-15T03:19:30.906Z,2577.651,gpu,31.34,73.6,
2026-05-15T03:19:30.906Z,2577.651,ane,0.00,,
2026-05-15T03:19:30.906Z,2577.651,ram,8.73,,82784
2026-05-15T03:19:30.906Z,2577.651,sys,127.43,,
2026-05-15T03:19:31.953Z,2578.698,cpu,27.92,58.4,
2026-05-15T03:19:31.953Z,2578.698,gpu,31.29,73.2,
2026-05-15T03:19:31.953Z,2578.698,ane,0.00,,
2026-05-15T03:19:31.953Z,2578.698,ram,8.29,,82785
2026-05-15T03:19:31.953Z,2578.698,sys,127.05,,
2026-05-15T03:19:33.011Z,2579.756,cpu,27.79,62.4,
2026-05-15T03:19:33.011Z,2579.756,gpu,31.43,73.7,
2026-05-15T03:19:33.011Z,2579.756,ane,0.00,,
2026-05-15T03:19:33.011Z,2579.756,ram,8.80,,82785
2026-05-15T03:19:33.011Z,2579.756,sys,127.39,,
2026-05-15T03:19:34.063Z,2580.808,cpu,27.91,57.7,
2026-05-15T03:19:34.063Z,2580.808,gpu,31.37,73.3,
2026-05-15T03:19:34.063Z,2580.808,ane,0.00,,
2026-05-15T03:19:34.063Z,2580.808,ram,8.28,,82785
2026-05-15T03:19:34.063Z,2580.808,sys,127.90,,
2026-05-15T03:19:35.131Z,2581.875,cpu,27.81,59.6,
2026-05-15T03:19:35.131Z,2581.875,gpu,31.34,73.6,
2026-05-15T03:19:35.131Z,2581.875,ane,0.00,,
2026-05-15T03:19:35.131Z,2581.875,ram,8.69,,82784
2026-05-15T03:19:35.131Z,2581.875,sys,126.75,,
2026-05-15T03:19:36.185Z,2582.930,cpu,27.81,58.9,
2026-05-15T03:19:36.185Z,2582.930,gpu,31.29,73.3,
2026-05-15T03:19:36.185Z,2582.930,ane,0.00,,
2026-05-15T03:19:36.185Z,2582.930,ram,8.36,,82784
2026-05-15T03:19:36.185Z,2582.930,sys,128.47,,
2026-05-15T03:19:37.244Z,2583.989,cpu,27.61,61.9,
2026-05-15T03:19:37.244Z,2583.989,gpu,30.32,75.4,
2026-05-15T03:19:37.244Z,2583.989,ane,0.00,,
2026-05-15T03:19:37.244Z,2583.989,ram,10.10,,82784
2026-05-15T03:19:37.244Z,2583.989,sys,127.04,,
2026-05-15T03:19:38.294Z,2585.039,cpu,26.23,59.1,
2026-05-15T03:19:38.294Z,2585.039,gpu,29.79,74.7,
2026-05-15T03:19:38.294Z,2585.039,ane,0.00,,
2026-05-15T03:19:38.294Z,2585.039,ram,12.19,,82785
2026-05-15T03:19:38.294Z,2585.039,sys,129.18,,
2026-05-15T03:19:39.352Z,2586.097,cpu,25.74,62.4,
2026-05-15T03:19:39.352Z,2586.097,gpu,29.14,73.4,
2026-05-15T03:19:39.352Z,2586.097,ane,0.00,,
2026-05-15T03:19:39.352Z,2586.097,ram,12.07,,82783
2026-05-15T03:19:39.352Z,2586.097,sys,131.99,,
2026-05-15T03:19:40.405Z,2587.150,cpu,25.24,58.4,
2026-05-15T03:19:40.405Z,2587.150,gpu,28.62,71.4,
2026-05-15T03:19:40.405Z,2587.150,ane,0.00,,
2026-05-15T03:19:40.405Z,2587.150,ram,11.74,,82785
2026-05-15T03:19:40.405Z,2587.150,sys,128.01,,
2026-05-15T03:19:41.469Z,2588.213,cpu,25.70,61.5,
2026-05-15T03:19:41.469Z,2588.213,gpu,29.32,71.8,
2026-05-15T03:19:41.469Z,2588.213,ane,0.00,,
2026-05-15T03:19:41.469Z,2588.213,ram,11.13,,82784
2026-05-15T03:19:41.469Z,2588.213,sys,125.50,,
2026-05-15T03:19:42.521Z,2589.266,cpu,26.41,67.3,
2026-05-15T03:19:42.521Z,2589.266,gpu,29.37,72.0,
2026-05-15T03:19:42.521Z,2589.266,ane,0.00,,
2026-05-15T03:19:42.521Z,2589.266,ram,10.88,,82782
2026-05-15T03:19:42.521Z,2589.266,sys,124.65,,
2026-05-15T03:19:43.581Z,2590.326,cpu,26.59,78.2,
2026-05-15T03:19:43.581Z,2590.326,gpu,29.93,72.6,
2026-05-15T03:19:43.581Z,2590.326,ane,0.00,,
2026-05-15T03:19:43.581Z,2590.326,ram,10.52,,82784
2026-05-15T03:19:43.581Z,2590.326,sys,125.42,,
2026-05-15T03:19:44.649Z,2591.394,cpu,26.82,80.4,
2026-05-15T03:19:44.649Z,2591.394,gpu,30.07,72.6,
2026-05-15T03:19:44.649Z,2591.394,ane,0.00,,
2026-05-15T03:19:44.649Z,2591.394,ram,10.15,,82785
2026-05-15T03:19:44.649Z,2591.394,sys,126.32,,
2026-05-15T03:19:45.707Z,2592.452,cpu,26.96,78.7,
2026-05-15T03:19:45.707Z,2592.452,gpu,30.55,72.9,
2026-05-15T03:19:45.707Z,2592.452,ane,0.00,,
2026-05-15T03:19:45.707Z,2592.452,ram,9.75,,82783
2026-05-15T03:19:45.707Z,2592.452,sys,128.03,,
2026-05-15T03:19:46.769Z,2593.514,cpu,27.34,79.4,
2026-05-15T03:19:46.769Z,2593.514,gpu,30.54,73.2,
2026-05-15T03:19:46.769Z,2593.514,ane,0.00,,
2026-05-15T03:19:46.769Z,2593.514,ram,9.68,,82785
2026-05-15T03:19:46.769Z,2593.514,sys,127.46,,
2026-05-15T03:19:47.835Z,2594.579,cpu,27.32,82.1,
2026-05-15T03:19:47.835Z,2594.579,gpu,30.77,73.3,
2026-05-15T03:19:47.835Z,2594.579,ane,0.00,,
2026-05-15T03:19:47.835Z,2594.579,ram,9.48,,82784
2026-05-15T03:19:47.835Z,2594.579,sys,127.33,,
2026-05-15T03:19:48.905Z,2595.649,cpu,27.43,81.6,
2026-05-15T03:19:48.905Z,2595.649,gpu,30.83,73.1,
2026-05-15T03:19:48.905Z,2595.649,ane,0.00,,
2026-05-15T03:19:48.905Z,2595.649,ram,9.09,,82784
2026-05-15T03:19:48.905Z,2595.649,sys,126.92,,
2026-05-15T03:19:49.972Z,2596.716,cpu,27.41,83.0,
2026-05-15T03:19:49.972Z,2596.716,gpu,30.89,73.3,
2026-05-15T03:19:49.972Z,2596.716,ane,0.00,,
2026-05-15T03:19:49.972Z,2596.716,ram,9.17,,82787
2026-05-15T03:19:49.972Z,2596.716,sys,127.26,,
2026-05-15T03:19:51.041Z,2597.785,cpu,27.60,82.5,
2026-05-15T03:19:51.041Z,2597.785,gpu,30.96,73.2,
2026-05-15T03:19:51.041Z,2597.785,ane,0.00,,
2026-05-15T03:19:51.041Z,2597.785,ram,9.08,,82787
2026-05-15T03:19:51.041Z,2597.785,sys,128.01,,
2026-05-15T03:19:52.107Z,2598.851,cpu,27.49,81.5,
2026-05-15T03:19:52.107Z,2598.851,gpu,31.07,73.2,
2026-05-15T03:19:52.107Z,2598.851,ane,0.00,,
2026-05-15T03:19:52.107Z,2598.851,ram,8.69,,82787
2026-05-15T03:19:52.107Z,2598.851,sys,127.96,,
2026-05-15T03:19:53.166Z,2599.910,cpu,27.60,84.0,
2026-05-15T03:19:53.166Z,2599.910,gpu,31.06,73.4,
2026-05-15T03:19:53.166Z,2599.910,ane,0.00,,
2026-05-15T03:19:53.166Z,2599.910,ram,8.97,,82785
2026-05-15T03:19:53.166Z,2599.910,sys,127.83,,
2026-05-15T03:19:54.242Z,2600.987,cpu,27.62,86.2,
2026-05-15T03:19:54.242Z,2600.987,gpu,31.07,73.1,
2026-05-15T03:19:54.242Z,2600.987,ane,0.00,,
2026-05-15T03:19:54.242Z,2600.987,ram,8.58,,82682
2026-05-15T03:19:54.242Z,2600.987,sys,128.19,,
2026-05-15T03:19:55.325Z,2602.069,cpu,28.37,91.2,
2026-05-15T03:19:55.325Z,2602.069,gpu,30.98,73.3,
2026-05-15T03:19:55.325Z,2602.069,ane,0.00,,
2026-05-15T03:19:55.325Z,2602.069,ram,8.97,,83010
2026-05-15T03:19:55.325Z,2602.069,sys,127.62,,
2026-05-15T03:19:56.398Z,2603.142,cpu,26.91,94.6,
2026-05-15T03:19:56.398Z,2603.142,gpu,31.17,73.0,
2026-05-15T03:19:56.398Z,2603.142,ane,0.00,,
2026-05-15T03:19:56.398Z,2603.142,ram,8.30,,83067
2026-05-15T03:19:56.398Z,2603.142,sys,129.41,,
2026-05-15T03:19:57.458Z,2604.203,cpu,27.40,92.1,
2026-05-15T03:19:57.458Z,2604.203,gpu,31.28,73.5,
2026-05-15T03:19:57.458Z,2604.203,ane,0.00,,
2026-05-15T03:19:57.458Z,2604.203,ram,8.67,,83063
2026-05-15T03:19:57.458Z,2604.203,sys,127.47,,
2026-05-15T03:19:58.538Z,2605.282,cpu,27.06,92.2,
2026-05-15T03:19:58.538Z,2605.282,gpu,30.96,73.0,
2026-05-15T03:19:58.538Z,2605.282,ane,0.00,,
2026-05-15T03:19:58.538Z,2605.282,ram,8.49,,83066
2026-05-15T03:19:58.538Z,2605.282,sys,129.08,,
2026-05-15T03:19:59.619Z,2606.364,cpu,27.16,95.5,
2026-05-15T03:19:59.619Z,2606.364,gpu,31.26,73.5,
2026-05-15T03:19:59.619Z,2606.364,ane,0.00,,
2026-05-15T03:19:59.619Z,2606.364,ram,8.55,,83056
2026-05-15T03:19:59.619Z,2606.364,sys,130.09,,
2026-05-15T03:20:00.683Z,2607.428,cpu,28.60,89.2,
2026-05-15T03:20:00.683Z,2607.428,gpu,30.86,72.9,
2026-05-15T03:20:00.683Z,2607.428,ane,0.00,,
2026-05-15T03:20:00.683Z,2607.428,ram,8.48,,83277
2026-05-15T03:20:00.683Z,2607.428,sys,127.98,,
2026-05-15T03:20:01.754Z,2608.499,cpu,27.06,88.8,
2026-05-15T03:20:01.754Z,2608.499,gpu,29.65,74.3,
2026-05-15T03:20:01.754Z,2608.499,ane,0.00,,
2026-05-15T03:20:01.754Z,2608.499,ram,9.98,,83269
2026-05-15T03:20:01.754Z,2608.499,sys,130.65,,
2026-05-15T03:20:02.813Z,2609.557,cpu,26.71,88.8,
2026-05-15T03:20:02.813Z,2609.557,gpu,29.21,74.7,
2026-05-15T03:20:02.813Z,2609.557,ane,0.00,,
2026-05-15T03:20:02.813Z,2609.557,ram,10.64,,83263
2026-05-15T03:20:02.813Z,2609.557,sys,128.68,,
2026-05-15T03:20:03.891Z,2610.635,cpu,25.56,87.6,
2026-05-15T03:20:03.891Z,2610.635,gpu,29.50,74.5,
2026-05-15T03:20:03.891Z,2610.635,ane,0.00,,
2026-05-15T03:20:03.891Z,2610.635,ram,10.85,,83060
2026-05-15T03:20:03.891Z,2610.635,sys,127.88,,
2026-05-15T03:20:04.950Z,2611.695,cpu,25.03,88.9,
2026-05-15T03:20:04.950Z,2611.695,gpu,28.45,71.3,
2026-05-15T03:20:04.950Z,2611.695,ane,0.00,,
2026-05-15T03:20:04.950Z,2611.695,ram,12.19,,83058
2026-05-15T03:20:04.950Z,2611.695,sys,128.36,,
2026-05-15T03:20:06.016Z,2612.760,cpu,25.08,87.4,
2026-05-15T03:20:06.016Z,2612.760,gpu,28.19,70.6,
2026-05-15T03:20:06.016Z,2612.760,ane,0.00,,
2026-05-15T03:20:06.016Z,2612.760,ram,11.46,,83058
2026-05-15T03:20:06.016Z,2612.760,sys,126.46,,
2026-05-15T03:20:07.092Z,2613.836,cpu,25.49,88.8,
2026-05-15T03:20:07.092Z,2613.836,gpu,28.66,71.0,
2026-05-15T03:20:07.092Z,2613.836,ane,0.00,,
2026-05-15T03:20:07.092Z,2613.836,ram,11.02,,83058
2026-05-15T03:20:07.092Z,2613.836,sys,125.26,,
2026-05-15T03:20:08.161Z,2614.906,cpu,25.86,87.4,
2026-05-15T03:20:08.161Z,2614.906,gpu,29.02,71.4,
2026-05-15T03:20:08.161Z,2614.906,ane,0.00,,
2026-05-15T03:20:08.161Z,2614.906,ram,10.61,,83057
2026-05-15T03:20:08.161Z,2614.906,sys,125.77,,
2026-05-15T03:20:09.232Z,2615.977,cpu,26.19,86.8,
2026-05-15T03:20:09.232Z,2615.977,gpu,29.24,71.6,
2026-05-15T03:20:09.232Z,2615.977,ane,0.00,,
2026-05-15T03:20:09.232Z,2615.977,ram,10.17,,83058
2026-05-15T03:20:09.232Z,2615.977,sys,125.36,,
2026-05-15T03:20:10.290Z,2617.034,cpu,26.39,88.0,
2026-05-15T03:20:10.290Z,2617.034,gpu,30.07,72.4,
2026-05-15T03:20:10.290Z,2617.034,ane,0.00,,
2026-05-15T03:20:10.290Z,2617.034,ram,9.82,,83057
2026-05-15T03:20:10.290Z,2617.034,sys,126.68,,
2026-05-15T03:20:11.361Z,2618.105,cpu,26.70,89.0,
2026-05-15T03:20:11.361Z,2618.105,gpu,30.15,72.7,
2026-05-15T03:20:11.361Z,2618.105,ane,0.00,,
2026-05-15T03:20:11.361Z,2618.105,ram,9.83,,83054
2026-05-15T03:20:11.361Z,2618.105,sys,126.19,,
2026-05-15T03:20:12.423Z,2619.168,cpu,26.49,90.7,
2026-05-15T03:20:12.423Z,2619.168,gpu,30.09,72.7,
2026-05-15T03:20:12.423Z,2619.168,ane,0.00,,
2026-05-15T03:20:12.423Z,2619.168,ram,9.54,,83052
2026-05-15T03:20:12.423Z,2619.168,sys,126.93,,
2026-05-15T03:20:13.497Z,2620.241,cpu,26.95,92.4,
2026-05-15T03:20:13.497Z,2620.241,gpu,30.80,73.0,
2026-05-15T03:20:13.497Z,2620.241,ane,0.00,,
2026-05-15T03:20:13.497Z,2620.241,ram,9.10,,83257
2026-05-15T03:20:13.497Z,2620.241,sys,126.07,,
2026-05-15T03:20:14.565Z,2621.309,cpu,27.11,86.3,
2026-05-15T03:20:14.565Z,2621.309,gpu,30.45,73.0,
2026-05-15T03:20:14.565Z,2621.309,ane,0.00,,
2026-05-15T03:20:14.565Z,2621.309,ram,9.41,,83062
2026-05-15T03:20:14.565Z,2621.309,sys,127.25,,
2026-05-15T03:20:15.631Z,2622.375,cpu,27.31,86.4,
2026-05-15T03:20:15.631Z,2622.375,gpu,30.02,72.4,
2026-05-15T03:20:15.631Z,2622.375,ane,0.00,,
2026-05-15T03:20:15.631Z,2622.375,ram,9.11,,83058
2026-05-15T03:20:15.631Z,2622.375,sys,127.36,,
2026-05-15T03:20:16.694Z,2623.438,cpu,27.00,87.4,
2026-05-15T03:20:16.694Z,2623.438,gpu,30.96,73.2,
2026-05-15T03:20:16.694Z,2623.438,ane,0.00,,
2026-05-15T03:20:16.694Z,2623.438,ram,8.95,,83058
2026-05-15T03:20:16.694Z,2623.438,sys,127.56,,
2026-05-15T03:20:17.768Z,2624.512,cpu,27.24,90.0,
2026-05-15T03:20:17.768Z,2624.512,gpu,30.56,73.0,
2026-05-15T03:20:17.768Z,2624.512,ane,0.00,,
2026-05-15T03:20:17.768Z,2624.512,ram,8.99,,83056
2026-05-15T03:20:17.768Z,2624.512,sys,127.05,,
2026-05-15T03:20:18.841Z,2625.585,cpu,27.42,86.8,
2026-05-15T03:20:18.841Z,2625.585,gpu,30.92,72.9,
2026-05-15T03:20:18.841Z,2625.585,ane,0.00,,
