ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:40:33.086Z,83307.37,measured,0, 2026/07/30 15:40:33.112, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36593855824, 0, 0, 0
2026-07-30T19:40:33.086Z,83307.37,measured,1, 2026/07/30 15:40:33.125, 69, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42005007102, 6894602, 280003, 0
2026-07-30T19:40:33.337Z,83307.62,measured,0, 2026/07/30 15:40:33.361, 54, N/A, 299.97, 299.72, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36594355846, 0, 0, 0
2026-07-30T19:40:33.337Z,83307.62,measured,1, 2026/07/30 15:40:33.374, 69, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42005007102, 6894602, 280003, 0
2026-07-30T19:40:33.587Z,83307.87,measured,0, 2026/07/30 15:40:33.612, 54, N/A, 299.97, 299.72, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36594355846, 0, 0, 0
2026-07-30T19:40:33.587Z,83307.87,measured,1, 2026/07/30 15:40:33.624, 69, N/A, 300.00, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42005507121, 6894602, 280003, 0
2026-07-30T19:40:33.837Z,83308.12,measured,0, 2026/07/30 15:40:33.863, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36594855858, 0, 0, 0
2026-07-30T19:40:33.837Z,83308.12,measured,1, 2026/07/30 15:40:33.877, 69, N/A, 300.00, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42005507121, 6894602, 280003, 0
2026-07-30T19:40:34.086Z,83308.37,measured,0, 2026/07/30 15:40:34.112, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36594855858, 0, 0, 0
2026-07-30T19:40:34.086Z,83308.37,measured,1, 2026/07/30 15:40:34.125, 69, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42006007106, 6894602, 280003, 0
2026-07-30T19:40:34.337Z,83308.62,measured,0, 2026/07/30 15:40:34.362, 54, N/A, 300.02, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36595355840, 0, 0, 0
2026-07-30T19:40:34.337Z,83308.62,measured,1, 2026/07/30 15:40:34.375, 69, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42006007106, 6894602, 280003, 0
2026-07-30T19:40:34.587Z,83308.87,measured,0, 2026/07/30 15:40:34.613, 54, N/A, 300.02, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36595355840, 0, 0, 0
2026-07-30T19:40:34.587Z,83308.87,measured,1, 2026/07/30 15:40:34.628, 69, N/A, 299.99, 299.91, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42006507126, 6894602, 280003, 0
2026-07-30T19:40:34.837Z,83309.12,measured,0, 2026/07/30 15:40:34.863, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36595855851, 0, 0, 0
2026-07-30T19:40:34.837Z,83309.12,measured,1, 2026/07/30 15:40:34.879, 69, N/A, 299.99, 299.91, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42006507126, 6894602, 280003, 0
2026-07-30T19:40:35.087Z,83309.37,measured,0, 2026/07/30 15:40:35.113, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36595855851, 0, 0, 0
2026-07-30T19:40:35.087Z,83309.37,measured,1, 2026/07/30 15:40:35.125, 69, N/A, 299.98, 299.70, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42007007094, 6894602, 280003, 0
2026-07-30T19:40:35.336Z,83309.62,measured,0, 2026/07/30 15:40:35.361, 56, N/A, 299.99, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 33, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 36596355845, 0, 0, 0
2026-07-30T19:40:35.336Z,83309.62,measured,1, 2026/07/30 15:40:35.370, 69, N/A, 299.98, 299.70, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42007007094, 6894602, 280003, 0
2026-07-30T19:40:35.586Z,83309.87,measured,0, 2026/07/30 15:40:35.612, 56, N/A, 299.99, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 33, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 36596355845, 0, 0, 0
2026-07-30T19:40:35.586Z,83309.87,measured,1, 2026/07/30 15:40:35.623, 69, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42007507088, 6894602, 280003, 0
2026-07-30T19:40:35.837Z,83310.12,measured,0, 2026/07/30 15:40:35.863, 55, N/A, 300.00, 300.19, 300.00, 300.00, 1140, 1140, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36596855864, 0, 0, 0
2026-07-30T19:40:35.837Z,83310.12,measured,1, 2026/07/30 15:40:35.879, 69, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42007507088, 6894602, 280003, 0
2026-07-30T19:40:36.087Z,83310.37,measured,0, 2026/07/30 15:40:36.113, 55, N/A, 300.00, 300.19, 300.00, 300.00, 1140, 1140, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36596855864, 0, 0, 0
2026-07-30T19:40:36.087Z,83310.37,measured,1, 2026/07/30 15:40:36.125, 69, N/A, 299.98, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42008007138, 6894602, 280003, 0
2026-07-30T19:40:36.337Z,83310.62,measured,0, 2026/07/30 15:40:36.362, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36597355819, 0, 0, 0
2026-07-30T19:40:36.337Z,83310.62,measured,1, 2026/07/30 15:40:36.375, 69, N/A, 299.98, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42008007138, 6894602, 280003, 0
2026-07-30T19:40:36.587Z,83310.87,measured,0, 2026/07/30 15:40:36.612, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36597355819, 0, 0, 0
2026-07-30T19:40:36.587Z,83310.87,measured,1, 2026/07/30 15:40:36.625, 69, N/A, 299.98, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42008507107, 6894602, 280003, 0
2026-07-30T19:40:36.837Z,83311.12,measured,0, 2026/07/30 15:40:36.863, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36597855846, 0, 0, 0
2026-07-30T19:40:36.837Z,83311.12,measured,1, 2026/07/30 15:40:36.877, 69, N/A, 299.98, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42008507107, 6894602, 280003, 0
2026-07-30T19:40:37.086Z,83311.37,measured,0, 2026/07/30 15:40:37.112, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36597855846, 0, 0, 0
2026-07-30T19:40:37.086Z,83311.37,measured,1, 2026/07/30 15:40:37.124, 69, N/A, 299.98, 299.84, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42009007120, 6894602, 280003, 0
2026-07-30T19:40:37.337Z,83311.62,measured,0, 2026/07/30 15:40:37.362, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36598355832, 0, 0, 0
2026-07-30T19:40:37.337Z,83311.62,measured,1, 2026/07/30 15:40:37.377, 69, N/A, 299.98, 299.84, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42009007120, 6894602, 280003, 0
2026-07-30T19:40:37.587Z,83311.87,measured,0, 2026/07/30 15:40:37.613, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36598355832, 0, 0, 0
2026-07-30T19:40:37.587Z,83311.87,measured,1, 2026/07/30 15:40:37.625, 69, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42009507120, 6894602, 280003, 0
2026-07-30T19:40:37.837Z,83312.12,measured,0, 2026/07/30 15:40:37.863, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36598855852, 0, 0, 0
2026-07-30T19:40:37.837Z,83312.12,measured,1, 2026/07/30 15:40:37.878, 69, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42009507120, 6894602, 280003, 0
2026-07-30T19:40:38.086Z,83312.37,measured,0, 2026/07/30 15:40:38.112, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36598855852, 0, 0, 0
2026-07-30T19:40:38.086Z,83312.37,measured,1, 2026/07/30 15:40:38.125, 69, N/A, 299.98, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42010007122, 6894602, 280003, 0
2026-07-30T19:40:38.336Z,83312.62,measured,0, 2026/07/30 15:40:38.362, 55, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36599355828, 0, 0, 0
2026-07-30T19:40:38.336Z,83312.62,measured,1, 2026/07/30 15:40:38.375, 69, N/A, 299.98, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42010007122, 6894602, 280003, 0
2026-07-30T19:40:38.587Z,83312.87,measured,0, 2026/07/30 15:40:38.612, 55, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36599355828, 0, 0, 0
2026-07-30T19:40:38.587Z,83312.87,measured,1, 2026/07/30 15:40:38.624, 69, N/A, 299.98, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42010507106, 6894602, 280003, 0
2026-07-30T19:40:38.836Z,83313.12,measured,0, 2026/07/30 15:40:38.862, 54, N/A, 300.00, 300.52, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36599855843, 0, 0, 0
2026-07-30T19:40:38.836Z,83313.12,measured,1, 2026/07/30 15:40:38.879, 69, N/A, 299.98, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42010507106, 6894602, 280003, 0
2026-07-30T19:40:39.086Z,83313.37,measured,0, 2026/07/30 15:40:39.112, 54, N/A, 300.00, 300.52, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36599855843, 0, 0, 0
2026-07-30T19:40:39.086Z,83313.37,measured,1, 2026/07/30 15:40:39.124, 69, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42011007092, 6894602, 280003, 0
2026-07-30T19:40:39.337Z,83313.62,measured,0, 2026/07/30 15:40:39.363, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36600355854, 0, 0, 0
2026-07-30T19:40:39.337Z,83313.62,measured,1, 2026/07/30 15:40:39.375, 69, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42011007092, 6894602, 280003, 0
2026-07-30T19:40:39.587Z,83313.87,measured,0, 2026/07/30 15:40:39.613, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36600355854, 0, 0, 0
2026-07-30T19:40:39.587Z,83313.87,measured,1, 2026/07/30 15:40:39.625, 69, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42011507137, 6894602, 280003, 0
2026-07-30T19:40:39.837Z,83314.12,measured,0, 2026/07/30 15:40:39.863, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36600855847, 0, 0, 0
2026-07-30T19:40:39.837Z,83314.12,measured,1, 2026/07/30 15:40:39.877, 69, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42011507137, 6894602, 280003, 0
2026-07-30T19:40:40.087Z,83314.37,measured,0, 2026/07/30 15:40:40.114, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36600855847, 0, 0, 0
2026-07-30T19:40:40.087Z,83314.37,measured,1, 2026/07/30 15:40:40.126, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42012007120, 6894602, 280003, 0
2026-07-30T19:40:40.337Z,83314.62,measured,0, 2026/07/30 15:40:40.363, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36601355827, 0, 0, 0
2026-07-30T19:40:40.337Z,83314.62,measured,1, 2026/07/30 15:40:40.378, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42012007120, 6894602, 280003, 0
2026-07-30T19:40:40.587Z,83314.87,measured,0, 2026/07/30 15:40:40.612, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36601355827, 0, 0, 0
2026-07-30T19:40:40.587Z,83314.87,measured,1, 2026/07/30 15:40:40.625, 68, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42012507121, 6894602, 280003, 0
2026-07-30T19:40:40.837Z,83315.12,measured,0, 2026/07/30 15:40:40.863, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36601855837, 0, 0, 0
2026-07-30T19:40:40.837Z,83315.12,measured,1, 2026/07/30 15:40:40.883, 68, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42012507121, 6894602, 280003, 0
2026-07-30T19:40:41.086Z,83315.37,measured,0, 2026/07/30 15:40:41.113, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36601855837, 0, 0, 0
2026-07-30T19:40:41.086Z,83315.37,measured,1, 2026/07/30 15:40:41.125, 69, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42013007099, 6894602, 280003, 0
2026-07-30T19:40:41.337Z,83315.62,measured,0, 2026/07/30 15:40:41.362, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36602355830, 0, 0, 0
2026-07-30T19:40:41.337Z,83315.62,measured,1, 2026/07/30 15:40:41.375, 69, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42013007099, 6894602, 280003, 0
2026-07-30T19:40:41.586Z,83315.87,measured,0, 2026/07/30 15:40:41.612, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36602355830, 0, 0, 0
2026-07-30T19:40:41.586Z,83315.87,measured,1, 2026/07/30 15:40:41.624, 69, N/A, 299.99, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42013507092, 6894602, 280003, 0
2026-07-30T19:40:41.837Z,83316.12,measured,0, 2026/07/30 15:40:41.863, 54, N/A, 299.99, 299.80, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36602855838, 0, 0, 0
2026-07-30T19:40:41.837Z,83316.12,measured,1, 2026/07/30 15:40:41.877, 69, N/A, 299.99, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42013507092, 6894602, 280003, 0
2026-07-30T19:40:42.087Z,83316.37,measured,0, 2026/07/30 15:40:42.112, 54, N/A, 299.99, 299.80, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36602855838, 0, 0, 0
2026-07-30T19:40:42.087Z,83316.37,measured,1, 2026/07/30 15:40:42.125, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42014007113, 6894602, 280003, 0
2026-07-30T19:40:42.337Z,83316.62,measured,0, 2026/07/30 15:40:42.362, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36603355845, 0, 0, 0
2026-07-30T19:40:42.337Z,83316.62,measured,1, 2026/07/30 15:40:42.375, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42014007113, 6894602, 280003, 0
2026-07-30T19:40:42.587Z,83316.87,measured,0, 2026/07/30 15:40:42.613, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36603355845, 0, 0, 0
2026-07-30T19:40:42.587Z,83316.87,measured,1, 2026/07/30 15:40:42.626, 69, N/A, 300.01, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42014507117, 6894602, 280003, 0
2026-07-30T19:40:42.837Z,83317.12,measured,0, 2026/07/30 15:40:42.863, 54, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36603855855, 0, 0, 0
2026-07-30T19:40:42.837Z,83317.12,measured,1, 2026/07/30 15:40:42.877, 69, N/A, 300.01, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42014507117, 6894602, 280003, 0
2026-07-30T19:40:43.086Z,83317.37,measured,0, 2026/07/30 15:40:43.112, 54, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36603855855, 0, 0, 0
2026-07-30T19:40:43.086Z,83317.37,measured,1, 2026/07/30 15:40:43.126, 69, N/A, 300.00, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42015007101, 6894602, 280003, 0
2026-07-30T19:40:43.337Z,83317.62,measured,0, 2026/07/30 15:40:43.362, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36604355855, 0, 0, 0
2026-07-30T19:40:43.337Z,83317.62,measured,1, 2026/07/30 15:40:43.374, 69, N/A, 300.00, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42015007101, 6894602, 280003, 0
2026-07-30T19:40:43.587Z,83317.87,measured,0, 2026/07/30 15:40:43.612, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36604355855, 0, 0, 0
2026-07-30T19:40:43.587Z,83317.87,measured,1, 2026/07/30 15:40:43.625, 68, N/A, 299.98, 299.80, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42015507110, 6894602, 280003, 0
2026-07-30T19:40:43.837Z,83318.12,measured,0, 2026/07/30 15:40:43.862, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36604855826, 0, 0, 0
2026-07-30T19:40:43.837Z,83318.12,measured,1, 2026/07/30 15:40:43.879, 68, N/A, 299.98, 299.80, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42015507110, 6894602, 280003, 0
2026-07-30T19:40:44.087Z,83318.37,measured,0, 2026/07/30 15:40:44.112, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36604855826, 0, 0, 0
2026-07-30T19:40:44.087Z,83318.37,measured,1, 2026/07/30 15:40:44.125, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42016007109, 6894602, 280003, 0
2026-07-30T19:40:44.337Z,83318.62,measured,0, 2026/07/30 15:40:44.362, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36605355860, 0, 0, 0
2026-07-30T19:40:44.337Z,83318.62,measured,1, 2026/07/30 15:40:44.375, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42016007109, 6894602, 280003, 0
2026-07-30T19:40:44.587Z,83318.87,measured,0, 2026/07/30 15:40:44.612, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36605355860, 0, 0, 0
2026-07-30T19:40:44.587Z,83318.87,measured,1, 2026/07/30 15:40:44.625, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42016507117, 6894602, 280003, 0
2026-07-30T19:40:44.836Z,83319.12,measured,0, 2026/07/30 15:40:44.862, 54, N/A, 299.97, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36605855867, 0, 0, 0
2026-07-30T19:40:44.836Z,83319.12,measured,1, 2026/07/30 15:40:44.876, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42016507117, 6894602, 280003, 0
2026-07-30T19:40:45.086Z,83319.37,measured,0, 2026/07/30 15:40:45.112, 54, N/A, 299.97, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36605855867, 0, 0, 0
2026-07-30T19:40:45.086Z,83319.37,measured,1, 2026/07/30 15:40:45.125, 69, N/A, 300.01, 300.20, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42017007128, 6894602, 280003, 0
2026-07-30T19:40:45.337Z,83319.62,measured,0, 2026/07/30 15:40:45.363, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36606355873, 0, 0, 0
2026-07-30T19:40:45.337Z,83319.62,measured,1, 2026/07/30 15:40:45.375, 69, N/A, 300.01, 300.20, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42017007128, 6894602, 280003, 0
2026-07-30T19:40:45.587Z,83319.87,measured,0, 2026/07/30 15:40:45.613, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36606355873, 0, 0, 0
2026-07-30T19:40:45.587Z,83319.87,measured,1, 2026/07/30 15:40:45.625, 69, N/A, 300.00, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42017507104, 6894602, 280003, 0
