ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T19:38:15.837Z,83170.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:15.837Z,83170.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:15.837Z,83170.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:16.837Z,83171.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:38:16.837Z,83171.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:16.837Z,83171.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:16.837Z,83171.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:17.837Z,83172.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:17.837Z,83172.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:17.837Z,83172.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:17.837Z,83172.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:18.837Z,83173.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:18.837Z,83173.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:18.837Z,83173.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:18.837Z,83173.12,measured,3,1,top,40,40,1438
2026-07-30T19:38:19.837Z,83174.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:19.837Z,83174.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:19.837Z,83174.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:19.837Z,83174.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:20.837Z,83175.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:20.837Z,83175.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:20.837Z,83175.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:20.837Z,83175.12,measured,3,1,top,40,40,1440
2026-07-30T19:38:21.837Z,83176.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:38:21.837Z,83176.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:21.837Z,83176.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:21.837Z,83176.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:22.837Z,83177.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:22.837Z,83177.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:22.837Z,83177.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:22.837Z,83177.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:23.837Z,83178.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:38:23.837Z,83178.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:23.837Z,83178.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:23.837Z,83178.12,measured,3,1,top,40,40,1440
2026-07-30T19:38:24.837Z,83179.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:24.837Z,83179.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:24.837Z,83179.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:24.837Z,83179.12,measured,3,1,top,40,40,1440
2026-07-30T19:38:25.837Z,83180.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:25.837Z,83180.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:25.837Z,83180.12,measured,2,1,top,40,40,1440
2026-07-30T19:38:25.837Z,83180.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:26.837Z,83181.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:38:26.837Z,83181.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:26.837Z,83181.12,measured,2,1,top,40,40,1440
2026-07-30T19:38:26.837Z,83181.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:27.837Z,83182.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:27.837Z,83182.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:27.837Z,83182.12,measured,2,1,top,40,40,1440
2026-07-30T19:38:27.837Z,83182.12,measured,3,1,top,40,40,1438
2026-07-30T19:38:28.837Z,83183.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:28.837Z,83183.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:38:28.837Z,83183.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:28.837Z,83183.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:29.837Z,83184.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:29.837Z,83184.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:38:29.837Z,83184.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:29.837Z,83184.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:30.837Z,83185.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:30.837Z,83185.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:30.837Z,83185.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:30.837Z,83185.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:31.837Z,83186.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:31.837Z,83186.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:31.837Z,83186.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:31.837Z,83186.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:32.837Z,83187.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:32.837Z,83187.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:32.837Z,83187.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:32.837Z,83187.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:33.837Z,83188.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:38:33.837Z,83188.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:33.837Z,83188.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:33.837Z,83188.12,measured,3,1,top,40,40,1438
2026-07-30T19:38:34.837Z,83189.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:34.837Z,83189.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:34.837Z,83189.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:34.837Z,83189.12,measured,3,1,top,40,40,1440
2026-07-30T19:38:35.837Z,83190.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:35.837Z,83190.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:35.837Z,83190.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:35.837Z,83190.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:36.837Z,83191.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:36.837Z,83191.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:36.837Z,83191.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:36.837Z,83191.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:37.837Z,83192.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:37.837Z,83192.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:37.837Z,83192.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:37.837Z,83192.12,measured,3,1,top,40,40,1438
2026-07-30T19:38:38.837Z,83193.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:38:38.837Z,83193.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:38.837Z,83193.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:38.837Z,83193.12,measured,3,1,top,40,40,1438
2026-07-30T19:38:39.837Z,83194.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:39.837Z,83194.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:39.837Z,83194.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:39.837Z,83194.12,measured,3,1,top,40,40,1440
2026-07-30T19:38:40.837Z,83195.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:40.837Z,83195.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:40.837Z,83195.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:40.837Z,83195.12,measured,3,1,top,40,40,1438
2026-07-30T19:38:41.837Z,83196.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:41.837Z,83196.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:41.837Z,83196.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:41.837Z,83196.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:42.837Z,83197.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:42.837Z,83197.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:42.837Z,83197.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:42.837Z,83197.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:43.837Z,83198.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:43.837Z,83198.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:43.837Z,83198.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:43.837Z,83198.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:44.837Z,83199.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:44.837Z,83199.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:44.837Z,83199.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:44.837Z,83199.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:45.837Z,83200.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:45.837Z,83200.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:45.837Z,83200.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:45.837Z,83200.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:46.837Z,83201.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:38:46.837Z,83201.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:46.837Z,83201.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:46.837Z,83201.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:47.837Z,83202.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:47.837Z,83202.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:47.837Z,83202.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:47.837Z,83202.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:48.837Z,83203.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:48.837Z,83203.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:48.837Z,83203.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:48.837Z,83203.12,measured,3,1,top,40,40,1440
2026-07-30T19:38:49.837Z,83204.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:49.837Z,83204.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:49.837Z,83204.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:49.837Z,83204.12,measured,3,1,top,40,40,1438
2026-07-30T19:38:50.837Z,83205.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:50.837Z,83205.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:38:50.837Z,83205.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:50.837Z,83205.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:51.837Z,83206.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:51.837Z,83206.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:51.837Z,83206.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:51.837Z,83206.12,measured,3,1,top,40,40,1440
2026-07-30T19:38:52.837Z,83207.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:52.837Z,83207.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:38:52.837Z,83207.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:52.837Z,83207.12,measured,3,1,top,40,40,1438
2026-07-30T19:38:53.837Z,83208.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:53.837Z,83208.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:53.837Z,83208.12,measured,2,1,top,40,40,1438
2026-07-30T19:38:53.837Z,83208.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:54.837Z,83209.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:38:54.837Z,83209.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:38:54.837Z,83209.12,measured,2,1,top,40,40,1440
2026-07-30T19:38:54.837Z,83209.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:55.837Z,83210.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:38:55.837Z,83210.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:38:55.837Z,83210.12,measured,2,1,top,40,40,1440
2026-07-30T19:38:55.837Z,83210.12,measured,3,1,top,40,40,1440
2026-07-30T19:38:56.837Z,83211.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:56.837Z,83211.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:56.837Z,83211.12,measured,2,1,top,40,40,1439
2026-07-30T19:38:56.837Z,83211.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:57.837Z,83212.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:57.837Z,83212.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:38:57.837Z,83212.12,measured,2,1,top,40,40,1440
2026-07-30T19:38:57.837Z,83212.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:58.837Z,83213.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:38:58.837Z,83213.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:58.837Z,83213.12,measured,2,1,top,40,40,1440
2026-07-30T19:38:58.837Z,83213.12,measured,3,1,top,40,40,1439
2026-07-30T19:38:59.837Z,83214.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:38:59.837Z,83214.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:38:59.837Z,83214.12,measured,2,1,top,40,40,1440
2026-07-30T19:38:59.837Z,83214.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:00.837Z,83215.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:39:00.837Z,83215.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:00.837Z,83215.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:00.837Z,83215.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:01.837Z,83216.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:39:01.837Z,83216.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:01.837Z,83216.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:01.837Z,83216.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:02.837Z,83217.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:02.837Z,83217.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:02.837Z,83217.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:02.837Z,83217.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:03.837Z,83218.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:03.837Z,83218.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:03.837Z,83218.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:03.837Z,83218.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:04.837Z,83219.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:04.837Z,83219.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:04.837Z,83219.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:04.837Z,83219.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:05.837Z,83220.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:05.837Z,83220.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:05.837Z,83220.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:05.837Z,83220.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:06.837Z,83221.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:06.837Z,83221.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:06.837Z,83221.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:06.837Z,83221.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:07.837Z,83222.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:07.837Z,83222.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:07.837Z,83222.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:07.837Z,83222.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:08.837Z,83223.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:08.837Z,83223.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:08.837Z,83223.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:08.837Z,83223.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:09.837Z,83224.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:09.837Z,83224.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:09.837Z,83224.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:09.837Z,83224.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:10.837Z,83225.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:10.837Z,83225.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:10.837Z,83225.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:10.837Z,83225.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:11.837Z,83226.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:11.837Z,83226.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:11.837Z,83226.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:11.837Z,83226.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:12.837Z,83227.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:12.837Z,83227.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:12.837Z,83227.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:12.837Z,83227.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:13.837Z,83228.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:39:13.837Z,83228.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:13.837Z,83228.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:13.837Z,83228.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:14.837Z,83229.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:14.837Z,83229.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:14.837Z,83229.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:14.837Z,83229.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:15.837Z,83230.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:39:15.837Z,83230.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:15.837Z,83230.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:15.837Z,83230.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:16.837Z,83231.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:16.837Z,83231.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:16.837Z,83231.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:16.837Z,83231.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:17.837Z,83232.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:17.837Z,83232.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:17.837Z,83232.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:17.837Z,83232.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:18.837Z,83233.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:18.837Z,83233.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:18.837Z,83233.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:18.837Z,83233.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:19.837Z,83234.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:19.837Z,83234.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:39:19.837Z,83234.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:19.837Z,83234.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:20.837Z,83235.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:39:20.837Z,83235.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:20.837Z,83235.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:20.837Z,83235.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:21.837Z,83236.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:21.837Z,83236.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:39:21.837Z,83236.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:21.837Z,83236.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:22.837Z,83237.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:22.837Z,83237.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:22.837Z,83237.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:22.837Z,83237.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:23.837Z,83238.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:23.837Z,83238.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:23.837Z,83238.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:23.837Z,83238.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:24.837Z,83239.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:24.837Z,83239.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:24.837Z,83239.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:24.837Z,83239.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:25.837Z,83240.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:25.837Z,83240.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:25.837Z,83240.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:25.837Z,83240.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:26.837Z,83241.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:26.837Z,83241.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:26.837Z,83241.12,measured,2,1,top,40,40,1438
2026-07-30T19:39:26.837Z,83241.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:27.837Z,83242.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:27.837Z,83242.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:27.837Z,83242.12,measured,2,1,top,40,40,1438
2026-07-30T19:39:27.837Z,83242.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:28.837Z,83243.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:28.837Z,83243.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:28.837Z,83243.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:28.837Z,83243.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:29.837Z,83244.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:29.837Z,83244.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:29.837Z,83244.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:29.837Z,83244.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:30.837Z,83245.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:39:30.837Z,83245.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:30.837Z,83245.12,measured,2,1,top,40,40,1438
2026-07-30T19:39:30.837Z,83245.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:31.837Z,83246.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:31.837Z,83246.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:39:31.837Z,83246.12,measured,2,1,top,40,40,1438
2026-07-30T19:39:31.837Z,83246.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:32.837Z,83247.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:39:32.837Z,83247.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:32.837Z,83247.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:32.837Z,83247.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:33.837Z,83248.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:33.837Z,83248.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:33.837Z,83248.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:33.837Z,83248.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:34.837Z,83249.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:39:34.837Z,83249.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:34.837Z,83249.12,measured,2,1,top,40,40,1438
2026-07-30T19:39:34.837Z,83249.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:35.837Z,83250.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:39:35.837Z,83250.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:35.837Z,83250.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:35.837Z,83250.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:36.837Z,83251.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:36.837Z,83251.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:36.837Z,83251.12,measured,2,1,top,40,40,1438
2026-07-30T19:39:36.837Z,83251.12,measured,3,1,top,40,40,1438
2026-07-30T19:39:37.837Z,83252.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:37.837Z,83252.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:37.837Z,83252.12,measured,2,1,top,40,40,1438
2026-07-30T19:39:37.837Z,83252.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:38.837Z,83253.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:38.837Z,83253.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:38.837Z,83253.12,measured,2,1,top,40,40,1438
2026-07-30T19:39:38.837Z,83253.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:39.837Z,83254.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:39.837Z,83254.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:39:39.837Z,83254.12,measured,2,1,top,40,40,1439
2026-07-30T19:39:39.837Z,83254.12,measured,3,1,top,40,40,1440
2026-07-30T19:39:40.837Z,83255.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:39:40.837Z,83255.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:40.837Z,83255.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:40.837Z,83255.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:41.837Z,83256.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:41.837Z,83256.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:39:41.837Z,83256.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:41.837Z,83256.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:42.837Z,83257.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:39:42.837Z,83257.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:42.837Z,83257.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:42.837Z,83257.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:43.837Z,83258.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:39:43.837Z,83258.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:39:43.837Z,83258.12,measured,2,1,top,40,40,1440
2026-07-30T19:39:43.837Z,83258.12,measured,3,1,top,40,40,1439
2026-07-30T19:39:44.837Z,83259.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:39:44.837Z,83259.12,measured,1,0,bottom,60,60,1917
