ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T19:33:04.889Z,gpu1,measured,200,28.997358,4707
2026-07-30T19:33:04.889Z,gpu1,measured,200,28.996033,4188
2026-07-30T19:33:04.889Z,gpu1,measured,200,28.996959,4683
2026-07-30T19:33:04.889Z,gpu1,measured,200,28.997290,4458
2026-07-30T19:33:04.889Z,gpu1,measured,200,28.997293,5203
2026-07-30T19:33:04.890Z,gpu1,measured,200,28.996878,4743
2026-07-30T19:33:04.890Z,gpu1,measured,200,28.997325,4764
2026-07-30T19:33:04.890Z,gpu1,measured,200,28.997427,5151
2026-07-30T19:33:04.890Z,gpu1,measured,200,28.996952,5373
2026-07-30T19:33:04.890Z,gpu1,measured,200,28.996988,5165
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995364,4880
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995897,5415
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995405,5377
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.996169,5044
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995702,5472
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995183,5510
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995927,5294
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995430,4483
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.996179,4620
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995812,5249
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995361,5358
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995813,4226
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995451,5125
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995754,5455
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.995152,4328
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.996221,4617
2026-07-30T19:33:04.942Z,gpu1,measured,200,28.996077,4770
2026-07-30T19:33:24.844Z,gpu0,measured,200,26.912557,5506
2026-07-30T19:33:24.844Z,gpu0,measured,200,26.912832,5351
2026-07-30T19:33:24.871Z,gpu0,measured,200,26.913263,4800
2026-07-30T19:33:24.871Z,gpu0,measured,200,26.913859,5606
2026-07-30T19:33:24.871Z,gpu0,measured,200,26.912799,5340
2026-07-30T19:33:24.871Z,gpu0,measured,200,26.913975,4617
2026-07-30T19:33:24.871Z,gpu0,measured,200,26.913262,5242
2026-07-30T19:33:24.903Z,gpu0,measured,200,26.911779,4724
2026-07-30T19:33:24.903Z,gpu0,measured,200,26.912663,5631
2026-07-30T19:33:24.903Z,gpu0,measured,200,26.911532,5491
2026-07-30T19:33:24.903Z,gpu0,measured,200,26.913750,4564
2026-07-30T19:33:24.903Z,gpu0,measured,200,26.913097,4745
2026-07-30T19:33:24.903Z,gpu0,measured,200,26.912482,5432
2026-07-30T19:33:24.903Z,gpu0,measured,200,26.913966,5459
2026-07-30T19:33:24.903Z,gpu0,measured,200,26.912621,5451
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913977,4594
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913314,5260
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913131,5350
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913029,5450
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.914030,5029
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913265,5260
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913761,4690
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.914502,5274
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913741,4658
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913830,5412
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.912910,5160
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913407,4619
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913803,5646
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.912285,5593
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.913753,4509
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.912898,5223
2026-07-30T19:33:24.904Z,gpu0,measured,200,26.912784,5283
2026-07-30T19:33:33.892Z,gpu1,measured,200,29.052857,5104
2026-07-30T19:33:33.921Z,gpu1,measured,200,29.052320,4259
2026-07-30T19:33:33.921Z,gpu1,measured,200,29.051962,5579
2026-07-30T19:33:33.921Z,gpu1,measured,200,29.051976,5312
2026-07-30T19:33:33.921Z,gpu1,measured,200,29.052081,5415
2026-07-30T19:33:33.949Z,gpu1,measured,200,29.052150,5355
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.052168,5599
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.052138,5240
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.051888,5273
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.052439,4586
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.051823,5391
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.052399,5195
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.052169,4899
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.052521,4606
2026-07-30T19:33:33.950Z,gpu1,measured,200,29.052155,5586
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.052627,5532
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.053017,5370
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.053667,5139
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.052807,5439
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.052243,5566
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.053801,5278
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.052832,5345
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.053212,5358
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.053287,5393
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.051944,4538
2026-07-30T19:33:34.003Z,gpu1,measured,200,29.052976,5139
2026-07-30T19:33:34.004Z,gpu1,measured,200,29.053245,4844
2026-07-30T19:33:34.004Z,gpu1,measured,200,29.053288,5302
2026-07-30T19:33:34.004Z,gpu1,measured,200,29.053686,5611
2026-07-30T19:33:34.004Z,gpu1,measured,200,29.053262,5472
2026-07-30T19:33:34.004Z,gpu1,measured,200,29.052769,4664
2026-07-30T19:33:34.004Z,gpu1,measured,200,29.053323,5578
2026-07-30T19:33:51.744Z,gpu0,measured,200,26.892246,5630
2026-07-30T19:33:51.745Z,gpu0,measured,200,26.892254,5131
2026-07-30T19:33:51.771Z,gpu0,measured,200,26.892633,4738
2026-07-30T19:33:51.771Z,gpu0,measured,200,26.892549,5393
2026-07-30T19:33:51.771Z,gpu0,measured,200,26.892522,5321
2026-07-30T19:33:51.771Z,gpu0,measured,200,26.892702,5501
2026-07-30T19:33:51.771Z,gpu0,measured,200,26.892829,5607
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.890508,5358
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.892070,5270
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891335,4639
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.890434,5539
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.892265,5152
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891402,5035
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891466,5028
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891730,5311
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891683,5393
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.890233,5436
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891255,5336
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891446,5588
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891040,4724
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891362,4966
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.890287,5540
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891245,5411
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.890775,5370
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.888861,5097
2026-07-30T19:33:51.804Z,gpu0,measured,200,26.891093,5300
2026-07-30T19:33:51.805Z,gpu0,measured,200,26.890505,5374
2026-07-30T19:33:51.805Z,gpu0,measured,200,26.890434,4626
2026-07-30T19:33:51.805Z,gpu0,measured,200,26.891381,5450
2026-07-30T19:33:51.805Z,gpu0,measured,200,26.890297,4536
2026-07-30T19:33:51.805Z,gpu0,measured,200,26.891642,5044
2026-07-30T19:33:51.805Z,gpu0,measured,200,26.891698,5317
2026-07-30T19:34:02.962Z,gpu1,measured,200,29.062464,5440
2026-07-30T19:34:02.991Z,gpu1,measured,200,29.062677,5255
2026-07-30T19:34:02.991Z,gpu1,measured,200,29.062679,5406
2026-07-30T19:34:02.991Z,gpu1,measured,200,29.063062,5243
2026-07-30T19:34:02.992Z,gpu1,measured,200,29.063070,5266
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.062766,5563
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.063155,5375
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.063121,4695
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.062472,5417
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.062200,5519
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.063246,4563
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.063113,4400
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.063411,5288
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.062557,5251
2026-07-30T19:34:03.021Z,gpu1,measured,200,29.063703,5420
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.062370,5113
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061089,5140
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.062400,4765
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061472,4752
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.060953,5110
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.059655,5393
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061479,4622
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061409,5134
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061541,4753
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061085,5542
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061535,5265
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061245,5468
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061488,5137
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061531,5058
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061524,5364
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.061486,5232
2026-07-30T19:34:03.074Z,gpu1,measured,200,29.060448,5338
2026-07-30T19:34:18.680Z,gpu0,measured,200,26.927753,5489
2026-07-30T19:34:18.680Z,gpu0,measured,200,26.927383,4824
2026-07-30T19:34:18.707Z,gpu0,measured,200,26.927724,5194
2026-07-30T19:34:18.707Z,gpu0,measured,200,26.927795,4610
2026-07-30T19:34:18.707Z,gpu0,measured,200,26.927743,5374
2026-07-30T19:34:18.707Z,gpu0,measured,200,26.928382,5310
2026-07-30T19:34:18.707Z,gpu0,measured,200,26.927835,5236
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.924321,5418
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.925168,5766
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.924661,5173
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.924479,5200
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.925090,5298
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.925669,5389
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.924901,4359
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.925489,5645
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.924443,4606
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.925395,5311
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.924038,3885
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.925072,4627
2026-07-30T19:34:18.738Z,gpu0,measured,200,26.923639,4952
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.924910,5327
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.924394,5231
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.924298,4260
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.925123,4492
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.925349,5275
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.925062,4558
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.923991,5128
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.924225,5069
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.925752,5391
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.923552,4857
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.924215,4286
2026-07-30T19:34:18.739Z,gpu0,measured,200,26.925212,5613
2026-07-30T19:34:32.036Z,gpu1,measured,200,29.065481,5545
2026-07-30T19:34:32.064Z,gpu1,measured,200,29.065006,4201
2026-07-30T19:34:32.064Z,gpu1,measured,200,29.065111,4914
2026-07-30T19:34:32.065Z,gpu1,measured,200,29.065479,4978
2026-07-30T19:34:32.065Z,gpu1,measured,200,29.065431,5036
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.065232,5245
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.064837,4570
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.064394,5486
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.064884,4541
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.065236,5748
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.065300,5395
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.065296,5101
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.065417,5627
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.064956,4209
2026-07-30T19:34:32.094Z,gpu1,measured,200,29.065318,4574
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064005,4385
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064427,5266
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064415,4536
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064841,5237
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064694,5113
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064938,5111
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064012,4120
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064269,5111
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064855,5123
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064767,5549
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064447,5260
2026-07-30T19:34:32.147Z,gpu1,measured,200,29.064117,4186
2026-07-30T19:34:32.148Z,gpu1,measured,200,29.065159,5323
2026-07-30T19:34:32.148Z,gpu1,measured,200,29.064265,5445
2026-07-30T19:34:32.148Z,gpu1,measured,200,29.065477,5370
2026-07-30T19:34:32.148Z,gpu1,measured,200,29.064896,5523
2026-07-30T19:34:32.148Z,gpu1,measured,200,29.066743,5381
2026-07-30T19:34:45.607Z,gpu0,measured,200,26.919245,5191
2026-07-30T19:34:45.607Z,gpu0,measured,200,26.919323,4580
2026-07-30T19:34:45.634Z,gpu0,measured,200,26.919331,5307
2026-07-30T19:34:45.634Z,gpu0,measured,200,26.919622,5010
2026-07-30T19:34:45.634Z,gpu0,measured,200,26.920003,4619
2026-07-30T19:34:45.634Z,gpu0,measured,200,26.919577,4827
2026-07-30T19:34:45.634Z,gpu0,measured,200,26.919324,5481
2026-07-30T19:34:45.666Z,gpu0,measured,200,26.918872,5356
2026-07-30T19:34:45.666Z,gpu0,measured,200,26.918700,5230
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.917861,4625
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918643,5076
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.919603,4849
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918125,5508
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918707,5376
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918838,5364
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.917497,4541
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.919353,5406
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.916685,5476
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918806,5081
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.919402,4711
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918917,4708
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918733,5552
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918286,5745
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.919247,5605
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918834,5285
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918831,5707
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.919332,5537
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918894,4988
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.919611,5313
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918718,5038
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.919013,5423
2026-07-30T19:34:45.667Z,gpu0,measured,200,26.918096,5545
2026-07-30T19:35:01.119Z,gpu1,measured,200,29.075170,5441
2026-07-30T19:35:01.148Z,gpu1,measured,200,29.075990,4624
2026-07-30T19:35:01.149Z,gpu1,measured,200,29.076189,5117
2026-07-30T19:35:01.149Z,gpu1,measured,200,29.076318,5327
2026-07-30T19:35:01.149Z,gpu1,measured,200,29.076539,5434
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.075901,5241
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.076154,5244
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.076131,5190
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.076346,5166
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.075958,5374
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.076305,5272
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.076883,5498
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.075859,5010
2026-07-30T19:35:01.178Z,gpu1,measured,200,29.076084,4622
2026-07-30T19:35:01.179Z,gpu1,measured,200,29.076127,4710
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.074301,4382
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.074247,5267
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.074711,5460
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.074327,5458
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.074264,5501
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.074918,5399
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.074407,4731
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.074878,4568
2026-07-30T19:35:01.230Z,gpu1,measured,200,29.073754,4686
2026-07-30T19:35:01.231Z,gpu1,measured,200,29.074789,4502
2026-07-30T19:35:01.231Z,gpu1,measured,200,29.074897,5084
2026-07-30T19:35:01.231Z,gpu1,measured,200,29.074354,4744
2026-07-30T19:35:01.231Z,gpu1,measured,200,29.074881,5647
2026-07-30T19:35:01.231Z,gpu1,measured,200,29.074962,4981
2026-07-30T19:35:01.231Z,gpu1,measured,200,29.074915,4837
2026-07-30T19:35:01.231Z,gpu1,measured,200,29.075538,5630
2026-07-30T19:35:01.231Z,gpu1,measured,200,29.073275,4733
2026-07-30T19:35:12.566Z,gpu0,measured,200,26.951015,5432
2026-07-30T19:35:12.566Z,gpu0,measured,200,26.951015,4487
2026-07-30T19:35:12.593Z,gpu0,measured,200,26.950746,4575
2026-07-30T19:35:12.593Z,gpu0,measured,200,26.950996,5272
2026-07-30T19:35:12.593Z,gpu0,measured,200,26.950636,5258
2026-07-30T19:35:12.593Z,gpu0,measured,200,26.950650,5305
2026-07-30T19:35:12.593Z,gpu0,measured,200,26.951050,4638
2026-07-30T19:35:12.626Z,gpu0,measured,200,26.951051,4819
2026-07-30T19:35:12.626Z,gpu0,measured,200,26.949554,5672
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950786,4534
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950247,5300
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950124,5204
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.949654,4697
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950132,5201
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.949217,5465
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950803,5344
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950729,4905
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950356,4711
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.951214,5226
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.951073,5767
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950113,4757
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.949689,5627
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.951083,5544
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950862,5079
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.949666,5231
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950390,5501
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950306,5514
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950574,4629
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950100,5090
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950130,5210
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950216,5294
2026-07-30T19:35:12.627Z,gpu0,measured,200,26.950594,4503
2026-07-30T19:35:30.226Z,gpu1,measured,200,29.099314,5312
2026-07-30T19:35:30.255Z,gpu1,measured,200,29.098413,4443
2026-07-30T19:35:30.255Z,gpu1,measured,200,29.098860,4930
2026-07-30T19:35:30.255Z,gpu1,measured,200,29.099085,4409
2026-07-30T19:35:30.256Z,gpu1,measured,200,29.098879,5305
2026-07-30T19:35:30.284Z,gpu1,measured,200,29.097978,4941
2026-07-30T19:35:30.284Z,gpu1,measured,200,29.097859,5471
2026-07-30T19:35:30.284Z,gpu1,measured,200,29.098323,5438
2026-07-30T19:35:30.284Z,gpu1,measured,200,29.097897,4575
2026-07-30T19:35:30.284Z,gpu1,measured,200,29.097843,5259
2026-07-30T19:35:30.284Z,gpu1,measured,200,29.098421,4834
2026-07-30T19:35:30.284Z,gpu1,measured,200,29.097961,5414
2026-07-30T19:35:30.284Z,gpu1,measured,200,29.098206,5322
2026-07-30T19:35:30.285Z,gpu1,measured,200,29.098086,4920
2026-07-30T19:35:30.285Z,gpu1,measured,200,29.097733,5552
2026-07-30T19:35:30.337Z,gpu1,measured,200,29.099414,5520
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098676,5347
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098652,5415
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098555,4542
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098916,5319
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098058,4713
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098522,5030
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098659,5831
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098678,5374
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098664,5005
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098694,4641
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098733,5329
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098876,4792
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098110,4615
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.098986,5097
2026-07-30T19:35:30.338Z,gpu1,measured,200,29.099053,5637
2026-07-30T19:35:30.339Z,gpu1,measured,200,29.098697,5059
2026-07-30T19:35:39.476Z,gpu0,measured,200,26.902303,5352
2026-07-30T19:35:39.477Z,gpu0,measured,200,26.902439,5466
2026-07-30T19:35:39.502Z,gpu0,measured,200,26.902380,5044
2026-07-30T19:35:39.503Z,gpu0,measured,200,26.902082,4459
2026-07-30T19:35:39.503Z,gpu0,measured,200,26.902062,5100
2026-07-30T19:35:39.503Z,gpu0,measured,200,26.901665,5320
2026-07-30T19:35:39.503Z,gpu0,measured,200,26.901953,4710
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898739,4528
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.897173,5130
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.899198,4437
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.896624,5302
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.897363,4748
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.897663,4724
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.897565,5413
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.896688,4633
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898137,5350
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898493,4598
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898772,5391
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898349,4779
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898872,4930
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898844,5199
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898466,4625
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898455,5366
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.899028,5639
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898801,4558
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.897757,5203
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.897149,5202
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898309,5438
2026-07-30T19:35:39.535Z,gpu0,measured,200,26.898262,4638
2026-07-30T19:35:39.536Z,gpu0,measured,200,26.898385,5428
2026-07-30T19:35:39.536Z,gpu0,measured,200,26.898344,5222
2026-07-30T19:35:39.536Z,gpu0,measured,200,26.898471,5248
2026-07-30T19:35:59.322Z,gpu1,measured,200,29.088044,5766
2026-07-30T19:35:59.351Z,gpu1,measured,200,29.087290,4584
2026-07-30T19:35:59.351Z,gpu1,measured,200,29.088000,4633
2026-07-30T19:35:59.351Z,gpu1,measured,200,29.087832,5425
2026-07-30T19:35:59.351Z,gpu1,measured,200,29.087593,5347
2026-07-30T19:35:59.381Z,gpu1,measured,200,29.088766,5142
2026-07-30T19:35:59.381Z,gpu1,measured,200,29.089316,4895
2026-07-30T19:35:59.381Z,gpu1,measured,200,29.089336,5036
2026-07-30T19:35:59.381Z,gpu1,measured,200,29.089290,4636
2026-07-30T19:35:59.381Z,gpu1,measured,200,29.089080,5340
2026-07-30T19:35:59.381Z,gpu1,measured,200,29.088847,5101
2026-07-30T19:35:59.381Z,gpu1,measured,200,29.088984,5295
2026-07-30T19:35:59.382Z,gpu1,measured,200,29.088332,4683
2026-07-30T19:35:59.382Z,gpu1,measured,200,29.089042,4355
2026-07-30T19:35:59.382Z,gpu1,measured,200,29.088936,5488
2026-07-30T19:35:59.432Z,gpu1,measured,200,29.086120,4814
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.085960,5357
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.085709,5620
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.087048,5230
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.086052,5539
