ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:38:34.883Z,83189.170326,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:35.088Z,83189.375257,measured,0,1020,1020,13365,299.984,54,100,79,1
2026-07-30T19:38:35.088Z,83189.375257,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:38:35.264Z,83189.551857,measured,0,1020,1020,13365,299.984,54,100,79,1
2026-07-30T19:38:35.264Z,83189.551857,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:38:35.461Z,83189.748639,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:38:35.461Z,83189.748639,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:38:35.734Z,83190.021510,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:38:35.734Z,83190.021510,measured,1,960,960,13365,299.999,68,100,77,1
2026-07-30T19:38:35.985Z,83190.272318,measured,0,1020,1020,13365,300.008,54,100,79,1
2026-07-30T19:38:35.985Z,83190.272318,measured,1,960,960,13365,299.999,68,100,77,1
2026-07-30T19:38:36.240Z,83190.527918,measured,0,1020,1020,13365,300.008,54,100,79,1
2026-07-30T19:38:36.240Z,83190.527918,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:38:36.515Z,83190.802132,measured,0,1020,1020,13365,299.98,54,100,79,1
2026-07-30T19:38:36.515Z,83190.802132,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:38:36.705Z,83190.992105,measured,0,1020,1020,13365,299.98,54,100,79,1
2026-07-30T19:38:36.705Z,83190.992105,measured,1,967,967,13365,299.988,69,100,77,1
2026-07-30T19:38:36.917Z,83191.204642,measured,0,1012,1012,13365,299.995,54,100,79,1
2026-07-30T19:38:36.917Z,83191.204642,measured,1,967,967,13365,299.988,69,100,77,1
2026-07-30T19:38:37.134Z,83191.421538,measured,0,1012,1012,13365,299.995,54,100,79,1
2026-07-30T19:38:37.134Z,83191.421538,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:38:37.353Z,83191.640643,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T19:38:37.353Z,83191.640643,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:38:37.608Z,83191.895708,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T19:38:37.608Z,83191.895708,measured,1,967,967,13365,299.997,69,100,77,1
2026-07-30T19:38:37.868Z,83192.155372,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:38:37.868Z,83192.155372,measured,1,967,967,13365,299.997,69,100,77,1
2026-07-30T19:38:38.099Z,83192.385995,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:38:38.099Z,83192.385995,measured,1,967,967,13365,299.993,69,100,77,1
2026-07-30T19:38:38.346Z,83192.633534,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:38:38.346Z,83192.633534,measured,1,967,967,13365,299.993,69,100,77,1
2026-07-30T19:38:38.537Z,83192.824267,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:38:38.537Z,83192.824267,measured,1,967,967,13365,299.993,69,100,77,1
2026-07-30T19:38:38.782Z,83193.069613,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:38:38.782Z,83193.069613,measured,1,967,967,13365,299.996,69,100,77,1
2026-07-30T19:38:39.049Z,83193.336304,measured,0,1012,1012,13365,299.988,54,100,80,1
2026-07-30T19:38:39.049Z,83193.336304,measured,1,967,967,13365,299.996,69,100,77,1
2026-07-30T19:38:39.277Z,83193.564103,measured,0,1012,1012,13365,299.988,54,100,80,1
2026-07-30T19:38:39.277Z,83193.564103,measured,1,967,967,13365,299.985,69,100,77,1
2026-07-30T19:38:39.480Z,83193.767412,measured,0,1012,1012,13365,299.995,54,100,79,1
2026-07-30T19:38:39.480Z,83193.767412,measured,1,967,967,13365,299.985,69,100,77,1
2026-07-30T19:38:39.692Z,83193.979158,measured,0,1012,1012,13365,299.995,54,100,79,1
2026-07-30T19:38:39.692Z,83193.979158,measured,1,967,967,13365,299.991,69,100,76,1
2026-07-30T19:38:39.897Z,83194.184282,measured,0,1012,1012,13365,299.998,54,100,80,1
2026-07-30T19:38:39.897Z,83194.184282,measured,1,967,967,13365,299.991,69,100,76,1
2026-07-30T19:38:40.127Z,83194.414301,measured,0,1012,1012,13365,299.998,54,100,80,1
2026-07-30T19:38:40.127Z,83194.414301,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:40.321Z,83194.608812,measured,0,1012,1012,13365,299.989,54,100,80,1
2026-07-30T19:38:40.321Z,83194.608812,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:40.524Z,83194.811749,measured,0,1012,1012,13365,299.989,54,100,80,1
2026-07-30T19:38:40.524Z,83194.811749,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:40.757Z,83195.044710,measured,0,1012,1012,13365,299.989,54,100,80,1
2026-07-30T19:38:40.757Z,83195.044710,measured,1,967,967,13365,300.006,68,100,77,1
2026-07-30T19:38:40.936Z,83195.223494,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:38:40.936Z,83195.223494,measured,1,967,967,13365,300.006,68,100,77,1
2026-07-30T19:38:41.149Z,83195.436519,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:38:41.149Z,83195.436519,measured,1,967,967,13365,299.985,68,100,77,1
2026-07-30T19:38:41.353Z,83195.640681,measured,0,1012,1012,13365,299.984,54,100,79,1
2026-07-30T19:38:41.353Z,83195.640681,measured,1,967,967,13365,299.985,68,100,77,1
2026-07-30T19:38:41.586Z,83195.873360,measured,0,1012,1012,13365,299.984,54,100,79,1
2026-07-30T19:38:41.586Z,83195.873360,measured,1,967,967,13365,299.982,69,100,77,1
2026-07-30T19:38:41.830Z,83196.117812,measured,0,1012,1012,13365,299.985,54,100,79,1
2026-07-30T19:38:41.830Z,83196.117812,measured,1,967,967,13365,299.982,69,100,77,1
2026-07-30T19:38:42.014Z,83196.300986,measured,0,1012,1012,13365,299.985,54,100,79,1
2026-07-30T19:38:42.014Z,83196.300986,measured,1,967,967,13365,299.982,69,100,77,1
2026-07-30T19:38:42.232Z,83196.519401,measured,0,1012,1012,13365,299.985,54,100,79,1
2026-07-30T19:38:42.232Z,83196.519401,measured,1,967,967,13365,299.987,68,100,77,1
2026-07-30T19:38:42.455Z,83196.742643,measured,0,1012,1012,13365,299.993,54,100,79,1
2026-07-30T19:38:42.455Z,83196.742643,measured,1,967,967,13365,299.987,68,100,77,1
2026-07-30T19:38:42.660Z,83196.947126,measured,0,1012,1012,13365,299.993,54,100,79,1
2026-07-30T19:38:42.660Z,83196.947126,measured,1,967,967,13365,300.003,69,100,77,1
2026-07-30T19:38:42.918Z,83197.205707,measured,0,1012,1012,13365,300.005,54,100,80,1
2026-07-30T19:38:42.918Z,83197.205707,measured,1,967,967,13365,300.003,69,100,77,1
2026-07-30T19:38:43.154Z,83197.441660,measured,0,1012,1012,13365,300.005,54,100,80,1
2026-07-30T19:38:43.154Z,83197.441660,measured,1,967,967,13365,300.011,69,100,77,1
2026-07-30T19:38:43.336Z,83197.623040,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:38:43.336Z,83197.623040,measured,1,967,967,13365,300.011,69,100,77,1
2026-07-30T19:38:43.516Z,83197.803273,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:38:43.516Z,83197.803273,measured,1,967,967,13365,300.011,69,100,77,1
2026-07-30T19:38:43.772Z,83198.059037,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:38:43.772Z,83198.059037,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:38:43.956Z,83198.243699,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:38:43.956Z,83198.243699,measured,1,967,967,13365,299.99,68,100,77,1
2026-07-30T19:38:44.146Z,83198.433797,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:38:44.146Z,83198.433797,measured,1,967,967,13365,300.005,69,100,77,1
2026-07-30T19:38:44.403Z,83198.690862,measured,0,1012,1012,13365,300.001,54,100,80,1
2026-07-30T19:38:44.403Z,83198.690862,measured,1,967,967,13365,300.005,69,100,77,1
2026-07-30T19:38:44.651Z,83198.937997,measured,0,1012,1012,13365,300.001,54,100,80,1
2026-07-30T19:38:44.651Z,83198.937997,measured,1,967,967,13365,300.002,69,100,77,1
2026-07-30T19:38:44.832Z,83199.119750,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T19:38:44.832Z,83199.119750,measured,1,967,967,13365,300.002,69,100,77,1
2026-07-30T19:38:45.101Z,83199.388897,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T19:38:45.101Z,83199.388897,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:38:45.312Z,83199.598985,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T19:38:45.312Z,83199.598985,measured,1,967,967,13365,299.994,68,100,77,1
2026-07-30T19:38:45.584Z,83199.871433,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:38:45.584Z,83199.871433,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:38:45.782Z,83200.069725,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:38:45.782Z,83200.069725,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:38:46.028Z,83200.315400,measured,0,1012,1012,13365,299.983,54,100,80,1
2026-07-30T19:38:46.028Z,83200.315400,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:38:46.226Z,83200.513453,measured,0,1012,1012,13365,299.983,54,100,80,1
2026-07-30T19:38:46.226Z,83200.513453,measured,1,967,967,13365,300.0,69,100,77,1
2026-07-30T19:38:46.497Z,83200.784603,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:38:46.497Z,83200.784603,measured,1,967,967,13365,300.0,69,100,77,1
2026-07-30T19:38:46.713Z,83201.000249,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:38:46.713Z,83201.000249,measured,1,960,960,13365,300.006,68,100,77,1
2026-07-30T19:38:46.889Z,83201.176964,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:38:46.889Z,83201.176964,measured,1,960,960,13365,300.006,68,100,77,1
2026-07-30T19:38:47.088Z,83201.375146,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:38:47.088Z,83201.375146,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:38:47.316Z,83201.603498,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:38:47.316Z,83201.603498,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:38:47.556Z,83201.843729,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:38:47.556Z,83201.843729,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:38:47.813Z,83202.100730,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:38:47.813Z,83202.100730,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T19:38:48.058Z,83202.345132,measured,0,1012,1012,13365,299.962,55,100,63,1
2026-07-30T19:38:48.058Z,83202.345132,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T19:38:48.262Z,83202.549526,measured,0,1012,1012,13365,299.962,55,100,63,1
2026-07-30T19:38:48.262Z,83202.549526,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:38:48.446Z,83202.733957,measured,0,1155,1155,13365,299.996,55,100,61,1
2026-07-30T19:38:48.446Z,83202.733957,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:38:48.697Z,83202.984077,measured,0,1155,1155,13365,299.996,55,100,61,1
2026-07-30T19:38:48.697Z,83202.984077,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:38:48.969Z,83203.255999,measured,0,1012,1012,13365,300.0,54,100,79,1
2026-07-30T19:38:48.969Z,83203.255999,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:38:49.194Z,83203.481932,measured,0,1012,1012,13365,300.0,54,100,79,1
2026-07-30T19:38:49.194Z,83203.481932,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:38:49.403Z,83203.690295,measured,0,1012,1012,13365,299.984,54,100,79,1
2026-07-30T19:38:49.403Z,83203.690295,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:38:49.606Z,83203.893192,measured,0,1012,1012,13365,299.984,54,100,79,1
2026-07-30T19:38:49.606Z,83203.893192,measured,1,960,960,13365,299.991,68,100,77,1
2026-07-30T19:38:49.859Z,83204.146189,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:38:49.859Z,83204.146189,measured,1,960,960,13365,299.991,68,100,77,1
2026-07-30T19:38:50.080Z,83204.367282,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:38:50.080Z,83204.367282,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T19:38:50.319Z,83204.606724,measured,0,1012,1012,13365,299.999,54,100,79,1
2026-07-30T19:38:50.319Z,83204.606724,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T19:38:50.564Z,83204.851782,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:38:50.564Z,83204.851782,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T19:38:50.809Z,83205.096224,measured,0,1012,1012,13365,300.0,54,100,80,1
2026-07-30T19:38:50.809Z,83205.096224,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:50.995Z,83205.282791,measured,0,1012,1012,13365,299.964,54,100,80,1
2026-07-30T19:38:50.995Z,83205.282791,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:51.172Z,83205.459173,measured,0,1012,1012,13365,299.964,54,100,80,1
2026-07-30T19:38:51.172Z,83205.459173,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T19:38:51.442Z,83205.729411,measured,0,1012,1012,13365,300.001,54,100,80,1
2026-07-30T19:38:51.442Z,83205.729411,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T19:38:51.652Z,83205.939454,measured,0,1012,1012,13365,300.001,54,100,80,1
2026-07-30T19:38:51.652Z,83205.939454,measured,1,960,960,13365,299.999,68,100,77,1
2026-07-30T19:38:51.896Z,83206.183240,measured,0,1020,1020,13365,300.034,54,100,80,1
2026-07-30T19:38:51.896Z,83206.183240,measured,1,960,960,13365,299.999,68,100,77,1
2026-07-30T19:38:52.138Z,83206.425285,measured,0,1020,1020,13365,300.034,54,100,80,1
2026-07-30T19:38:52.138Z,83206.425285,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T19:38:52.316Z,83206.603897,measured,0,1020,1020,13365,300.034,54,100,80,1
2026-07-30T19:38:52.316Z,83206.603897,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T19:38:52.549Z,83206.835976,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:38:52.549Z,83206.835976,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T19:38:52.756Z,83207.043498,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:38:52.756Z,83207.043498,measured,1,960,960,13365,299.974,68,100,77,1
2026-07-30T19:38:52.973Z,83207.260938,measured,0,1012,1012,13365,299.999,54,100,80,1
2026-07-30T19:38:52.973Z,83207.260938,measured,1,960,960,13365,299.974,68,100,77,1
2026-07-30T19:38:53.148Z,83207.435642,measured,0,1012,1012,13365,299.999,54,100,80,1
2026-07-30T19:38:53.148Z,83207.435642,measured,1,960,960,13365,300.002,68,100,77,1
2026-07-30T19:38:53.378Z,83207.665319,measured,0,1012,1012,13365,299.998,54,100,80,1
2026-07-30T19:38:53.378Z,83207.665319,measured,1,960,960,13365,300.002,68,100,77,1
2026-07-30T19:38:53.638Z,83207.925373,measured,0,1012,1012,13365,299.998,54,100,80,1
2026-07-30T19:38:53.638Z,83207.925373,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:38:53.905Z,83208.192525,measured,0,1012,1012,13365,300.014,54,100,80,1
2026-07-30T19:38:53.905Z,83208.192525,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:38:54.090Z,83208.377510,measured,0,1012,1012,13365,300.014,54,100,80,1
2026-07-30T19:38:54.090Z,83208.377510,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:38:54.325Z,83208.612129,measured,0,1012,1012,13365,299.986,54,100,80,1
2026-07-30T19:38:54.325Z,83208.612129,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:38:54.584Z,83208.871157,measured,0,1012,1012,13365,299.986,54,100,80,1
2026-07-30T19:38:54.584Z,83208.871157,measured,1,1102,1102,13365,300.001,70,100,32,1
2026-07-30T19:38:54.814Z,83209.101511,measured,0,1012,1012,13365,299.986,54,100,80,1
2026-07-30T19:38:54.814Z,83209.101511,measured,1,1102,1102,13365,300.001,70,100,32,1
2026-07-30T19:38:55.080Z,83209.367726,measured,0,1012,1012,13365,299.97,54,100,80,1
2026-07-30T19:38:55.080Z,83209.367726,measured,1,967,967,13365,299.969,69,100,77,1
2026-07-30T19:38:55.274Z,83209.561332,measured,0,1012,1012,13365,299.97,54,100,80,1
2026-07-30T19:38:55.274Z,83209.561332,measured,1,967,967,13365,299.969,69,100,77,1
2026-07-30T19:38:55.543Z,83209.830536,measured,0,1012,1012,13365,299.987,54,100,79,1
2026-07-30T19:38:55.543Z,83209.830536,measured,1,967,967,13365,299.969,69,100,77,1
2026-07-30T19:38:55.791Z,83210.078047,measured,0,1012,1012,13365,299.987,54,100,79,1
2026-07-30T19:38:55.791Z,83210.078047,measured,1,967,967,13365,300.002,69,100,76,1
2026-07-30T19:38:56.041Z,83210.328333,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:38:56.041Z,83210.328333,measured,1,967,967,13365,300.002,69,100,76,1
2026-07-30T19:38:56.233Z,83210.520493,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:38:56.233Z,83210.520493,measured,1,967,967,13365,300.026,69,100,77,1
2026-07-30T19:38:56.420Z,83210.707403,measured,0,1012,1012,13365,299.987,54,100,79,1
2026-07-30T19:38:56.420Z,83210.707403,measured,1,967,967,13365,300.026,69,100,77,1
2026-07-30T19:38:56.640Z,83210.927307,measured,0,1012,1012,13365,299.987,54,100,79,1
2026-07-30T19:38:56.640Z,83210.927307,measured,1,967,967,13365,299.985,68,100,77,1
2026-07-30T19:38:56.905Z,83211.192800,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:38:56.905Z,83211.192800,measured,1,967,967,13365,299.985,68,100,77,1
2026-07-30T19:38:57.111Z,83211.398564,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:38:57.111Z,83211.398564,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:38:57.293Z,83211.580336,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:38:57.293Z,83211.580336,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:38:57.506Z,83211.793520,measured,0,1012,1012,13365,299.995,54,100,79,1
2026-07-30T19:38:57.506Z,83211.793520,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:38:57.697Z,83211.984360,measured,0,1012,1012,13365,299.995,54,100,79,1
2026-07-30T19:38:57.697Z,83211.984360,measured,1,967,967,13365,299.99,69,100,77,1
2026-07-30T19:38:57.910Z,83212.197521,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:38:57.910Z,83212.197521,measured,1,967,967,13365,299.99,69,100,77,1
2026-07-30T19:38:58.180Z,83212.467453,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:38:58.180Z,83212.467453,measured,1,960,960,13365,299.988,68,100,77,1
2026-07-30T19:38:58.367Z,83212.654755,measured,0,1012,1012,13365,299.985,54,100,79,1
2026-07-30T19:38:58.367Z,83212.654755,measured,1,960,960,13365,299.988,68,100,77,1
2026-07-30T19:38:58.605Z,83212.892861,measured,0,1012,1012,13365,299.985,54,100,79,1
2026-07-30T19:38:58.605Z,83212.892861,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:58.805Z,83213.092461,measured,0,1012,1012,13365,299.985,54,100,79,1
2026-07-30T19:38:58.805Z,83213.092461,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:59.014Z,83213.301890,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:38:59.014Z,83213.301890,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T19:38:59.266Z,83213.553901,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:38:59.266Z,83213.553901,measured,1,967,967,13365,299.994,69,100,77,1
2026-07-30T19:38:59.526Z,83213.813800,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:38:59.526Z,83213.813800,measured,1,967,967,13365,299.994,69,100,77,1
2026-07-30T19:38:59.768Z,83214.055300,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:38:59.768Z,83214.055300,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:38:59.949Z,83214.236180,measured,0,1020,1020,13365,299.994,54,100,79,1
2026-07-30T19:38:59.949Z,83214.236180,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:39:00.204Z,83214.491683,measured,0,1020,1020,13365,299.994,54,100,79,1
2026-07-30T19:39:00.204Z,83214.491683,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:00.391Z,83214.678899,measured,0,1012,1012,13365,300.002,54,100,80,1
2026-07-30T19:39:00.391Z,83214.678899,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:00.589Z,83214.876771,measured,0,1012,1012,13365,300.002,54,100,80,1
2026-07-30T19:39:00.589Z,83214.876771,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:39:00.785Z,83215.072491,measured,0,1012,1012,13365,300.002,54,100,80,1
2026-07-30T19:39:00.785Z,83215.072491,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:39:00.978Z,83215.265449,measured,0,1020,1020,13365,300.013,54,100,79,1
2026-07-30T19:39:00.978Z,83215.265449,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:39:01.245Z,83215.532541,measured,0,1020,1020,13365,300.013,54,100,79,1
2026-07-30T19:39:01.245Z,83215.532541,measured,1,960,960,13365,299.974,69,100,77,1
2026-07-30T19:39:01.453Z,83215.740309,measured,0,1012,1012,13365,299.981,54,100,79,1
2026-07-30T19:39:01.453Z,83215.740309,measured,1,960,960,13365,299.974,69,100,77,1
2026-07-30T19:39:01.664Z,83215.951243,measured,0,1012,1012,13365,299.981,54,100,79,1
2026-07-30T19:39:01.664Z,83215.951243,measured,1,967,967,13365,299.984,68,100,77,1
2026-07-30T19:39:01.929Z,83216.216324,measured,0,1012,1012,13365,300.013,54,100,79,1
2026-07-30T19:39:01.929Z,83216.216324,measured,1,967,967,13365,299.984,68,100,77,1
2026-07-30T19:39:02.109Z,83216.396653,measured,0,1012,1012,13365,300.013,54,100,79,1
2026-07-30T19:39:02.109Z,83216.396653,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:39:02.296Z,83216.583291,measured,0,1012,1012,13365,300.013,54,100,79,1
2026-07-30T19:39:02.296Z,83216.583291,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:39:02.530Z,83216.817362,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:39:02.530Z,83216.817362,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:39:02.787Z,83217.074934,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:39:02.787Z,83217.074934,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:39:02.988Z,83217.275490,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:39:02.988Z,83217.275490,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:39:03.250Z,83217.537049,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:39:03.250Z,83217.537049,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:39:03.505Z,83217.792585,measured,0,1012,1012,13365,299.991,54,100,79,1
2026-07-30T19:39:03.505Z,83217.792585,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:39:03.763Z,83218.050208,measured,0,1012,1012,13365,299.991,54,100,79,1
2026-07-30T19:39:03.763Z,83218.050208,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T19:39:04.003Z,83218.290831,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:39:04.003Z,83218.290831,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T19:39:04.241Z,83218.527980,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:39:04.241Z,83218.527980,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T19:39:04.495Z,83218.782916,measured,0,1012,1012,13365,299.996,54,100,79,1
2026-07-30T19:39:04.495Z,83218.782916,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T19:39:04.766Z,83219.053743,measured,0,1012,1012,13365,299.996,54,100,79,1
2026-07-30T19:39:04.766Z,83219.053743,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:39:05.012Z,83219.299558,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:39:05.012Z,83219.299558,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:39:05.270Z,83219.557919,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:39:05.270Z,83219.557919,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:39:05.515Z,83219.802815,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:39:05.515Z,83219.802815,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:39:05.728Z,83220.015624,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:39:05.728Z,83220.015624,measured,1,967,967,13365,299.99,69,100,77,1
2026-07-30T19:39:05.961Z,83220.248224,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:39:05.961Z,83220.248224,measured,1,967,967,13365,299.99,69,100,77,1
2026-07-30T19:39:06.231Z,83220.518123,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:39:06.231Z,83220.518123,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:39:06.466Z,83220.753699,measured,0,1012,1012,13365,299.987,54,100,80,1
2026-07-30T19:39:06.466Z,83220.753699,measured,1,967,967,13365,300.0,68,100,77,1
2026-07-30T19:39:06.675Z,83220.962211,measured,0,1012,1012,13365,299.987,54,100,80,1
2026-07-30T19:39:06.675Z,83220.962211,measured,1,967,967,13365,300.0,69,100,77,1
2026-07-30T19:39:06.854Z,83221.141777,measured,0,1012,1012,13365,299.993,54,100,79,1
2026-07-30T19:39:06.854Z,83221.141777,measured,1,967,967,13365,300.0,69,100,77,1
2026-07-30T19:39:07.034Z,83221.321371,measured,0,1012,1012,13365,299.993,54,100,79,1
2026-07-30T19:39:07.034Z,83221.321371,measured,1,967,967,13365,300.0,69,100,77,1
2026-07-30T19:39:07.289Z,83221.576806,measured,0,1012,1012,13365,299.993,54,100,79,1
2026-07-30T19:39:07.289Z,83221.576806,measured,1,967,967,13365,300.004,69,100,77,1
