ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T19:42:10.564Z,83404.85,cooldown,,63.2,53.4,3145,44.9
2026-07-30T19:42:11.635Z,83405.92,cooldown,,67.4,68.2,3164,44.9
2026-07-30T19:42:12.704Z,83406.99,cooldown,,67.1,53.4,3025,44.9
2026-07-30T19:42:13.773Z,83408.06,cooldown,,65.8,53.8,3601,44.9
2026-07-30T19:42:14.843Z,83409.13,cooldown,,64.5,52.9,3066,44.9
2026-07-30T19:42:15.913Z,83410.20,cooldown,,64.2,54.6,3115,44.9
2026-07-30T19:42:16.982Z,83411.27,cooldown,,63.2,60.8,3033,44.9
2026-07-30T19:42:18.052Z,83412.33,cooldown,,67.8,53.8,3269,44.9
2026-07-30T19:42:19.121Z,83413.40,cooldown,,66.2,54.1,3961,44.9
2026-07-30T19:42:20.191Z,83414.47,cooldown,,64.9,52.9,2989,44.9
2026-07-30T19:42:21.258Z,83415.54,cooldown,,63.8,52.9,3750,44.9
2026-07-30T19:42:22.328Z,83416.61,cooldown,,62.9,53.8,3216,44.9
2026-07-30T19:42:23.398Z,83417.68,cooldown,,68.0,57.0,4377,44.9
2026-07-30T19:42:24.466Z,83418.75,cooldown,,66.5,52.9,3234,44.9
2026-07-30T19:42:25.538Z,83419.82,cooldown,,65.1,53.4,3060,44.9
2026-07-30T19:42:26.608Z,83420.89,cooldown,,64.5,52.9,2837,44.9
2026-07-30T19:42:27.677Z,83421.96,cooldown,,63.5,53.4,3190,44.9
2026-07-30T19:42:28.747Z,83423.03,cooldown,,65.5,79.6,3268,44.9
2026-07-30T19:42:29.842Z,83424.13,cooldown,,67.1,54.1,3335,44.9
