ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:20:21.152Z,28095.44,measured,0, 2026/07/30 00:20:21.177, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5759276465, 0, 0, 0
2026-07-30T04:20:21.152Z,28095.44,measured,1, 2026/07/30 00:20:21.188, 71, N/A, 249.99, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 10715386835, 6894602, 280003, 0
2026-07-30T04:20:21.402Z,28095.69,measured,0, 2026/07/30 00:20:21.427, 52, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5759776463, 0, 0, 0
2026-07-30T04:20:21.402Z,28095.69,measured,1, 2026/07/30 00:20:21.439, 71, N/A, 249.99, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10715386835, 6894602, 280003, 0
2026-07-30T04:20:21.652Z,28095.94,measured,0, 2026/07/30 00:20:21.678, 52, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5759776463, 0, 0, 0
2026-07-30T04:20:21.652Z,28095.94,measured,1, 2026/07/30 00:20:21.688, 71, N/A, 250.01, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10715886830, 6894602, 280003, 0
2026-07-30T04:20:21.902Z,28096.19,measured,0, 2026/07/30 00:20:21.928, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5760276486, 0, 0, 0
2026-07-30T04:20:21.902Z,28096.19,measured,1, 2026/07/30 00:20:21.943, 71, N/A, 250.01, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10715886830, 6894602, 280003, 0
2026-07-30T04:20:22.152Z,28096.44,measured,0, 2026/07/30 00:20:22.178, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5760276486, 0, 0, 0
2026-07-30T04:20:22.152Z,28096.44,measured,1, 2026/07/30 00:20:22.189, 71, N/A, 249.99, 249.88, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10716386841, 6894602, 280003, 0
2026-07-30T04:20:22.402Z,28096.69,measured,0, 2026/07/30 00:20:22.427, 52, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5760776436, 0, 0, 0
2026-07-30T04:20:22.402Z,28096.69,measured,1, 2026/07/30 00:20:22.438, 71, N/A, 249.99, 249.88, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10716386841, 6894602, 280003, 0
2026-07-30T04:20:22.652Z,28096.94,measured,0, 2026/07/30 00:20:22.678, 52, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5760776436, 0, 0, 0
2026-07-30T04:20:22.652Z,28096.94,measured,1, 2026/07/30 00:20:22.689, 71, N/A, 249.99, 250.20, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10716886847, 6894602, 280003, 0
2026-07-30T04:20:22.902Z,28097.19,measured,0, 2026/07/30 00:20:22.927, 52, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5761276444, 0, 0, 0
2026-07-30T04:20:22.902Z,28097.19,measured,1, 2026/07/30 00:20:22.941, 71, N/A, 249.99, 250.20, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10716886847, 6894602, 280003, 0
2026-07-30T04:20:23.152Z,28097.44,measured,0, 2026/07/30 00:20:23.176, 52, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5761276444, 0, 0, 0
2026-07-30T04:20:23.152Z,28097.44,measured,1, 2026/07/30 00:20:23.189, 71, N/A, 249.99, 250.09, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10717386864, 6894602, 280003, 0
2026-07-30T04:20:23.402Z,28097.69,measured,0, 2026/07/30 00:20:23.427, 52, N/A, 250.01, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5761776473, 0, 0, 0
2026-07-30T04:20:23.402Z,28097.69,measured,1, 2026/07/30 00:20:23.438, 71, N/A, 249.99, 250.09, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10717386864, 6894602, 280003, 0
2026-07-30T04:20:23.652Z,28097.94,measured,0, 2026/07/30 00:20:23.677, 52, N/A, 250.01, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5761776473, 0, 0, 0
2026-07-30T04:20:23.652Z,28097.94,measured,1, 2026/07/30 00:20:23.689, 71, N/A, 250.01, 250.05, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10717886834, 6894602, 280003, 0
2026-07-30T04:20:23.902Z,28098.19,measured,0, 2026/07/30 00:20:23.928, 52, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5762276455, 0, 0, 0
2026-07-30T04:20:23.902Z,28098.19,measured,1, 2026/07/30 00:20:23.941, 71, N/A, 250.01, 250.05, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10717886834, 6894602, 280003, 0
2026-07-30T04:20:24.152Z,28098.44,measured,0, 2026/07/30 00:20:24.177, 52, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5762276455, 0, 0, 0
2026-07-30T04:20:24.152Z,28098.44,measured,1, 2026/07/30 00:20:24.189, 71, N/A, 249.98, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10718386835, 6894602, 280003, 0
2026-07-30T04:20:24.402Z,28098.69,measured,0, 2026/07/30 00:20:24.428, 52, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5762776469, 0, 0, 0
2026-07-30T04:20:24.402Z,28098.69,measured,1, 2026/07/30 00:20:24.439, 71, N/A, 249.98, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10718386835, 6894602, 280003, 0
2026-07-30T04:20:24.652Z,28098.94,measured,0, 2026/07/30 00:20:24.677, 52, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5762776469, 0, 0, 0
2026-07-30T04:20:24.652Z,28098.94,measured,1, 2026/07/30 00:20:24.688, 71, N/A, 250.01, 250.09, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10718886844, 6894602, 280003, 0
2026-07-30T04:20:24.902Z,28099.19,measured,0, 2026/07/30 00:20:24.928, 52, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5763276444, 0, 0, 0
2026-07-30T04:20:24.902Z,28099.19,measured,1, 2026/07/30 00:20:24.942, 71, N/A, 250.01, 250.09, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10718886844, 6894602, 280003, 0
2026-07-30T04:20:25.152Z,28099.44,measured,0, 2026/07/30 00:20:25.178, 52, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5763276444, 0, 0, 0
2026-07-30T04:20:25.152Z,28099.44,measured,1, 2026/07/30 00:20:25.188, 71, N/A, 250.00, 250.05, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10719386866, 6894602, 280003, 0
2026-07-30T04:20:25.402Z,28099.69,measured,0, 2026/07/30 00:20:25.427, 52, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5763776449, 0, 0, 0
2026-07-30T04:20:25.402Z,28099.69,measured,1, 2026/07/30 00:20:25.439, 71, N/A, 250.00, 250.05, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10719386866, 6894602, 280003, 0
2026-07-30T04:20:25.652Z,28099.94,measured,0, 2026/07/30 00:20:25.677, 52, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5763776449, 0, 0, 0
2026-07-30T04:20:25.652Z,28099.94,measured,1, 2026/07/30 00:20:25.688, 71, N/A, 249.99, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10719886860, 6894602, 280003, 0
2026-07-30T04:20:25.902Z,28100.19,measured,0, 2026/07/30 00:20:25.928, 52, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5764276464, 0, 0, 0
2026-07-30T04:20:25.902Z,28100.19,measured,1, 2026/07/30 00:20:25.942, 71, N/A, 249.99, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10719886860, 6894602, 280003, 0
2026-07-30T04:20:26.152Z,28100.44,measured,0, 2026/07/30 00:20:26.177, 52, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5764276464, 0, 0, 0
2026-07-30T04:20:26.152Z,28100.44,measured,1, 2026/07/30 00:20:26.188, 71, N/A, 250.00, 250.02, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10720386839, 6894602, 280003, 0
2026-07-30T04:20:26.402Z,28100.69,measured,0, 2026/07/30 00:20:26.427, 52, N/A, 249.98, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5764776472, 0, 0, 0
2026-07-30T04:20:26.402Z,28100.69,measured,1, 2026/07/30 00:20:26.437, 71, N/A, 250.00, 250.02, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10720386839, 6894602, 280003, 0
2026-07-30T04:20:26.652Z,28100.94,measured,0, 2026/07/30 00:20:26.677, 52, N/A, 249.98, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5764776472, 0, 0, 0
2026-07-30T04:20:26.652Z,28100.94,measured,1, 2026/07/30 00:20:26.688, 71, N/A, 250.00, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10720886854, 6894602, 280003, 0
2026-07-30T04:20:26.902Z,28101.19,measured,0, 2026/07/30 00:20:26.928, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5765276439, 0, 0, 0
2026-07-30T04:20:26.902Z,28101.19,measured,1, 2026/07/30 00:20:26.941, 71, N/A, 250.00, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10720886854, 6894602, 280003, 0
2026-07-30T04:20:27.152Z,28101.44,measured,0, 2026/07/30 00:20:27.177, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5765276439, 0, 0, 0
2026-07-30T04:20:27.152Z,28101.44,measured,1, 2026/07/30 00:20:27.188, 71, N/A, 249.98, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10721386849, 6894602, 280003, 0
2026-07-30T04:20:27.402Z,28101.69,measured,0, 2026/07/30 00:20:27.427, 52, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 5765776464, 0, 0, 0
2026-07-30T04:20:27.402Z,28101.69,measured,1, 2026/07/30 00:20:27.436, 71, N/A, 249.98, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10721386849, 6894602, 280003, 0
2026-07-30T04:20:27.652Z,28101.94,measured,0, 2026/07/30 00:20:27.677, 52, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 5765776464, 0, 0, 0
2026-07-30T04:20:27.652Z,28101.94,measured,1, 2026/07/30 00:20:27.686, 71, N/A, 249.98, 249.80, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10721886864, 6894602, 280003, 0
2026-07-30T04:20:27.901Z,28102.19,measured,0, 2026/07/30 00:20:27.927, 54, N/A, 249.99, 249.90, 250.00, 250.00, 960, 960, 13365, 100, 28, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5766276472, 0, 0, 0
2026-07-30T04:20:27.901Z,28102.19,measured,1, 2026/07/30 00:20:27.941, 71, N/A, 249.98, 249.80, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10721886864, 6894602, 280003, 0
2026-07-30T04:20:28.152Z,28102.44,measured,0, 2026/07/30 00:20:28.178, 54, N/A, 249.99, 249.90, 250.00, 250.00, 960, 960, 13365, 100, 28, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5766276472, 0, 0, 0
2026-07-30T04:20:28.152Z,28102.44,measured,1, 2026/07/30 00:20:28.189, 71, N/A, 250.00, 250.12, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10722386833, 6894602, 280003, 0
2026-07-30T04:20:28.402Z,28102.69,measured,0, 2026/07/30 00:20:28.427, 52, N/A, 249.99, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5766776482, 0, 0, 0
2026-07-30T04:20:28.402Z,28102.69,measured,1, 2026/07/30 00:20:28.438, 71, N/A, 250.00, 250.12, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10722386833, 6894602, 280003, 0
2026-07-30T04:20:28.652Z,28102.94,measured,0, 2026/07/30 00:20:28.678, 52, N/A, 249.99, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5766776482, 0, 0, 0
2026-07-30T04:20:28.652Z,28102.94,measured,1, 2026/07/30 00:20:28.689, 71, N/A, 250.00, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10722886868, 6894602, 280003, 0
2026-07-30T04:20:28.902Z,28103.19,measured,0, 2026/07/30 00:20:28.928, 52, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5767276450, 0, 0, 0
2026-07-30T04:20:28.902Z,28103.19,measured,1, 2026/07/30 00:20:28.941, 71, N/A, 250.00, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10722886868, 6894602, 280003, 0
2026-07-30T04:20:29.152Z,28103.44,measured,0, 2026/07/30 00:20:29.177, 52, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5767276450, 0, 0, 0
2026-07-30T04:20:29.152Z,28103.44,measured,1, 2026/07/30 00:20:29.189, 71, N/A, 249.99, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10723386851, 6894602, 280003, 0
2026-07-30T04:20:29.402Z,28103.69,measured,0, 2026/07/30 00:20:29.427, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5767776458, 0, 0, 0
2026-07-30T04:20:29.402Z,28103.69,measured,1, 2026/07/30 00:20:29.438, 71, N/A, 249.99, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10723386851, 6894602, 280003, 0
2026-07-30T04:20:29.652Z,28103.94,measured,0, 2026/07/30 00:20:29.677, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5767776458, 0, 0, 0
2026-07-30T04:20:29.652Z,28103.94,measured,1, 2026/07/30 00:20:29.687, 71, N/A, 250.00, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10723886826, 6894602, 280003, 0
2026-07-30T04:20:29.902Z,28104.19,measured,0, 2026/07/30 00:20:29.929, 52, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5768276443, 0, 0, 0
2026-07-30T04:20:29.902Z,28104.19,measured,1, 2026/07/30 00:20:29.943, 71, N/A, 250.00, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10723886826, 6894602, 280003, 0
2026-07-30T04:20:30.152Z,28104.44,measured,0, 2026/07/30 00:20:30.176, 52, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5768276443, 0, 0, 0
2026-07-30T04:20:30.152Z,28104.44,measured,1, 2026/07/30 00:20:30.188, 71, N/A, 250.00, 249.95, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10724386843, 6894602, 280003, 0
2026-07-30T04:20:30.402Z,28104.69,measured,0, 2026/07/30 00:20:30.427, 52, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5768776455, 0, 0, 0
2026-07-30T04:20:30.402Z,28104.69,measured,1, 2026/07/30 00:20:30.439, 71, N/A, 250.00, 249.95, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10724386843, 6894602, 280003, 0
2026-07-30T04:20:30.652Z,28104.94,measured,0, 2026/07/30 00:20:30.677, 52, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5768776455, 0, 0, 0
2026-07-30T04:20:30.652Z,28104.94,measured,1, 2026/07/30 00:20:30.687, 71, N/A, 250.01, 250.11, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10724886827, 6894602, 280003, 0
2026-07-30T04:20:30.902Z,28105.19,measured,0, 2026/07/30 00:20:30.928, 52, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5769276445, 0, 0, 0
2026-07-30T04:20:30.902Z,28105.19,measured,1, 2026/07/30 00:20:30.941, 71, N/A, 250.01, 250.11, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10724886827, 6894602, 280003, 0
2026-07-30T04:20:31.152Z,28105.44,measured,0, 2026/07/30 00:20:31.177, 52, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5769276445, 0, 0, 0
2026-07-30T04:20:31.152Z,28105.44,measured,1, 2026/07/30 00:20:31.188, 71, N/A, 249.99, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10725386866, 6894602, 280003, 0
2026-07-30T04:20:31.402Z,28105.69,measured,0, 2026/07/30 00:20:31.428, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5769776437, 0, 0, 0
2026-07-30T04:20:31.402Z,28105.69,measured,1, 2026/07/30 00:20:31.439, 71, N/A, 249.99, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10725386866, 6894602, 280003, 0
2026-07-30T04:20:31.652Z,28105.94,measured,0, 2026/07/30 00:20:31.678, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5769776437, 0, 0, 0
2026-07-30T04:20:31.652Z,28105.94,measured,1, 2026/07/30 00:20:31.689, 71, N/A, 249.99, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10725886870, 6894602, 280003, 0
2026-07-30T04:20:31.902Z,28106.19,measured,0, 2026/07/30 00:20:31.927, 52, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5770276467, 0, 0, 0
2026-07-30T04:20:31.902Z,28106.19,measured,1, 2026/07/30 00:20:31.941, 71, N/A, 249.99, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10725886870, 6894602, 280003, 0
2026-07-30T04:20:32.152Z,28106.44,measured,0, 2026/07/30 00:20:32.177, 52, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5770276467, 0, 0, 0
2026-07-30T04:20:32.152Z,28106.44,measured,1, 2026/07/30 00:20:32.188, 71, N/A, 250.00, 249.88, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10726386834, 6894602, 280003, 0
2026-07-30T04:20:32.402Z,28106.69,measured,0, 2026/07/30 00:20:32.428, 52, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5770776474, 0, 0, 0
2026-07-30T04:20:32.402Z,28106.69,measured,1, 2026/07/30 00:20:32.441, 71, N/A, 250.00, 249.88, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10726386834, 6894602, 280003, 0
2026-07-30T04:20:32.652Z,28106.94,measured,0, 2026/07/30 00:20:32.678, 52, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5770776474, 0, 0, 0
2026-07-30T04:20:32.652Z,28106.94,measured,1, 2026/07/30 00:20:32.688, 71, N/A, 250.00, 250.07, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10726886854, 6894602, 280003, 0
2026-07-30T04:20:32.902Z,28107.19,measured,0, 2026/07/30 00:20:32.928, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5771276436, 0, 0, 0
2026-07-30T04:20:32.902Z,28107.19,measured,1, 2026/07/30 00:20:32.940, 71, N/A, 250.00, 250.07, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10726886854, 6894602, 280003, 0
2026-07-30T04:20:33.152Z,28107.44,measured,0, 2026/07/30 00:20:33.178, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5771276436, 0, 0, 0
2026-07-30T04:20:33.152Z,28107.44,measured,1, 2026/07/30 00:20:33.189, 71, N/A, 249.98, 250.10, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10727386870, 6894602, 280003, 0
2026-07-30T04:20:33.402Z,28107.69,measured,0, 2026/07/30 00:20:33.427, 52, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5771776442, 0, 0, 0
2026-07-30T04:20:33.402Z,28107.69,measured,1, 2026/07/30 00:20:33.439, 71, N/A, 249.98, 250.10, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10727386870, 6894602, 280003, 0
2026-07-30T04:20:33.652Z,28107.94,measured,0, 2026/07/30 00:20:33.677, 52, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5771776442, 0, 0, 0
2026-07-30T04:20:33.652Z,28107.94,measured,1, 2026/07/30 00:20:33.688, 71, N/A, 250.00, 249.99, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10727886863, 6894602, 280003, 0
