ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.362984,5343
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.363617,4705
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.362907,4788
2026-07-30T04:21:00.541Z,gpu0,measured,200,33.363241,4454
2026-07-30T04:21:00.572Z,gpu0,measured,200,33.360999,5391
2026-07-30T04:21:00.572Z,gpu0,measured,200,33.360853,4435
2026-07-30T04:21:00.572Z,gpu0,measured,200,33.360602,4713
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.360438,5482
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.359568,4348
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.361079,5693
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.359560,5208
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.360229,4723
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.360476,5478
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.360261,5509
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.359938,5401
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.360009,4657
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.360387,5229
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.360688,5108
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.359734,5049
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.359631,4598
2026-07-30T04:21:00.573Z,gpu0,measured,200,33.360183,4203
2026-07-30T04:21:00.612Z,gpu0,measured,200,33.364801,4942
2026-07-30T04:21:00.612Z,gpu0,measured,200,33.364744,5272
2026-07-30T04:21:00.612Z,gpu0,measured,200,33.364791,5045
2026-07-30T04:21:00.612Z,gpu0,measured,200,33.364133,5448
2026-07-30T04:21:00.612Z,gpu0,measured,200,33.364778,5417
2026-07-30T04:21:14.590Z,gpu1,measured,200,38.535974,5245
2026-07-30T04:21:14.628Z,gpu1,measured,200,38.535670,4783
2026-07-30T04:21:14.628Z,gpu1,measured,200,38.535210,5410
2026-07-30T04:21:14.628Z,gpu1,measured,200,38.535240,5161
2026-07-30T04:21:14.628Z,gpu1,measured,200,38.534997,5230
2026-07-30T04:21:14.628Z,gpu1,measured,200,38.535249,5257
2026-07-30T04:21:14.628Z,gpu1,measured,200,38.535019,5434
2026-07-30T04:21:14.628Z,gpu1,measured,200,38.535079,5640
2026-07-30T04:21:14.629Z,gpu1,measured,200,38.535774,5284
2026-07-30T04:21:14.629Z,gpu1,measured,200,38.536010,5215
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.534950,5326
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.533633,4887
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.533642,4569
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.533585,5448
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.533824,5353
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.533602,4655
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.533975,4612
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.533647,5247
2026-07-30T04:21:14.665Z,gpu1,measured,200,38.533731,5115
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.533622,5270
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.534120,4858
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.533040,5512
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.533652,5604
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.534007,5465
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.532301,5724
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.534167,4599
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.532997,4465
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.534118,5637
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.532884,5074
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.534192,5373
2026-07-30T04:21:14.666Z,gpu1,measured,200,38.535019,5438
2026-07-30T04:21:14.697Z,gpu1,measured,200,38.536156,4687
2026-07-30T04:21:33.889Z,gpu0,measured,200,33.374426,5304
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.374381,5513
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.374394,5147
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.373950,5163
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.373974,5245
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.374744,5549
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.373173,4698
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.374316,4597
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.373973,4770
2026-07-30T04:21:33.924Z,gpu0,measured,200,33.374656,5521
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373383,5416
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373503,5367
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.374049,5358
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373909,5111
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373580,4586
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373875,4784
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373209,5335
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373967,4854
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373068,5181
2026-07-30T04:21:33.955Z,gpu0,measured,200,33.373638,4633
2026-07-30T04:21:33.956Z,gpu0,measured,200,33.373137,4624
2026-07-30T04:21:33.956Z,gpu0,measured,200,33.373443,4821
2026-07-30T04:21:33.956Z,gpu0,measured,200,33.373735,5445
2026-07-30T04:21:33.956Z,gpu0,measured,200,33.374475,5050
2026-07-30T04:21:33.956Z,gpu0,measured,200,33.373525,5303
2026-07-30T04:21:33.956Z,gpu0,measured,200,33.374650,4733
2026-07-30T04:21:33.956Z,gpu0,measured,200,33.373749,5223
2026-07-30T04:21:33.994Z,gpu0,measured,200,33.374486,4586
2026-07-30T04:21:33.994Z,gpu0,measured,200,33.374626,5223
2026-07-30T04:21:33.994Z,gpu0,measured,200,33.374687,5385
2026-07-30T04:21:33.994Z,gpu0,measured,200,33.374686,5391
2026-07-30T04:21:33.994Z,gpu0,measured,200,33.374940,4565
2026-07-30T04:21:53.098Z,gpu1,measured,200,38.500148,5148
2026-07-30T04:21:53.136Z,gpu1,measured,200,38.499292,4697
2026-07-30T04:21:53.136Z,gpu1,measured,200,38.499030,5548
2026-07-30T04:21:53.136Z,gpu1,measured,200,38.499245,5204
2026-07-30T04:21:53.136Z,gpu1,measured,200,38.499219,5383
2026-07-30T04:21:53.136Z,gpu1,measured,200,38.499310,4191
2026-07-30T04:21:53.137Z,gpu1,measured,200,38.499246,4750
2026-07-30T04:21:53.137Z,gpu1,measured,200,38.499195,4599
2026-07-30T04:21:53.137Z,gpu1,measured,200,38.499195,4833
2026-07-30T04:21:53.137Z,gpu1,measured,200,38.499366,4450
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500583,4564
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.501286,4335
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499867,4851
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500608,5633
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500720,5246
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500940,5021
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500918,5461
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499834,5239
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499817,5658
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499839,5371
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499647,4755
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500703,4890
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500544,5152
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499905,5230
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499778,4762
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499601,4995
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500257,5478
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499841,5410
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.501012,5459
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.499706,4957
2026-07-30T04:21:53.175Z,gpu1,measured,200,38.500838,5537
2026-07-30T04:21:53.188Z,gpu1,measured,200,38.483149,5524
2026-07-30T04:22:07.266Z,gpu0,measured,200,33.368081,5657
2026-07-30T04:22:07.300Z,gpu0,measured,200,33.367731,4949
2026-07-30T04:22:07.300Z,gpu0,measured,200,33.366967,5456
2026-07-30T04:22:07.300Z,gpu0,measured,200,33.367754,5334
2026-07-30T04:22:07.300Z,gpu0,measured,200,33.367267,5148
2026-07-30T04:22:07.300Z,gpu0,measured,200,33.367082,4962
2026-07-30T04:22:07.300Z,gpu0,measured,200,33.367279,5391
2026-07-30T04:22:07.300Z,gpu0,measured,200,33.366947,4994
2026-07-30T04:22:07.301Z,gpu0,measured,200,33.367665,4493
2026-07-30T04:22:07.301Z,gpu0,measured,200,33.367323,5233
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366252,5283
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366507,4829
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366491,4682
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366545,5352
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366065,4843
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.365987,4977
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366312,5343
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366218,5289
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366683,4446
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.367254,4625
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366490,5484
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.365875,5254
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366126,4600
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.366516,5038
2026-07-30T04:22:07.331Z,gpu0,measured,200,33.367245,5502
2026-07-30T04:22:07.332Z,gpu0,measured,200,33.366243,5033
2026-07-30T04:22:07.332Z,gpu0,measured,200,33.366089,5383
2026-07-30T04:22:07.346Z,gpu0,measured,200,33.343649,4673
2026-07-30T04:22:07.346Z,gpu0,measured,200,33.343801,4974
2026-07-30T04:22:07.346Z,gpu0,measured,200,33.343872,5124
2026-07-30T04:22:07.346Z,gpu0,measured,200,33.343899,5406
2026-07-30T04:22:07.346Z,gpu0,measured,200,33.343867,5497
