ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:19:49.902Z,28064.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:19:49.902Z,28064.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:19:49.902Z,28064.19,measured,2,1,top,30,30,1200
2026-07-30T04:19:49.902Z,28064.19,measured,3,1,top,30,30,1200
2026-07-30T04:19:50.902Z,28065.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:19:50.902Z,28065.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:19:50.902Z,28065.19,measured,2,1,top,30,30,1199
2026-07-30T04:19:50.902Z,28065.19,measured,3,1,top,30,30,1200
2026-07-30T04:19:51.902Z,28066.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:19:51.902Z,28066.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:19:51.902Z,28066.19,measured,2,1,top,30,30,1201
2026-07-30T04:19:51.902Z,28066.19,measured,3,1,top,30,30,1199
2026-07-30T04:19:52.902Z,28067.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:19:52.902Z,28067.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:19:52.902Z,28067.19,measured,2,1,top,30,30,1201
2026-07-30T04:19:52.902Z,28067.19,measured,3,1,top,30,30,1200
2026-07-30T04:19:53.902Z,28068.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:19:53.902Z,28068.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:19:53.902Z,28068.19,measured,2,1,top,30,30,1199
2026-07-30T04:19:53.902Z,28068.19,measured,3,1,top,30,30,1200
2026-07-30T04:19:54.903Z,28069.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:19:54.903Z,28069.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:19:54.903Z,28069.19,measured,2,1,top,30,30,1199
2026-07-30T04:19:54.903Z,28069.19,measured,3,1,top,30,30,1200
2026-07-30T04:19:55.902Z,28070.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:19:55.902Z,28070.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:19:55.902Z,28070.19,measured,2,1,top,30,30,1201
2026-07-30T04:19:55.902Z,28070.19,measured,3,1,top,30,30,1200
2026-07-30T04:19:56.902Z,28071.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:19:56.902Z,28071.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:19:56.902Z,28071.19,measured,2,1,top,30,30,1201
2026-07-30T04:19:56.902Z,28071.19,measured,3,1,top,30,30,1201
2026-07-30T04:19:57.902Z,28072.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:19:57.902Z,28072.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:19:57.902Z,28072.19,measured,2,1,top,30,30,1200
2026-07-30T04:19:57.902Z,28072.19,measured,3,1,top,30,30,1201
2026-07-30T04:19:58.902Z,28073.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:19:58.902Z,28073.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:19:58.902Z,28073.19,measured,2,1,top,30,30,1199
2026-07-30T04:19:58.902Z,28073.19,measured,3,1,top,30,30,1200
2026-07-30T04:19:59.902Z,28074.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:19:59.902Z,28074.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:19:59.902Z,28074.19,measured,2,1,top,30,30,1199
2026-07-30T04:19:59.902Z,28074.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:00.902Z,28075.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:00.902Z,28075.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:00.902Z,28075.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:00.902Z,28075.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:01.902Z,28076.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:01.902Z,28076.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:01.902Z,28076.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:01.902Z,28076.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:02.902Z,28077.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:02.902Z,28077.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:02.902Z,28077.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:02.902Z,28077.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:03.902Z,28078.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:03.902Z,28078.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:03.902Z,28078.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:03.902Z,28078.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:04.902Z,28079.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:04.902Z,28079.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:04.902Z,28079.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:04.902Z,28079.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:05.902Z,28080.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:05.902Z,28080.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:05.902Z,28080.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:05.902Z,28080.19,measured,3,1,top,30,30,1201
2026-07-30T04:20:06.902Z,28081.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:06.902Z,28081.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:20:06.902Z,28081.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:06.902Z,28081.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:07.902Z,28082.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:07.902Z,28082.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:07.902Z,28082.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:07.902Z,28082.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:08.902Z,28083.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:08.902Z,28083.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:08.902Z,28083.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:08.902Z,28083.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:09.902Z,28084.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:09.902Z,28084.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:20:09.902Z,28084.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:09.902Z,28084.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:10.902Z,28085.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:10.902Z,28085.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:20:10.902Z,28085.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:10.902Z,28085.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:11.902Z,28086.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:11.902Z,28086.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:11.902Z,28086.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:11.902Z,28086.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:12.902Z,28087.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:12.902Z,28087.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:12.902Z,28087.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:12.902Z,28087.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:13.902Z,28088.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:13.902Z,28088.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:13.902Z,28088.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:13.902Z,28088.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:14.902Z,28089.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:14.902Z,28089.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:14.902Z,28089.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:14.902Z,28089.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:15.902Z,28090.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:15.902Z,28090.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:20:15.902Z,28090.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:15.902Z,28090.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:16.902Z,28091.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:16.902Z,28091.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:16.902Z,28091.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:16.902Z,28091.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:17.902Z,28092.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:17.902Z,28092.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:17.902Z,28092.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:17.902Z,28092.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:18.902Z,28093.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:18.902Z,28093.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:18.902Z,28093.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:18.902Z,28093.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:19.902Z,28094.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:19.902Z,28094.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:19.902Z,28094.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:19.902Z,28094.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:20.902Z,28095.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:20.902Z,28095.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:20.902Z,28095.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:20.902Z,28095.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:21.902Z,28096.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:21.902Z,28096.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:20:21.902Z,28096.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:21.902Z,28096.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:22.902Z,28097.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:22.902Z,28097.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:22.902Z,28097.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:22.902Z,28097.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:23.902Z,28098.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:23.902Z,28098.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:23.902Z,28098.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:23.902Z,28098.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:24.902Z,28099.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:24.902Z,28099.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:24.902Z,28099.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:24.902Z,28099.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:25.902Z,28100.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:25.902Z,28100.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:25.902Z,28100.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:25.902Z,28100.19,measured,3,1,top,30,30,1198
2026-07-30T04:20:26.902Z,28101.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:26.902Z,28101.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:26.902Z,28101.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:26.902Z,28101.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:27.902Z,28102.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:27.902Z,28102.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:20:27.902Z,28102.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:27.902Z,28102.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:28.902Z,28103.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:28.902Z,28103.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:28.902Z,28103.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:28.902Z,28103.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:29.903Z,28104.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:29.903Z,28104.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:29.903Z,28104.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:29.903Z,28104.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:30.902Z,28105.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:30.902Z,28105.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:30.902Z,28105.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:30.902Z,28105.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:31.902Z,28106.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:31.902Z,28106.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:31.902Z,28106.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:31.902Z,28106.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:32.902Z,28107.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:32.902Z,28107.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:32.902Z,28107.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:32.902Z,28107.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:33.902Z,28108.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:33.902Z,28108.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:33.902Z,28108.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:33.902Z,28108.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:34.902Z,28109.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:34.902Z,28109.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:34.902Z,28109.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:34.902Z,28109.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:35.902Z,28110.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:35.902Z,28110.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:35.902Z,28110.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:35.902Z,28110.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:36.902Z,28111.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:36.902Z,28111.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:36.902Z,28111.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:36.902Z,28111.19,measured,3,1,top,30,30,1201
2026-07-30T04:20:37.902Z,28112.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:37.902Z,28112.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:37.902Z,28112.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:37.902Z,28112.19,measured,3,1,top,30,30,1202
2026-07-30T04:20:38.902Z,28113.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:38.902Z,28113.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:38.902Z,28113.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:38.902Z,28113.19,measured,3,1,top,30,30,1202
2026-07-30T04:20:39.902Z,28114.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:39.902Z,28114.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:39.902Z,28114.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:39.902Z,28114.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:40.902Z,28115.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:40.902Z,28115.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:40.902Z,28115.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:40.902Z,28115.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:41.902Z,28116.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:41.902Z,28116.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:41.902Z,28116.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:41.902Z,28116.19,measured,3,1,top,30,30,1198
2026-07-30T04:20:42.902Z,28117.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:42.902Z,28117.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:42.902Z,28117.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:42.902Z,28117.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:43.902Z,28118.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:43.902Z,28118.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:43.902Z,28118.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:43.902Z,28118.19,measured,3,1,top,30,30,1201
2026-07-30T04:20:44.902Z,28119.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:44.902Z,28119.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:44.902Z,28119.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:44.902Z,28119.19,measured,3,1,top,30,30,1201
2026-07-30T04:20:45.902Z,28120.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:45.902Z,28120.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:45.902Z,28120.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:45.902Z,28120.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:46.902Z,28121.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:46.902Z,28121.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:46.902Z,28121.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:46.902Z,28121.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:47.902Z,28122.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:47.902Z,28122.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:47.902Z,28122.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:47.902Z,28122.19,measured,3,1,top,30,30,1199
2026-07-30T04:20:48.902Z,28123.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:48.902Z,28123.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:48.902Z,28123.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:48.902Z,28123.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:49.902Z,28124.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:49.902Z,28124.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:20:49.902Z,28124.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:49.902Z,28124.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:50.902Z,28125.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:50.902Z,28125.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:20:50.902Z,28125.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:50.902Z,28125.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:51.902Z,28126.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:51.902Z,28126.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:51.902Z,28126.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:51.902Z,28126.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:52.902Z,28127.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:52.902Z,28127.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:52.902Z,28127.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:52.902Z,28127.19,measured,3,1,top,30,30,1201
2026-07-30T04:20:53.902Z,28128.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:53.902Z,28128.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:53.902Z,28128.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:53.902Z,28128.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:54.902Z,28129.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:54.902Z,28129.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:20:54.902Z,28129.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:54.902Z,28129.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:55.902Z,28130.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:55.902Z,28130.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:55.902Z,28130.19,measured,2,1,top,30,30,1199
2026-07-30T04:20:55.902Z,28130.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:56.902Z,28131.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:20:56.902Z,28131.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:56.902Z,28131.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:56.902Z,28131.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:57.902Z,28132.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:20:57.902Z,28132.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:20:57.902Z,28132.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:57.902Z,28132.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:58.902Z,28133.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:58.902Z,28133.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:20:58.902Z,28133.19,measured,2,1,top,30,30,1201
2026-07-30T04:20:58.902Z,28133.19,measured,3,1,top,30,30,1200
2026-07-30T04:20:59.902Z,28134.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:20:59.902Z,28134.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:20:59.902Z,28134.19,measured,2,1,top,30,30,1200
2026-07-30T04:20:59.902Z,28134.19,measured,3,1,top,30,30,1201
2026-07-30T04:21:00.902Z,28135.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:21:00.902Z,28135.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:21:00.902Z,28135.19,measured,2,1,top,30,30,1199
2026-07-30T04:21:00.902Z,28135.19,measured,3,1,top,30,30,1201
2026-07-30T04:21:01.902Z,28136.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:21:01.902Z,28136.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:21:01.902Z,28136.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:01.902Z,28136.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:02.902Z,28137.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:21:02.902Z,28137.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:21:02.902Z,28137.19,measured,2,1,top,30,30,1201
2026-07-30T04:21:02.902Z,28137.19,measured,3,1,top,30,30,1199
2026-07-30T04:21:03.902Z,28138.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:21:03.902Z,28138.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:21:03.902Z,28138.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:03.902Z,28138.19,measured,3,1,top,30,30,1199
2026-07-30T04:21:04.902Z,28139.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:21:04.902Z,28139.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:21:04.902Z,28139.19,measured,2,1,top,30,30,1199
2026-07-30T04:21:04.902Z,28139.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:05.902Z,28140.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:21:05.902Z,28140.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:21:05.902Z,28140.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:05.902Z,28140.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:06.902Z,28141.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:21:06.902Z,28141.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:21:06.902Z,28141.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:06.902Z,28141.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:07.902Z,28142.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:21:07.902Z,28142.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:21:07.902Z,28142.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:07.902Z,28142.19,measured,3,1,top,30,30,1201
2026-07-30T04:21:08.902Z,28143.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:21:08.902Z,28143.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:21:08.902Z,28143.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:08.902Z,28143.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:09.902Z,28144.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:21:09.902Z,28144.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:21:09.902Z,28144.19,measured,2,1,top,30,30,1201
2026-07-30T04:21:09.902Z,28144.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:10.902Z,28145.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:21:10.902Z,28145.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:21:10.902Z,28145.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:10.902Z,28145.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:11.902Z,28146.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:21:11.902Z,28146.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:21:11.902Z,28146.19,measured,2,1,top,30,30,1199
2026-07-30T04:21:11.902Z,28146.19,measured,3,1,top,30,30,1199
2026-07-30T04:21:12.902Z,28147.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:21:12.902Z,28147.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:21:12.902Z,28147.19,measured,2,1,top,30,30,1201
2026-07-30T04:21:12.902Z,28147.19,measured,3,1,top,30,30,1201
2026-07-30T04:21:13.903Z,28148.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:21:13.903Z,28148.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:21:13.903Z,28148.19,measured,2,1,top,30,30,1199
2026-07-30T04:21:13.903Z,28148.19,measured,3,1,top,30,30,1199
2026-07-30T04:21:14.902Z,28149.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:21:14.902Z,28149.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:21:14.902Z,28149.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:14.902Z,28149.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:15.902Z,28150.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:21:15.902Z,28150.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:21:15.902Z,28150.19,measured,2,1,top,30,30,1201
2026-07-30T04:21:15.902Z,28150.19,measured,3,1,top,30,30,1201
2026-07-30T04:21:16.902Z,28151.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:21:16.902Z,28151.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:21:16.902Z,28151.19,measured,2,1,top,30,30,1200
2026-07-30T04:21:16.902Z,28151.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:17.902Z,28152.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:21:17.902Z,28152.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:21:17.902Z,28152.19,measured,2,1,top,30,30,1199
2026-07-30T04:21:17.902Z,28152.19,measured,3,1,top,30,30,1200
2026-07-30T04:21:18.902Z,28153.19,measured,0,0,bottom,30,30,1201
