ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:19:01.330Z,28015.617202,measured,1,772,772,13365,249.981,70,100,71,1
2026-07-30T04:19:01.507Z,28015.794271,measured,0,810,810,13365,249.997,52,100,71,1
2026-07-30T04:19:01.507Z,28015.794271,measured,1,772,772,13365,249.981,70,100,71,1
2026-07-30T04:19:01.741Z,28016.028107,measured,0,810,810,13365,249.982,52,100,71,1
2026-07-30T04:19:01.741Z,28016.028107,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T04:19:01.950Z,28016.237295,measured,0,810,810,13365,249.982,52,100,71,1
2026-07-30T04:19:01.950Z,28016.237295,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T04:19:02.193Z,28016.480459,measured,0,810,810,13365,249.992,52,100,71,1
2026-07-30T04:19:02.193Z,28016.480459,measured,1,772,772,13365,249.99,70,100,71,1
2026-07-30T04:19:02.391Z,28016.678305,measured,0,810,810,13365,249.992,52,100,71,1
2026-07-30T04:19:02.391Z,28016.678305,measured,1,772,772,13365,249.99,70,100,71,1
2026-07-30T04:19:02.641Z,28016.928405,measured,0,810,810,13365,249.992,52,100,71,1
2026-07-30T04:19:02.641Z,28016.928405,measured,1,772,772,13365,249.994,70,100,71,1
2026-07-30T04:19:02.879Z,28017.166572,measured,0,810,810,13365,250.003,52,100,71,1
2026-07-30T04:19:02.879Z,28017.166572,measured,1,772,772,13365,249.994,70,100,71,1
2026-07-30T04:19:03.083Z,28017.370476,measured,0,810,810,13365,250.003,52,100,71,1
2026-07-30T04:19:03.083Z,28017.370476,measured,1,772,772,13365,249.994,70,100,71,1
2026-07-30T04:19:03.286Z,28017.573070,measured,0,810,810,13365,250.014,52,100,70,1
2026-07-30T04:19:03.286Z,28017.573070,measured,1,765,765,13365,249.994,70,100,71,1
2026-07-30T04:19:03.462Z,28017.749022,measured,0,810,810,13365,250.014,52,100,70,1
2026-07-30T04:19:03.462Z,28017.749022,measured,1,765,765,13365,249.994,70,100,71,1
2026-07-30T04:19:03.702Z,28017.989574,measured,0,802,802,13365,249.995,52,100,70,1
2026-07-30T04:19:03.702Z,28017.989574,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T04:19:03.912Z,28018.198991,measured,0,802,802,13365,249.995,52,100,70,1
2026-07-30T04:19:03.912Z,28018.198991,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T04:19:04.155Z,28018.442543,measured,0,802,802,13365,249.995,52,100,70,1
2026-07-30T04:19:04.155Z,28018.442543,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T04:19:04.346Z,28018.633840,measured,0,802,802,13365,250.002,52,100,70,1
2026-07-30T04:19:04.346Z,28018.633840,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T04:19:04.541Z,28018.828717,measured,0,802,802,13365,250.002,52,100,70,1
2026-07-30T04:19:04.541Z,28018.828717,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T04:19:04.766Z,28019.053807,measured,0,810,810,13365,249.989,52,100,71,1
2026-07-30T04:19:04.766Z,28019.053807,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T04:19:04.942Z,28019.229340,measured,0,810,810,13365,249.989,52,100,71,1
2026-07-30T04:19:04.942Z,28019.229340,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T04:19:05.194Z,28019.481511,measured,0,802,802,13365,249.991,52,100,70,1
2026-07-30T04:19:05.194Z,28019.481511,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:05.406Z,28019.693576,measured,0,802,802,13365,249.991,52,100,70,1
2026-07-30T04:19:05.406Z,28019.693576,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:05.623Z,28019.910074,measured,0,802,802,13365,249.991,52,100,70,1
2026-07-30T04:19:05.623Z,28019.910074,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:05.873Z,28020.160030,measured,0,810,810,13365,250.006,52,100,70,1
2026-07-30T04:19:05.873Z,28020.160030,measured,1,765,765,13365,250.006,70,100,71,1
2026-07-30T04:19:06.131Z,28020.418714,measured,0,810,810,13365,250.006,52,100,70,1
2026-07-30T04:19:06.131Z,28020.418714,measured,1,765,765,13365,250.006,70,100,71,1
2026-07-30T04:19:06.397Z,28020.684499,measured,0,802,802,13365,249.999,52,100,70,1
2026-07-30T04:19:06.397Z,28020.684499,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:06.620Z,28020.907923,measured,0,802,802,13365,249.999,52,100,70,1
2026-07-30T04:19:06.620Z,28020.907923,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:06.867Z,28021.154557,measured,0,802,802,13365,249.986,52,100,70,1
2026-07-30T04:19:06.867Z,28021.154557,measured,1,765,765,13365,250.007,70,100,71,1
2026-07-30T04:19:07.129Z,28021.416411,measured,0,802,802,13365,249.986,52,100,70,1
2026-07-30T04:19:07.129Z,28021.416411,measured,1,765,765,13365,250.007,70,100,71,1
2026-07-30T04:19:07.368Z,28021.655258,measured,0,802,802,13365,250.0,52,100,70,1
2026-07-30T04:19:07.368Z,28021.655258,measured,1,765,765,13365,249.986,70,100,71,1
2026-07-30T04:19:07.568Z,28021.855573,measured,0,802,802,13365,250.0,52,100,70,1
2026-07-30T04:19:07.568Z,28021.855573,measured,1,765,765,13365,249.986,70,100,71,1
2026-07-30T04:19:07.801Z,28022.088869,measured,0,810,810,13365,249.945,52,100,70,1
2026-07-30T04:19:07.801Z,28022.088869,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T04:19:08.034Z,28022.321224,measured,0,810,810,13365,249.945,52,100,70,1
2026-07-30T04:19:08.034Z,28022.321224,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T04:19:08.261Z,28022.548139,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:19:08.261Z,28022.548139,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T04:19:08.533Z,28022.820652,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:19:08.533Z,28022.820652,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T04:19:08.783Z,28023.069997,measured,0,802,802,13365,250.01,52,100,70,1
2026-07-30T04:19:08.783Z,28023.069997,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:08.999Z,28023.286404,measured,0,802,802,13365,250.01,52,100,70,1
2026-07-30T04:19:08.999Z,28023.286404,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:09.262Z,28023.549133,measured,0,802,802,13365,249.995,52,100,70,1
2026-07-30T04:19:09.262Z,28023.549133,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T04:19:09.500Z,28023.787563,measured,0,802,802,13365,249.995,52,100,70,1
2026-07-30T04:19:09.500Z,28023.787563,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T04:19:09.693Z,28023.980067,measured,0,802,802,13365,249.979,52,100,70,1
2026-07-30T04:19:09.693Z,28023.980067,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T04:19:09.941Z,28024.228794,measured,0,802,802,13365,249.979,52,100,70,1
2026-07-30T04:19:09.941Z,28024.228794,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T04:19:10.162Z,28024.449929,measured,0,802,802,13365,249.979,52,100,70,1
2026-07-30T04:19:10.162Z,28024.449929,measured,1,765,765,13365,250.009,70,100,71,1
2026-07-30T04:19:10.431Z,28024.718266,measured,0,802,802,13365,249.998,52,100,71,1
2026-07-30T04:19:10.431Z,28024.718266,measured,1,765,765,13365,250.009,70,100,71,1
2026-07-30T04:19:10.647Z,28024.934850,measured,0,802,802,13365,249.998,52,100,71,1
2026-07-30T04:19:10.647Z,28024.934850,measured,1,765,765,13365,249.979,70,100,72,1
2026-07-30T04:19:10.883Z,28025.170320,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T04:19:10.883Z,28025.170320,measured,1,765,765,13365,249.979,70,100,72,1
2026-07-30T04:19:11.145Z,28025.432829,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T04:19:11.145Z,28025.432829,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:11.377Z,28025.664185,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:11.377Z,28025.664185,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:11.557Z,28025.844231,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:11.557Z,28025.844231,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:11.824Z,28026.111668,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:11.824Z,28026.111668,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:12.054Z,28026.341338,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:12.054Z,28026.341338,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:12.327Z,28026.614078,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T04:19:12.327Z,28026.614078,measured,1,765,765,13365,250.015,70,100,71,1
2026-07-30T04:19:12.563Z,28026.850592,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T04:19:12.563Z,28026.850592,measured,1,765,765,13365,250.015,70,100,71,1
2026-07-30T04:19:12.811Z,28027.098500,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T04:19:12.811Z,28027.098500,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T04:19:12.988Z,28027.275233,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T04:19:12.988Z,28027.275233,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T04:19:13.201Z,28027.488711,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:19:13.201Z,28027.488711,measured,1,765,765,13365,249.994,70,100,72,1
2026-07-30T04:19:13.382Z,28027.669203,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:19:13.382Z,28027.669203,measured,1,765,765,13365,249.994,70,100,72,1
2026-07-30T04:19:13.625Z,28027.912634,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T04:19:13.625Z,28027.912634,measured,1,765,765,13365,249.994,70,100,72,1
2026-07-30T04:19:13.884Z,28028.171269,measured,0,802,802,13365,250.009,52,100,71,1
2026-07-30T04:19:13.884Z,28028.171269,measured,1,765,765,13365,249.986,70,100,71,1
2026-07-30T04:19:14.110Z,28028.397821,measured,0,802,802,13365,250.009,52,100,71,1
2026-07-30T04:19:14.110Z,28028.397821,measured,1,765,765,13365,249.986,70,100,71,1
2026-07-30T04:19:14.311Z,28028.598293,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T04:19:14.311Z,28028.598293,measured,1,765,765,13365,249.995,70,100,72,1
2026-07-30T04:19:14.545Z,28028.832488,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T04:19:14.545Z,28028.832488,measured,1,765,765,13365,249.995,70,100,72,1
2026-07-30T04:19:14.776Z,28029.063200,measured,0,802,802,13365,249.987,52,100,71,1
2026-07-30T04:19:14.776Z,28029.063200,measured,1,765,765,13365,249.986,70,100,72,1
2026-07-30T04:19:15.050Z,28029.336973,measured,0,802,802,13365,249.987,52,100,71,1
2026-07-30T04:19:15.050Z,28029.336973,measured,1,765,765,13365,249.986,70,100,72,1
2026-07-30T04:19:15.271Z,28029.558419,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:15.271Z,28029.558419,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T04:19:15.515Z,28029.802790,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:15.515Z,28029.802790,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T04:19:15.741Z,28030.028763,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T04:19:15.741Z,28030.028763,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:15.970Z,28030.257314,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T04:19:15.970Z,28030.257314,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:16.167Z,28030.454088,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T04:19:16.167Z,28030.454088,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T04:19:16.367Z,28030.654019,measured,0,802,802,13365,249.994,52,100,71,1
2026-07-30T04:19:16.367Z,28030.654019,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T04:19:16.578Z,28030.865216,measured,0,802,802,13365,249.994,52,100,71,1
2026-07-30T04:19:16.578Z,28030.865216,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T04:19:16.825Z,28031.111976,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:16.825Z,28031.111976,measured,1,765,765,13365,249.993,70,100,71,1
2026-07-30T04:19:17.074Z,28031.361660,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:17.074Z,28031.361660,measured,1,765,765,13365,249.993,70,100,71,1
2026-07-30T04:19:17.265Z,28031.552287,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:19:17.265Z,28031.552287,measured,1,765,765,13365,250.008,70,100,71,1
2026-07-30T04:19:17.523Z,28031.810253,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:19:17.523Z,28031.810253,measured,1,765,765,13365,250.008,70,100,71,1
2026-07-30T04:19:17.724Z,28032.011845,measured,0,802,802,13365,249.994,52,100,71,1
2026-07-30T04:19:17.724Z,28032.011845,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T04:19:17.936Z,28032.223817,measured,0,802,802,13365,249.994,52,100,71,1
2026-07-30T04:19:17.936Z,28032.223817,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T04:19:18.196Z,28032.483706,measured,0,795,795,13365,249.994,52,100,71,1
2026-07-30T04:19:18.196Z,28032.483706,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T04:19:18.405Z,28032.692403,measured,0,795,795,13365,249.994,52,100,71,1
2026-07-30T04:19:18.405Z,28032.692403,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T04:19:18.628Z,28032.915085,measured,0,795,795,13365,249.994,52,100,71,1
2026-07-30T04:19:18.628Z,28032.915085,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T04:19:18.861Z,28033.148834,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:19:18.861Z,28033.148834,measured,1,765,765,13365,249.998,70,100,72,1
2026-07-30T04:19:19.094Z,28033.381228,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:19:19.094Z,28033.381228,measured,1,765,765,13365,249.998,70,100,72,1
2026-07-30T04:19:19.322Z,28033.609404,measured,0,802,802,13365,249.982,52,100,71,1
2026-07-30T04:19:19.322Z,28033.609404,measured,1,765,765,13365,249.997,70,100,71,1
2026-07-30T04:19:19.591Z,28033.878851,measured,0,802,802,13365,249.982,52,100,71,1
2026-07-30T04:19:19.591Z,28033.878851,measured,1,765,765,13365,249.997,70,100,71,1
2026-07-30T04:19:19.820Z,28034.107376,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:19.820Z,28034.107376,measured,1,885,885,13365,250.013,72,100,25,1
2026-07-30T04:19:20.091Z,28034.378142,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:20.091Z,28034.378142,measured,1,885,885,13365,250.013,72,100,25,1
2026-07-30T04:19:20.266Z,28034.553594,measured,0,802,802,13365,249.99,52,100,71,1
2026-07-30T04:19:20.266Z,28034.553594,measured,1,802,802,13365,250.003,71,100,71,1
2026-07-30T04:19:20.527Z,28034.814401,measured,0,802,802,13365,249.99,52,100,71,1
2026-07-30T04:19:20.527Z,28034.814401,measured,1,802,802,13365,250.003,71,100,71,1
2026-07-30T04:19:20.721Z,28035.008828,measured,0,802,802,13365,249.985,53,100,44,1
2026-07-30T04:19:20.721Z,28035.008828,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T04:19:20.912Z,28035.199936,measured,0,802,802,13365,249.985,53,100,44,1
2026-07-30T04:19:20.912Z,28035.199936,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T04:19:21.175Z,28035.462860,measured,0,802,802,13365,249.985,53,100,44,1
2026-07-30T04:19:21.175Z,28035.462860,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:21.363Z,28035.650733,measured,0,945,945,13365,250.01,53,100,39,1
2026-07-30T04:19:21.363Z,28035.650733,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:21.565Z,28035.852127,measured,0,945,945,13365,250.01,53,100,39,1
2026-07-30T04:19:21.565Z,28035.852127,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:21.779Z,28036.066766,measured,0,802,802,13365,249.988,52,100,70,1
2026-07-30T04:19:21.779Z,28036.066766,measured,1,765,765,13365,250.004,70,100,71,1
2026-07-30T04:19:21.970Z,28036.257250,measured,0,802,802,13365,249.988,52,100,70,1
2026-07-30T04:19:21.970Z,28036.257250,measured,1,765,765,13365,250.004,70,100,71,1
2026-07-30T04:19:22.241Z,28036.528612,measured,0,810,810,13365,249.981,52,100,70,1
2026-07-30T04:19:22.241Z,28036.528612,measured,1,765,765,13365,249.973,70,100,71,1
2026-07-30T04:19:22.511Z,28036.798310,measured,0,810,810,13365,249.981,52,100,70,1
2026-07-30T04:19:22.511Z,28036.798310,measured,1,765,765,13365,249.973,70,100,71,1
2026-07-30T04:19:22.762Z,28037.049502,measured,0,810,810,13365,250.001,52,100,70,1
2026-07-30T04:19:22.762Z,28037.049502,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T04:19:23.001Z,28037.288402,measured,0,810,810,13365,250.001,52,100,70,1
2026-07-30T04:19:23.001Z,28037.288402,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T04:19:23.200Z,28037.487617,measured,0,810,810,13365,249.986,52,100,70,1
2026-07-30T04:19:23.200Z,28037.487617,measured,1,765,765,13365,250.026,70,100,71,1
2026-07-30T04:19:23.465Z,28037.752865,measured,0,810,810,13365,249.986,52,100,70,1
2026-07-30T04:19:23.465Z,28037.752865,measured,1,765,765,13365,250.026,70,100,71,1
2026-07-30T04:19:23.724Z,28038.011118,measured,0,810,810,13365,249.99,52,100,71,1
2026-07-30T04:19:23.724Z,28038.011118,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T04:19:23.913Z,28038.200128,measured,0,810,810,13365,249.99,52,100,71,1
2026-07-30T04:19:23.913Z,28038.200128,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T04:19:24.164Z,28038.451132,measured,0,810,810,13365,249.99,52,100,71,1
2026-07-30T04:19:24.164Z,28038.451132,measured,1,765,765,13365,249.993,70,100,71,1
2026-07-30T04:19:24.397Z,28038.684146,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:24.397Z,28038.684146,measured,1,765,765,13365,249.993,70,100,71,1
2026-07-30T04:19:24.640Z,28038.927287,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:24.640Z,28038.927287,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T04:19:24.852Z,28039.139884,measured,0,802,802,13365,249.998,52,100,71,1
2026-07-30T04:19:24.852Z,28039.139884,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T04:19:25.046Z,28039.333189,measured,0,802,802,13365,249.998,52,100,71,1
2026-07-30T04:19:25.046Z,28039.333189,measured,1,765,765,13365,249.998,70,100,71,1
2026-07-30T04:19:25.224Z,28039.511482,measured,0,802,802,13365,249.985,52,100,71,1
2026-07-30T04:19:25.224Z,28039.511482,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T04:19:25.439Z,28039.726645,measured,0,802,802,13365,249.985,52,100,71,1
2026-07-30T04:19:25.439Z,28039.726645,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T04:19:25.646Z,28039.933496,measured,0,802,802,13365,249.985,52,100,71,1
2026-07-30T04:19:25.646Z,28039.933496,measured,1,765,765,13365,249.98,70,100,71,1
2026-07-30T04:19:25.913Z,28040.200936,measured,0,802,802,13365,249.999,52,100,71,1
2026-07-30T04:19:25.913Z,28040.200936,measured,1,765,765,13365,249.98,70,100,71,1
2026-07-30T04:19:26.158Z,28040.445375,measured,0,802,802,13365,249.999,52,100,71,1
2026-07-30T04:19:26.158Z,28040.445375,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T04:19:26.389Z,28040.676618,measured,0,802,802,13365,250.004,52,100,71,1
2026-07-30T04:19:26.389Z,28040.676618,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T04:19:26.589Z,28040.876678,measured,0,802,802,13365,250.004,52,100,71,1
2026-07-30T04:19:26.589Z,28040.876678,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T04:19:26.807Z,28041.094949,measured,0,802,802,13365,249.99,52,100,71,1
2026-07-30T04:19:26.807Z,28041.094949,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T04:19:27.065Z,28041.351981,measured,0,802,802,13365,249.99,52,100,71,1
2026-07-30T04:19:27.065Z,28041.351981,measured,1,765,765,13365,249.995,70,100,71,1
2026-07-30T04:19:27.272Z,28041.559670,measured,0,810,810,13365,250.0,52,100,71,1
2026-07-30T04:19:27.272Z,28041.559670,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T04:19:27.507Z,28041.794431,measured,0,810,810,13365,250.0,52,100,71,1
2026-07-30T04:19:27.507Z,28041.794431,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T04:19:27.742Z,28042.029634,measured,0,810,810,13365,249.999,52,100,71,1
2026-07-30T04:19:27.742Z,28042.029634,measured,1,765,765,13365,249.993,70,100,71,1
2026-07-30T04:19:27.991Z,28042.278479,measured,0,810,810,13365,249.999,52,100,71,1
2026-07-30T04:19:27.991Z,28042.278479,measured,1,765,765,13365,249.993,70,100,71,1
2026-07-30T04:19:28.180Z,28042.467072,measured,0,810,810,13365,249.999,52,100,71,1
2026-07-30T04:19:28.180Z,28042.467072,measured,1,772,772,13365,249.978,70,100,71,1
2026-07-30T04:19:28.391Z,28042.678126,measured,0,810,810,13365,249.994,52,100,71,1
2026-07-30T04:19:28.391Z,28042.678126,measured,1,772,772,13365,249.978,70,100,71,1
2026-07-30T04:19:28.603Z,28042.890345,measured,0,810,810,13365,249.994,52,100,71,1
2026-07-30T04:19:28.603Z,28042.890345,measured,1,772,772,13365,249.978,70,100,71,1
2026-07-30T04:19:28.838Z,28043.125547,measured,0,810,810,13365,249.993,52,100,71,1
2026-07-30T04:19:28.838Z,28043.125547,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T04:19:29.079Z,28043.366737,measured,0,810,810,13365,249.993,52,100,71,1
2026-07-30T04:19:29.079Z,28043.366737,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T04:19:29.333Z,28043.620740,measured,0,802,802,13365,250.003,52,100,71,1
2026-07-30T04:19:29.333Z,28043.620740,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T04:19:29.604Z,28043.891345,measured,0,802,802,13365,250.003,52,100,71,1
2026-07-30T04:19:29.604Z,28043.891345,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T04:19:29.827Z,28044.114751,measured,0,810,810,13365,249.999,52,100,71,1
2026-07-30T04:19:29.827Z,28044.114751,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:30.063Z,28044.350212,measured,0,810,810,13365,249.999,52,100,71,1
2026-07-30T04:19:30.063Z,28044.350212,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:30.287Z,28044.574867,measured,0,810,810,13365,249.994,52,100,70,1
2026-07-30T04:19:30.287Z,28044.574867,measured,1,765,765,13365,250.025,70,100,71,1
2026-07-30T04:19:30.505Z,28044.792934,measured,0,810,810,13365,249.994,52,100,70,1
2026-07-30T04:19:30.505Z,28044.792934,measured,1,765,765,13365,250.025,70,100,71,1
2026-07-30T04:19:30.726Z,28045.012999,measured,0,810,810,13365,250.007,52,100,70,1
2026-07-30T04:19:30.726Z,28045.012999,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:30.908Z,28045.195146,measured,0,810,810,13365,250.007,52,100,70,1
2026-07-30T04:19:30.908Z,28045.195146,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:31.107Z,28045.394430,measured,0,810,810,13365,250.007,52,100,70,1
2026-07-30T04:19:31.107Z,28045.394430,measured,1,765,765,13365,250.0,70,100,71,1
2026-07-30T04:19:31.342Z,28045.629711,measured,0,810,810,13365,249.966,52,100,71,1
2026-07-30T04:19:31.342Z,28045.629711,measured,1,765,765,13365,249.981,70,100,70,1
2026-07-30T04:19:31.525Z,28045.812242,measured,0,810,810,13365,249.966,52,100,71,1
2026-07-30T04:19:31.525Z,28045.812242,measured,1,765,765,13365,249.981,70,100,70,1
2026-07-30T04:19:31.721Z,28046.007986,measured,0,810,810,13365,249.999,52,100,71,1
2026-07-30T04:19:31.721Z,28046.007986,measured,1,765,765,13365,250.023,70,100,71,1
2026-07-30T04:19:31.963Z,28046.250129,measured,0,810,810,13365,249.999,52,100,71,1
2026-07-30T04:19:31.963Z,28046.250129,measured,1,765,765,13365,250.023,70,100,71,1
2026-07-30T04:19:32.147Z,28046.434551,measured,0,810,810,13365,249.999,52,100,71,1
2026-07-30T04:19:32.147Z,28046.434551,measured,1,765,765,13365,250.003,70,100,71,1
2026-07-30T04:19:32.331Z,28046.618273,measured,0,802,802,13365,250.01,52,100,70,1
2026-07-30T04:19:32.331Z,28046.618273,measured,1,765,765,13365,250.003,70,100,71,1
2026-07-30T04:19:32.518Z,28046.805851,measured,0,802,802,13365,250.01,52,100,70,1
2026-07-30T04:19:32.518Z,28046.805851,measured,1,765,765,13365,250.003,70,100,71,1
2026-07-30T04:19:32.770Z,28047.057266,measured,0,802,802,13365,249.977,52,100,71,1
2026-07-30T04:19:32.770Z,28047.057266,measured,1,765,765,13365,249.992,70,100,70,1
2026-07-30T04:19:32.955Z,28047.242532,measured,0,802,802,13365,249.977,52,100,71,1
2026-07-30T04:19:32.955Z,28047.242532,measured,1,765,765,13365,249.992,70,100,70,1
2026-07-30T04:19:33.140Z,28047.427133,measured,0,802,802,13365,249.977,52,100,71,1
2026-07-30T04:19:33.140Z,28047.427133,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T04:19:33.377Z,28047.664360,measured,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:19:33.377Z,28047.664360,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T04:19:33.607Z,28047.894450,measured,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:19:33.607Z,28047.894450,measured,1,765,765,13365,249.99,70,100,71,1
2026-07-30T04:19:33.871Z,28048.158031,measured,0,802,802,13365,250.013,52,100,70,1
2026-07-30T04:19:33.871Z,28048.158031,measured,1,765,765,13365,250.004,70,100,71,1
2026-07-30T04:19:34.131Z,28048.418371,measured,0,802,802,13365,250.013,52,100,70,1
2026-07-30T04:19:34.131Z,28048.418371,measured,1,765,765,13365,250.004,70,100,71,1
2026-07-30T04:19:34.348Z,28048.635289,measured,0,810,810,13365,249.992,52,100,71,1
2026-07-30T04:19:34.348Z,28048.635289,measured,1,765,765,13365,250.002,70,100,70,1
2026-07-30T04:19:34.543Z,28048.830947,measured,0,810,810,13365,249.992,52,100,71,1
2026-07-30T04:19:34.543Z,28048.830947,measured,1,765,765,13365,250.002,70,100,70,1
