ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:19:16.466Z,212305.44,gpu0,81
2026-05-15T08:19:17.502Z,212306.47,gpu0,82
2026-05-15T08:19:18.535Z,212307.51,gpu0,81
2026-05-15T08:19:19.571Z,212308.54,gpu0,81
2026-05-15T08:19:20.605Z,212309.58,gpu0,81
2026-05-15T08:19:21.641Z,212310.61,gpu0,81
2026-05-15T08:19:22.678Z,212311.65,gpu0,82
2026-05-15T08:19:23.712Z,212312.68,gpu0,82
2026-05-15T08:19:24.748Z,212313.72,gpu0,82
2026-05-15T08:19:25.787Z,212314.76,gpu0,81
2026-05-15T08:19:26.817Z,212315.79,gpu0,81
2026-05-15T08:19:27.851Z,212316.82,gpu0,81
2026-05-15T08:19:28.885Z,212317.86,gpu0,83
2026-05-15T08:19:29.919Z,212318.89,gpu0,81
2026-05-15T08:19:30.957Z,212319.93,gpu0,81
2026-05-15T08:19:31.993Z,212320.97,gpu0,82
2026-05-15T08:19:33.027Z,212322.00,gpu0,82
2026-05-15T08:19:34.066Z,212323.04,gpu0,81
2026-05-15T08:19:35.101Z,212324.07,gpu0,82
2026-05-15T08:19:36.137Z,212325.11,gpu0,82
2026-05-15T08:19:37.168Z,212326.14,gpu0,81
2026-05-15T08:19:38.203Z,212327.17,gpu0,82
2026-05-15T08:19:39.234Z,212328.21,gpu0,81
2026-05-15T08:19:40.266Z,212329.24,gpu0,81
2026-05-15T08:19:41.301Z,212330.27,gpu0,78
2026-05-15T08:19:42.344Z,212331.32,gpu0,84
2026-05-15T08:19:43.378Z,212332.35,gpu0,83
2026-05-15T08:19:44.416Z,212333.39,gpu0,78
2026-05-15T08:19:45.478Z,212334.45,gpu0,81
2026-05-15T08:19:46.519Z,212335.49,gpu0,82
2026-05-15T08:19:47.560Z,212336.53,gpu0,83
2026-05-15T08:19:48.595Z,212337.57,gpu0,81
2026-05-15T08:19:49.628Z,212338.60,gpu0,84
2026-05-15T08:19:50.663Z,212339.63,gpu0,81
2026-05-15T08:19:51.696Z,212340.67,gpu0,82
2026-05-15T08:19:52.730Z,212341.70,gpu0,82
2026-05-15T08:19:53.766Z,212342.74,gpu0,82
2026-05-15T08:19:54.800Z,212343.77,gpu0,78
2026-05-15T08:19:55.843Z,212344.81,gpu0,82
2026-05-15T08:19:56.877Z,212345.85,gpu0,82
2026-05-15T08:19:57.912Z,212346.88,gpu0,76
2026-05-15T08:19:58.950Z,212347.92,gpu0,82
2026-05-15T08:19:59.986Z,212348.96,gpu0,82
2026-05-15T08:20:01.023Z,212349.99,gpu0,81
2026-05-15T08:20:02.057Z,212351.03,gpu0,82
2026-05-15T08:20:03.088Z,212352.06,gpu0,82
2026-05-15T08:20:04.128Z,212353.10,gpu0,82
2026-05-15T08:20:05.164Z,212354.14,gpu0,81
2026-05-15T08:20:06.198Z,212355.17,gpu0,83
2026-05-15T08:20:07.230Z,212356.20,gpu0,82
2026-05-15T08:20:08.267Z,212357.24,gpu0,81
2026-05-15T08:20:09.302Z,212358.27,gpu0,82
2026-05-15T08:20:10.335Z,212359.31,gpu0,81
2026-05-15T08:20:11.364Z,212360.34,gpu0,82
2026-05-15T08:20:12.400Z,212361.37,gpu0,82
2026-05-15T08:20:13.436Z,212362.41,gpu0,81
2026-05-15T08:20:14.469Z,212363.44,gpu0,82
2026-05-15T08:20:15.503Z,212364.47,gpu0,81
2026-05-15T08:20:16.539Z,212365.51,gpu0,81
2026-05-15T08:20:17.574Z,212366.55,gpu0,82
2026-05-15T08:20:18.611Z,212367.58,gpu0,81
2026-05-15T08:20:19.651Z,212368.62,gpu0,83
2026-05-15T08:20:20.689Z,212369.66,gpu0,82
2026-05-15T08:20:21.723Z,212370.69,gpu0,81
2026-05-15T08:20:22.759Z,212371.73,gpu0,81
2026-05-15T08:20:23.793Z,212372.76,gpu0,82
2026-05-15T08:20:24.829Z,212373.80,gpu0,82
2026-05-15T08:20:25.863Z,212374.84,gpu0,81
2026-05-15T08:20:26.898Z,212375.87,gpu0,82
2026-05-15T08:20:27.935Z,212376.91,gpu0,81
2026-05-15T08:20:28.971Z,212377.94,gpu0,83
2026-05-15T08:20:30.009Z,212378.98,gpu0,83
2026-05-15T08:20:31.048Z,212380.02,gpu0,82
2026-05-15T08:20:32.080Z,212381.05,gpu0,82
2026-05-15T08:20:33.117Z,212382.09,gpu0,78
2026-05-15T08:20:34.168Z,212383.14,gpu0,83
2026-05-15T08:20:35.209Z,212384.18,gpu0,83
2026-05-15T08:20:36.245Z,212385.22,gpu0,82
2026-05-15T08:20:37.279Z,212386.25,gpu0,83
2026-05-15T08:20:38.314Z,212387.29,gpu0,82
2026-05-15T08:20:39.346Z,212388.32,gpu0,82
2026-05-15T08:20:40.379Z,212389.35,gpu0,83
2026-05-15T08:20:41.413Z,212390.38,gpu0,83
2026-05-15T08:20:42.446Z,212391.42,gpu0,82
2026-05-15T08:20:43.485Z,212392.46,gpu0,77
2026-05-15T08:20:44.536Z,212393.51,gpu0,82
2026-05-15T08:20:45.573Z,212394.55,gpu0,82
2026-05-15T08:20:46.609Z,212395.58,gpu0,79
2026-05-15T08:20:47.649Z,212396.62,gpu0,82
2026-05-15T08:20:48.683Z,212397.65,gpu0,82
2026-05-15T08:20:49.720Z,212398.69,gpu0,82
2026-05-15T08:20:50.757Z,212399.73,gpu0,78
2026-05-15T08:20:51.797Z,212400.77,gpu0,82
2026-05-15T08:20:52.830Z,212401.80,gpu0,81
2026-05-15T08:20:53.864Z,212402.84,gpu0,80
2026-05-15T08:20:54.898Z,212403.87,gpu0,82
2026-05-15T08:20:55.934Z,212404.91,gpu0,81
2026-05-15T08:20:56.970Z,212405.94,gpu0,82
2026-05-15T08:20:58.012Z,212406.98,gpu0,82
2026-05-15T08:20:59.049Z,212408.02,gpu0,81
2026-05-15T08:21:00.087Z,212409.06,gpu0,82
2026-05-15T08:21:01.121Z,212410.09,gpu0,81
2026-05-15T08:21:02.155Z,212411.13,gpu0,82
2026-05-15T08:21:03.192Z,212412.16,gpu0,82
2026-05-15T08:21:04.223Z,212413.20,gpu0,82
2026-05-15T08:21:05.259Z,212414.23,gpu0,82
2026-05-15T08:21:06.297Z,212415.27,gpu0,81
2026-05-15T08:21:07.333Z,212416.31,gpu0,82
2026-05-15T08:21:08.364Z,212417.34,gpu0,82
2026-05-15T08:21:09.402Z,212418.37,gpu0,78
2026-05-15T08:21:10.436Z,212419.41,gpu0,83
2026-05-15T08:21:11.470Z,212420.44,gpu0,83
2026-05-15T08:21:12.506Z,212421.48,gpu0,79
2026-05-15T08:21:13.549Z,212422.52,gpu0,82
2026-05-15T08:21:14.587Z,212423.56,gpu0,82
2026-05-15T08:21:15.623Z,212424.59,gpu0,82
2026-05-15T08:21:16.656Z,212425.63,gpu0,81
2026-05-15T08:21:17.688Z,212426.66,gpu0,82
2026-05-15T08:21:18.722Z,212427.69,gpu0,82
2026-05-15T08:21:19.755Z,212428.73,gpu0,82
2026-05-15T08:21:20.789Z,212429.76,gpu0,82
2026-05-15T08:21:21.820Z,212430.79,gpu0,83
2026-05-15T08:21:22.856Z,212431.83,gpu0,81
2026-05-15T08:21:23.888Z,212432.86,gpu0,82
2026-05-15T08:21:24.927Z,212433.90,gpu0,82
2026-05-15T08:21:25.962Z,212434.94,gpu0,79
2026-05-15T08:21:27.002Z,212435.97,gpu0,82
2026-05-15T08:21:28.039Z,212437.01,gpu0,83
2026-05-15T08:21:29.072Z,212438.04,gpu0,81
2026-05-15T08:21:30.109Z,212439.08,gpu0,82
2026-05-15T08:21:31.146Z,212440.12,gpu0,82
2026-05-15T08:21:32.182Z,212441.15,gpu0,82
2026-05-15T08:21:33.220Z,212442.19,gpu0,80
2026-05-15T08:21:34.252Z,212443.22,gpu0,83
2026-05-15T08:21:35.288Z,212444.26,gpu0,82
2026-05-15T08:21:36.323Z,212445.30,gpu0,82
2026-05-15T08:21:37.355Z,212446.33,gpu0,78
2026-05-15T08:21:38.400Z,212447.37,gpu0,78
2026-05-15T08:21:39.438Z,212448.41,gpu0,78
2026-05-15T08:21:40.487Z,212449.46,gpu0,77
2026-05-15T08:21:41.533Z,212450.51,gpu0,77
2026-05-15T08:21:42.583Z,212451.56,gpu0,77
2026-05-15T08:21:43.639Z,212452.61,gpu0,77
2026-05-15T08:21:44.683Z,212453.66,gpu0,76
2026-05-15T08:21:45.724Z,212454.70,gpu0,76
2026-05-15T08:21:46.775Z,212455.75,gpu0,76
2026-05-15T08:21:47.824Z,212456.80,gpu0,76
2026-05-15T08:21:48.875Z,212457.85,gpu0,76
2026-05-15T08:21:49.928Z,212458.90,gpu0,76
2026-05-15T08:21:50.977Z,212459.95,gpu0,76
2026-05-15T08:21:52.031Z,212461.00,gpu0,75
2026-05-15T08:21:53.077Z,212462.05,gpu0,75
2026-05-15T08:21:54.121Z,212463.09,gpu0,75
2026-05-15T08:21:55.174Z,212464.15,gpu0,75
2026-05-15T08:21:56.221Z,212465.19,gpu0,74
2026-05-15T08:21:57.264Z,212466.24,gpu0,75
2026-05-15T08:21:58.313Z,212467.29,gpu0,74
2026-05-15T08:21:59.363Z,212468.34,gpu0,74
2026-05-15T08:22:00.411Z,212469.38,gpu0,74
2026-05-15T08:22:01.453Z,212470.43,gpu0,74
2026-05-15T08:22:02.501Z,212471.47,gpu0,73
2026-05-15T08:22:03.551Z,212472.52,gpu0,73
2026-05-15T08:22:04.598Z,212473.57,gpu0,73
2026-05-15T08:22:05.644Z,212474.62,gpu0,73
2026-05-15T08:22:06.696Z,212475.67,gpu0,73
2026-05-15T08:22:07.750Z,212476.72,gpu0,79
2026-05-15T08:22:08.792Z,212477.76,gpu0,78
2026-05-15T08:22:09.829Z,212478.80,gpu0,79
2026-05-15T08:22:10.865Z,212479.84,gpu0,78
2026-05-15T08:22:11.900Z,212480.87,gpu0,78
2026-05-15T08:22:12.935Z,212481.91,gpu0,78
2026-05-15T08:22:13.970Z,212482.94,gpu0,79
2026-05-15T08:22:15.009Z,212483.98,gpu0,79
2026-05-15T08:22:16.046Z,212485.02,gpu0,79
2026-05-15T08:22:17.083Z,212486.05,gpu0,80
2026-05-15T08:22:18.117Z,212487.09,gpu0,79
2026-05-15T08:22:19.152Z,212488.12,gpu0,80
2026-05-15T08:22:20.192Z,212489.16,gpu0,80
2026-05-15T08:22:21.231Z,212490.20,gpu0,80
2026-05-15T08:22:22.271Z,212491.24,gpu0,80
2026-05-15T08:22:23.303Z,212492.28,gpu0,79
2026-05-15T08:22:24.338Z,212493.31,gpu0,80
2026-05-15T08:22:25.377Z,212494.35,gpu0,81
2026-05-15T08:22:26.411Z,212495.38,gpu0,80
2026-05-15T08:22:27.452Z,212496.42,gpu0,81
2026-05-15T08:22:28.488Z,212497.46,gpu0,80
2026-05-15T08:22:29.527Z,212498.50,gpu0,81
2026-05-15T08:22:30.573Z,212499.55,gpu0,80
2026-05-15T08:22:31.609Z,212500.58,gpu0,81
2026-05-15T08:22:32.650Z,212501.62,gpu0,81
2026-05-15T08:22:33.691Z,212502.66,gpu0,80
2026-05-15T08:22:34.730Z,212503.70,gpu0,80
2026-05-15T08:22:35.764Z,212504.74,gpu0,80
2026-05-15T08:22:36.800Z,212505.77,gpu0,80
2026-05-15T08:22:37.838Z,212506.81,gpu0,81
2026-05-15T08:22:38.873Z,212507.85,gpu0,80
2026-05-15T08:22:39.911Z,212508.88,gpu0,81
2026-05-15T08:22:40.947Z,212509.92,gpu0,81
2026-05-15T08:22:41.980Z,212510.95,gpu0,81
2026-05-15T08:22:43.015Z,212511.99,gpu0,81
2026-05-15T08:22:44.049Z,212513.02,gpu0,80
2026-05-15T08:22:45.084Z,212514.06,gpu0,82
2026-05-15T08:22:46.120Z,212515.09,gpu0,82
2026-05-15T08:22:47.159Z,212516.13,gpu0,81
2026-05-15T08:22:48.195Z,212517.17,gpu0,81
2026-05-15T08:22:49.229Z,212518.20,gpu0,82
2026-05-15T08:22:50.265Z,212519.24,gpu0,82
2026-05-15T08:22:51.300Z,212520.27,gpu0,81
2026-05-15T08:22:52.338Z,212521.31,gpu0,82
2026-05-15T08:22:53.377Z,212522.35,gpu0,82
2026-05-15T08:22:54.412Z,212523.38,gpu0,82
2026-05-15T08:22:55.448Z,212524.42,gpu0,82
2026-05-15T08:22:56.482Z,212525.45,gpu0,81
2026-05-15T08:22:57.530Z,212526.50,gpu0,82
2026-05-15T08:22:58.566Z,212527.54,gpu0,82
2026-05-15T08:22:59.600Z,212528.57,gpu0,81
2026-05-15T08:23:00.635Z,212529.61,gpu0,81
2026-05-15T08:23:01.669Z,212530.64,gpu0,81
2026-05-15T08:23:02.709Z,212531.68,gpu0,82
2026-05-15T08:23:03.743Z,212532.71,gpu0,82
2026-05-15T08:23:04.776Z,212533.75,gpu0,81
2026-05-15T08:23:05.809Z,212534.78,gpu0,81
2026-05-15T08:23:06.850Z,212535.82,gpu0,81
2026-05-15T08:23:07.883Z,212536.86,gpu0,81
2026-05-15T08:23:08.917Z,212537.89,gpu0,82
2026-05-15T08:23:09.949Z,212538.92,gpu0,82
2026-05-15T08:23:10.984Z,212539.96,gpu0,81
2026-05-15T08:23:12.019Z,212540.99,gpu0,82
2026-05-15T08:23:13.056Z,212542.03,gpu0,82
2026-05-15T08:23:14.090Z,212543.06,gpu0,82
2026-05-15T08:23:15.124Z,212544.10,gpu0,82
2026-05-15T08:23:16.155Z,212545.13,gpu0,82
2026-05-15T08:23:17.188Z,212546.16,gpu0,82
2026-05-15T08:23:18.219Z,212547.19,gpu0,80
2026-05-15T08:23:19.252Z,212548.22,gpu0,82
2026-05-15T08:23:20.289Z,212549.26,gpu0,83
2026-05-15T08:23:21.330Z,212550.30,gpu0,82
2026-05-15T08:23:22.370Z,212551.34,gpu0,84
2026-05-15T08:23:23.411Z,212552.38,gpu0,82
2026-05-15T08:23:24.451Z,212553.42,gpu0,82
2026-05-15T08:23:25.489Z,212554.46,gpu0,82
2026-05-15T08:23:26.520Z,212555.49,gpu0,82
2026-05-15T08:23:27.557Z,212556.53,gpu0,82
2026-05-15T08:23:28.592Z,212557.56,gpu0,82
2026-05-15T08:23:29.630Z,212558.60,gpu0,81
2026-05-15T08:23:30.664Z,212559.64,gpu0,83
2026-05-15T08:23:31.698Z,212560.67,gpu0,82
2026-05-15T08:23:32.733Z,212561.70,gpu0,82
2026-05-15T08:23:33.771Z,212562.74,gpu0,82
2026-05-15T08:23:34.802Z,212563.77,gpu0,83
2026-05-15T08:23:35.835Z,212564.81,gpu0,83
2026-05-15T08:23:36.873Z,212565.84,gpu0,80
2026-05-15T08:23:37.899Z,212566.87,gpu0,83
2026-05-15T08:23:38.933Z,212567.91,gpu0,82
2026-05-15T08:23:39.971Z,212568.94,gpu0,81
2026-05-15T08:23:41.011Z,212569.98,gpu0,82
2026-05-15T08:23:42.047Z,212571.02,gpu0,82
2026-05-15T08:23:43.086Z,212572.06,gpu0,82
2026-05-15T08:23:44.122Z,212573.09,gpu0,82
2026-05-15T08:23:45.158Z,212574.13,gpu0,81
2026-05-15T08:23:46.194Z,212575.17,gpu0,82
2026-05-15T08:23:47.233Z,212576.20,gpu0,82
2026-05-15T08:23:48.271Z,212577.24,gpu0,82
2026-05-15T08:23:49.308Z,212578.28,gpu0,79
2026-05-15T08:23:50.360Z,212579.33,gpu0,82
2026-05-15T08:23:51.399Z,212580.37,gpu0,82
2026-05-15T08:23:52.435Z,212581.41,gpu0,77
2026-05-15T08:23:53.482Z,212582.45,gpu0,82
2026-05-15T08:23:54.515Z,212583.49,gpu0,82
2026-05-15T08:23:55.550Z,212584.52,gpu0,82
2026-05-15T08:23:56.590Z,212585.56,gpu0,82
2026-05-15T08:23:57.627Z,212586.60,gpu0,82
2026-05-15T08:23:58.662Z,212587.63,gpu0,83
2026-05-15T08:23:59.698Z,212588.67,gpu0,82
2026-05-15T08:24:00.740Z,212589.71,gpu0,83
2026-05-15T08:24:01.777Z,212590.75,gpu0,81
2026-05-15T08:24:02.808Z,212591.78,gpu0,82
2026-05-15T08:24:03.842Z,212592.81,gpu0,82
2026-05-15T08:24:04.879Z,212593.85,gpu0,83
2026-05-15T08:24:05.915Z,212594.89,gpu0,82
2026-05-15T08:24:06.950Z,212595.92,gpu0,83
2026-05-15T08:24:07.990Z,212596.96,gpu0,82
2026-05-15T08:24:09.030Z,212598.00,gpu0,82
2026-05-15T08:24:10.070Z,212599.04,gpu0,82
2026-05-15T08:24:11.106Z,212600.08,gpu0,80
2026-05-15T08:24:12.140Z,212601.11,gpu0,82
2026-05-15T08:24:13.177Z,212602.15,gpu0,82
2026-05-15T08:24:14.212Z,212603.18,gpu0,78
2026-05-15T08:24:15.259Z,212604.23,gpu0,84
2026-05-15T08:24:16.296Z,212605.27,gpu0,82
2026-05-15T08:24:17.333Z,212606.30,gpu0,83
2026-05-15T08:24:18.371Z,212607.34,gpu0,82
2026-05-15T08:24:19.406Z,212608.38,gpu0,84
2026-05-15T08:24:20.440Z,212609.41,gpu0,82
2026-05-15T08:24:21.474Z,212610.45,gpu0,83
2026-05-15T08:24:22.509Z,212611.48,gpu0,83
2026-05-15T08:24:23.542Z,212612.51,gpu0,82
2026-05-15T08:24:24.577Z,212613.55,gpu0,82
2026-05-15T08:24:25.614Z,212614.59,gpu0,82
2026-05-15T08:24:26.650Z,212615.62,gpu0,82
2026-05-15T08:24:27.683Z,212616.66,gpu0,76
2026-05-15T08:24:28.732Z,212617.70,gpu0,82
2026-05-15T08:24:29.772Z,212618.74,gpu0,82
2026-05-15T08:24:30.811Z,212619.78,gpu0,78
2026-05-15T08:24:31.863Z,212620.83,gpu0,82
2026-05-15T08:24:32.898Z,212621.87,gpu0,82
2026-05-15T08:24:33.935Z,212622.91,gpu0,78
2026-05-15T08:24:34.982Z,212623.95,gpu0,82
2026-05-15T08:24:36.015Z,212624.99,gpu0,81
2026-05-15T08:24:37.051Z,212626.02,gpu0,82
2026-05-15T08:24:38.086Z,212627.06,gpu0,82
2026-05-15T08:24:39.121Z,212628.09,gpu0,82
2026-05-15T08:24:40.159Z,212629.13,gpu0,82
2026-05-15T08:24:41.198Z,212630.17,gpu0,83
2026-05-15T08:24:42.234Z,212631.21,gpu0,82
2026-05-15T08:24:43.269Z,212632.24,gpu0,82
2026-05-15T08:24:44.304Z,212633.28,gpu0,82
2026-05-15T08:24:45.340Z,212634.31,gpu0,82
2026-05-15T08:24:46.373Z,212635.35,gpu0,82
2026-05-15T08:24:47.405Z,212636.38,gpu0,82
2026-05-15T08:24:48.437Z,212637.41,gpu0,82
2026-05-15T08:24:49.472Z,212638.45,gpu0,83
2026-05-15T08:24:50.511Z,212639.48,gpu0,82
2026-05-15T08:24:51.546Z,212640.52,gpu0,82
2026-05-15T08:24:52.581Z,212641.55,gpu0,83
2026-05-15T08:24:53.613Z,212642.59,gpu0,82
2026-05-15T08:24:54.651Z,212643.62,gpu0,83
2026-05-15T08:24:55.685Z,212644.66,gpu0,84
2026-05-15T08:24:56.723Z,212645.70,gpu0,83
2026-05-15T08:24:57.760Z,212646.73,gpu0,84
2026-05-15T08:24:58.792Z,212647.76,gpu0,83
2026-05-15T08:24:59.830Z,212648.80,gpu0,82
2026-05-15T08:25:00.866Z,212649.84,gpu0,82
2026-05-15T08:25:01.900Z,212650.87,gpu0,82
2026-05-15T08:25:02.936Z,212651.91,gpu0,82
2026-05-15T08:25:03.970Z,212652.94,gpu0,82
2026-05-15T08:25:05.005Z,212653.98,gpu0,78
2026-05-15T08:25:06.048Z,212655.02,gpu0,83
2026-05-15T08:25:07.081Z,212656.05,gpu0,82
2026-05-15T08:25:08.115Z,212657.09,gpu0,83
2026-05-15T08:25:09.149Z,212658.12,gpu0,82
2026-05-15T08:25:10.188Z,212659.16,gpu0,83
2026-05-15T08:25:11.221Z,212660.19,gpu0,83
2026-05-15T08:25:12.254Z,212661.23,gpu0,82
2026-05-15T08:25:13.293Z,212662.27,gpu0,82
2026-05-15T08:25:14.329Z,212663.30,gpu0,81
2026-05-15T08:25:15.366Z,212664.34,gpu0,81
2026-05-15T08:25:16.396Z,212665.37,gpu0,82
2026-05-15T08:25:17.430Z,212666.40,gpu0,81
2026-05-15T08:25:18.467Z,212667.44,gpu0,82
2026-05-15T08:25:19.500Z,212668.47,gpu0,82
2026-05-15T08:25:20.534Z,212669.51,gpu0,81
2026-05-15T08:25:21.570Z,212670.54,gpu0,83
2026-05-15T08:25:22.608Z,212671.58,gpu0,82
2026-05-15T08:25:23.646Z,212672.62,gpu0,83
2026-05-15T08:25:24.691Z,212673.66,gpu0,78
2026-05-15T08:25:25.742Z,212674.71,gpu0,83
2026-05-15T08:25:26.782Z,212675.75,gpu0,83
2026-05-15T08:25:27.819Z,212676.79,gpu0,82
2026-05-15T08:25:28.858Z,212677.83,gpu0,82
2026-05-15T08:25:29.892Z,212678.86,gpu0,82
2026-05-15T08:25:30.929Z,212679.90,gpu0,81
2026-05-15T08:25:31.967Z,212680.94,gpu0,83
2026-05-15T08:25:33.009Z,212681.98,gpu0,82
2026-05-15T08:25:34.046Z,212683.02,gpu0,82
2026-05-15T08:25:35.081Z,212684.05,gpu0,83
2026-05-15T08:25:36.116Z,212685.09,gpu0,82
2026-05-15T08:25:37.153Z,212686.13,gpu0,82
2026-05-15T08:25:38.188Z,212687.16,gpu0,83
2026-05-15T08:25:39.221Z,212688.19,gpu0,82
2026-05-15T08:25:40.255Z,212689.23,gpu0,82
2026-05-15T08:25:41.289Z,212690.26,gpu0,83
2026-05-15T08:25:42.326Z,212691.30,gpu0,83
2026-05-15T08:25:43.360Z,212692.33,gpu0,78
2026-05-15T08:25:44.399Z,212693.37,gpu0,83
2026-05-15T08:25:45.434Z,212694.41,gpu0,84
2026-05-15T08:25:46.470Z,212695.44,gpu0,79
2026-05-15T08:25:47.523Z,212696.50,gpu0,82
2026-05-15T08:25:48.559Z,212697.53,gpu0,82
2026-05-15T08:25:49.596Z,212698.57,gpu0,83
2026-05-15T08:25:50.632Z,212699.60,gpu0,82
2026-05-15T08:25:51.664Z,212700.64,gpu0,82
2026-05-15T08:25:52.698Z,212701.67,gpu0,82
2026-05-15T08:25:53.739Z,212702.71,gpu0,82
2026-05-15T08:25:54.776Z,212703.75,gpu0,83
2026-05-15T08:25:55.812Z,212704.78,gpu0,83
2026-05-15T08:25:56.852Z,212705.82,gpu0,82
2026-05-15T08:25:57.890Z,212706.86,gpu0,83
2026-05-15T08:25:58.926Z,212707.90,gpu0,82
2026-05-15T08:25:59.962Z,212708.93,gpu0,78
2026-05-15T08:26:01.010Z,212709.98,gpu0,83
2026-05-15T08:26:02.042Z,212711.01,gpu0,82
2026-05-15T08:26:03.079Z,212712.05,gpu0,81
2026-05-15T08:26:04.128Z,212713.10,gpu0,82
2026-05-15T08:26:05.167Z,212714.14,gpu0,82
2026-05-15T08:26:06.204Z,212715.18,gpu0,83
2026-05-15T08:26:07.246Z,212716.22,gpu0,78
2026-05-15T08:26:08.291Z,212717.26,gpu0,82
2026-05-15T08:26:09.329Z,212718.30,gpu0,82
2026-05-15T08:26:10.365Z,212719.34,gpu0,81
2026-05-15T08:26:11.401Z,212720.37,gpu0,82
2026-05-15T08:26:12.433Z,212721.40,gpu0,82
2026-05-15T08:26:13.469Z,212722.44,gpu0,82
2026-05-15T08:26:14.505Z,212723.48,gpu0,83
2026-05-15T08:26:15.543Z,212724.52,gpu0,83
2026-05-15T08:26:16.577Z,212725.55,gpu0,82
2026-05-15T08:26:17.611Z,212726.58,gpu0,83
2026-05-15T08:26:18.645Z,212727.62,gpu0,83
2026-05-15T08:26:19.677Z,212728.65,gpu0,83
2026-05-15T08:26:20.719Z,212729.69,gpu0,83
2026-05-15T08:26:21.755Z,212730.73,gpu0,82
2026-05-15T08:26:22.788Z,212731.76,gpu0,83
2026-05-15T08:26:23.822Z,212732.79,gpu0,82
2026-05-15T08:26:24.858Z,212733.83,gpu0,82
2026-05-15T08:26:25.893Z,212734.87,gpu0,82
2026-05-15T08:26:26.932Z,212735.90,gpu0,82
2026-05-15T08:26:27.966Z,212736.94,gpu0,82
2026-05-15T08:26:29.000Z,212737.97,gpu0,82
2026-05-15T08:26:30.040Z,212739.01,gpu0,83
2026-05-15T08:26:31.079Z,212740.05,gpu0,83
2026-05-15T08:26:32.112Z,212741.09,gpu0,84
2026-05-15T08:26:33.149Z,212742.12,gpu0,83
2026-05-15T08:26:34.189Z,212743.16,gpu0,82
2026-05-15T08:26:35.233Z,212744.21,gpu0,82
2026-05-15T08:26:36.266Z,212745.24,gpu0,82
2026-05-15T08:26:37.299Z,212746.27,gpu0,83
2026-05-15T08:26:38.338Z,212747.31,gpu0,78
2026-05-15T08:26:39.390Z,212748.36,gpu0,82
2026-05-15T08:26:40.427Z,212749.40,gpu0,82
2026-05-15T08:26:41.459Z,212750.43,gpu0,83
2026-05-15T08:26:42.499Z,212751.47,gpu0,82
2026-05-15T08:26:43.533Z,212752.51,gpu0,84
2026-05-15T08:26:44.569Z,212753.54,gpu0,83
2026-05-15T08:26:45.600Z,212754.57,gpu0,84
2026-05-15T08:26:46.632Z,212755.60,gpu0,82
2026-05-15T08:26:47.669Z,212756.64,gpu0,82
2026-05-15T08:26:48.712Z,212757.68,gpu0,83
2026-05-15T08:26:49.749Z,212758.72,gpu0,83
2026-05-15T08:26:50.788Z,212759.76,gpu0,82
2026-05-15T08:26:51.824Z,212760.80,gpu0,78
2026-05-15T08:26:52.865Z,212761.84,gpu0,83
2026-05-15T08:26:53.897Z,212762.87,gpu0,82
2026-05-15T08:26:54.935Z,212763.91,gpu0,81
2026-05-15T08:26:55.972Z,212764.95,gpu0,82
2026-05-15T08:26:57.010Z,212765.98,gpu0,82
2026-05-15T08:26:58.047Z,212767.02,gpu0,82
2026-05-15T08:26:59.082Z,212768.05,gpu0,82
2026-05-15T08:27:00.116Z,212769.09,gpu0,83
2026-05-15T08:27:01.151Z,212770.12,gpu0,82
2026-05-15T08:27:02.188Z,212771.16,gpu0,82
2026-05-15T08:27:03.224Z,212772.20,gpu0,83
2026-05-15T08:27:04.258Z,212773.23,gpu0,82
2026-05-15T08:27:05.293Z,212774.26,gpu0,82
2026-05-15T08:27:06.328Z,212775.30,gpu0,82
2026-05-15T08:27:07.361Z,212776.33,gpu0,82
2026-05-15T08:27:08.398Z,212777.37,gpu0,82
2026-05-15T08:27:09.433Z,212778.41,gpu0,82
2026-05-15T08:27:10.467Z,212779.44,gpu0,82
2026-05-15T08:27:11.503Z,212780.48,gpu0,82
2026-05-15T08:27:12.537Z,212781.51,gpu0,83
2026-05-15T08:27:13.569Z,212782.54,gpu0,83
2026-05-15T08:27:14.601Z,212783.57,gpu0,82
2026-05-15T08:27:15.636Z,212784.61,gpu0,83
2026-05-15T08:27:16.672Z,212785.64,gpu0,82
2026-05-15T08:27:17.706Z,212786.68,gpu0,82
2026-05-15T08:27:18.740Z,212787.71,gpu0,82
2026-05-15T08:27:19.774Z,212788.75,gpu0,82
2026-05-15T08:27:20.809Z,212789.78,gpu0,83
2026-05-15T08:27:21.841Z,212790.81,gpu0,82
2026-05-15T08:27:22.874Z,212791.85,gpu0,82
2026-05-15T08:27:23.910Z,212792.88,gpu0,81
2026-05-15T08:27:24.942Z,212793.91,gpu0,82
2026-05-15T08:27:25.976Z,212794.95,gpu0,82
2026-05-15T08:27:27.019Z,212795.99,gpu0,78
2026-05-15T08:27:28.055Z,212797.03,gpu0,82
2026-05-15T08:27:29.095Z,212798.07,gpu0,82
2026-05-15T08:27:30.136Z,212799.11,gpu0,79
2026-05-15T08:27:31.183Z,212800.16,gpu0,82
2026-05-15T08:27:32.217Z,212801.19,gpu0,82
2026-05-15T08:27:33.252Z,212802.22,gpu0,83
2026-05-15T08:27:34.292Z,212803.26,gpu0,82
