ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:48:31.301Z,214060.27,gpu0,79.62,57,[N/A]
2026-05-15T08:48:32.343Z,214061.32,gpu0,77.23,96,[N/A]
2026-05-15T08:48:33.389Z,214062.36,gpu0,85.31,96,[N/A]
2026-05-15T08:48:34.435Z,214063.41,gpu0,79.63,96,[N/A]
2026-05-15T08:48:35.484Z,214064.46,gpu0,62.01,95,[N/A]
2026-05-15T08:48:36.527Z,214065.50,gpu0,84.90,96,[N/A]
2026-05-15T08:48:37.571Z,214066.54,gpu0,84.67,96,[N/A]
2026-05-15T08:48:38.617Z,214067.59,gpu0,71.81,95,[N/A]
2026-05-15T08:48:39.678Z,214068.65,gpu0,81.65,96,[N/A]
2026-05-15T08:48:40.722Z,214069.69,gpu0,86.23,96,[N/A]
2026-05-15T08:48:41.767Z,214070.74,gpu0,75.75,96,[N/A]
2026-05-15T08:48:42.817Z,214071.79,gpu0,86.02,96,[N/A]
2026-05-15T08:48:43.858Z,214072.83,gpu0,85.65,95,[N/A]
2026-05-15T08:48:44.904Z,214073.88,gpu0,76.46,95,[N/A]
2026-05-15T08:48:45.944Z,214074.92,gpu0,86.42,96,[N/A]
2026-05-15T08:48:46.987Z,214075.96,gpu0,85.81,96,[N/A]
2026-05-15T08:48:48.033Z,214077.00,gpu0,72.46,96,[N/A]
2026-05-15T08:48:49.080Z,214078.05,gpu0,86.49,96,[N/A]
2026-05-15T08:48:50.124Z,214079.10,gpu0,86.49,96,[N/A]
2026-05-15T08:48:51.167Z,214080.14,gpu0,75.26,96,[N/A]
2026-05-15T08:48:52.210Z,214081.18,gpu0,87.36,96,[N/A]
2026-05-15T08:48:53.259Z,214082.23,gpu0,86.33,96,[N/A]
2026-05-15T08:48:54.303Z,214083.28,gpu0,75.62,95,[N/A]
2026-05-15T08:48:55.345Z,214084.32,gpu0,86.96,96,[N/A]
2026-05-15T08:48:56.390Z,214085.36,gpu0,86.83,95,[N/A]
2026-05-15T08:48:57.435Z,214086.41,gpu0,75.77,95,[N/A]
2026-05-15T08:48:58.477Z,214087.45,gpu0,87.49,96,[N/A]
2026-05-15T08:48:59.518Z,214088.49,gpu0,86.03,95,[N/A]
2026-05-15T08:49:00.566Z,214089.54,gpu0,76.27,95,[N/A]
2026-05-15T08:49:01.615Z,214090.59,gpu0,87.30,96,[N/A]
2026-05-15T08:49:02.663Z,214091.63,gpu0,87.52,96,[N/A]
2026-05-15T08:49:03.706Z,214092.68,gpu0,79.69,93,[N/A]
2026-05-15T08:49:04.767Z,214093.74,gpu0,81.96,95,[N/A]
2026-05-15T08:49:05.810Z,214094.78,gpu0,85.84,96,[N/A]
2026-05-15T08:49:06.853Z,214095.83,gpu0,86.19,96,[N/A]
2026-05-15T08:49:07.902Z,214096.87,gpu0,76.43,96,[N/A]
2026-05-15T08:49:08.946Z,214097.92,gpu0,87.04,96,[N/A]
2026-05-15T08:49:09.990Z,214098.96,gpu0,86.82,96,[N/A]
2026-05-15T08:49:11.038Z,214100.01,gpu0,76.27,96,[N/A]
2026-05-15T08:49:12.087Z,214101.06,gpu0,86.81,96,[N/A]
2026-05-15T08:49:13.130Z,214102.10,gpu0,86.79,96,[N/A]
2026-05-15T08:49:14.178Z,214103.15,gpu0,75.77,95,[N/A]
2026-05-15T08:49:15.223Z,214104.19,gpu0,88.10,96,[N/A]
2026-05-15T08:49:16.266Z,214105.24,gpu0,87.65,96,[N/A]
2026-05-15T08:49:17.307Z,214106.28,gpu0,81.99,91,[N/A]
2026-05-15T08:49:18.368Z,214107.34,gpu0,81.46,96,[N/A]
2026-05-15T08:49:19.420Z,214108.39,gpu0,86.96,96,[N/A]
2026-05-15T08:49:20.466Z,214109.44,gpu0,86.57,96,[N/A]
2026-05-15T08:49:21.516Z,214110.49,gpu0,73.23,96,[N/A]
2026-05-15T08:49:22.563Z,214111.53,gpu0,88.02,96,[N/A]
2026-05-15T08:49:23.605Z,214112.58,gpu0,82.17,95,[N/A]
2026-05-15T08:49:24.655Z,214113.63,gpu0,74.79,96,[N/A]
2026-05-15T08:49:25.701Z,214114.67,gpu0,53.13,88,[N/A]
2026-05-15T08:49:26.771Z,214115.74,gpu0,53.39,96,[N/A]
2026-05-15T08:49:27.832Z,214116.80,gpu0,53.45,96,[N/A]
2026-05-15T08:49:28.893Z,214117.87,gpu0,53.23,94,[N/A]
2026-05-15T08:49:29.955Z,214118.93,gpu0,53.19,96,[N/A]
2026-05-15T08:49:31.012Z,214119.99,gpu0,53.16,94,[N/A]
2026-05-15T08:49:32.072Z,214121.04,gpu0,50.92,96,[N/A]
2026-05-15T08:49:33.123Z,214122.09,gpu0,48.90,94,[N/A]
2026-05-15T08:49:34.178Z,214123.15,gpu0,49.32,94,[N/A]
2026-05-15T08:49:35.235Z,214124.21,gpu0,48.91,96,[N/A]
2026-05-15T08:49:36.293Z,214125.27,gpu0,49.02,94,[N/A]
2026-05-15T08:49:37.356Z,214126.33,gpu0,50.12,95,[N/A]
2026-05-15T08:49:38.424Z,214127.40,gpu0,50.58,95,[N/A]
2026-05-15T08:49:39.496Z,214128.47,gpu0,50.62,96,[N/A]
2026-05-15T08:49:40.556Z,214129.53,gpu0,50.21,93,[N/A]
2026-05-15T08:49:41.612Z,214130.59,gpu0,47.65,96,[N/A]
2026-05-15T08:49:42.673Z,214131.65,gpu0,47.79,96,[N/A]
2026-05-15T08:49:43.729Z,214132.70,gpu0,47.63,95,[N/A]
2026-05-15T08:49:44.797Z,214133.77,gpu0,47.58,95,[N/A]
2026-05-15T08:49:45.859Z,214134.83,gpu0,47.87,96,[N/A]
2026-05-15T08:49:46.914Z,214135.89,gpu0,47.80,95,[N/A]
2026-05-15T08:49:47.982Z,214136.95,gpu0,46.12,95,[N/A]
2026-05-15T08:49:49.046Z,214138.02,gpu0,45.65,95,[N/A]
2026-05-15T08:49:50.113Z,214139.09,gpu0,45.71,96,[N/A]
2026-05-15T08:49:51.181Z,214140.15,gpu0,43.16,96,[N/A]
2026-05-15T08:49:52.248Z,214141.22,gpu0,43.07,96,[N/A]
2026-05-15T08:49:53.313Z,214142.29,gpu0,42.10,96,[N/A]
2026-05-15T08:49:54.374Z,214143.35,gpu0,41.78,96,[N/A]
2026-05-15T08:49:55.435Z,214144.41,gpu0,50.45,96,[N/A]
2026-05-15T08:49:56.476Z,214145.45,gpu0,65.11,96,[N/A]
2026-05-15T08:49:57.518Z,214146.49,gpu0,68.01,96,[N/A]
2026-05-15T08:49:58.562Z,214147.53,gpu0,83.29,96,[N/A]
2026-05-15T08:49:59.604Z,214148.58,gpu0,84.36,96,[N/A]
2026-05-15T08:50:00.647Z,214149.62,gpu0,84.80,96,[N/A]
2026-05-15T08:50:01.692Z,214150.66,gpu0,84.82,96,[N/A]
2026-05-15T08:50:02.741Z,214151.71,gpu0,85.28,96,[N/A]
2026-05-15T08:50:03.787Z,214152.76,gpu0,85.39,95,[N/A]
2026-05-15T08:50:04.831Z,214153.80,gpu0,85.88,96,[N/A]
2026-05-15T08:50:05.880Z,214154.85,gpu0,84.82,96,[N/A]
2026-05-15T08:50:06.928Z,214155.90,gpu0,85.34,96,[N/A]
2026-05-15T08:50:07.969Z,214156.94,gpu0,85.56,96,[N/A]
2026-05-15T08:50:09.014Z,214157.99,gpu0,85.11,96,[N/A]
2026-05-15T08:50:10.059Z,214159.03,gpu0,85.86,96,[N/A]
2026-05-15T08:50:11.103Z,214160.08,gpu0,86.68,96,[N/A]
2026-05-15T08:50:12.147Z,214161.12,gpu0,85.75,96,[N/A]
2026-05-15T08:50:13.195Z,214162.17,gpu0,86.76,96,[N/A]
2026-05-15T08:50:14.246Z,214163.22,gpu0,86.21,96,[N/A]
2026-05-15T08:50:15.300Z,214164.27,gpu0,87.03,96,[N/A]
2026-05-15T08:50:16.341Z,214165.31,gpu0,86.94,95,[N/A]
2026-05-15T08:50:17.387Z,214166.36,gpu0,86.87,96,[N/A]
2026-05-15T08:50:18.440Z,214167.41,gpu0,86.21,96,[N/A]
2026-05-15T08:50:19.481Z,214168.45,gpu0,86.42,96,[N/A]
2026-05-15T08:50:20.527Z,214169.50,gpu0,86.78,96,[N/A]
2026-05-15T08:50:21.568Z,214170.54,gpu0,86.92,96,[N/A]
2026-05-15T08:50:22.619Z,214171.59,gpu0,87.31,96,[N/A]
2026-05-15T08:50:23.660Z,214172.63,gpu0,86.67,95,[N/A]
2026-05-15T08:50:24.710Z,214173.68,gpu0,87.26,96,[N/A]
2026-05-15T08:50:25.753Z,214174.73,gpu0,87.12,96,[N/A]
2026-05-15T08:50:26.798Z,214175.77,gpu0,86.96,96,[N/A]
2026-05-15T08:50:27.847Z,214176.82,gpu0,87.48,96,[N/A]
2026-05-15T08:50:28.891Z,214177.86,gpu0,86.89,96,[N/A]
2026-05-15T08:50:29.937Z,214178.91,gpu0,85.48,96,[N/A]
2026-05-15T08:50:30.981Z,214179.95,gpu0,87.64,96,[N/A]
2026-05-15T08:50:32.023Z,214181.00,gpu0,85.50,95,[N/A]
2026-05-15T08:50:33.067Z,214182.04,gpu0,85.85,96,[N/A]
2026-05-15T08:50:34.109Z,214183.08,gpu0,86.24,96,[N/A]
2026-05-15T08:50:35.151Z,214184.12,gpu0,86.02,95,[N/A]
2026-05-15T08:50:36.199Z,214185.17,gpu0,78.88,95,[N/A]
2026-05-15T08:50:37.248Z,214186.22,gpu0,87.89,96,[N/A]
2026-05-15T08:50:38.292Z,214187.26,gpu0,87.61,96,[N/A]
2026-05-15T08:50:39.339Z,214188.31,gpu0,85.14,92,[N/A]
2026-05-15T08:50:40.384Z,214189.36,gpu0,84.81,96,[N/A]
2026-05-15T08:50:41.425Z,214190.40,gpu0,85.41,95,[N/A]
2026-05-15T08:50:42.468Z,214191.44,gpu0,80.79,96,[N/A]
2026-05-15T08:50:43.512Z,214192.48,gpu0,85.54,96,[N/A]
2026-05-15T08:50:44.556Z,214193.53,gpu0,84.63,96,[N/A]
2026-05-15T08:50:45.602Z,214194.57,gpu0,78.59,96,[N/A]
2026-05-15T08:50:46.644Z,214195.62,gpu0,86.06,96,[N/A]
2026-05-15T08:50:47.690Z,214196.66,gpu0,86.22,96,[N/A]
2026-05-15T08:50:48.733Z,214197.71,gpu0,78.48,96,[N/A]
2026-05-15T08:50:49.781Z,214198.75,gpu0,85.98,96,[N/A]
2026-05-15T08:50:50.826Z,214199.80,gpu0,78.81,94,[N/A]
2026-05-15T08:50:51.873Z,214200.85,gpu0,86.27,96,[N/A]
2026-05-15T08:50:52.915Z,214201.89,gpu0,87.19,95,[N/A]
2026-05-15T08:50:53.962Z,214202.93,gpu0,75.21,96,[N/A]
2026-05-15T08:50:55.006Z,214203.98,gpu0,85.96,96,[N/A]
2026-05-15T08:50:56.048Z,214205.02,gpu0,87.00,96,[N/A]
2026-05-15T08:50:57.090Z,214206.06,gpu0,79.31,96,[N/A]
2026-05-15T08:50:58.136Z,214207.11,gpu0,86.89,96,[N/A]
2026-05-15T08:50:59.181Z,214208.15,gpu0,86.87,96,[N/A]
2026-05-15T08:51:00.224Z,214209.20,gpu0,78.87,96,[N/A]
2026-05-15T08:51:01.267Z,214210.24,gpu0,87.35,96,[N/A]
2026-05-15T08:51:02.309Z,214211.28,gpu0,87.14,96,[N/A]
2026-05-15T08:51:03.350Z,214212.32,gpu0,79.84,96,[N/A]
2026-05-15T08:51:04.392Z,214213.36,gpu0,87.22,95,[N/A]
2026-05-15T08:51:05.433Z,214214.40,gpu0,87.16,96,[N/A]
2026-05-15T08:51:06.479Z,214215.45,gpu0,80.15,96,[N/A]
2026-05-15T08:51:07.526Z,214216.50,gpu0,87.76,96,[N/A]
2026-05-15T08:51:08.572Z,214217.54,gpu0,87.59,96,[N/A]
2026-05-15T08:51:09.614Z,214218.59,gpu0,76.18,96,[N/A]
2026-05-15T08:51:10.662Z,214219.63,gpu0,86.90,96,[N/A]
2026-05-15T08:51:11.707Z,214220.68,gpu0,86.64,96,[N/A]
2026-05-15T08:51:12.753Z,214221.73,gpu0,80.08,96,[N/A]
2026-05-15T08:51:13.794Z,214222.77,gpu0,87.72,96,[N/A]
2026-05-15T08:51:14.835Z,214223.81,gpu0,87.68,96,[N/A]
2026-05-15T08:51:15.875Z,214224.85,gpu0,80.16,96,[N/A]
2026-05-15T08:51:16.920Z,214225.89,gpu0,87.77,96,[N/A]
2026-05-15T08:51:17.960Z,214226.93,gpu0,86.47,96,[N/A]
2026-05-15T08:51:19.004Z,214227.98,gpu0,79.83,96,[N/A]
2026-05-15T08:51:20.049Z,214229.02,gpu0,86.90,96,[N/A]
2026-05-15T08:51:21.098Z,214230.07,gpu0,87.48,96,[N/A]
2026-05-15T08:51:22.140Z,214231.11,gpu0,79.95,95,[N/A]
2026-05-15T08:51:23.187Z,214232.16,gpu0,88.09,96,[N/A]
2026-05-15T08:51:24.231Z,214233.20,gpu0,87.47,96,[N/A]
2026-05-15T08:51:25.276Z,214234.25,gpu0,81.90,79,[N/A]
2026-05-15T08:51:26.307Z,214235.28,gpu0,73.33,96,[N/A]
2026-05-15T08:51:27.351Z,214236.32,gpu0,82.05,96,[N/A]
2026-05-15T08:51:28.394Z,214237.37,gpu0,83.82,95,[N/A]
2026-05-15T08:51:29.444Z,214238.42,gpu0,72.85,96,[N/A]
2026-05-15T08:51:30.487Z,214239.46,gpu0,83.74,95,[N/A]
2026-05-15T08:51:31.541Z,214240.51,gpu0,85.66,96,[N/A]
2026-05-15T08:51:32.588Z,214241.56,gpu0,69.16,96,[N/A]
2026-05-15T08:51:33.631Z,214242.60,gpu0,85.94,96,[N/A]
2026-05-15T08:51:34.676Z,214243.65,gpu0,85.79,96,[N/A]
2026-05-15T08:51:35.721Z,214244.69,gpu0,78.69,95,[N/A]
2026-05-15T08:51:36.764Z,214245.74,gpu0,85.49,96,[N/A]
2026-05-15T08:51:37.811Z,214246.78,gpu0,81.99,95,[N/A]
2026-05-15T08:51:38.874Z,214247.85,gpu0,85.42,96,[N/A]
2026-05-15T08:51:39.921Z,214248.89,gpu0,86.31,96,[N/A]
2026-05-15T08:51:40.963Z,214249.93,gpu0,75.15,95,[N/A]
2026-05-15T08:51:42.010Z,214250.98,gpu0,85.61,96,[N/A]
2026-05-15T08:51:43.051Z,214252.02,gpu0,86.56,95,[N/A]
2026-05-15T08:51:44.100Z,214253.07,gpu0,78.93,96,[N/A]
2026-05-15T08:51:45.148Z,214254.12,gpu0,86.26,96,[N/A]
2026-05-15T08:51:46.193Z,214255.17,gpu0,87.25,96,[N/A]
2026-05-15T08:51:47.238Z,214256.21,gpu0,79.29,96,[N/A]
2026-05-15T08:51:48.282Z,214257.25,gpu0,86.90,96,[N/A]
2026-05-15T08:51:49.326Z,214258.30,gpu0,86.55,96,[N/A]
2026-05-15T08:51:50.370Z,214259.34,gpu0,79.01,96,[N/A]
2026-05-15T08:51:51.413Z,214260.39,gpu0,86.95,96,[N/A]
2026-05-15T08:51:52.456Z,214261.43,gpu0,87.34,96,[N/A]
2026-05-15T08:51:53.499Z,214262.47,gpu0,79.49,96,[N/A]
2026-05-15T08:51:54.543Z,214263.52,gpu0,87.57,96,[N/A]
2026-05-15T08:51:55.587Z,214264.56,gpu0,85.93,96,[N/A]
2026-05-15T08:51:56.633Z,214265.60,gpu0,76.27,96,[N/A]
2026-05-15T08:51:57.676Z,214266.65,gpu0,87.14,96,[N/A]
2026-05-15T08:51:58.719Z,214267.69,gpu0,87.54,96,[N/A]
2026-05-15T08:51:59.764Z,214268.74,gpu0,79.22,96,[N/A]
2026-05-15T08:52:00.811Z,214269.78,gpu0,86.45,96,[N/A]
2026-05-15T08:52:01.859Z,214270.83,gpu0,87.86,95,[N/A]
2026-05-15T08:52:02.902Z,214271.87,gpu0,79.52,96,[N/A]
2026-05-15T08:52:03.948Z,214272.92,gpu0,87.82,96,[N/A]
2026-05-15T08:52:04.988Z,214273.96,gpu0,87.04,96,[N/A]
2026-05-15T08:52:06.030Z,214275.00,gpu0,79.60,95,[N/A]
2026-05-15T08:52:07.081Z,214276.05,gpu0,86.74,96,[N/A]
2026-05-15T08:52:08.126Z,214277.10,gpu0,87.62,96,[N/A]
2026-05-15T08:52:09.169Z,214278.14,gpu0,83.21,93,[N/A]
2026-05-15T08:52:10.234Z,214279.21,gpu0,85.38,96,[N/A]
2026-05-15T08:52:11.281Z,214280.25,gpu0,87.59,96,[N/A]
2026-05-15T08:52:12.328Z,214281.30,gpu0,86.83,96,[N/A]
2026-05-15T08:52:13.370Z,214282.34,gpu0,67.01,96,[N/A]
2026-05-15T08:52:14.415Z,214283.39,gpu0,84.82,95,[N/A]
2026-05-15T08:52:15.458Z,214284.43,gpu0,84.23,96,[N/A]
2026-05-15T08:52:16.507Z,214285.48,gpu0,71.08,96,[N/A]
2026-05-15T08:52:17.551Z,214286.52,gpu0,84.91,96,[N/A]
2026-05-15T08:52:18.599Z,214287.57,gpu0,85.03,95,[N/A]
2026-05-15T08:52:19.640Z,214288.61,gpu0,68.38,95,[N/A]
2026-05-15T08:52:20.680Z,214289.65,gpu0,85.69,96,[N/A]
2026-05-15T08:52:21.726Z,214290.70,gpu0,85.85,96,[N/A]
2026-05-15T08:52:22.769Z,214291.74,gpu0,78.14,96,[N/A]
2026-05-15T08:52:23.812Z,214292.78,gpu0,86.28,95,[N/A]
2026-05-15T08:52:24.857Z,214293.83,gpu0,86.19,96,[N/A]
2026-05-15T08:52:25.903Z,214294.88,gpu0,77.76,96,[N/A]
2026-05-15T08:52:26.950Z,214295.92,gpu0,86.27,96,[N/A]
2026-05-15T08:52:28.000Z,214296.97,gpu0,86.59,96,[N/A]
2026-05-15T08:52:29.038Z,214298.01,gpu0,75.18,96,[N/A]
2026-05-15T08:52:30.078Z,214299.05,gpu0,86.12,96,[N/A]
2026-05-15T08:52:31.124Z,214300.10,gpu0,86.35,96,[N/A]
2026-05-15T08:52:32.167Z,214301.14,gpu0,79.24,95,[N/A]
2026-05-15T08:52:33.210Z,214302.18,gpu0,85.31,96,[N/A]
2026-05-15T08:52:34.259Z,214303.23,gpu0,84.19,92,[N/A]
2026-05-15T08:52:35.312Z,214304.28,gpu0,83.01,96,[N/A]
2026-05-15T08:52:36.362Z,214305.33,gpu0,86.72,96,[N/A]
2026-05-15T08:52:37.407Z,214306.38,gpu0,80.75,95,[N/A]
2026-05-15T08:52:38.464Z,214307.44,gpu0,86.21,96,[N/A]
2026-05-15T08:52:39.507Z,214308.48,gpu0,86.64,96,[N/A]
2026-05-15T08:52:40.552Z,214309.53,gpu0,79.29,95,[N/A]
2026-05-15T08:52:41.610Z,214310.58,gpu0,87.62,96,[N/A]
2026-05-15T08:52:42.654Z,214311.63,gpu0,86.14,96,[N/A]
2026-05-15T08:52:43.697Z,214312.67,gpu0,78.56,95,[N/A]
2026-05-15T08:52:44.760Z,214313.73,gpu0,84.31,96,[N/A]
2026-05-15T08:52:45.805Z,214314.78,gpu0,87.50,96,[N/A]
2026-05-15T08:52:46.852Z,214315.82,gpu0,83.78,92,[N/A]
2026-05-15T08:52:47.914Z,214316.89,gpu0,85.17,96,[N/A]
2026-05-15T08:52:48.959Z,214317.93,gpu0,87.44,96,[N/A]
2026-05-15T08:52:50.004Z,214318.98,gpu0,86.23,92,[N/A]
2026-05-15T08:52:51.060Z,214320.03,gpu0,81.97,95,[N/A]
2026-05-15T08:52:52.108Z,214321.08,gpu0,87.52,96,[N/A]
2026-05-15T08:52:53.149Z,214322.12,gpu0,87.60,96,[N/A]
2026-05-15T08:52:54.201Z,214323.17,gpu0,79.32,96,[N/A]
2026-05-15T08:52:55.242Z,214324.21,gpu0,87.01,96,[N/A]
2026-05-15T08:52:56.292Z,214325.26,gpu0,87.55,96,[N/A]
2026-05-15T08:52:57.341Z,214326.31,gpu0,79.09,96,[N/A]
2026-05-15T08:52:58.388Z,214327.36,gpu0,87.30,96,[N/A]
2026-05-15T08:52:59.433Z,214328.41,gpu0,87.44,96,[N/A]
2026-05-15T08:53:00.475Z,214329.45,gpu0,68.07,96,[N/A]
2026-05-15T08:53:01.516Z,214330.49,gpu0,85.58,96,[N/A]
2026-05-15T08:53:02.561Z,214331.53,gpu0,76.72,96,[N/A]
2026-05-15T08:53:03.603Z,214332.58,gpu0,82.21,96,[N/A]
2026-05-15T08:53:04.650Z,214333.62,gpu0,73.37,96,[N/A]
2026-05-15T08:53:05.695Z,214334.67,gpu0,83.10,95,[N/A]
2026-05-15T08:53:06.737Z,214335.71,gpu0,84.82,96,[N/A]
2026-05-15T08:53:07.778Z,214336.75,gpu0,68.39,96,[N/A]
2026-05-15T08:53:08.821Z,214337.79,gpu0,85.50,96,[N/A]
2026-05-15T08:53:09.867Z,214338.84,gpu0,85.33,96,[N/A]
2026-05-15T08:53:10.909Z,214339.88,gpu0,76.09,96,[N/A]
2026-05-15T08:53:11.952Z,214340.92,gpu0,85.65,96,[N/A]
2026-05-15T08:53:12.995Z,214341.97,gpu0,82.62,92,[N/A]
2026-05-15T08:53:14.070Z,214343.04,gpu0,81.77,96,[N/A]
2026-05-15T08:53:15.113Z,214344.09,gpu0,86.02,96,[N/A]
2026-05-15T08:53:16.159Z,214345.13,gpu0,75.13,95,[N/A]
2026-05-15T08:53:17.213Z,214346.18,gpu0,86.42,96,[N/A]
2026-05-15T08:53:18.259Z,214347.23,gpu0,86.21,96,[N/A]
2026-05-15T08:53:19.304Z,214348.28,gpu0,77.38,95,[N/A]
2026-05-15T08:53:20.350Z,214349.32,gpu0,85.92,96,[N/A]
2026-05-15T08:53:21.395Z,214350.37,gpu0,86.69,95,[N/A]
2026-05-15T08:53:22.439Z,214351.41,gpu0,77.68,96,[N/A]
2026-05-15T08:53:23.487Z,214352.46,gpu0,86.77,96,[N/A]
2026-05-15T08:53:24.530Z,214353.50,gpu0,87.01,96,[N/A]
2026-05-15T08:53:25.573Z,214354.55,gpu0,77.34,96,[N/A]
2026-05-15T08:53:26.615Z,214355.59,gpu0,87.09,96,[N/A]
2026-05-15T08:53:27.665Z,214356.64,gpu0,86.69,96,[N/A]
2026-05-15T08:53:28.711Z,214357.68,gpu0,77.61,96,[N/A]
2026-05-15T08:53:29.754Z,214358.73,gpu0,86.77,96,[N/A]
2026-05-15T08:53:30.801Z,214359.77,gpu0,87.00,95,[N/A]
2026-05-15T08:53:31.846Z,214360.82,gpu0,74.96,96,[N/A]
2026-05-15T08:53:32.888Z,214361.86,gpu0,85.28,96,[N/A]
2026-05-15T08:53:33.933Z,214362.91,gpu0,87.17,96,[N/A]
2026-05-15T08:53:34.976Z,214363.95,gpu0,77.67,95,[N/A]
2026-05-15T08:53:36.028Z,214365.00,gpu0,87.59,96,[N/A]
2026-05-15T08:53:37.069Z,214366.04,gpu0,86.20,96,[N/A]
2026-05-15T08:53:38.113Z,214367.09,gpu0,79.94,95,[N/A]
2026-05-15T08:53:39.168Z,214368.14,gpu0,85.78,96,[N/A]
2026-05-15T08:53:40.212Z,214369.18,gpu0,87.10,96,[N/A]
2026-05-15T08:53:41.262Z,214370.23,gpu0,84.43,95,[N/A]
2026-05-15T08:53:42.324Z,214371.30,gpu0,80.07,95,[N/A]
2026-05-15T08:53:43.369Z,214372.34,gpu0,87.80,96,[N/A]
2026-05-15T08:53:44.412Z,214373.38,gpu0,87.63,96,[N/A]
2026-05-15T08:53:45.460Z,214374.43,gpu0,76.84,96,[N/A]
2026-05-15T08:53:46.501Z,214375.47,gpu0,87.72,95,[N/A]
2026-05-15T08:53:47.547Z,214376.52,gpu0,87.54,96,[N/A]
2026-05-15T08:53:48.592Z,214377.57,gpu0,63.49,96,[N/A]
2026-05-15T08:53:49.638Z,214378.61,gpu0,86.03,96,[N/A]
2026-05-15T08:53:50.685Z,214379.66,gpu0,86.85,96,[N/A]
2026-05-15T08:53:51.729Z,214380.70,gpu0,71.95,96,[N/A]
2026-05-15T08:53:52.793Z,214381.76,gpu0,67.59,96,[N/A]
2026-05-15T08:53:53.841Z,214382.81,gpu0,83.84,96,[N/A]
2026-05-15T08:53:54.882Z,214383.86,gpu0,84.71,96,[N/A]
2026-05-15T08:53:55.929Z,214384.90,gpu0,66.58,96,[N/A]
2026-05-15T08:53:56.970Z,214385.94,gpu0,85.22,96,[N/A]
2026-05-15T08:53:58.012Z,214386.98,gpu0,84.93,96,[N/A]
2026-05-15T08:53:59.054Z,214388.03,gpu0,75.86,96,[N/A]
2026-05-15T08:54:00.097Z,214389.07,gpu0,85.66,96,[N/A]
2026-05-15T08:54:01.142Z,214390.11,gpu0,86.01,96,[N/A]
2026-05-15T08:54:02.186Z,214391.16,gpu0,76.42,96,[N/A]
2026-05-15T08:54:03.230Z,214392.20,gpu0,84.57,96,[N/A]
2026-05-15T08:54:04.275Z,214393.25,gpu0,83.48,96,[N/A]
2026-05-15T08:54:05.346Z,214394.32,gpu0,80.13,96,[N/A]
2026-05-15T08:54:06.390Z,214395.36,gpu0,85.88,96,[N/A]
2026-05-15T08:54:07.439Z,214396.41,gpu0,77.91,95,[N/A]
2026-05-15T08:54:08.495Z,214397.47,gpu0,82.58,96,[N/A]
2026-05-15T08:54:09.540Z,214398.51,gpu0,85.88,96,[N/A]
2026-05-15T08:54:10.581Z,214399.55,gpu0,78.99,95,[N/A]
2026-05-15T08:54:11.644Z,214400.62,gpu0,85.65,96,[N/A]
2026-05-15T08:54:12.697Z,214401.67,gpu0,85.98,96,[N/A]
2026-05-15T08:54:13.745Z,214402.72,gpu0,77.26,95,[N/A]
2026-05-15T08:54:14.799Z,214403.77,gpu0,85.87,96,[N/A]
2026-05-15T08:54:15.840Z,214404.81,gpu0,86.98,96,[N/A]
2026-05-15T08:54:16.883Z,214405.86,gpu0,78.46,95,[N/A]
2026-05-15T08:54:17.938Z,214406.91,gpu0,86.88,96,[N/A]
2026-05-15T08:54:18.983Z,214407.96,gpu0,86.86,96,[N/A]
2026-05-15T08:54:20.028Z,214409.00,gpu0,79.43,95,[N/A]
2026-05-15T08:54:21.085Z,214410.06,gpu0,85.61,96,[N/A]
2026-05-15T08:54:22.130Z,214411.10,gpu0,86.87,96,[N/A]
2026-05-15T08:54:23.171Z,214412.14,gpu0,81.89,49,[N/A]
2026-05-15T08:54:24.228Z,214413.20,gpu0,81.72,95,[N/A]
2026-05-15T08:54:25.272Z,214414.24,gpu0,87.23,96,[N/A]
2026-05-15T08:54:26.318Z,214415.29,gpu0,85.74,96,[N/A]
2026-05-15T08:54:27.359Z,214416.33,gpu0,76.97,96,[N/A]
2026-05-15T08:54:28.404Z,214417.38,gpu0,87.25,96,[N/A]
2026-05-15T08:54:29.449Z,214418.42,gpu0,87.42,96,[N/A]
2026-05-15T08:54:30.493Z,214419.46,gpu0,77.09,96,[N/A]
2026-05-15T08:54:31.540Z,214420.51,gpu0,87.83,95,[N/A]
2026-05-15T08:54:32.586Z,214421.56,gpu0,87.67,96,[N/A]
2026-05-15T08:54:33.628Z,214422.60,gpu0,76.83,96,[N/A]
2026-05-15T08:54:34.667Z,214423.64,gpu0,87.72,96,[N/A]
2026-05-15T08:54:35.709Z,214424.68,gpu0,87.06,95,[N/A]
2026-05-15T08:54:36.749Z,214425.72,gpu0,77.40,95,[N/A]
2026-05-15T08:54:37.789Z,214426.76,gpu0,86.85,96,[N/A]
2026-05-15T08:54:38.830Z,214427.80,gpu0,87.47,96,[N/A]
2026-05-15T08:54:39.882Z,214428.85,gpu0,81.76,78,[N/A]
2026-05-15T08:54:40.918Z,214429.89,gpu0,71.93,96,[N/A]
2026-05-15T08:54:41.962Z,214430.93,gpu0,82.91,96,[N/A]
2026-05-15T08:54:43.010Z,214431.98,gpu0,83.30,95,[N/A]
2026-05-15T08:54:44.068Z,214433.04,gpu0,70.10,96,[N/A]
2026-05-15T08:54:45.110Z,214434.08,gpu0,83.95,95,[N/A]
