ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T02:03:54.236Z,275822.91,card0-(Sensor edge) (C),96.0
2026-05-16T02:03:55.405Z,275824.08,card0-(Sensor edge) (C),93.0
2026-05-16T02:03:56.571Z,275825.25,card0-(Sensor edge) (C),97.0
2026-05-16T02:03:57.731Z,275826.41,card0-(Sensor edge) (C),96.0
2026-05-16T02:03:58.890Z,275827.57,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:00.051Z,275828.73,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:01.213Z,275829.89,card0-(Sensor edge) (C),96.0
2026-05-16T02:04:02.379Z,275831.06,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:03.541Z,275832.22,card0-(Sensor edge) (C),95.0
2026-05-16T02:04:04.701Z,275833.38,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:05.862Z,275834.54,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:07.023Z,275835.70,card0-(Sensor edge) (C),96.0
2026-05-16T02:04:08.187Z,275836.86,card0-(Sensor edge) (C),95.0
2026-05-16T02:04:09.352Z,275838.03,card0-(Sensor edge) (C),96.0
2026-05-16T02:04:10.514Z,275839.19,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:11.672Z,275840.35,card0-(Sensor edge) (C),94.0
2026-05-16T02:04:12.832Z,275841.51,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:13.992Z,275842.67,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:15.154Z,275843.83,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:16.315Z,275844.99,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:17.473Z,275846.15,card0-(Sensor edge) (C),99.0
2026-05-16T02:04:18.633Z,275847.31,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:19.794Z,275848.47,card0-(Sensor edge) (C),94.0
2026-05-16T02:04:20.953Z,275849.63,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:22.118Z,275850.79,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:23.281Z,275851.96,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:24.438Z,275853.11,card0-(Sensor edge) (C),94.0
2026-05-16T02:04:25.598Z,275854.27,card0-(Sensor edge) (C),93.0
2026-05-16T02:04:26.759Z,275855.43,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:27.917Z,275856.59,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:29.091Z,275857.77,card0-(Sensor edge) (C),96.0
2026-05-16T02:04:30.251Z,275858.93,card0-(Sensor edge) (C),96.0
2026-05-16T02:04:31.415Z,275860.09,card0-(Sensor edge) (C),95.0
2026-05-16T02:04:32.576Z,275861.25,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:33.737Z,275862.41,card0-(Sensor edge) (C),95.0
2026-05-16T02:04:34.898Z,275863.57,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:36.062Z,275864.74,card0-(Sensor edge) (C),99.0
2026-05-16T02:04:37.220Z,275865.90,card0-(Sensor edge) (C),95.0
2026-05-16T02:04:38.382Z,275867.06,card0-(Sensor edge) (C),99.0
2026-05-16T02:04:39.543Z,275868.22,card0-(Sensor edge) (C),96.0
2026-05-16T02:04:40.707Z,275869.38,card0-(Sensor edge) (C),94.0
2026-05-16T02:04:41.871Z,275870.55,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:43.032Z,275871.71,card0-(Sensor edge) (C),99.0
2026-05-16T02:04:44.192Z,275872.87,card0-(Sensor edge) (C),100.0
2026-05-16T02:04:45.355Z,275874.03,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:46.513Z,275875.19,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:47.676Z,275876.35,card0-(Sensor edge) (C),100.0
2026-05-16T02:04:48.835Z,275877.51,card0-(Sensor edge) (C),99.0
2026-05-16T02:04:49.994Z,275878.67,card0-(Sensor edge) (C),95.0
2026-05-16T02:04:51.153Z,275879.83,card0-(Sensor edge) (C),94.0
2026-05-16T02:04:52.315Z,275880.99,card0-(Sensor edge) (C),97.0
2026-05-16T02:04:53.474Z,275882.15,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:54.637Z,275883.31,card0-(Sensor edge) (C),94.0
2026-05-16T02:04:55.799Z,275884.47,card0-(Sensor edge) (C),98.0
2026-05-16T02:04:56.957Z,275885.63,card0-(Sensor edge) (C),95.0
2026-05-16T02:04:58.119Z,275886.79,card0-(Sensor edge) (C),99.0
2026-05-16T02:04:59.278Z,275887.95,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:00.442Z,275889.12,card0-(Sensor edge) (C),99.0
2026-05-16T02:05:01.602Z,275890.28,card0-(Sensor edge) (C),97.0
2026-05-16T02:05:02.764Z,275891.44,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:03.922Z,275892.60,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:05.082Z,275893.76,card0-(Sensor edge) (C),96.0
2026-05-16T02:05:06.243Z,275894.92,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:07.408Z,275896.08,card0-(Sensor edge) (C),100.0
2026-05-16T02:05:08.568Z,275897.24,card0-(Sensor edge) (C),99.0
2026-05-16T02:05:09.727Z,275898.40,card0-(Sensor edge) (C),99.0
2026-05-16T02:05:10.887Z,275899.56,card0-(Sensor edge) (C),95.0
2026-05-16T02:05:12.044Z,275900.72,card0-(Sensor edge) (C),96.0
2026-05-16T02:05:13.206Z,275901.88,card0-(Sensor edge) (C),97.0
2026-05-16T02:05:14.369Z,275903.05,card0-(Sensor edge) (C),97.0
2026-05-16T02:05:15.531Z,275904.21,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:16.688Z,275905.36,card0-(Sensor edge) (C),93.0
2026-05-16T02:05:17.849Z,275906.53,card0-(Sensor edge) (C),96.0
2026-05-16T02:05:19.009Z,275907.69,card0-(Sensor edge) (C),97.0
2026-05-16T02:05:20.171Z,275908.85,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:21.332Z,275910.01,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:22.491Z,275911.17,card0-(Sensor edge) (C),93.0
2026-05-16T02:05:23.649Z,275912.32,card0-(Sensor edge) (C),96.0
2026-05-16T02:05:24.762Z,275913.44,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:25.867Z,275914.54,card0-(Sensor edge) (C),100.0
2026-05-16T02:05:27.008Z,275915.68,card0-(Sensor edge) (C),95.0
2026-05-16T02:05:28.171Z,275916.85,card0-(Sensor edge) (C),93.0
2026-05-16T02:05:29.331Z,275918.01,card0-(Sensor edge) (C),99.0
2026-05-16T02:05:30.492Z,275919.17,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:31.591Z,275920.27,card0-(Sensor edge) (C),95.0
2026-05-16T02:05:32.743Z,275921.42,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:33.899Z,275922.57,card0-(Sensor edge) (C),92.0
2026-05-16T02:05:35.045Z,275923.72,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:36.168Z,275924.84,card0-(Sensor edge) (C),95.0
2026-05-16T02:05:37.293Z,275925.97,card0-(Sensor edge) (C),93.0
2026-05-16T02:05:38.457Z,275927.13,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:39.678Z,275928.35,card0-(Sensor edge) (C),93.0
2026-05-16T02:05:40.782Z,275929.46,card0-(Sensor edge) (C),100.0
2026-05-16T02:05:41.888Z,275930.56,card0-(Sensor edge) (C),96.0
2026-05-16T02:05:42.980Z,275931.65,card0-(Sensor edge) (C),96.0
2026-05-16T02:05:44.063Z,275932.74,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:45.202Z,275933.88,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:46.336Z,275935.01,card0-(Sensor edge) (C),96.0
2026-05-16T02:05:47.429Z,275936.10,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:48.556Z,275937.23,card0-(Sensor edge) (C),95.0
2026-05-16T02:05:49.641Z,275938.32,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:50.729Z,275939.40,card0-(Sensor edge) (C),98.0
2026-05-16T02:05:51.880Z,275940.56,card0-(Sensor edge) (C),95.0
2026-05-16T02:05:52.985Z,275941.66,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:54.063Z,275942.74,card0-(Sensor edge) (C),97.0
2026-05-16T02:05:55.152Z,275943.83,card0-(Sensor edge) (C),99.0
2026-05-16T02:05:56.258Z,275944.93,card0-(Sensor edge) (C),95.0
2026-05-16T02:05:57.378Z,275946.05,card0-(Sensor edge) (C),94.0
2026-05-16T02:05:58.463Z,275947.14,card0-(Sensor edge) (C),95.0
2026-05-16T02:05:59.546Z,275948.22,card0-(Sensor edge) (C),95.0
2026-05-16T02:06:00.632Z,275949.31,card0-(Sensor edge) (C),98.0
2026-05-16T02:06:01.732Z,275950.41,card0-(Sensor edge) (C),95.0
2026-05-16T02:06:02.812Z,275951.49,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:03.979Z,275952.65,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:05.143Z,275953.82,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:06.306Z,275954.98,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:07.468Z,275956.14,card0-(Sensor edge) (C),98.0
2026-05-16T02:06:08.627Z,275957.30,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:09.792Z,275958.47,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:10.953Z,275959.63,card0-(Sensor edge) (C),95.0
2026-05-16T02:06:12.113Z,275960.79,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:13.273Z,275961.95,card0-(Sensor edge) (C),95.0
2026-05-16T02:06:14.434Z,275963.11,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:15.597Z,275964.27,card0-(Sensor edge) (C),95.0
2026-05-16T02:06:16.764Z,275965.44,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:17.925Z,275966.60,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:19.084Z,275967.76,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:20.247Z,275968.92,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:21.404Z,275970.08,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:22.567Z,275971.24,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:23.726Z,275972.40,card0-(Sensor edge) (C),98.0
2026-05-16T02:06:24.886Z,275973.56,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:26.047Z,275974.72,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:27.208Z,275975.88,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:28.369Z,275977.05,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:29.534Z,275978.21,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:30.695Z,275979.37,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:31.854Z,275980.53,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:33.015Z,275981.69,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:34.177Z,275982.85,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:35.338Z,275984.01,card0-(Sensor edge) (C),98.0
2026-05-16T02:06:36.498Z,275985.17,card0-(Sensor edge) (C),98.0
2026-05-16T02:06:37.658Z,275986.33,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:38.818Z,275987.49,card0-(Sensor edge) (C),97.0
2026-05-16T02:06:39.976Z,275988.65,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:41.137Z,275989.81,card0-(Sensor edge) (C),96.0
2026-05-16T02:06:42.301Z,275990.98,card0-(Sensor edge) (C),95.0
