ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:50:52.157Z,19126.44,cooldown,0, 2026/07/29 21:50:52.182, 49, N/A, 88.59, 88.59, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 3020519613, 0, 0, 0
2026-07-30T01:50:52.157Z,19126.44,cooldown,1, 2026/07/29 21:50:52.188, 62, N/A, 58.15, 58.15, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:52.407Z,19126.69,cooldown,0, 2026/07/29 21:50:52.433, 49, N/A, 88.59, 88.59, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:52.407Z,19126.69,cooldown,1, 2026/07/29 21:50:52.438, 62, N/A, 47.59, 37.03, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:52.657Z,19126.94,cooldown,0, 2026/07/29 21:50:52.682, 49, N/A, 88.61, 88.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:52.657Z,19126.94,cooldown,1, 2026/07/29 21:50:52.688, 62, N/A, 47.59, 37.03, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:52.907Z,19127.19,cooldown,0, 2026/07/29 21:50:52.932, 49, N/A, 88.61, 88.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:52.907Z,19127.19,cooldown,1, 2026/07/29 21:50:52.938, 62, N/A, 47.59, 37.03, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:53.157Z,19127.44,cooldown,0, 2026/07/29 21:50:53.182, 49, N/A, 88.61, 88.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:53.157Z,19127.44,cooldown,1, 2026/07/29 21:50:53.188, 62, N/A, 47.59, 37.03, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:53.407Z,19127.69,cooldown,0, 2026/07/29 21:50:53.432, 49, N/A, 88.61, 88.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:53.407Z,19127.69,cooldown,1, 2026/07/29 21:50:53.438, 62, N/A, 35.67, 34.31, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:53.657Z,19127.94,cooldown,0, 2026/07/29 21:50:53.681, 49, N/A, 88.62, 88.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:53.657Z,19127.94,cooldown,1, 2026/07/29 21:50:53.688, 62, N/A, 35.67, 34.31, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:53.907Z,19128.19,cooldown,0, 2026/07/29 21:50:53.932, 48, N/A, 88.64, 88.53, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:53.907Z,19128.19,cooldown,1, 2026/07/29 21:50:53.938, 62, N/A, 35.67, 34.31, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:54.157Z,19128.44,cooldown,0, 2026/07/29 21:50:54.182, 48, N/A, 88.76, 89.27, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:54.157Z,19128.44,cooldown,1, 2026/07/29 21:50:54.188, 62, N/A, 35.67, 34.31, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:54.407Z,19128.69,cooldown,0, 2026/07/29 21:50:54.432, 48, N/A, 88.79, 88.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:54.407Z,19128.69,cooldown,1, 2026/07/29 21:50:54.438, 62, N/A, 31.04, 30.99, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:54.657Z,19128.94,cooldown,0, 2026/07/29 21:50:54.682, 48, N/A, 88.96, 88.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:54.657Z,19128.94,cooldown,1, 2026/07/29 21:50:54.688, 62, N/A, 33.37, 42.59, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:54.907Z,19129.19,cooldown,0, 2026/07/29 21:50:54.936, 48, N/A, 88.96, 88.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:54.907Z,19129.19,cooldown,1, 2026/07/29 21:50:54.942, 61, N/A, 34.02, 36.04, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:55.157Z,19129.44,cooldown,0, 2026/07/29 21:50:55.182, 48, N/A, 88.96, 88.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:55.157Z,19129.44,cooldown,1, 2026/07/29 21:50:55.188, 61, N/A, 34.93, 35.97, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:55.407Z,19129.69,cooldown,0, 2026/07/29 21:50:55.432, 48, N/A, 88.96, 88.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:55.407Z,19129.69,cooldown,1, 2026/07/29 21:50:55.439, 61, N/A, 38.71, 36.27, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:55.657Z,19129.94,cooldown,0, 2026/07/29 21:50:55.683, 48, N/A, 88.54, 88.54, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:55.657Z,19129.94,cooldown,1, 2026/07/29 21:50:55.689, 61, N/A, 38.71, 36.27, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:55.907Z,19130.19,cooldown,0, 2026/07/29 21:50:55.932, 48, N/A, 88.54, 88.54, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:55.907Z,19130.19,cooldown,1, 2026/07/29 21:50:55.937, 61, N/A, 38.71, 36.27, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:56.157Z,19130.44,cooldown,0, 2026/07/29 21:50:56.182, 48, N/A, 88.54, 88.54, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:56.157Z,19130.44,cooldown,1, 2026/07/29 21:50:56.188, 61, N/A, 38.71, 36.27, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:56.407Z,19130.69,cooldown,0, 2026/07/29 21:50:56.432, 48, N/A, 88.54, 88.54, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:56.407Z,19130.69,cooldown,1, 2026/07/29 21:50:56.439, 61, N/A, 33.61, 33.61, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:56.657Z,19130.94,cooldown,0, 2026/07/29 21:50:56.682, 48, N/A, 88.49, 88.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:56.657Z,19130.94,cooldown,1, 2026/07/29 21:50:56.688, 61, N/A, 33.61, 33.61, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:56.907Z,19131.19,cooldown,0, 2026/07/29 21:50:56.933, 48, N/A, 88.49, 88.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:56.907Z,19131.19,cooldown,1, 2026/07/29 21:50:56.940, 61, N/A, 33.61, 33.61, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:57.157Z,19131.44,cooldown,0, 2026/07/29 21:50:57.182, 48, N/A, 88.49, 88.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:57.157Z,19131.44,cooldown,1, 2026/07/29 21:50:57.188, 61, N/A, 33.61, 33.61, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:57.407Z,19131.69,cooldown,0, 2026/07/29 21:50:57.432, 48, N/A, 88.49, 88.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:57.407Z,19131.69,cooldown,1, 2026/07/29 21:50:57.438, 61, N/A, 31.73, 31.73, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:57.657Z,19131.94,cooldown,0, 2026/07/29 21:50:57.682, 48, N/A, 88.49, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:57.657Z,19131.94,cooldown,1, 2026/07/29 21:50:57.688, 61, N/A, 31.73, 31.73, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:57.907Z,19132.19,cooldown,0, 2026/07/29 21:50:57.933, 48, N/A, 88.49, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 3020519613, 0, 0, 0
2026-07-30T01:50:57.907Z,19132.19,cooldown,1, 2026/07/29 21:50:57.939, 61, N/A, 31.73, 31.73, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:58.157Z,19132.44,cooldown,0, 2026/07/29 21:50:58.182, 48, N/A, 88.49, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:50:58.157Z,19132.44,cooldown,1, 2026/07/29 21:50:58.188, 61, N/A, 31.73, 31.73, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:58.407Z,19132.69,cooldown,0, 2026/07/29 21:50:58.432, 48, N/A, 88.49, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:50:58.407Z,19132.69,cooldown,1, 2026/07/29 21:50:58.438, 61, N/A, 30.65, 29.57, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:58.657Z,19132.94,cooldown,0, 2026/07/29 21:50:58.681, 48, N/A, 88.49, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:50:58.657Z,19132.94,cooldown,1, 2026/07/29 21:50:58.687, 61, N/A, 30.65, 29.57, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:58.907Z,19133.19,cooldown,0, 2026/07/29 21:50:58.932, 47, N/A, 88.49, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:50:58.907Z,19133.19,cooldown,1, 2026/07/29 21:50:58.938, 61, N/A, 30.65, 29.57, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:59.157Z,19133.44,cooldown,0, 2026/07/29 21:50:59.182, 47, N/A, 88.49, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:50:59.157Z,19133.44,cooldown,1, 2026/07/29 21:50:59.188, 61, N/A, 30.65, 29.57, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:59.407Z,19133.69,cooldown,0, 2026/07/29 21:50:59.431, 47, N/A, 88.49, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:50:59.407Z,19133.69,cooldown,1, 2026/07/29 21:50:59.438, 61, N/A, 31.86, 31.86, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 32, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:59.657Z,19133.94,cooldown,0, 2026/07/29 21:50:59.682, 47, N/A, 88.60, 88.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:50:59.657Z,19133.94,cooldown,1, 2026/07/29 21:50:59.688, 61, N/A, 31.86, 31.86, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:50:59.907Z,19134.19,cooldown,0, 2026/07/29 21:50:59.932, 47, N/A, 88.60, 88.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:50:59.907Z,19134.19,cooldown,1, 2026/07/29 21:50:59.938, 61, N/A, 31.86, 31.86, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:00.157Z,19134.44,cooldown,0, 2026/07/29 21:51:00.182, 47, N/A, 88.60, 88.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:51:00.157Z,19134.44,cooldown,1, 2026/07/29 21:51:00.188, 61, N/A, 31.86, 31.86, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:00.407Z,19134.69,cooldown,0, 2026/07/29 21:51:00.432, 47, N/A, 88.60, 88.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:51:00.407Z,19134.69,cooldown,1, 2026/07/29 21:51:00.438, 61, N/A, 31.48, 31.48, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:00.657Z,19134.94,cooldown,0, 2026/07/29 21:51:00.682, 47, N/A, 88.56, 88.53, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:51:00.657Z,19134.94,cooldown,1, 2026/07/29 21:51:00.688, 61, N/A, 31.48, 31.48, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:00.907Z,19135.19,cooldown,0, 2026/07/29 21:51:00.932, 47, N/A, 88.55, 88.65, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:51:00.907Z,19135.19,cooldown,1, 2026/07/29 21:51:00.938, 60, N/A, 31.48, 31.48, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:01.157Z,19135.44,cooldown,0, 2026/07/29 21:51:01.182, 47, N/A, 88.61, 88.48, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:51:01.157Z,19135.44,cooldown,1, 2026/07/29 21:51:01.188, 60, N/A, 31.48, 31.48, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:01.407Z,19135.69,cooldown,0, 2026/07/29 21:51:01.431, 47, N/A, 88.66, 88.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:51:01.407Z,19135.69,cooldown,1, 2026/07/29 21:51:01.437, 60, N/A, 30.83, 30.83, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:01.657Z,19135.94,cooldown,0, 2026/07/29 21:51:01.681, 47, N/A, 88.70, 88.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:51:01.657Z,19135.94,cooldown,1, 2026/07/29 21:51:01.687, 60, N/A, 30.91, 35.63, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:01.907Z,19136.19,cooldown,0, 2026/07/29 21:51:01.933, 47, N/A, 88.87, 88.27, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 3020519613, 0, 0, 0
2026-07-30T01:51:01.907Z,19136.19,cooldown,1, 2026/07/29 21:51:01.939, 60, N/A, 32.14, 35.92, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:02.157Z,19136.44,cooldown,0, 2026/07/29 21:51:02.183, 47, N/A, 88.87, 88.27, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:02.157Z,19136.44,cooldown,1, 2026/07/29 21:51:02.190, 60, N/A, 32.69, 35.53, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:02.407Z,19136.69,cooldown,0, 2026/07/29 21:51:02.434, 47, N/A, 88.87, 88.27, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:02.407Z,19136.69,cooldown,1, 2026/07/29 21:51:02.441, 60, N/A, 33.24, 35.62, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:02.657Z,19136.94,cooldown,0, 2026/07/29 21:51:02.686, 47, N/A, 88.87, 88.27, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:02.657Z,19136.94,cooldown,1, 2026/07/29 21:51:02.694, 60, N/A, 35.85, 37.90, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:02.907Z,19137.19,cooldown,0, 2026/07/29 21:51:02.936, 46, N/A, 63.36, 63.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:02.907Z,19137.19,cooldown,1, 2026/07/29 21:51:02.943, 60, N/A, 35.85, 37.90, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:03.157Z,19137.44,cooldown,0, 2026/07/29 21:51:03.187, 46, N/A, 63.36, 63.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:03.157Z,19137.44,cooldown,1, 2026/07/29 21:51:03.194, 60, N/A, 35.85, 37.90, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:03.407Z,19137.69,cooldown,0, 2026/07/29 21:51:03.437, 46, N/A, 63.36, 63.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:03.407Z,19137.69,cooldown,1, 2026/07/29 21:51:03.444, 60, N/A, 35.85, 37.90, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:03.657Z,19137.94,cooldown,0, 2026/07/29 21:51:03.687, 46, N/A, 63.36, 63.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:03.657Z,19137.94,cooldown,1, 2026/07/29 21:51:03.694, 60, N/A, 32.41, 31.86, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:03.907Z,19138.19,cooldown,0, 2026/07/29 21:51:03.938, 46, N/A, 55.08, 55.08, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:03.907Z,19138.19,cooldown,1, 2026/07/29 21:51:03.945, 60, N/A, 32.41, 31.86, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:04.157Z,19138.44,cooldown,0, 2026/07/29 21:51:04.206, 46, N/A, 55.08, 55.08, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 3020519613, 0, 0, 0
2026-07-30T01:51:04.157Z,19138.44,cooldown,1, 2026/07/29 21:51:04.212, 60, N/A, 32.41, 31.86, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:04.407Z,19138.69,cooldown,0, 2026/07/29 21:51:04.438, 46, N/A, 55.08, 55.08, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
