ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.465472,5258
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466287,4943
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466175,5672
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466132,4870
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.464144,5404
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.465971,5053
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466003,5458
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.465906,5248
2026-07-30T01:49:38.798Z,gpu0,measured,200,33.466432,5564
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.466117,5483
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.466315,4715
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.464659,5500
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.466333,4754
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.465928,5077
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.466086,5480
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.464239,5267
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.465878,5354
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.466198,5206
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.465622,5718
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.466013,5700
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.466317,4944
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.465863,5409
2026-07-30T01:49:38.827Z,gpu0,measured,200,33.465933,4835
2026-07-30T01:49:38.828Z,gpu0,measured,200,33.467041,5096
2026-07-30T01:49:38.828Z,gpu0,measured,200,33.465957,5339
2026-07-30T01:49:53.507Z,gpu1,measured,200,38.063226,4464
2026-07-30T01:49:53.507Z,gpu1,measured,200,38.062653,4607
2026-07-30T01:49:53.508Z,gpu1,measured,200,38.062617,5630
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.060616,4386
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.061421,5064
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.062170,5343
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.060809,5199
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.061082,5542
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.060938,5448
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.060726,5180
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.060740,5711
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.061387,5050
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.060990,5428
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.061251,5184
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.060753,5534
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.061782,5201
2026-07-30T01:49:53.546Z,gpu1,measured,200,38.060955,5050
2026-07-30T01:49:53.578Z,gpu1,measured,200,38.062019,4980
2026-07-30T01:49:53.578Z,gpu1,measured,200,38.061890,4515
2026-07-30T01:49:53.578Z,gpu1,measured,200,38.063099,4627
2026-07-30T01:49:53.578Z,gpu1,measured,200,38.063127,5438
2026-07-30T01:49:53.578Z,gpu1,measured,200,38.061843,4452
2026-07-30T01:49:53.578Z,gpu1,measured,200,38.062369,4570
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.061335,5322
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.062897,5334
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.061836,5756
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.061855,5277
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.062080,5066
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.062360,5280
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.062437,5658
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.062384,5354
2026-07-30T01:49:53.579Z,gpu1,measured,200,38.063521,4635
2026-07-30T01:50:12.199Z,gpu0,measured,200,33.428067,5259
2026-07-30T01:50:12.233Z,gpu0,measured,200,33.427256,5621
2026-07-30T01:50:12.233Z,gpu0,measured,200,33.426669,4688
2026-07-30T01:50:12.233Z,gpu0,measured,200,33.426334,4557
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426435,4449
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.427420,4240
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.427190,5560
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426495,4560
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426455,4514
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426773,5282
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426925,4741
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426601,4777
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426511,4786
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426491,5175
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.427030,4513
2026-07-30T01:50:12.234Z,gpu0,measured,200,33.426442,5473
2026-07-30T01:50:12.262Z,gpu0,measured,200,33.426682,4739
2026-07-30T01:50:12.262Z,gpu0,measured,200,33.426649,4629
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426842,5580
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426692,5110
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426856,4662
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.425967,5283
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426663,5685
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426660,5127
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426739,5067
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.425983,4963
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426541,5593
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.427056,5474
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426622,5303
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.427032,5289
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426675,4704
2026-07-30T01:50:12.263Z,gpu0,measured,200,33.426586,5049
2026-07-30T01:50:31.632Z,gpu1,measured,200,38.116367,5336
2026-07-30T01:50:31.632Z,gpu1,measured,200,38.116158,4824
2026-07-30T01:50:31.632Z,gpu1,measured,200,38.116352,5583
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.115468,5271
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.115529,3909
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.113889,5568
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.114744,5444
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.114612,5357
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.114469,5201
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.114617,5230
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.115190,5384
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.114655,4546
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.114571,5430
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.115770,5333
2026-07-30T01:50:31.670Z,gpu1,measured,200,38.115578,4382
2026-07-30T01:50:31.671Z,gpu1,measured,200,38.115740,5165
2026-07-30T01:50:31.671Z,gpu1,measured,200,38.114472,5186
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109780,5054
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109643,4658
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109690,5474
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109707,5454
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109768,5207
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109711,4744
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.110599,5559
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109236,5553
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109846,5215
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109965,5104
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.108687,5457
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109700,5066
2026-07-30T01:50:31.697Z,gpu1,measured,200,38.109796,5381
2026-07-30T01:50:31.698Z,gpu1,measured,200,38.108766,5345
2026-07-30T01:50:31.698Z,gpu1,measured,200,38.109849,5699
2026-07-30T01:50:45.621Z,gpu0,measured,200,33.414421,5269
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413612,5271
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413139,4548
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413741,5616
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.414255,5521
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413635,4825
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413496,4401
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413557,5303
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413334,5298
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.414204,4011
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.414143,5308
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413777,5713
2026-07-30T01:50:45.656Z,gpu0,measured,200,33.413857,5394
2026-07-30T01:50:45.657Z,gpu0,measured,200,33.413922,5163
2026-07-30T01:50:45.657Z,gpu0,measured,200,33.414296,4926
2026-07-30T01:50:45.657Z,gpu0,measured,200,33.413820,5665
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408793,4701
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.409112,5515
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408706,5611
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408257,5596
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.409037,4999
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408601,5571
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.409226,4522
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408848,5357
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408934,4448
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.409685,5056
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.409282,5313
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408269,4609
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408639,4799
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.408353,5454
2026-07-30T01:50:45.680Z,gpu0,measured,200,33.409130,5121
2026-07-30T01:50:45.681Z,gpu0,measured,200,33.408769,5397
