ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:26:34.863Z,282.800,ane,0.37,,
2026-05-15T04:26:34.863Z,282.800,ram,19.34,,69633
2026-05-15T04:26:34.863Z,282.800,sys,126.89,,
2026-05-15T04:26:35.920Z,283.857,cpu,21.64,59.5,
2026-05-15T04:26:35.920Z,283.857,gpu,25.07,62.2,
2026-05-15T04:26:35.920Z,283.857,ane,0.39,,
2026-05-15T04:26:35.920Z,283.857,ram,19.40,,69629
2026-05-15T04:26:35.920Z,283.857,sys,127.02,,
2026-05-15T04:26:36.979Z,284.915,cpu,22.12,66.5,
2026-05-15T04:26:36.979Z,284.915,gpu,24.95,62.0,
2026-05-15T04:26:36.979Z,284.915,ane,0.37,,
2026-05-15T04:26:36.979Z,284.915,ram,19.32,,69640
2026-05-15T04:26:36.979Z,284.915,sys,127.58,,
2026-05-15T04:26:38.047Z,285.984,cpu,22.61,62.2,
2026-05-15T04:26:38.047Z,285.984,gpu,27.35,63.5,
2026-05-15T04:26:38.047Z,285.984,ane,0.44,,
2026-05-15T04:26:38.047Z,285.984,ram,7.88,,69629
2026-05-15T04:26:38.047Z,285.984,sys,128.60,,
2026-05-15T04:26:39.110Z,287.046,cpu,27.75,61.4,
2026-05-15T04:26:39.110Z,287.046,gpu,32.34,69.7,
2026-05-15T04:26:39.110Z,287.046,ane,0.54,,
2026-05-15T04:26:39.110Z,287.046,ram,6.79,,69617
2026-05-15T04:26:39.110Z,287.046,sys,115.41,,
2026-05-15T04:26:40.165Z,288.101,cpu,29.80,61.1,
2026-05-15T04:26:40.165Z,288.101,gpu,33.87,72.0,
2026-05-15T04:26:40.165Z,288.101,ane,0.58,,
2026-05-15T04:26:40.165Z,288.101,ram,6.95,,69609
2026-05-15T04:26:40.165Z,288.101,sys,126.44,,
2026-05-15T04:26:41.217Z,289.154,cpu,29.91,63.4,
2026-05-15T04:26:41.217Z,289.154,gpu,34.51,72.3,
2026-05-15T04:26:41.217Z,289.154,ane,0.59,,
2026-05-15T04:26:41.217Z,289.154,ram,6.98,,69608
2026-05-15T04:26:41.217Z,289.154,sys,133.63,,
2026-05-15T04:26:42.273Z,290.209,cpu,29.45,74.0,
2026-05-15T04:26:42.273Z,290.209,gpu,33.86,71.3,
2026-05-15T04:26:42.273Z,290.209,ane,0.52,,
2026-05-15T04:26:42.273Z,290.209,ram,6.84,,69626
2026-05-15T04:26:42.273Z,290.209,sys,133.63,,
2026-05-15T04:26:43.326Z,291.262,cpu,29.28,66.7,
2026-05-15T04:26:43.326Z,291.262,gpu,33.49,71.0,
2026-05-15T04:26:43.326Z,291.262,ane,0.52,,
2026-05-15T04:26:43.326Z,291.262,ram,6.79,,69626
2026-05-15T04:26:43.326Z,291.262,sys,134.86,,
2026-05-15T04:26:44.374Z,292.311,cpu,29.43,66.9,
2026-05-15T04:26:44.374Z,292.311,gpu,32.45,70.6,
2026-05-15T04:26:44.374Z,292.311,ane,0.36,,
2026-05-15T04:26:44.374Z,292.311,ram,7.57,,69626
2026-05-15T04:26:44.374Z,292.311,sys,132.67,,
2026-05-15T04:26:45.434Z,293.370,cpu,26.75,71.8,
2026-05-15T04:26:45.434Z,293.370,gpu,30.86,71.5,
2026-05-15T04:26:45.434Z,293.370,ane,0.30,,
2026-05-15T04:26:45.434Z,293.370,ram,20.33,,69560
2026-05-15T04:26:45.434Z,293.370,sys,131.99,,
2026-05-15T04:26:46.490Z,294.427,cpu,23.18,72.5,
2026-05-15T04:26:46.490Z,294.427,gpu,25.69,63.1,
2026-05-15T04:26:46.490Z,294.427,ane,0.40,,
2026-05-15T04:26:46.490Z,294.427,ram,19.50,,69546
2026-05-15T04:26:46.490Z,294.427,sys,137.14,,
2026-05-15T04:26:47.559Z,295.496,cpu,21.63,75.5,
2026-05-15T04:26:47.559Z,295.496,gpu,23.25,59.3,
2026-05-15T04:26:47.559Z,295.496,ane,0.24,,
2026-05-15T04:26:47.559Z,295.496,ram,19.00,,69557
2026-05-15T04:26:47.559Z,295.496,sys,138.47,,
2026-05-15T04:26:48.615Z,296.551,cpu,20.30,72.9,
2026-05-15T04:26:48.615Z,296.551,gpu,23.37,59.6,
2026-05-15T04:26:48.615Z,296.551,ane,0.33,,
2026-05-15T04:26:48.615Z,296.551,ram,18.96,,69556
2026-05-15T04:26:48.615Z,296.551,sys,127.57,,
2026-05-15T04:26:49.681Z,297.617,cpu,21.15,76.5,
2026-05-15T04:26:49.681Z,297.617,gpu,23.96,60.4,
2026-05-15T04:26:49.681Z,297.617,ane,0.25,,
2026-05-15T04:26:49.681Z,297.617,ram,19.07,,69558
2026-05-15T04:26:49.681Z,297.617,sys,123.12,,
2026-05-15T04:26:50.747Z,298.683,cpu,21.20,82.8,
2026-05-15T04:26:50.747Z,298.683,gpu,24.32,60.9,
2026-05-15T04:26:50.747Z,298.683,ane,0.24,,
2026-05-15T04:26:50.747Z,298.683,ram,19.10,,69554
2026-05-15T04:26:50.747Z,298.683,sys,123.83,,
2026-05-15T04:26:51.806Z,299.742,cpu,21.48,80.7,
2026-05-15T04:26:51.806Z,299.742,gpu,24.43,61.2,
2026-05-15T04:26:51.806Z,299.742,ane,0.23,,
2026-05-15T04:26:51.806Z,299.742,ram,19.18,,69551
2026-05-15T04:26:51.806Z,299.742,sys,125.12,,
2026-05-15T04:26:52.887Z,300.823,cpu,21.38,82.5,
2026-05-15T04:26:52.887Z,300.823,gpu,24.49,61.3,
2026-05-15T04:26:52.887Z,300.823,ane,0.32,,
2026-05-15T04:26:52.887Z,300.823,ram,19.17,,69548
2026-05-15T04:26:52.887Z,300.823,sys,126.82,,
2026-05-15T04:26:53.974Z,301.910,cpu,21.95,83.7,
2026-05-15T04:26:53.974Z,301.910,gpu,24.47,61.2,
2026-05-15T04:26:53.974Z,301.910,ane,0.16,,
2026-05-15T04:26:53.974Z,301.910,ram,19.13,,69547
2026-05-15T04:26:53.974Z,301.910,sys,126.60,,
2026-05-15T04:26:55.047Z,302.983,cpu,21.67,83.4,
2026-05-15T04:26:55.047Z,302.983,gpu,24.48,61.2,
2026-05-15T04:26:55.047Z,302.983,ane,0.14,,
2026-05-15T04:26:55.047Z,302.983,ram,19.15,,69551
2026-05-15T04:26:55.047Z,302.983,sys,127.04,,
2026-05-15T04:26:56.107Z,304.043,cpu,21.67,85.1,
2026-05-15T04:26:56.107Z,304.043,gpu,24.64,61.5,
2026-05-15T04:26:56.107Z,304.043,ane,0.19,,
2026-05-15T04:26:56.107Z,304.043,ram,19.14,,69544
2026-05-15T04:26:56.107Z,304.043,sys,126.96,,
2026-05-15T04:26:57.180Z,305.116,cpu,21.10,88.0,
2026-05-15T04:26:57.180Z,305.116,gpu,24.75,61.5,
2026-05-15T04:26:57.180Z,305.116,ane,0.14,,
2026-05-15T04:26:57.180Z,305.116,ram,19.14,,69552
2026-05-15T04:26:57.180Z,305.116,sys,126.92,,
2026-05-15T04:26:58.255Z,306.192,cpu,20.00,93.5,
2026-05-15T04:26:58.255Z,306.192,gpu,25.37,62.3,
2026-05-15T04:26:58.255Z,306.192,ane,0.03,,
2026-05-15T04:26:58.255Z,306.192,ram,18.94,,69396
2026-05-15T04:26:58.255Z,306.192,sys,127.30,,
2026-05-15T04:26:59.335Z,307.272,cpu,21.89,97.2,
2026-05-15T04:26:59.335Z,307.272,gpu,25.94,63.2,
2026-05-15T04:26:59.335Z,307.272,ane,0.09,,
2026-05-15T04:26:59.335Z,307.272,ram,18.97,,69549
2026-05-15T04:26:59.335Z,307.272,sys,124.67,,
2026-05-15T04:27:00.419Z,308.355,cpu,19.31,99.0,
2026-05-15T04:27:00.419Z,308.355,gpu,26.03,63.3,
2026-05-15T04:27:00.419Z,308.355,ane,0.05,,
2026-05-15T04:27:00.419Z,308.355,ram,18.83,,69767
2026-05-15T04:27:00.419Z,308.355,sys,129.03,,
2026-05-15T04:27:01.472Z,309.408,cpu,19.80,51.7,
2026-05-15T04:27:01.472Z,309.408,gpu,25.86,63.3,
2026-05-15T04:27:01.472Z,309.408,ane,0.23,,
2026-05-15T04:27:01.472Z,309.408,ram,19.30,,70078
2026-05-15T04:27:01.472Z,309.408,sys,130.81,,
2026-05-15T04:27:02.541Z,310.477,cpu,8.24,14.7,
2026-05-15T04:27:02.541Z,310.477,gpu,27.84,66.5,
2026-05-15T04:27:02.541Z,310.477,ane,0.27,,
2026-05-15T04:27:02.541Z,310.477,ram,19.06,,69833
2026-05-15T04:27:02.541Z,310.477,sys,133.13,,
2026-05-15T04:27:03.619Z,311.555,cpu,3.34,11.9,
2026-05-15T04:27:03.619Z,311.555,gpu,30.63,71.0,
2026-05-15T04:27:03.619Z,311.555,ane,0.22,,
2026-05-15T04:27:03.619Z,311.555,ram,19.57,,69615
2026-05-15T04:27:03.619Z,311.555,sys,111.88,,
2026-05-15T04:27:04.701Z,312.637,cpu,2.73,9.5,
2026-05-15T04:27:04.701Z,312.637,gpu,35.62,77.6,
2026-05-15T04:27:04.701Z,312.637,ane,0.20,,
2026-05-15T04:27:04.701Z,312.637,ram,20.11,,69493
2026-05-15T04:27:04.701Z,312.637,sys,107.46,,
2026-05-15T04:27:05.770Z,313.706,cpu,3.35,8.4,
2026-05-15T04:27:05.770Z,313.706,gpu,38.51,80.4,
2026-05-15T04:27:05.770Z,313.706,ane,0.16,,
2026-05-15T04:27:05.770Z,313.706,ram,20.22,,69427
2026-05-15T04:27:05.770Z,313.706,sys,110.17,,
2026-05-15T04:27:06.834Z,314.770,cpu,10.28,17.2,
2026-05-15T04:27:06.834Z,314.770,gpu,45.69,88.0,
2026-05-15T04:27:06.834Z,314.770,ane,0.56,,
2026-05-15T04:27:06.834Z,314.770,ram,21.13,,69424
2026-05-15T04:27:06.834Z,314.770,sys,118.93,,
2026-05-15T04:27:07.897Z,315.833,cpu,9.73,11.7,
2026-05-15T04:27:07.897Z,315.833,gpu,41.33,83.3,
2026-05-15T04:27:07.897Z,315.833,ane,0.42,,
2026-05-15T04:27:07.897Z,315.833,ram,20.79,,69422
2026-05-15T04:27:07.897Z,315.833,sys,144.79,,
2026-05-15T04:27:08.965Z,316.902,cpu,10.09,12.1,
2026-05-15T04:27:08.965Z,316.902,gpu,37.65,78.7,
2026-05-15T04:27:08.965Z,316.902,ane,0.55,,
2026-05-15T04:27:08.965Z,316.902,ram,20.45,,69426
2026-05-15T04:27:08.965Z,316.902,sys,136.46,,
2026-05-15T04:27:10.032Z,317.969,cpu,10.57,18.8,
2026-05-15T04:27:10.032Z,317.969,gpu,35.44,76.3,
2026-05-15T04:27:10.032Z,317.969,ane,0.59,,
2026-05-15T04:27:10.032Z,317.969,ram,20.31,,69420
2026-05-15T04:27:10.032Z,317.969,sys,131.83,,
2026-05-15T04:27:11.111Z,319.047,cpu,9.83,13.1,
2026-05-15T04:27:11.111Z,319.047,gpu,34.54,75.5,
2026-05-15T04:27:11.111Z,319.047,ane,0.67,,
2026-05-15T04:27:11.111Z,319.047,ram,20.28,,69409
2026-05-15T04:27:11.111Z,319.047,sys,129.41,,
2026-05-15T04:27:12.177Z,320.114,cpu,17.78,25.1,
2026-05-15T04:27:12.177Z,320.114,gpu,35.66,74.2,
2026-05-15T04:27:12.177Z,320.114,ane,0.61,,
2026-05-15T04:27:12.177Z,320.114,ram,11.00,,69401
2026-05-15T04:27:12.177Z,320.114,sys,127.19,,
2026-05-15T04:27:13.249Z,321.185,cpu,27.47,42.9,
2026-05-15T04:27:13.249Z,321.185,gpu,36.76,74.3,
2026-05-15T04:27:13.249Z,321.185,ane,0.50,,
2026-05-15T04:27:13.249Z,321.185,ram,6.49,,69389
2026-05-15T04:27:13.249Z,321.185,sys,123.03,,
2026-05-15T04:27:14.305Z,322.242,cpu,27.71,43.6,
2026-05-15T04:27:14.305Z,322.242,gpu,36.96,74.7,
2026-05-15T04:27:14.305Z,322.242,ane,0.66,,
2026-05-15T04:27:14.305Z,322.242,ram,6.63,,69400
2026-05-15T04:27:14.305Z,322.242,sys,132.41,,
2026-05-15T04:27:15.362Z,323.298,cpu,30.05,49.5,
2026-05-15T04:27:15.362Z,323.298,gpu,36.89,74.1,
2026-05-15T04:27:15.362Z,323.298,ane,0.40,,
2026-05-15T04:27:15.362Z,323.298,ram,6.73,,69393
2026-05-15T04:27:15.362Z,323.298,sys,133.33,,
2026-05-15T04:27:16.427Z,324.363,cpu,30.39,57.1,
2026-05-15T04:27:16.427Z,324.363,gpu,35.67,73.3,
2026-05-15T04:27:16.427Z,324.363,ane,0.51,,
2026-05-15T04:27:16.427Z,324.363,ram,6.80,,69416
2026-05-15T04:27:16.427Z,324.363,sys,135.63,,
2026-05-15T04:27:17.479Z,325.415,cpu,30.71,66.7,
2026-05-15T04:27:17.479Z,325.415,gpu,34.01,71.7,
2026-05-15T04:27:17.479Z,325.415,ane,0.27,,
2026-05-15T04:27:17.479Z,325.415,ram,6.72,,69400
2026-05-15T04:27:17.479Z,325.415,sys,135.64,,
2026-05-15T04:27:18.538Z,326.474,cpu,28.95,67.3,
2026-05-15T04:27:18.538Z,326.474,gpu,32.51,71.1,
2026-05-15T04:27:18.538Z,326.474,ane,0.60,,
2026-05-15T04:27:18.538Z,326.474,ram,8.51,,69403
2026-05-15T04:27:18.538Z,326.474,sys,136.24,,
2026-05-15T04:27:19.593Z,327.529,cpu,26.38,74.7,
2026-05-15T04:27:19.593Z,327.529,gpu,30.41,70.7,
2026-05-15T04:27:19.593Z,327.529,ane,0.39,,
2026-05-15T04:27:19.593Z,327.529,ram,20.24,,69400
2026-05-15T04:27:19.593Z,327.529,sys,133.17,,
2026-05-15T04:27:20.648Z,328.584,cpu,23.75,72.6,
2026-05-15T04:27:20.648Z,328.584,gpu,25.50,62.7,
2026-05-15T04:27:20.648Z,328.584,ane,0.24,,
2026-05-15T04:27:20.648Z,328.584,ram,19.42,,69394
2026-05-15T04:27:20.648Z,328.584,sys,139.12,,
2026-05-15T04:27:21.706Z,329.643,cpu,21.00,66.1,
2026-05-15T04:27:21.706Z,329.643,gpu,23.39,59.6,
2026-05-15T04:27:21.706Z,329.643,ane,0.31,,
2026-05-15T04:27:21.706Z,329.643,ram,19.05,,69398
2026-05-15T04:27:21.706Z,329.643,sys,137.35,,
2026-05-15T04:27:22.762Z,330.698,cpu,20.69,66.1,
2026-05-15T04:27:22.762Z,330.698,gpu,23.55,59.9,
2026-05-15T04:27:22.762Z,330.698,ane,0.20,,
2026-05-15T04:27:22.762Z,330.698,ram,18.97,,69387
2026-05-15T04:27:22.762Z,330.698,sys,127.12,,
2026-05-15T04:27:23.824Z,331.760,cpu,21.03,65.5,
2026-05-15T04:27:23.824Z,331.760,gpu,24.18,60.8,
2026-05-15T04:27:23.824Z,331.760,ane,0.29,,
2026-05-15T04:27:23.824Z,331.760,ram,19.20,,69392
2026-05-15T04:27:23.824Z,331.760,sys,122.15,,
2026-05-15T04:27:24.887Z,332.824,cpu,21.09,63.5,
2026-05-15T04:27:24.887Z,332.824,gpu,24.38,61.1,
2026-05-15T04:27:24.887Z,332.824,ane,0.31,,
2026-05-15T04:27:24.887Z,332.824,ram,19.24,,69390
2026-05-15T04:27:24.887Z,332.824,sys,125.08,,
2026-05-15T04:27:25.947Z,333.883,cpu,21.29,65.1,
2026-05-15T04:27:25.947Z,333.883,gpu,24.64,61.5,
2026-05-15T04:27:25.947Z,333.883,ane,0.33,,
2026-05-15T04:27:25.947Z,333.883,ram,19.31,,69387
2026-05-15T04:27:25.947Z,333.883,sys,125.39,,
2026-05-15T04:27:27.005Z,334.941,cpu,21.42,67.5,
2026-05-15T04:27:27.005Z,334.941,gpu,24.59,61.5,
2026-05-15T04:27:27.005Z,334.941,ane,0.36,,
2026-05-15T04:27:27.005Z,334.941,ram,19.27,,69396
2026-05-15T04:27:27.005Z,334.941,sys,126.12,,
2026-05-15T04:27:28.059Z,335.995,cpu,21.79,62.8,
2026-05-15T04:27:28.059Z,335.995,gpu,24.51,61.4,
2026-05-15T04:27:28.059Z,335.995,ane,0.24,,
2026-05-15T04:27:28.059Z,335.995,ram,19.26,,69387
2026-05-15T04:27:28.059Z,335.995,sys,126.33,,
2026-05-15T04:27:29.115Z,337.051,cpu,21.09,61.0,
2026-05-15T04:27:29.115Z,337.051,gpu,24.64,61.5,
2026-05-15T04:27:29.115Z,337.051,ane,0.48,,
2026-05-15T04:27:29.115Z,337.051,ram,19.33,,69389
2026-05-15T04:27:29.115Z,337.051,sys,126.29,,
2026-05-15T04:27:30.170Z,338.106,cpu,21.40,64.7,
2026-05-15T04:27:30.170Z,338.106,gpu,24.64,61.6,
2026-05-15T04:27:30.170Z,338.106,ane,0.13,,
2026-05-15T04:27:30.170Z,338.106,ram,19.37,,69161
2026-05-15T04:27:30.170Z,338.106,sys,125.69,,
2026-05-15T04:27:31.222Z,339.158,cpu,21.50,59.4,
2026-05-15T04:27:31.222Z,339.158,gpu,24.91,61.9,
2026-05-15T04:27:31.222Z,339.158,ane,0.00,,
2026-05-15T04:27:31.222Z,339.158,ram,19.32,,69016
2026-05-15T04:27:31.222Z,339.158,sys,126.52,,
2026-05-15T04:27:32.282Z,340.218,cpu,22.14,70.4,
2026-05-15T04:27:32.282Z,340.218,gpu,24.85,61.9,
2026-05-15T04:27:32.282Z,340.218,ane,0.00,,
2026-05-15T04:27:32.282Z,340.218,ram,19.42,,69018
2026-05-15T04:27:32.282Z,340.218,sys,125.79,,
2026-05-15T04:27:33.336Z,341.272,cpu,22.25,73.9,
2026-05-15T04:27:33.336Z,341.272,gpu,24.78,61.7,
2026-05-15T04:27:33.336Z,341.272,ane,0.00,,
2026-05-15T04:27:33.336Z,341.272,ram,19.35,,69020
2026-05-15T04:27:33.336Z,341.272,sys,128.11,,
2026-05-15T04:27:34.395Z,342.332,cpu,21.67,64.2,
2026-05-15T04:27:34.395Z,342.332,gpu,24.83,61.8,
2026-05-15T04:27:34.395Z,342.332,ane,0.00,,
2026-05-15T04:27:34.395Z,342.332,ram,19.26,,69015
2026-05-15T04:27:34.395Z,342.332,sys,128.34,,
2026-05-15T04:27:35.449Z,343.386,cpu,22.25,71.1,
2026-05-15T04:27:35.449Z,343.386,gpu,24.90,61.9,
2026-05-15T04:27:35.449Z,343.386,ane,0.00,,
2026-05-15T04:27:35.449Z,343.386,ram,19.22,,68998
2026-05-15T04:27:35.449Z,343.386,sys,126.45,,
2026-05-15T04:27:36.524Z,344.460,cpu,23.14,84.5,
2026-05-15T04:27:36.524Z,344.460,gpu,24.81,61.6,
2026-05-15T04:27:36.524Z,344.460,ane,0.00,,
2026-05-15T04:27:36.524Z,344.460,ram,19.17,,68998
2026-05-15T04:27:36.524Z,344.460,sys,127.32,,
2026-05-15T04:27:37.588Z,345.524,cpu,21.69,89.6,
2026-05-15T04:27:37.588Z,345.524,gpu,24.82,61.6,
2026-05-15T04:27:37.588Z,345.524,ane,0.00,,
2026-05-15T04:27:37.588Z,345.524,ram,19.02,,68996
2026-05-15T04:27:37.588Z,345.524,sys,127.90,,
2026-05-15T04:27:38.661Z,346.598,cpu,20.57,93.4,
2026-05-15T04:27:38.661Z,346.598,gpu,25.27,62.2,
2026-05-15T04:27:38.661Z,346.598,ane,0.00,,
2026-05-15T04:27:38.661Z,346.598,ram,18.90,,68997
2026-05-15T04:27:38.661Z,346.598,sys,128.07,,
2026-05-15T04:27:39.740Z,347.676,cpu,19.04,69.3,
2026-05-15T04:27:39.740Z,347.676,gpu,25.95,63.5,
2026-05-15T04:27:39.740Z,347.676,ane,0.00,,
2026-05-15T04:27:39.740Z,347.676,ram,18.97,,68996
2026-05-15T04:27:39.740Z,347.676,sys,126.62,,
2026-05-15T04:27:40.821Z,348.757,cpu,0.93,2.1,
2026-05-15T04:27:40.821Z,348.757,gpu,28.46,68.7,
2026-05-15T04:27:40.821Z,348.757,ane,0.00,,
2026-05-15T04:27:40.821Z,348.757,ram,18.54,,68996
2026-05-15T04:27:40.821Z,348.757,sys,126.83,,
2026-05-15T04:27:41.901Z,349.837,cpu,1.17,2.4,
2026-05-15T04:27:41.901Z,349.837,gpu,37.20,80.2,
2026-05-15T04:27:41.901Z,349.837,ane,0.00,,
2026-05-15T04:27:41.901Z,349.837,ram,19.65,,68996
2026-05-15T04:27:41.901Z,349.837,sys,99.60,,
2026-05-15T04:27:42.989Z,350.925,cpu,1.89,3.1,
2026-05-15T04:27:42.989Z,350.925,gpu,41.11,84.8,
2026-05-15T04:27:42.989Z,350.925,ane,0.00,,
2026-05-15T04:27:42.989Z,350.925,ram,20.03,,68760
2026-05-15T04:27:42.989Z,350.925,sys,118.43,,
2026-05-15T04:27:44.071Z,352.007,cpu,2.88,10.3,
2026-05-15T04:27:44.071Z,352.007,gpu,41.00,84.9,
2026-05-15T04:27:44.071Z,352.007,ane,0.00,,
2026-05-15T04:27:44.071Z,352.007,ram,20.33,,69082
2026-05-15T04:27:44.071Z,352.007,sys,123.13,,
2026-05-15T04:27:45.133Z,353.069,cpu,8.55,15.2,
2026-05-15T04:27:45.133Z,353.069,gpu,46.60,88.8,
2026-05-15T04:27:45.133Z,353.069,ane,0.00,,
2026-05-15T04:27:45.133Z,353.069,ram,21.08,,69077
2026-05-15T04:27:45.133Z,353.069,sys,125.07,,
