ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:02:51.768Z,658.273,cpu_die_avg,80.0
2026-05-15T12:02:51.768Z,658.273,gpu_die_avg,80.0
2026-05-15T12:02:52.820Z,659.324,cpu_die_avg,79.9
2026-05-15T12:02:52.820Z,659.324,gpu_die_avg,79.6
2026-05-15T12:02:53.874Z,660.379,cpu_die_avg,79.9
2026-05-15T12:02:53.874Z,660.379,gpu_die_avg,79.6
2026-05-15T12:02:54.937Z,661.442,cpu_die_avg,79.8
2026-05-15T12:02:54.937Z,661.442,gpu_die_avg,79.0
2026-05-15T12:02:55.993Z,662.497,cpu_die_avg,78.8
2026-05-15T12:02:55.993Z,662.497,gpu_die_avg,78.9
2026-05-15T12:02:57.052Z,663.556,cpu_die_avg,77.0
2026-05-15T12:02:57.052Z,663.556,gpu_die_avg,78.6
2026-05-15T12:02:58.114Z,664.619,cpu_die_avg,74.8
2026-05-15T12:02:58.114Z,664.619,gpu_die_avg,77.5
2026-05-15T12:02:59.179Z,665.684,cpu_die_avg,73.3
2026-05-15T12:02:59.179Z,665.684,gpu_die_avg,76.5
2026-05-15T12:03:00.235Z,666.740,cpu_die_avg,72.9
2026-05-15T12:03:00.235Z,666.740,gpu_die_avg,76.1
2026-05-15T12:03:01.293Z,667.797,cpu_die_avg,72.8
2026-05-15T12:03:01.293Z,667.797,gpu_die_avg,76.1
2026-05-15T12:03:02.352Z,668.857,cpu_die_avg,73.0
2026-05-15T12:03:02.352Z,668.857,gpu_die_avg,76.2
2026-05-15T12:03:03.404Z,669.909,cpu_die_avg,73.4
2026-05-15T12:03:03.404Z,669.909,gpu_die_avg,76.2
2026-05-15T12:03:04.458Z,670.962,cpu_die_avg,73.8
2026-05-15T12:03:04.458Z,670.962,gpu_die_avg,76.8
2026-05-15T12:03:05.528Z,672.032,cpu_die_avg,75.7
2026-05-15T12:03:05.528Z,672.032,gpu_die_avg,77.1
2026-05-15T12:03:06.576Z,673.081,cpu_die_avg,78.1
2026-05-15T12:03:06.576Z,673.081,gpu_die_avg,79.3
2026-05-15T12:03:07.637Z,674.141,cpu_die_avg,78.6
2026-05-15T12:03:07.637Z,674.141,gpu_die_avg,79.9
2026-05-15T12:03:08.690Z,675.195,cpu_die_avg,78.5
2026-05-15T12:03:08.690Z,675.195,gpu_die_avg,80.0
2026-05-15T12:03:09.747Z,676.252,cpu_die_avg,79.0
2026-05-15T12:03:09.747Z,676.252,gpu_die_avg,80.1
2026-05-15T12:03:10.802Z,677.306,cpu_die_avg,79.4
2026-05-15T12:03:10.802Z,677.306,gpu_die_avg,80.2
2026-05-15T12:03:11.864Z,678.369,cpu_die_avg,79.5
2026-05-15T12:03:11.864Z,678.369,gpu_die_avg,80.4
2026-05-15T12:03:12.916Z,679.421,cpu_die_avg,79.6
2026-05-15T12:03:12.916Z,679.421,gpu_die_avg,80.5
2026-05-15T12:03:13.973Z,680.477,cpu_die_avg,79.7
2026-05-15T12:03:13.973Z,680.477,gpu_die_avg,80.6
2026-05-15T12:03:15.027Z,681.532,cpu_die_avg,79.8
2026-05-15T12:03:15.027Z,681.532,gpu_die_avg,80.6
2026-05-15T12:03:16.078Z,682.583,cpu_die_avg,79.8
2026-05-15T12:03:16.078Z,682.583,gpu_die_avg,80.6
2026-05-15T12:03:17.137Z,683.642,cpu_die_avg,79.8
2026-05-15T12:03:17.137Z,683.642,gpu_die_avg,80.6
2026-05-15T12:03:18.188Z,684.693,cpu_die_avg,79.8
2026-05-15T12:03:18.188Z,684.693,gpu_die_avg,80.5
2026-05-15T12:03:19.246Z,685.750,cpu_die_avg,79.7
2026-05-15T12:03:19.246Z,685.750,gpu_die_avg,80.5
2026-05-15T12:03:20.296Z,686.800,cpu_die_avg,79.8
2026-05-15T12:03:20.296Z,686.800,gpu_die_avg,80.5
2026-05-15T12:03:21.352Z,687.856,cpu_die_avg,79.8
2026-05-15T12:03:21.352Z,687.856,gpu_die_avg,80.4
2026-05-15T12:03:22.417Z,688.921,cpu_die_avg,79.9
2026-05-15T12:03:22.417Z,688.921,gpu_die_avg,80.4
2026-05-15T12:03:23.485Z,689.990,cpu_die_avg,79.5
2026-05-15T12:03:23.485Z,689.990,gpu_die_avg,80.4
2026-05-15T12:03:24.551Z,691.056,cpu_die_avg,75.6
2026-05-15T12:03:24.551Z,691.056,gpu_die_avg,80.4
2026-05-15T12:03:25.630Z,692.134,cpu_die_avg,73.2
2026-05-15T12:03:25.630Z,692.134,gpu_die_avg,82.0
2026-05-15T12:03:26.698Z,693.203,cpu_die_avg,73.1
2026-05-15T12:03:26.698Z,693.203,gpu_die_avg,82.9
2026-05-15T12:03:27.763Z,694.268,cpu_die_avg,73.1
2026-05-15T12:03:27.763Z,694.268,gpu_die_avg,83.5
2026-05-15T12:03:28.828Z,695.332,cpu_die_avg,75.6
2026-05-15T12:03:28.828Z,695.332,gpu_die_avg,83.9
2026-05-15T12:03:29.882Z,696.386,cpu_die_avg,78.6
2026-05-15T12:03:29.882Z,696.386,gpu_die_avg,83.8
2026-05-15T12:03:30.932Z,697.437,cpu_die_avg,79.7
2026-05-15T12:03:30.932Z,697.437,gpu_die_avg,83.1
2026-05-15T12:03:31.987Z,698.492,cpu_die_avg,80.1
2026-05-15T12:03:31.987Z,698.492,gpu_die_avg,82.3
2026-05-15T12:03:33.043Z,699.547,cpu_die_avg,80.2
2026-05-15T12:03:33.043Z,699.547,gpu_die_avg,81.6
2026-05-15T12:03:34.102Z,700.606,cpu_die_avg,80.2
2026-05-15T12:03:34.102Z,700.606,gpu_die_avg,81.0
2026-05-15T12:03:35.162Z,701.667,cpu_die_avg,80.2
2026-05-15T12:03:35.162Z,701.667,gpu_die_avg,80.7
2026-05-15T12:03:36.221Z,702.726,cpu_die_avg,80.2
2026-05-15T12:03:36.221Z,702.726,gpu_die_avg,80.4
2026-05-15T12:03:37.269Z,703.773,cpu_die_avg,80.1
2026-05-15T12:03:37.269Z,703.773,gpu_die_avg,80.3
2026-05-15T12:03:38.318Z,704.822,cpu_die_avg,80.0
2026-05-15T12:03:38.318Z,704.822,gpu_die_avg,80.2
2026-05-15T12:03:39.376Z,705.881,cpu_die_avg,80.1
2026-05-15T12:03:39.376Z,705.881,gpu_die_avg,80.2
2026-05-15T12:03:40.427Z,706.931,cpu_die_avg,80.1
2026-05-15T12:03:40.427Z,706.931,gpu_die_avg,80.1
2026-05-15T12:03:41.478Z,707.983,cpu_die_avg,80.0
2026-05-15T12:03:41.478Z,707.983,gpu_die_avg,80.0
2026-05-15T12:03:42.535Z,709.039,cpu_die_avg,79.8
2026-05-15T12:03:42.535Z,709.039,gpu_die_avg,80.0
2026-05-15T12:03:43.591Z,710.096,cpu_die_avg,79.8
2026-05-15T12:03:43.591Z,710.096,gpu_die_avg,80.1
2026-05-15T12:03:44.650Z,711.154,cpu_die_avg,79.6
2026-05-15T12:03:44.650Z,711.154,gpu_die_avg,80.1
2026-05-15T12:03:45.705Z,712.209,cpu_die_avg,79.6
2026-05-15T12:03:45.705Z,712.209,gpu_die_avg,80.1
2026-05-15T12:03:46.756Z,713.260,cpu_die_avg,79.6
2026-05-15T12:03:46.756Z,713.260,gpu_die_avg,80.1
2026-05-15T12:03:47.822Z,714.326,cpu_die_avg,79.8
2026-05-15T12:03:47.822Z,714.326,gpu_die_avg,80.1
2026-05-15T12:03:48.878Z,715.383,cpu_die_avg,79.7
2026-05-15T12:03:48.878Z,715.383,gpu_die_avg,80.2
2026-05-15T12:03:49.934Z,716.439,cpu_die_avg,79.7
2026-05-15T12:03:49.934Z,716.439,gpu_die_avg,80.1
2026-05-15T12:03:50.989Z,717.493,cpu_die_avg,79.7
2026-05-15T12:03:50.989Z,717.493,gpu_die_avg,80.1
2026-05-15T12:03:52.057Z,718.562,cpu_die_avg,79.7
2026-05-15T12:03:52.057Z,718.562,gpu_die_avg,80.1
2026-05-15T12:03:53.110Z,719.615,cpu_die_avg,79.6
2026-05-15T12:03:53.110Z,719.615,gpu_die_avg,80.1
2026-05-15T12:03:54.162Z,720.666,cpu_die_avg,79.5
2026-05-15T12:03:54.162Z,720.666,gpu_die_avg,80.1
2026-05-15T12:03:55.220Z,721.725,cpu_die_avg,79.1
2026-05-15T12:03:55.220Z,721.725,gpu_die_avg,80.1
2026-05-15T12:03:56.290Z,722.794,cpu_die_avg,78.4
2026-05-15T12:03:56.290Z,722.794,gpu_die_avg,79.7
2026-05-15T12:03:57.355Z,723.859,cpu_die_avg,75.5
2026-05-15T12:03:57.355Z,723.859,gpu_die_avg,79.6
2026-05-15T12:03:58.428Z,724.932,cpu_die_avg,73.6
2026-05-15T12:03:58.428Z,724.932,gpu_die_avg,80.1
2026-05-15T12:03:59.498Z,726.002,cpu_die_avg,73.0
2026-05-15T12:03:59.498Z,726.002,gpu_die_avg,81.1
2026-05-15T12:04:00.557Z,727.062,cpu_die_avg,72.8
2026-05-15T12:04:00.557Z,727.062,gpu_die_avg,82.2
2026-05-15T12:04:01.618Z,728.122,cpu_die_avg,77.9
2026-05-15T12:04:01.618Z,728.122,gpu_die_avg,82.8
2026-05-15T12:04:02.684Z,729.189,cpu_die_avg,79.3
2026-05-15T12:04:02.684Z,729.189,gpu_die_avg,82.3
2026-05-15T12:04:03.739Z,730.243,cpu_die_avg,79.9
2026-05-15T12:04:03.739Z,730.243,gpu_die_avg,81.5
2026-05-15T12:04:04.796Z,731.300,cpu_die_avg,79.9
2026-05-15T12:04:04.796Z,731.300,gpu_die_avg,80.9
2026-05-15T12:04:05.853Z,732.357,cpu_die_avg,79.2
2026-05-15T12:04:05.853Z,732.357,gpu_die_avg,80.4
2026-05-15T12:04:06.911Z,733.415,cpu_die_avg,78.3
2026-05-15T12:04:06.911Z,733.415,gpu_die_avg,80.2
2026-05-15T12:04:07.966Z,734.470,cpu_die_avg,78.4
2026-05-15T12:04:07.966Z,734.470,gpu_die_avg,79.9
2026-05-15T12:04:09.032Z,735.536,cpu_die_avg,78.5
2026-05-15T12:04:09.032Z,735.536,gpu_die_avg,79.8
2026-05-15T12:04:10.090Z,736.595,cpu_die_avg,78.5
2026-05-15T12:04:10.090Z,736.595,gpu_die_avg,79.7
2026-05-15T12:04:11.156Z,737.660,cpu_die_avg,78.8
2026-05-15T12:04:11.156Z,737.660,gpu_die_avg,79.7
2026-05-15T12:04:12.214Z,738.719,cpu_die_avg,78.8
2026-05-15T12:04:12.214Z,738.719,gpu_die_avg,79.6
2026-05-15T12:04:13.270Z,739.775,cpu_die_avg,79.0
2026-05-15T12:04:13.270Z,739.775,gpu_die_avg,79.6
2026-05-15T12:04:14.323Z,740.827,cpu_die_avg,79.1
2026-05-15T12:04:14.323Z,740.827,gpu_die_avg,79.5
2026-05-15T12:04:15.383Z,741.888,cpu_die_avg,79.3
2026-05-15T12:04:15.383Z,741.888,gpu_die_avg,79.5
2026-05-15T12:04:16.442Z,742.946,cpu_die_avg,79.4
2026-05-15T12:04:16.442Z,742.946,gpu_die_avg,79.4
2026-05-15T12:04:17.513Z,744.017,cpu_die_avg,79.4
2026-05-15T12:04:17.513Z,744.017,gpu_die_avg,79.3
2026-05-15T12:04:18.592Z,745.096,cpu_die_avg,74.3
2026-05-15T12:04:18.592Z,745.096,gpu_die_avg,78.9
2026-05-15T12:04:19.660Z,746.165,cpu_die_avg,73.2
2026-05-15T12:04:19.660Z,746.165,gpu_die_avg,79.7
2026-05-15T12:04:20.740Z,747.245,cpu_die_avg,72.9
2026-05-15T12:04:20.740Z,747.245,gpu_die_avg,80.1
2026-05-15T12:04:21.806Z,748.310,cpu_die_avg,72.6
2026-05-15T12:04:21.806Z,748.310,gpu_die_avg,79.6
2026-05-15T12:04:22.875Z,749.379,cpu_die_avg,72.3
2026-05-15T12:04:22.875Z,749.379,gpu_die_avg,78.8
2026-05-15T12:04:23.937Z,750.442,cpu_die_avg,74.2
2026-05-15T12:04:23.937Z,750.442,gpu_die_avg,78.1
2026-05-15T12:04:24.997Z,751.501,cpu_die_avg,74.9
2026-05-15T12:04:24.997Z,751.501,gpu_die_avg,77.5
2026-05-15T12:04:26.052Z,752.557,cpu_die_avg,74.0
2026-05-15T12:04:26.052Z,752.557,gpu_die_avg,76.8
2026-05-15T12:04:27.111Z,753.615,cpu_die_avg,73.4
2026-05-15T12:04:27.111Z,753.615,gpu_die_avg,76.7
2026-05-15T12:04:28.166Z,754.670,cpu_die_avg,74.0
2026-05-15T12:04:28.166Z,754.670,gpu_die_avg,76.7
2026-05-15T12:04:29.223Z,755.727,cpu_die_avg,76.4
2026-05-15T12:04:29.223Z,755.727,gpu_die_avg,77.7
2026-05-15T12:04:30.286Z,756.790,cpu_die_avg,77.6
2026-05-15T12:04:30.286Z,756.790,gpu_die_avg,79.0
2026-05-15T12:04:31.338Z,757.842,cpu_die_avg,78.3
2026-05-15T12:04:31.338Z,757.842,gpu_die_avg,79.8
2026-05-15T12:04:32.396Z,758.901,cpu_die_avg,78.7
2026-05-15T12:04:32.396Z,758.901,gpu_die_avg,80.4
2026-05-15T12:04:33.457Z,759.961,cpu_die_avg,78.9
2026-05-15T12:04:33.457Z,759.961,gpu_die_avg,80.7
2026-05-15T12:04:34.505Z,761.009,cpu_die_avg,79.1
2026-05-15T12:04:34.505Z,761.009,gpu_die_avg,80.8
2026-05-15T12:04:35.560Z,762.064,cpu_die_avg,79.2
2026-05-15T12:04:35.560Z,762.064,gpu_die_avg,80.9
2026-05-15T12:04:36.625Z,763.130,cpu_die_avg,79.3
2026-05-15T12:04:36.625Z,763.130,gpu_die_avg,80.9
2026-05-15T12:04:37.685Z,764.189,cpu_die_avg,79.8
2026-05-15T12:04:37.685Z,764.189,gpu_die_avg,80.9
2026-05-15T12:04:38.744Z,765.248,cpu_die_avg,79.6
2026-05-15T12:04:38.744Z,765.248,gpu_die_avg,80.8
2026-05-15T12:04:39.805Z,766.310,cpu_die_avg,79.5
2026-05-15T12:04:39.805Z,766.310,gpu_die_avg,80.7
2026-05-15T12:04:40.876Z,767.380,cpu_die_avg,80.1
2026-05-15T12:04:40.876Z,767.380,gpu_die_avg,80.7
2026-05-15T12:04:41.960Z,768.464,cpu_die_avg,78.2
2026-05-15T12:04:41.960Z,768.464,gpu_die_avg,80.5
2026-05-15T12:04:43.036Z,769.540,cpu_die_avg,75.3
2026-05-15T12:04:43.036Z,769.540,gpu_die_avg,80.9
2026-05-15T12:04:44.111Z,770.615,cpu_die_avg,73.8
2026-05-15T12:04:44.111Z,770.615,gpu_die_avg,81.7
2026-05-15T12:04:45.192Z,771.696,cpu_die_avg,73.4
2026-05-15T12:04:45.192Z,771.696,gpu_die_avg,82.7
2026-05-15T12:04:46.258Z,772.762,cpu_die_avg,73.2
2026-05-15T12:04:46.258Z,772.762,gpu_die_avg,83.4
2026-05-15T12:04:47.320Z,773.824,cpu_die_avg,74.8
2026-05-15T12:04:47.320Z,773.824,gpu_die_avg,83.9
2026-05-15T12:04:48.377Z,774.881,cpu_die_avg,77.7
2026-05-15T12:04:48.377Z,774.881,gpu_die_avg,84.0
2026-05-15T12:04:49.429Z,775.934,cpu_die_avg,79.6
2026-05-15T12:04:49.429Z,775.934,gpu_die_avg,83.6
2026-05-15T12:04:50.486Z,776.990,cpu_die_avg,80.3
2026-05-15T12:04:50.486Z,776.990,gpu_die_avg,82.6
2026-05-15T12:04:51.556Z,778.060,cpu_die_avg,80.3
2026-05-15T12:04:51.556Z,778.060,gpu_die_avg,81.4
2026-05-15T12:04:52.616Z,779.120,cpu_die_avg,78.9
2026-05-15T12:04:52.616Z,779.120,gpu_die_avg,80.3
2026-05-15T12:04:53.683Z,780.187,cpu_die_avg,78.7
2026-05-15T12:04:53.683Z,780.187,gpu_die_avg,80.2
2026-05-15T12:04:54.741Z,781.245,cpu_die_avg,78.8
2026-05-15T12:04:54.741Z,781.245,gpu_die_avg,80.1
2026-05-15T12:04:55.805Z,782.309,cpu_die_avg,79.2
2026-05-15T12:04:55.805Z,782.309,gpu_die_avg,80.0
2026-05-15T12:04:56.858Z,783.363,cpu_die_avg,79.4
2026-05-15T12:04:56.858Z,783.363,gpu_die_avg,80.1
2026-05-15T12:04:57.910Z,784.414,cpu_die_avg,79.4
2026-05-15T12:04:57.910Z,784.414,gpu_die_avg,80.1
2026-05-15T12:04:58.966Z,785.470,cpu_die_avg,79.6
2026-05-15T12:04:58.966Z,785.470,gpu_die_avg,80.2
2026-05-15T12:05:00.018Z,786.522,cpu_die_avg,79.7
2026-05-15T12:05:00.018Z,786.522,gpu_die_avg,80.2
2026-05-15T12:05:01.076Z,787.580,cpu_die_avg,79.7
2026-05-15T12:05:01.076Z,787.580,gpu_die_avg,80.2
2026-05-15T12:05:02.125Z,788.629,cpu_die_avg,79.7
2026-05-15T12:05:02.125Z,788.629,gpu_die_avg,80.2
2026-05-15T12:05:03.177Z,789.681,cpu_die_avg,79.8
2026-05-15T12:05:03.177Z,789.681,gpu_die_avg,80.1
2026-05-15T12:05:04.231Z,790.735,cpu_die_avg,79.7
2026-05-15T12:05:04.231Z,790.735,gpu_die_avg,80.1
2026-05-15T12:05:05.292Z,791.796,cpu_die_avg,79.6
2026-05-15T12:05:05.292Z,791.796,gpu_die_avg,80.1
2026-05-15T12:05:06.347Z,792.851,cpu_die_avg,79.6
2026-05-15T12:05:06.347Z,792.851,gpu_die_avg,80.1
2026-05-15T12:05:07.401Z,793.905,cpu_die_avg,79.6
2026-05-15T12:05:07.401Z,793.905,gpu_die_avg,80.1
2026-05-15T12:05:08.452Z,794.956,cpu_die_avg,79.7
2026-05-15T12:05:08.452Z,794.956,gpu_die_avg,80.1
2026-05-15T12:05:09.507Z,796.011,cpu_die_avg,79.6
2026-05-15T12:05:09.507Z,796.011,gpu_die_avg,80.1
2026-05-15T12:05:10.561Z,797.065,cpu_die_avg,79.6
2026-05-15T12:05:10.561Z,797.065,gpu_die_avg,80.1
2026-05-15T12:05:11.643Z,798.148,cpu_die_avg,79.8
2026-05-15T12:05:11.643Z,798.148,gpu_die_avg,80.1
2026-05-15T12:05:12.699Z,799.204,cpu_die_avg,79.9
2026-05-15T12:05:12.699Z,799.204,gpu_die_avg,80.0
2026-05-15T12:05:13.752Z,800.256,cpu_die_avg,79.6
2026-05-15T12:05:13.752Z,800.256,gpu_die_avg,79.9
2026-05-15T12:05:14.802Z,801.306,cpu_die_avg,79.5
2026-05-15T12:05:14.802Z,801.306,gpu_die_avg,79.9
2026-05-15T12:05:15.854Z,802.358,cpu_die_avg,79.5
2026-05-15T12:05:15.854Z,802.358,gpu_die_avg,79.9
2026-05-15T12:05:16.912Z,803.416,cpu_die_avg,79.9
2026-05-15T12:05:16.912Z,803.416,gpu_die_avg,80.0
2026-05-15T12:05:17.988Z,804.492,cpu_die_avg,76.5
2026-05-15T12:05:17.988Z,804.492,gpu_die_avg,80.0
2026-05-15T12:05:19.052Z,805.556,cpu_die_avg,74.2
2026-05-15T12:05:19.052Z,805.556,gpu_die_avg,80.4
2026-05-15T12:05:20.123Z,806.627,cpu_die_avg,73.3
2026-05-15T12:05:20.123Z,806.627,gpu_die_avg,81.2
2026-05-15T12:05:21.190Z,807.694,cpu_die_avg,73.0
2026-05-15T12:05:21.190Z,807.694,gpu_die_avg,82.0
2026-05-15T12:05:22.265Z,808.769,cpu_die_avg,73.0
2026-05-15T12:05:22.265Z,808.769,gpu_die_avg,82.6
2026-05-15T12:05:23.326Z,809.830,cpu_die_avg,74.6
2026-05-15T12:05:23.326Z,809.830,gpu_die_avg,83.0
2026-05-15T12:05:24.396Z,810.900,cpu_die_avg,77.8
2026-05-15T12:05:24.396Z,810.900,gpu_die_avg,83.0
2026-05-15T12:05:25.451Z,811.955,cpu_die_avg,79.1
2026-05-15T12:05:25.451Z,811.955,gpu_die_avg,82.5
2026-05-15T12:05:26.510Z,813.014,cpu_die_avg,79.3
2026-05-15T12:05:26.510Z,813.014,gpu_die_avg,81.8
2026-05-15T12:05:27.558Z,814.062,cpu_die_avg,78.8
2026-05-15T12:05:27.558Z,814.062,gpu_die_avg,81.1
2026-05-15T12:05:28.620Z,815.124,cpu_die_avg,79.7
2026-05-15T12:05:28.620Z,815.124,gpu_die_avg,80.7
2026-05-15T12:05:29.682Z,816.186,cpu_die_avg,79.8
2026-05-15T12:05:29.682Z,816.186,gpu_die_avg,80.3
2026-05-15T12:05:30.754Z,817.258,cpu_die_avg,79.8
2026-05-15T12:05:30.754Z,817.258,gpu_die_avg,80.1
2026-05-15T12:05:31.808Z,818.312,cpu_die_avg,79.7
2026-05-15T12:05:31.808Z,818.312,gpu_die_avg,80.0
2026-05-15T12:05:32.867Z,819.371,cpu_die_avg,79.7
2026-05-15T12:05:32.867Z,819.371,gpu_die_avg,80.0
2026-05-15T12:05:33.918Z,820.422,cpu_die_avg,79.6
2026-05-15T12:05:33.918Z,820.422,gpu_die_avg,79.9
2026-05-15T12:05:34.970Z,821.474,cpu_die_avg,79.6
2026-05-15T12:05:34.970Z,821.474,gpu_die_avg,79.9
2026-05-15T12:05:36.021Z,822.525,cpu_die_avg,79.6
2026-05-15T12:05:36.021Z,822.525,gpu_die_avg,79.8
2026-05-15T12:05:37.078Z,823.582,cpu_die_avg,79.7
2026-05-15T12:05:37.078Z,823.582,gpu_die_avg,79.7
2026-05-15T12:05:38.131Z,824.635,cpu_die_avg,79.7
2026-05-15T12:05:38.131Z,824.635,gpu_die_avg,79.7
2026-05-15T12:05:39.196Z,825.700,cpu_die_avg,79.6
2026-05-15T12:05:39.196Z,825.700,gpu_die_avg,79.6
2026-05-15T12:05:40.253Z,826.757,cpu_die_avg,79.6
2026-05-15T12:05:40.253Z,826.757,gpu_die_avg,79.4
2026-05-15T12:05:41.305Z,827.809,cpu_die_avg,79.5
2026-05-15T12:05:41.305Z,827.809,gpu_die_avg,79.5
2026-05-15T12:05:42.360Z,828.864,cpu_die_avg,79.4
2026-05-15T12:05:42.360Z,828.864,gpu_die_avg,79.0
2026-05-15T12:05:43.424Z,829.928,cpu_die_avg,78.6
2026-05-15T12:05:43.424Z,829.928,gpu_die_avg,79.0
2026-05-15T12:05:44.493Z,830.997,cpu_die_avg,76.6
2026-05-15T12:05:44.493Z,830.997,gpu_die_avg,78.6
2026-05-15T12:05:45.557Z,832.061,cpu_die_avg,74.6
2026-05-15T12:05:45.557Z,832.061,gpu_die_avg,77.2
2026-05-15T12:05:46.622Z,833.126,cpu_die_avg,72.8
2026-05-15T12:05:46.622Z,833.126,gpu_die_avg,76.0
2026-05-15T12:05:47.687Z,834.191,cpu_die_avg,72.6
2026-05-15T12:05:47.687Z,834.191,gpu_die_avg,76.0
2026-05-15T12:05:48.742Z,835.246,cpu_die_avg,72.7
2026-05-15T12:05:48.742Z,835.246,gpu_die_avg,76.0
