ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:02:24.151Z,630.656,gpu,31.98,70.4,
2026-05-15T12:02:24.151Z,630.656,ane,0.00,,
2026-05-15T12:02:24.151Z,630.656,ram,6.01,,72969
2026-05-15T12:02:24.151Z,630.656,sys,126.73,,
2026-05-15T12:02:25.210Z,631.715,cpu,28.67,45.0,
2026-05-15T12:02:25.210Z,631.715,gpu,32.38,70.8,
2026-05-15T12:02:25.210Z,631.715,ane,0.00,,
2026-05-15T12:02:25.210Z,631.715,ram,5.93,,72963
2026-05-15T12:02:25.210Z,631.715,sys,124.70,,
2026-05-15T12:02:26.263Z,632.767,cpu,27.86,45.0,
2026-05-15T12:02:26.263Z,632.767,gpu,32.98,71.8,
2026-05-15T12:02:26.263Z,632.767,ane,0.00,,
2026-05-15T12:02:26.263Z,632.767,ram,5.79,,72970
2026-05-15T12:02:26.263Z,632.767,sys,126.36,,
2026-05-15T12:02:27.316Z,633.820,cpu,27.86,46.2,
2026-05-15T12:02:27.316Z,633.820,gpu,33.55,72.5,
2026-05-15T12:02:27.316Z,633.820,ane,0.00,,
2026-05-15T12:02:27.316Z,633.820,ram,5.73,,72963
2026-05-15T12:02:27.316Z,633.820,sys,123.77,,
2026-05-15T12:02:28.371Z,634.876,cpu,27.55,50.1,
2026-05-15T12:02:28.371Z,634.876,gpu,33.86,72.9,
2026-05-15T12:02:28.371Z,634.876,ane,0.00,,
2026-05-15T12:02:28.371Z,634.876,ram,5.85,,72962
2026-05-15T12:02:28.371Z,634.876,sys,125.74,,
2026-05-15T12:02:29.430Z,635.934,cpu,28.93,59.4,
2026-05-15T12:02:29.430Z,635.934,gpu,34.02,73.1,
2026-05-15T12:02:29.430Z,635.934,ane,0.00,,
2026-05-15T12:02:29.430Z,635.934,ram,5.95,,72962
2026-05-15T12:02:29.430Z,635.934,sys,126.21,,
2026-05-15T12:02:30.496Z,637.001,cpu,29.20,62.1,
2026-05-15T12:02:30.496Z,637.001,gpu,33.58,72.6,
2026-05-15T12:02:30.496Z,637.001,ane,0.00,,
2026-05-15T12:02:30.496Z,637.001,ram,6.00,,72961
2026-05-15T12:02:30.496Z,637.001,sys,128.57,,
2026-05-15T12:02:31.569Z,638.074,cpu,29.29,67.2,
2026-05-15T12:02:31.569Z,638.074,gpu,32.97,71.9,
2026-05-15T12:02:31.569Z,638.074,ane,0.00,,
2026-05-15T12:02:31.569Z,638.074,ram,6.13,,72961
2026-05-15T12:02:31.569Z,638.074,sys,129.17,,
2026-05-15T12:02:32.620Z,639.125,cpu,29.12,62.3,
2026-05-15T12:02:32.620Z,639.125,gpu,32.42,71.3,
2026-05-15T12:02:32.620Z,639.125,ane,0.00,,
2026-05-15T12:02:32.620Z,639.125,ram,6.12,,73057
2026-05-15T12:02:32.620Z,639.125,sys,128.42,,
2026-05-15T12:02:33.683Z,640.187,cpu,28.90,61.2,
2026-05-15T12:02:33.683Z,640.187,gpu,32.26,71.0,
2026-05-15T12:02:33.683Z,640.187,ane,0.00,,
2026-05-15T12:02:33.683Z,640.187,ram,6.31,,73111
2026-05-15T12:02:33.683Z,640.187,sys,128.97,,
2026-05-15T12:02:34.735Z,641.240,cpu,28.84,61.7,
2026-05-15T12:02:34.735Z,641.240,gpu,32.21,70.8,
2026-05-15T12:02:34.735Z,641.240,ane,0.00,,
2026-05-15T12:02:34.735Z,641.240,ram,6.15,,73110
2026-05-15T12:02:34.735Z,641.240,sys,127.73,,
2026-05-15T12:02:35.787Z,642.292,cpu,28.83,60.5,
2026-05-15T12:02:35.787Z,642.292,gpu,32.32,71.1,
2026-05-15T12:02:35.787Z,642.292,ane,0.00,,
2026-05-15T12:02:35.787Z,642.292,ram,6.02,,73110
2026-05-15T12:02:35.787Z,642.292,sys,127.83,,
2026-05-15T12:02:36.839Z,643.344,cpu,28.88,64.9,
2026-05-15T12:02:36.839Z,643.344,gpu,32.39,71.1,
2026-05-15T12:02:36.839Z,643.344,ane,0.00,,
2026-05-15T12:02:36.839Z,643.344,ram,6.17,,73111
2026-05-15T12:02:36.839Z,643.344,sys,126.45,,
2026-05-15T12:02:37.902Z,644.406,cpu,28.58,60.7,
2026-05-15T12:02:37.902Z,644.406,gpu,32.28,71.2,
2026-05-15T12:02:37.902Z,644.406,ane,0.00,,
2026-05-15T12:02:37.902Z,644.406,ram,6.29,,73110
2026-05-15T12:02:37.902Z,644.406,sys,127.62,,
2026-05-15T12:02:38.952Z,645.456,cpu,27.50,53.2,
2026-05-15T12:02:38.952Z,645.456,gpu,32.34,71.2,
2026-05-15T12:02:38.952Z,645.456,ane,0.00,,
2026-05-15T12:02:38.952Z,645.456,ram,6.34,,73111
2026-05-15T12:02:38.952Z,645.456,sys,128.30,,
2026-05-15T12:02:40.010Z,646.514,cpu,25.86,47.2,
2026-05-15T12:02:40.010Z,646.514,gpu,32.92,71.8,
2026-05-15T12:02:40.010Z,646.514,ane,0.00,,
2026-05-15T12:02:40.010Z,646.514,ram,6.07,,73111
2026-05-15T12:02:40.010Z,646.514,sys,127.89,,
2026-05-15T12:02:41.087Z,647.592,cpu,15.10,19.8,
2026-05-15T12:02:41.087Z,647.592,gpu,35.94,74.7,
2026-05-15T12:02:41.087Z,647.592,ane,0.00,,
2026-05-15T12:02:41.087Z,647.592,ram,5.57,,73113
2026-05-15T12:02:41.087Z,647.592,sys,122.65,,
2026-05-15T12:02:42.149Z,648.654,cpu,9.15,8.7,
2026-05-15T12:02:42.149Z,648.654,gpu,41.33,79.1,
2026-05-15T12:02:42.149Z,648.654,ane,0.00,,
2026-05-15T12:02:42.149Z,648.654,ram,5.84,,73118
2026-05-15T12:02:42.149Z,648.654,sys,112.43,,
2026-05-15T12:02:43.205Z,649.709,cpu,13.62,16.0,
2026-05-15T12:02:43.205Z,649.709,gpu,45.24,82.5,
2026-05-15T12:02:43.205Z,649.709,ane,0.00,,
2026-05-15T12:02:43.205Z,649.709,ram,6.56,,73112
2026-05-15T12:02:43.205Z,649.709,sys,112.91,,
2026-05-15T12:02:44.280Z,650.784,cpu,8.89,12.8,
2026-05-15T12:02:44.280Z,650.784,gpu,47.15,84.3,
2026-05-15T12:02:44.280Z,650.784,ane,0.00,,
2026-05-15T12:02:44.280Z,650.784,ram,6.33,,73113
2026-05-15T12:02:44.280Z,650.784,sys,128.46,,
2026-05-15T12:02:45.334Z,651.839,cpu,8.84,8.0,
2026-05-15T12:02:45.334Z,651.839,gpu,48.78,85.5,
2026-05-15T12:02:45.334Z,651.839,ane,0.00,,
2026-05-15T12:02:45.334Z,651.839,ram,6.36,,73112
2026-05-15T12:02:45.334Z,651.839,sys,123.43,,
2026-05-15T12:02:46.399Z,652.903,cpu,20.82,29.8,
2026-05-15T12:02:46.399Z,652.903,gpu,48.10,85.0,
2026-05-15T12:02:46.399Z,652.903,ane,0.00,,
2026-05-15T12:02:46.399Z,652.903,ram,6.82,,73112
2026-05-15T12:02:46.399Z,652.903,sys,127.27,,
2026-05-15T12:02:47.461Z,653.966,cpu,24.90,39.2,
2026-05-15T12:02:47.461Z,653.966,gpu,43.57,81.0,
2026-05-15T12:02:47.461Z,653.966,ane,0.00,,
2026-05-15T12:02:47.461Z,653.966,ram,7.24,,73111
2026-05-15T12:02:47.461Z,653.966,sys,139.68,,
2026-05-15T12:02:48.530Z,655.035,cpu,27.25,47.3,
2026-05-15T12:02:48.530Z,655.035,gpu,38.64,76.9,
2026-05-15T12:02:48.530Z,655.035,ane,0.00,,
2026-05-15T12:02:48.530Z,655.035,ram,6.86,,73112
2026-05-15T12:02:48.530Z,655.035,sys,142.09,,
2026-05-15T12:02:49.586Z,656.091,cpu,27.67,48.0,
2026-05-15T12:02:49.586Z,656.091,gpu,35.14,74.3,
2026-05-15T12:02:49.586Z,656.091,ane,0.00,,
2026-05-15T12:02:49.586Z,656.091,ram,6.65,,73112
2026-05-15T12:02:49.586Z,656.091,sys,140.70,,
2026-05-15T12:02:50.647Z,657.152,cpu,27.34,49.7,
2026-05-15T12:02:50.647Z,657.152,gpu,33.60,72.7,
2026-05-15T12:02:50.647Z,657.152,ane,0.00,,
2026-05-15T12:02:50.647Z,657.152,ram,6.91,,73113
2026-05-15T12:02:50.647Z,657.152,sys,133.87,,
2026-05-15T12:02:51.705Z,658.210,cpu,28.34,51.7,
2026-05-15T12:02:51.705Z,658.210,gpu,32.43,71.5,
2026-05-15T12:02:51.705Z,658.210,ane,0.00,,
2026-05-15T12:02:51.705Z,658.210,ram,6.75,,73468
2026-05-15T12:02:51.705Z,658.210,sys,130.32,,
2026-05-15T12:02:52.764Z,659.269,cpu,28.02,49.9,
2026-05-15T12:02:52.764Z,659.269,gpu,31.92,70.8,
2026-05-15T12:02:52.764Z,659.269,ane,0.00,,
2026-05-15T12:02:52.764Z,659.269,ram,6.90,,73433
2026-05-15T12:02:52.764Z,659.269,sys,128.85,,
2026-05-15T12:02:53.816Z,660.321,cpu,27.65,49.7,
2026-05-15T12:02:53.816Z,660.321,gpu,32.31,71.4,
2026-05-15T12:02:53.816Z,660.321,ane,0.00,,
2026-05-15T12:02:53.816Z,660.321,ram,6.83,,73415
2026-05-15T12:02:53.816Z,660.321,sys,126.59,,
2026-05-15T12:02:54.868Z,661.373,cpu,27.23,51.8,
2026-05-15T12:02:54.868Z,661.373,gpu,25.78,78.0,
2026-05-15T12:02:54.868Z,661.373,ane,0.00,,
2026-05-15T12:02:54.868Z,661.373,ram,16.38,,73419
2026-05-15T12:02:54.868Z,661.373,sys,126.46,,
2026-05-15T12:02:55.928Z,662.432,cpu,23.48,55.0,
2026-05-15T12:02:55.928Z,662.432,gpu,25.11,89.8,
2026-05-15T12:02:55.928Z,662.432,ane,0.00,,
2026-05-15T12:02:55.928Z,662.432,ram,22.02,,73419
2026-05-15T12:02:55.928Z,662.432,sys,126.08,,
2026-05-15T12:02:56.984Z,663.489,cpu,18.41,55.4,
2026-05-15T12:02:56.984Z,663.489,gpu,20.42,79.8,
2026-05-15T12:02:56.984Z,663.489,ane,0.00,,
2026-05-15T12:02:56.984Z,663.489,ram,21.68,,73419
2026-05-15T12:02:56.984Z,663.489,sys,137.22,,
2026-05-15T12:02:58.046Z,664.551,cpu,15.28,49.8,
2026-05-15T12:02:58.046Z,664.551,gpu,17.15,72.0,
2026-05-15T12:02:58.046Z,664.551,ane,0.00,,
2026-05-15T12:02:58.046Z,664.551,ram,21.25,,73418
2026-05-15T12:02:58.046Z,664.551,sys,119.95,,
2026-05-15T12:02:59.106Z,665.611,cpu,15.92,52.3,
2026-05-15T12:02:59.106Z,665.611,gpu,17.68,73.6,
2026-05-15T12:02:59.106Z,665.611,ane,0.00,,
2026-05-15T12:02:59.106Z,665.611,ram,21.40,,73417
2026-05-15T12:02:59.106Z,665.611,sys,111.26,,
2026-05-15T12:03:00.172Z,666.677,cpu,17.11,55.1,
2026-05-15T12:03:00.172Z,666.677,gpu,19.13,77.0,
2026-05-15T12:03:00.172Z,666.677,ane,0.00,,
2026-05-15T12:03:00.172Z,666.677,ram,21.58,,73634
2026-05-15T12:03:00.172Z,666.677,sys,114.54,,
2026-05-15T12:03:01.231Z,667.736,cpu,17.15,52.6,
2026-05-15T12:03:01.231Z,667.736,gpu,19.90,78.7,
2026-05-15T12:03:01.231Z,667.736,ane,0.00,,
2026-05-15T12:03:01.231Z,667.736,ram,21.66,,73630
2026-05-15T12:03:01.231Z,667.736,sys,119.33,,
2026-05-15T12:03:02.290Z,668.795,cpu,17.82,49.4,
2026-05-15T12:03:02.290Z,668.795,gpu,20.27,79.6,
2026-05-15T12:03:02.290Z,668.795,ane,0.00,,
2026-05-15T12:03:02.290Z,668.795,ram,21.70,,73622
2026-05-15T12:03:02.290Z,668.795,sys,120.67,,
2026-05-15T12:03:03.347Z,669.851,cpu,18.51,50.9,
2026-05-15T12:03:03.347Z,669.851,gpu,25.65,70.7,
2026-05-15T12:03:03.347Z,669.851,ane,0.00,,
2026-05-15T12:03:03.347Z,669.851,ram,12.41,,73419
2026-05-15T12:03:03.347Z,669.851,sys,122.75,,
2026-05-15T12:03:04.397Z,670.901,cpu,23.91,53.4,
2026-05-15T12:03:04.397Z,670.901,gpu,28.40,64.8,
2026-05-15T12:03:04.397Z,670.901,ane,0.00,,
2026-05-15T12:03:04.397Z,670.901,ram,5.83,,73418
2026-05-15T12:03:04.397Z,670.901,sys,118.61,,
2026-05-15T12:03:05.455Z,671.960,cpu,27.79,59.5,
2026-05-15T12:03:05.455Z,671.960,gpu,34.69,72.5,
2026-05-15T12:03:05.455Z,671.960,ane,0.00,,
2026-05-15T12:03:05.455Z,671.960,ram,6.25,,73282
2026-05-15T12:03:05.455Z,671.960,sys,106.69,,
2026-05-15T12:03:06.508Z,673.012,cpu,31.52,66.9,
2026-05-15T12:03:06.508Z,673.012,gpu,36.49,74.1,
2026-05-15T12:03:06.508Z,673.012,ane,0.00,,
2026-05-15T12:03:06.508Z,673.012,ram,6.57,,73404
2026-05-15T12:03:06.508Z,673.012,sys,127.23,,
2026-05-15T12:03:07.561Z,674.065,cpu,32.66,67.2,
2026-05-15T12:03:07.561Z,674.065,gpu,35.36,73.2,
2026-05-15T12:03:07.561Z,674.065,ane,0.00,,
2026-05-15T12:03:07.561Z,674.065,ram,6.60,,73427
2026-05-15T12:03:07.561Z,674.065,sys,137.68,,
2026-05-15T12:03:08.614Z,675.119,cpu,29.49,67.3,
2026-05-15T12:03:08.614Z,675.119,gpu,34.60,72.5,
2026-05-15T12:03:08.614Z,675.119,ane,0.00,,
2026-05-15T12:03:08.614Z,675.119,ram,6.33,,73418
2026-05-15T12:03:08.614Z,675.119,sys,138.91,,
2026-05-15T12:03:09.664Z,676.169,cpu,28.04,56.8,
2026-05-15T12:03:09.664Z,676.169,gpu,35.12,73.1,
2026-05-15T12:03:09.664Z,676.169,ane,0.00,,
2026-05-15T12:03:09.664Z,676.169,ram,6.00,,73417
2026-05-15T12:03:09.664Z,676.169,sys,134.22,,
2026-05-15T12:03:10.726Z,677.230,cpu,28.01,56.4,
2026-05-15T12:03:10.726Z,677.230,gpu,35.75,73.5,
2026-05-15T12:03:10.726Z,677.230,ane,0.00,,
2026-05-15T12:03:10.726Z,677.230,ram,6.00,,73417
2026-05-15T12:03:10.726Z,677.230,sys,128.51,,
2026-05-15T12:03:11.779Z,678.284,cpu,27.87,58.6,
2026-05-15T12:03:11.779Z,678.284,gpu,36.20,74.0,
2026-05-15T12:03:11.779Z,678.284,ane,0.00,,
2026-05-15T12:03:11.779Z,678.284,ram,5.94,,73412
2026-05-15T12:03:11.779Z,678.284,sys,130.15,,
2026-05-15T12:03:12.839Z,679.344,cpu,28.27,56.6,
2026-05-15T12:03:12.839Z,679.344,gpu,36.26,74.0,
2026-05-15T12:03:12.839Z,679.344,ane,0.00,,
2026-05-15T12:03:12.839Z,679.344,ram,5.94,,73412
2026-05-15T12:03:12.839Z,679.344,sys,130.99,,
2026-05-15T12:03:13.889Z,680.394,cpu,28.10,57.4,
2026-05-15T12:03:13.889Z,680.394,gpu,36.06,73.8,
2026-05-15T12:03:13.889Z,680.394,ane,0.00,,
2026-05-15T12:03:13.889Z,680.394,ram,5.90,,73407
2026-05-15T12:03:13.889Z,680.394,sys,130.64,,
2026-05-15T12:03:14.947Z,681.451,cpu,28.23,58.5,
2026-05-15T12:03:14.947Z,681.451,gpu,35.79,73.7,
2026-05-15T12:03:14.947Z,681.451,ane,0.00,,
2026-05-15T12:03:14.947Z,681.451,ram,5.88,,73406
2026-05-15T12:03:14.947Z,681.451,sys,131.74,,
2026-05-15T12:03:16.000Z,682.505,cpu,28.23,59.3,
2026-05-15T12:03:16.000Z,682.505,gpu,35.67,73.5,
2026-05-15T12:03:16.000Z,682.505,ane,0.00,,
2026-05-15T12:03:16.000Z,682.505,ram,5.86,,73406
2026-05-15T12:03:16.000Z,682.505,sys,130.65,,
2026-05-15T12:03:17.056Z,683.561,cpu,28.24,59.3,
2026-05-15T12:03:17.056Z,683.561,gpu,35.41,73.4,
2026-05-15T12:03:17.056Z,683.561,ane,0.00,,
2026-05-15T12:03:17.056Z,683.561,ram,5.84,,73406
2026-05-15T12:03:17.056Z,683.561,sys,129.97,,
2026-05-15T12:03:18.112Z,684.616,cpu,27.99,58.2,
2026-05-15T12:03:18.112Z,684.616,gpu,35.10,73.0,
2026-05-15T12:03:18.112Z,684.616,ane,0.00,,
2026-05-15T12:03:18.112Z,684.616,ram,5.76,,73406
2026-05-15T12:03:18.112Z,684.616,sys,129.82,,
2026-05-15T12:03:19.165Z,685.669,cpu,27.95,57.8,
2026-05-15T12:03:19.165Z,685.669,gpu,35.48,73.5,
2026-05-15T12:03:19.165Z,685.669,ane,0.00,,
2026-05-15T12:03:19.165Z,685.669,ram,5.75,,73406
2026-05-15T12:03:19.165Z,685.669,sys,128.64,,
2026-05-15T12:03:20.214Z,686.719,cpu,28.06,57.2,
2026-05-15T12:03:20.214Z,686.719,gpu,35.19,73.4,
2026-05-15T12:03:20.214Z,686.719,ane,0.00,,
2026-05-15T12:03:20.214Z,686.719,ram,5.74,,73404
2026-05-15T12:03:20.214Z,686.719,sys,129.94,,
2026-05-15T12:03:21.272Z,687.776,cpu,28.22,57.9,
2026-05-15T12:03:21.272Z,687.776,gpu,35.17,73.4,
2026-05-15T12:03:21.272Z,687.776,ane,0.00,,
2026-05-15T12:03:21.272Z,687.776,ram,5.71,,73405
2026-05-15T12:03:21.272Z,687.776,sys,128.76,,
2026-05-15T12:03:22.341Z,688.846,cpu,30.84,61.5,
2026-05-15T12:03:22.341Z,688.846,gpu,35.08,73.2,
2026-05-15T12:03:22.341Z,688.846,ane,0.00,,
2026-05-15T12:03:22.341Z,688.846,ram,5.99,,73416
2026-05-15T12:03:22.341Z,688.846,sys,129.11,,
2026-05-15T12:03:23.395Z,689.899,cpu,10.30,14.8,
2026-05-15T12:03:23.395Z,689.899,gpu,36.97,74.6,
2026-05-15T12:03:23.395Z,689.899,ane,0.00,,
2026-05-15T12:03:23.395Z,689.899,ram,4.87,,73409
2026-05-15T12:03:23.395Z,689.899,sys,131.34,,
2026-05-15T12:03:24.462Z,690.966,cpu,8.49,7.6,
2026-05-15T12:03:24.462Z,690.966,gpu,43.88,80.3,
2026-05-15T12:03:24.462Z,690.966,ane,0.00,,
2026-05-15T12:03:24.462Z,690.966,ram,5.03,,73407
2026-05-15T12:03:24.462Z,690.966,sys,109.87,,
2026-05-15T12:03:25.531Z,692.036,cpu,8.36,7.4,
2026-05-15T12:03:25.531Z,692.036,gpu,49.22,84.9,
2026-05-15T12:03:25.531Z,692.036,ane,0.00,,
2026-05-15T12:03:25.531Z,692.036,ram,5.14,,73409
2026-05-15T12:03:25.531Z,692.036,sys,109.95,,
2026-05-15T12:03:26.604Z,693.109,cpu,9.07,14.0,
2026-05-15T12:03:26.604Z,693.109,gpu,52.18,86.7,
2026-05-15T12:03:26.604Z,693.109,ane,0.00,,
2026-05-15T12:03:26.604Z,693.109,ram,5.31,,73409
2026-05-15T12:03:26.604Z,693.109,sys,120.01,,
2026-05-15T12:03:27.675Z,694.179,cpu,8.48,7.5,
2026-05-15T12:03:27.675Z,694.179,gpu,53.41,87.4,
2026-05-15T12:03:27.675Z,694.179,ane,0.00,,
2026-05-15T12:03:27.675Z,694.179,ram,5.41,,73408
2026-05-15T12:03:27.675Z,694.179,sys,127.79,,
2026-05-15T12:03:28.734Z,695.239,cpu,20.33,28.6,
2026-05-15T12:03:28.734Z,695.239,gpu,52.33,86.9,
2026-05-15T12:03:28.734Z,695.239,ane,0.00,,
2026-05-15T12:03:28.734Z,695.239,ram,5.73,,73407
2026-05-15T12:03:28.734Z,695.239,sys,129.78,,
2026-05-15T12:03:29.801Z,696.306,cpu,26.07,40.1,
2026-05-15T12:03:29.801Z,696.306,gpu,46.58,82.8,
2026-05-15T12:03:29.801Z,696.306,ane,0.00,,
2026-05-15T12:03:29.801Z,696.306,ram,5.88,,73679
2026-05-15T12:03:29.801Z,696.306,sys,136.15,,
2026-05-15T12:03:30.861Z,697.366,cpu,26.70,45.3,
2026-05-15T12:03:30.861Z,697.366,gpu,41.22,78.2,
2026-05-15T12:03:30.861Z,697.366,ane,0.00,,
2026-05-15T12:03:30.861Z,697.366,ram,5.84,,73429
2026-05-15T12:03:30.861Z,697.366,sys,149.54,,
2026-05-15T12:03:31.920Z,698.425,cpu,27.36,46.9,
2026-05-15T12:03:31.920Z,698.425,gpu,37.85,75.5,
2026-05-15T12:03:31.920Z,698.425,ane,0.00,,
2026-05-15T12:03:31.920Z,698.425,ram,5.72,,73423
2026-05-15T12:03:31.920Z,698.425,sys,141.54,,
2026-05-15T12:03:32.971Z,699.475,cpu,27.31,48.4,
2026-05-15T12:03:32.971Z,699.475,gpu,35.84,74.0,
2026-05-15T12:03:32.971Z,699.475,ane,0.00,,
2026-05-15T12:03:32.971Z,699.475,ram,5.75,,73421
2026-05-15T12:03:32.971Z,699.475,sys,135.22,,
2026-05-15T12:03:34.028Z,700.532,cpu,27.84,49.8,
2026-05-15T12:03:34.028Z,700.532,gpu,35.02,73.5,
2026-05-15T12:03:34.028Z,700.532,ane,0.00,,
2026-05-15T12:03:34.028Z,700.532,ram,5.65,,73419
2026-05-15T12:03:34.028Z,700.532,sys,130.83,,
2026-05-15T12:03:35.079Z,701.583,cpu,27.81,50.5,
2026-05-15T12:03:35.079Z,701.583,gpu,34.54,73.2,
2026-05-15T12:03:35.079Z,701.583,ane,0.00,,
2026-05-15T12:03:35.079Z,701.583,ram,5.62,,73419
2026-05-15T12:03:35.079Z,701.583,sys,127.74,,
2026-05-15T12:03:36.136Z,702.640,cpu,27.83,50.7,
2026-05-15T12:03:36.136Z,702.640,gpu,34.45,72.9,
2026-05-15T12:03:36.136Z,702.640,ane,0.00,,
2026-05-15T12:03:36.136Z,702.640,ram,5.74,,73419
2026-05-15T12:03:36.136Z,702.640,sys,127.39,,
2026-05-15T12:03:37.196Z,703.701,cpu,27.98,49.6,
2026-05-15T12:03:37.196Z,703.701,gpu,34.43,73.1,
2026-05-15T12:03:37.196Z,703.701,ane,0.00,,
2026-05-15T12:03:37.196Z,703.701,ram,5.69,,73418
2026-05-15T12:03:37.196Z,703.701,sys,127.57,,
2026-05-15T12:03:38.269Z,704.773,cpu,27.88,50.7,
2026-05-15T12:03:38.269Z,704.773,gpu,34.49,73.2,
2026-05-15T12:03:38.269Z,704.773,ane,0.00,,
2026-05-15T12:03:38.269Z,704.773,ram,5.79,,73423
2026-05-15T12:03:38.269Z,704.773,sys,126.71,,
2026-05-15T12:03:39.320Z,705.825,cpu,29.51,57.6,
2026-05-15T12:03:39.320Z,705.825,gpu,33.84,72.4,
2026-05-15T12:03:39.320Z,705.825,ane,0.00,,
2026-05-15T12:03:39.320Z,705.825,ram,5.91,,73408
2026-05-15T12:03:39.320Z,705.825,sys,127.09,,
2026-05-15T12:03:40.369Z,706.873,cpu,27.84,52.2,
2026-05-15T12:03:40.369Z,706.873,gpu,33.59,72.3,
2026-05-15T12:03:40.369Z,706.873,ane,0.00,,
2026-05-15T12:03:40.369Z,706.873,ram,5.72,,73408
2026-05-15T12:03:40.369Z,706.873,sys,130.40,,
2026-05-15T12:03:41.419Z,707.923,cpu,27.68,53.9,
2026-05-15T12:03:41.419Z,707.923,gpu,33.95,72.8,
2026-05-15T12:03:41.419Z,707.923,ane,0.00,,
2026-05-15T12:03:41.419Z,707.923,ram,5.73,,73408
2026-05-15T12:03:41.419Z,707.923,sys,126.37,,
2026-05-15T12:03:42.479Z,708.983,cpu,27.50,50.4,
2026-05-15T12:03:42.479Z,708.983,gpu,34.19,73.1,
2026-05-15T12:03:42.479Z,708.983,ane,0.00,,
2026-05-15T12:03:42.479Z,708.983,ram,5.66,,73408
2026-05-15T12:03:42.479Z,708.983,sys,126.47,,
2026-05-15T12:03:43.535Z,710.039,cpu,27.65,52.9,
2026-05-15T12:03:43.535Z,710.039,gpu,34.52,73.3,
2026-05-15T12:03:43.535Z,710.039,ane,0.00,,
2026-05-15T12:03:43.535Z,710.039,ram,5.70,,73406
2026-05-15T12:03:43.535Z,710.039,sys,126.07,,
2026-05-15T12:03:44.590Z,711.094,cpu,26.97,52.7,
2026-05-15T12:03:44.590Z,711.094,gpu,34.83,73.5,
2026-05-15T12:03:44.590Z,711.094,ane,0.00,,
2026-05-15T12:03:44.590Z,711.094,ram,5.68,,73407
2026-05-15T12:03:44.590Z,711.094,sys,127.91,,
2026-05-15T12:03:45.643Z,712.147,cpu,27.11,52.2,
2026-05-15T12:03:45.643Z,712.147,gpu,34.82,73.5,
2026-05-15T12:03:45.643Z,712.147,ane,0.00,,
2026-05-15T12:03:45.643Z,712.147,ram,5.70,,73407
2026-05-15T12:03:45.643Z,712.147,sys,127.65,,
2026-05-15T12:03:46.700Z,713.204,cpu,26.98,52.1,
2026-05-15T12:03:46.700Z,713.204,gpu,34.80,73.6,
2026-05-15T12:03:46.700Z,713.204,ane,0.00,,
2026-05-15T12:03:46.700Z,713.204,ram,5.70,,73407
2026-05-15T12:03:46.700Z,713.204,sys,128.01,,
2026-05-15T12:03:47.754Z,714.259,cpu,27.46,49.9,
2026-05-15T12:03:47.754Z,714.259,gpu,34.86,73.5,
2026-05-15T12:03:47.754Z,714.259,ane,0.00,,
2026-05-15T12:03:47.754Z,714.259,ram,5.69,,73407
2026-05-15T12:03:47.754Z,714.259,sys,127.48,,
2026-05-15T12:03:48.808Z,715.312,cpu,27.18,51.2,
2026-05-15T12:03:48.808Z,715.312,gpu,34.78,73.5,
2026-05-15T12:03:48.808Z,715.312,ane,0.00,,
2026-05-15T12:03:48.808Z,715.312,ram,5.79,,73405
2026-05-15T12:03:48.808Z,715.312,sys,128.29,,
2026-05-15T12:03:49.860Z,716.364,cpu,27.27,51.1,
2026-05-15T12:03:49.860Z,716.364,gpu,34.68,73.5,
2026-05-15T12:03:49.860Z,716.364,ane,0.00,,
2026-05-15T12:03:49.860Z,716.364,ram,5.71,,73361
2026-05-15T12:03:49.860Z,716.364,sys,128.18,,
2026-05-15T12:03:50.916Z,717.420,cpu,27.01,50.5,
2026-05-15T12:03:50.916Z,717.420,gpu,34.55,73.5,
2026-05-15T12:03:50.916Z,717.420,ane,0.00,,
2026-05-15T12:03:50.916Z,717.420,ram,5.68,,73360
2026-05-15T12:03:50.916Z,717.420,sys,127.47,,
2026-05-15T12:03:51.971Z,718.475,cpu,27.05,50.8,
2026-05-15T12:03:51.971Z,718.475,gpu,34.70,73.5,
2026-05-15T12:03:51.971Z,718.475,ane,0.00,,
2026-05-15T12:03:51.971Z,718.475,ram,5.75,,73363
2026-05-15T12:03:51.971Z,718.475,sys,128.14,,
2026-05-15T12:03:53.025Z,719.529,cpu,26.70,51.7,
2026-05-15T12:03:53.025Z,719.529,gpu,34.84,73.6,
2026-05-15T12:03:53.025Z,719.529,ane,0.00,,
2026-05-15T12:03:53.025Z,719.529,ram,5.69,,73361
2026-05-15T12:03:53.025Z,719.529,sys,127.55,,
2026-05-15T12:03:54.086Z,720.591,cpu,30.15,55.7,
2026-05-15T12:03:54.086Z,720.591,gpu,34.45,73.3,
2026-05-15T12:03:54.086Z,720.591,ane,0.00,,
2026-05-15T12:03:54.086Z,720.591,ram,6.27,,73362
2026-05-15T12:03:54.086Z,720.591,sys,127.60,,
2026-05-15T12:03:55.133Z,721.638,cpu,29.83,42.2,
2026-05-15T12:03:55.133Z,721.638,gpu,33.75,72.7,
2026-05-15T12:03:55.133Z,721.638,ane,0.00,,
2026-05-15T12:03:55.133Z,721.638,ram,5.20,,73361
2026-05-15T12:03:55.133Z,721.638,sys,132.30,,
2026-05-15T12:03:56.207Z,722.711,cpu,22.29,32.9,
2026-05-15T12:03:56.207Z,722.711,gpu,33.24,72.2,
