ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T16:30:28.359Z,241777.33,gpu0,86.29,96,[N/A]
2026-05-15T16:30:29.403Z,241778.37,gpu0,86.76,96,[N/A]
2026-05-15T16:30:30.449Z,241779.42,gpu0,75.57,96,[N/A]
2026-05-15T16:30:31.496Z,241780.47,gpu0,86.64,96,[N/A]
2026-05-15T16:30:32.544Z,241781.52,gpu0,86.56,96,[N/A]
2026-05-15T16:30:33.587Z,241782.56,gpu0,79.13,96,[N/A]
2026-05-15T16:30:34.633Z,241783.60,gpu0,85.29,96,[N/A]
2026-05-15T16:30:35.676Z,241784.65,gpu0,86.49,96,[N/A]
2026-05-15T16:30:36.719Z,241785.69,gpu0,79.43,96,[N/A]
2026-05-15T16:30:37.764Z,241786.74,gpu0,86.65,95,[N/A]
2026-05-15T16:30:38.809Z,241787.78,gpu0,86.64,96,[N/A]
2026-05-15T16:30:39.855Z,241788.83,gpu0,78.41,96,[N/A]
2026-05-15T16:30:40.900Z,241789.87,gpu0,86.54,96,[N/A]
2026-05-15T16:30:41.942Z,241790.91,gpu0,86.38,96,[N/A]
2026-05-15T16:30:42.986Z,241791.96,gpu0,78.98,96,[N/A]
2026-05-15T16:30:44.032Z,241793.00,gpu0,86.81,96,[N/A]
2026-05-15T16:30:45.076Z,241794.05,gpu0,86.31,96,[N/A]
2026-05-15T16:30:46.121Z,241795.09,gpu0,69.06,96,[N/A]
2026-05-15T16:30:47.165Z,241796.14,gpu0,84.96,96,[N/A]
2026-05-15T16:30:48.212Z,241797.18,gpu0,85.13,96,[N/A]
2026-05-15T16:30:49.264Z,241798.24,gpu0,74.62,51,[N/A]
2026-05-15T16:30:50.333Z,241799.31,gpu0,83.29,96,[N/A]
2026-05-15T16:30:51.381Z,241800.35,gpu0,83.65,96,[N/A]
2026-05-15T16:30:52.425Z,241801.40,gpu0,75.54,95,[N/A]
2026-05-15T16:30:53.481Z,241802.45,gpu0,78.31,95,[N/A]
2026-05-15T16:30:54.524Z,241803.50,gpu0,85.30,96,[N/A]
2026-05-15T16:30:55.568Z,241804.54,gpu0,75.56,95,[N/A]
2026-05-15T16:30:56.615Z,241805.59,gpu0,85.56,96,[N/A]
2026-05-15T16:30:57.667Z,241806.64,gpu0,85.88,96,[N/A]
2026-05-15T16:30:58.712Z,241807.68,gpu0,77.49,96,[N/A]
2026-05-15T16:30:59.758Z,241808.73,gpu0,85.93,96,[N/A]
2026-05-15T16:31:00.798Z,241809.77,gpu0,85.54,96,[N/A]
2026-05-15T16:31:01.846Z,241810.82,gpu0,75.02,96,[N/A]
2026-05-15T16:31:02.893Z,241811.87,gpu0,85.80,95,[N/A]
2026-05-15T16:31:03.934Z,241812.91,gpu0,85.91,96,[N/A]
2026-05-15T16:31:04.981Z,241813.95,gpu0,77.65,96,[N/A]
2026-05-15T16:31:06.029Z,241815.00,gpu0,86.23,96,[N/A]
2026-05-15T16:31:07.070Z,241816.04,gpu0,86.44,96,[N/A]
2026-05-15T16:31:08.112Z,241817.08,gpu0,78.13,96,[N/A]
2026-05-15T16:31:09.153Z,241818.13,gpu0,86.11,96,[N/A]
2026-05-15T16:31:10.198Z,241819.17,gpu0,82.30,92,[N/A]
2026-05-15T16:31:11.269Z,241820.24,gpu0,81.67,96,[N/A]
2026-05-15T16:31:12.312Z,241821.28,gpu0,86.27,96,[N/A]
2026-05-15T16:31:13.352Z,241822.32,gpu0,81.70,92,[N/A]
2026-05-15T16:31:14.417Z,241823.39,gpu0,83.69,96,[N/A]
2026-05-15T16:31:15.459Z,241824.43,gpu0,86.29,96,[N/A]
2026-05-15T16:31:16.504Z,241825.48,gpu0,78.91,95,[N/A]
2026-05-15T16:31:17.569Z,241826.54,gpu0,84.13,96,[N/A]
2026-05-15T16:31:18.616Z,241827.59,gpu0,85.79,96,[N/A]
2026-05-15T16:31:19.669Z,241828.64,gpu0,82.32,92,[N/A]
2026-05-15T16:31:20.733Z,241829.71,gpu0,83.65,96,[N/A]
2026-05-15T16:31:21.776Z,241830.75,gpu0,85.75,96,[N/A]
2026-05-15T16:31:22.821Z,241831.79,gpu0,83.30,92,[N/A]
2026-05-15T16:31:23.898Z,241832.87,gpu0,83.76,95,[N/A]
2026-05-15T16:31:24.945Z,241833.92,gpu0,85.80,96,[N/A]
2026-05-15T16:31:25.989Z,241834.96,gpu0,85.33,96,[N/A]
2026-05-15T16:31:27.042Z,241836.01,gpu0,80.22,95,[N/A]
2026-05-15T16:31:28.086Z,241837.06,gpu0,86.32,96,[N/A]
2026-05-15T16:31:29.136Z,241838.11,gpu0,85.49,96,[N/A]
2026-05-15T16:31:30.179Z,241839.15,gpu0,77.85,96,[N/A]
2026-05-15T16:31:31.226Z,241840.20,gpu0,86.61,96,[N/A]
2026-05-15T16:31:32.271Z,241841.24,gpu0,86.68,96,[N/A]
2026-05-15T16:31:33.317Z,241842.29,gpu0,65.72,96,[N/A]
2026-05-15T16:31:34.364Z,241843.34,gpu0,85.26,96,[N/A]
2026-05-15T16:31:35.411Z,241844.38,gpu0,77.83,96,[N/A]
2026-05-15T16:31:36.458Z,241845.43,gpu0,74.66,45,[N/A]
2026-05-15T16:31:37.523Z,241846.49,gpu0,82.48,96,[N/A]
2026-05-15T16:31:38.569Z,241847.54,gpu0,85.73,96,[N/A]
2026-05-15T16:31:39.617Z,241848.59,gpu0,75.46,95,[N/A]
2026-05-15T16:31:40.692Z,241849.66,gpu0,77.51,95,[N/A]
2026-05-15T16:31:41.733Z,241850.70,gpu0,85.22,96,[N/A]
2026-05-15T16:31:42.782Z,241851.75,gpu0,77.11,95,[N/A]
2026-05-15T16:31:43.836Z,241852.81,gpu0,84.91,96,[N/A]
2026-05-15T16:31:44.883Z,241853.85,gpu0,85.63,95,[N/A]
2026-05-15T16:31:45.929Z,241854.90,gpu0,77.11,96,[N/A]
2026-05-15T16:31:46.973Z,241855.95,gpu0,85.28,96,[N/A]
2026-05-15T16:31:48.016Z,241856.99,gpu0,85.78,96,[N/A]
2026-05-15T16:31:49.057Z,241858.03,gpu0,73.58,96,[N/A]
2026-05-15T16:31:50.109Z,241859.08,gpu0,86.17,96,[N/A]
2026-05-15T16:31:51.149Z,241860.12,gpu0,86.26,96,[N/A]
2026-05-15T16:31:52.193Z,241861.17,gpu0,77.39,96,[N/A]
2026-05-15T16:31:53.236Z,241862.21,gpu0,86.56,96,[N/A]
2026-05-15T16:31:54.284Z,241863.26,gpu0,86.29,96,[N/A]
2026-05-15T16:31:55.330Z,241864.30,gpu0,77.75,96,[N/A]
2026-05-15T16:31:56.376Z,241865.35,gpu0,84.10,96,[N/A]
2026-05-15T16:31:57.428Z,241866.40,gpu0,86.55,96,[N/A]
2026-05-15T16:31:58.471Z,241867.44,gpu0,77.86,96,[N/A]
2026-05-15T16:31:59.514Z,241868.49,gpu0,86.67,96,[N/A]
2026-05-15T16:32:00.559Z,241869.53,gpu0,86.15,96,[N/A]
2026-05-15T16:32:01.604Z,241870.58,gpu0,78.23,96,[N/A]
2026-05-15T16:32:02.644Z,241871.62,gpu0,86.89,96,[N/A]
2026-05-15T16:32:03.686Z,241872.66,gpu0,86.81,96,[N/A]
2026-05-15T16:32:04.728Z,241873.70,gpu0,73.96,96,[N/A]
2026-05-15T16:32:05.774Z,241874.75,gpu0,86.82,96,[N/A]
2026-05-15T16:32:06.818Z,241875.79,gpu0,85.99,96,[N/A]
2026-05-15T16:32:07.863Z,241876.83,gpu0,78.45,96,[N/A]
2026-05-15T16:32:08.908Z,241877.88,gpu0,87.42,95,[N/A]
2026-05-15T16:32:09.948Z,241878.92,gpu0,86.09,96,[N/A]
2026-05-15T16:32:10.991Z,241879.96,gpu0,77.77,96,[N/A]
2026-05-15T16:32:12.035Z,241881.01,gpu0,86.92,95,[N/A]
2026-05-15T16:32:13.085Z,241882.06,gpu0,87.20,96,[N/A]
2026-05-15T16:32:14.127Z,241883.10,gpu0,78.51,96,[N/A]
2026-05-15T16:32:15.169Z,241884.14,gpu0,86.94,96,[N/A]
2026-05-15T16:32:16.213Z,241885.19,gpu0,86.79,96,[N/A]
2026-05-15T16:32:17.257Z,241886.23,gpu0,78.21,96,[N/A]
2026-05-15T16:32:18.306Z,241887.28,gpu0,86.82,96,[N/A]
2026-05-15T16:32:19.350Z,241888.32,gpu0,87.27,95,[N/A]
2026-05-15T16:32:20.396Z,241889.37,gpu0,67.80,95,[N/A]
2026-05-15T16:32:21.480Z,241890.45,gpu0,82.36,96,[N/A]
2026-05-15T16:32:22.525Z,241891.50,gpu0,86.38,96,[N/A]
2026-05-15T16:32:23.571Z,241892.54,gpu0,78.01,96,[N/A]
2026-05-15T16:32:24.634Z,241893.61,gpu0,63.77,96,[N/A]
2026-05-15T16:32:25.677Z,241894.65,gpu0,85.72,96,[N/A]
2026-05-15T16:32:26.720Z,241895.69,gpu0,84.03,96,[N/A]
2026-05-15T16:32:27.763Z,241896.74,gpu0,68.14,95,[N/A]
2026-05-15T16:32:28.812Z,241897.78,gpu0,84.86,96,[N/A]
2026-05-15T16:32:29.855Z,241898.83,gpu0,85.03,96,[N/A]
2026-05-15T16:32:30.896Z,241899.87,gpu0,76.05,96,[N/A]
2026-05-15T16:32:31.939Z,241900.91,gpu0,85.53,95,[N/A]
2026-05-15T16:32:32.986Z,241901.96,gpu0,86.02,96,[N/A]
2026-05-15T16:32:34.030Z,241903.00,gpu0,77.28,96,[N/A]
2026-05-15T16:32:35.077Z,241904.05,gpu0,85.22,96,[N/A]
2026-05-15T16:32:36.118Z,241905.09,gpu0,86.38,96,[N/A]
2026-05-15T16:32:37.159Z,241906.13,gpu0,77.25,95,[N/A]
2026-05-15T16:32:38.202Z,241907.17,gpu0,86.21,96,[N/A]
2026-05-15T16:32:39.245Z,241908.22,gpu0,81.06,47,[N/A]
2026-05-15T16:32:40.313Z,241909.29,gpu0,79.80,96,[N/A]
2026-05-15T16:32:41.356Z,241910.33,gpu0,86.18,96,[N/A]
2026-05-15T16:32:42.397Z,241911.37,gpu0,81.04,92,[N/A]
2026-05-15T16:32:43.461Z,241912.43,gpu0,84.11,96,[N/A]
2026-05-15T16:32:44.511Z,241913.48,gpu0,85.34,96,[N/A]
2026-05-15T16:32:45.554Z,241914.53,gpu0,78.66,95,[N/A]
2026-05-15T16:32:46.617Z,241915.59,gpu0,86.49,96,[N/A]
2026-05-15T16:32:47.658Z,241916.63,gpu0,85.69,96,[N/A]
2026-05-15T16:32:48.702Z,241917.68,gpu0,77.52,95,[N/A]
2026-05-15T16:32:49.753Z,241918.72,gpu0,86.78,96,[N/A]
2026-05-15T16:32:50.797Z,241919.77,gpu0,86.16,96,[N/A]
2026-05-15T16:32:51.842Z,241920.82,gpu0,77.48,95,[N/A]
2026-05-15T16:32:52.907Z,241921.88,gpu0,87.01,96,[N/A]
2026-05-15T16:32:53.953Z,241922.93,gpu0,86.81,96,[N/A]
2026-05-15T16:32:54.998Z,241923.97,gpu0,77.68,73,[N/A]
2026-05-15T16:32:56.057Z,241925.03,gpu0,85.21,96,[N/A]
2026-05-15T16:32:57.108Z,241926.08,gpu0,84.04,96,[N/A]
2026-05-15T16:32:58.152Z,241927.12,gpu0,83.50,92,[N/A]
2026-05-15T16:32:59.222Z,241928.19,gpu0,82.04,96,[N/A]
2026-05-15T16:33:00.268Z,241929.24,gpu0,86.06,96,[N/A]
2026-05-15T16:33:01.311Z,241930.28,gpu0,86.80,96,[N/A]
2026-05-15T16:33:02.353Z,241931.33,gpu0,77.79,96,[N/A]
2026-05-15T16:33:03.396Z,241932.37,gpu0,86.91,96,[N/A]
2026-05-15T16:33:04.444Z,241933.42,gpu0,86.66,96,[N/A]
2026-05-15T16:33:05.486Z,241934.46,gpu0,78.01,96,[N/A]
2026-05-15T16:33:06.531Z,241935.50,gpu0,86.44,95,[N/A]
2026-05-15T16:33:07.571Z,241936.54,gpu0,87.03,96,[N/A]
2026-05-15T16:33:08.617Z,241937.59,gpu0,78.01,96,[N/A]
2026-05-15T16:33:09.658Z,241938.63,gpu0,85.96,96,[N/A]
2026-05-15T16:33:10.708Z,241939.68,gpu0,84.43,95,[N/A]
2026-05-15T16:33:11.752Z,241940.73,gpu0,68.01,95,[N/A]
2026-05-15T16:33:12.802Z,241941.77,gpu0,85.50,96,[N/A]
2026-05-15T16:33:13.843Z,241942.82,gpu0,85.26,95,[N/A]
2026-05-15T16:33:14.886Z,241943.86,gpu0,70.30,95,[N/A]
2026-05-15T16:33:15.945Z,241944.92,gpu0,85.48,96,[N/A]
2026-05-15T16:33:16.986Z,241945.96,gpu0,85.59,96,[N/A]
2026-05-15T16:33:18.033Z,241947.01,gpu0,74.42,95,[N/A]
2026-05-15T16:33:19.106Z,241948.08,gpu0,79.78,95,[N/A]
2026-05-15T16:33:20.149Z,241949.12,gpu0,85.61,96,[N/A]
2026-05-15T16:33:21.192Z,241950.16,gpu0,76.50,95,[N/A]
2026-05-15T16:33:22.250Z,241951.22,gpu0,84.59,96,[N/A]
2026-05-15T16:33:23.299Z,241952.27,gpu0,86.44,96,[N/A]
2026-05-15T16:33:24.343Z,241953.32,gpu0,76.68,96,[N/A]
2026-05-15T16:33:25.388Z,241954.36,gpu0,85.49,96,[N/A]
2026-05-15T16:33:26.430Z,241955.40,gpu0,85.63,96,[N/A]
2026-05-15T16:33:27.477Z,241956.45,gpu0,73.50,96,[N/A]
2026-05-15T16:33:28.530Z,241957.50,gpu0,86.23,96,[N/A]
2026-05-15T16:33:29.586Z,241958.56,gpu0,86.21,96,[N/A]
2026-05-15T16:33:30.631Z,241959.60,gpu0,76.91,96,[N/A]
2026-05-15T16:33:31.673Z,241960.64,gpu0,86.51,96,[N/A]
2026-05-15T16:33:32.713Z,241961.68,gpu0,86.35,96,[N/A]
2026-05-15T16:33:33.755Z,241962.73,gpu0,77.11,96,[N/A]
2026-05-15T16:33:34.796Z,241963.77,gpu0,85.30,96,[N/A]
2026-05-15T16:33:35.844Z,241964.82,gpu0,86.83,96,[N/A]
2026-05-15T16:33:36.884Z,241965.86,gpu0,77.03,96,[N/A]
2026-05-15T16:33:37.928Z,241966.90,gpu0,86.80,96,[N/A]
2026-05-15T16:33:38.973Z,241967.95,gpu0,86.75,96,[N/A]
2026-05-15T16:33:40.018Z,241968.99,gpu0,76.29,96,[N/A]
2026-05-15T16:33:41.070Z,241970.04,gpu0,86.56,96,[N/A]
2026-05-15T16:33:42.116Z,241971.09,gpu0,86.59,96,[N/A]
2026-05-15T16:33:43.169Z,241972.14,gpu0,73.64,96,[N/A]
2026-05-15T16:33:44.213Z,241973.19,gpu0,86.72,96,[N/A]
2026-05-15T16:33:45.253Z,241974.23,gpu0,86.38,95,[N/A]
2026-05-15T16:33:46.296Z,241975.27,gpu0,76.07,95,[N/A]
2026-05-15T16:33:47.343Z,241976.31,gpu0,86.00,96,[N/A]
2026-05-15T16:33:48.385Z,241977.36,gpu0,86.20,96,[N/A]
2026-05-15T16:33:49.428Z,241978.40,gpu0,77.09,95,[N/A]
2026-05-15T16:33:50.476Z,241979.45,gpu0,87.06,96,[N/A]
2026-05-15T16:33:51.514Z,241980.49,gpu0,86.07,96,[N/A]
2026-05-15T16:33:52.558Z,241981.53,gpu0,80.90,92,[N/A]
2026-05-15T16:33:53.631Z,241982.60,gpu0,83.01,96,[N/A]
2026-05-15T16:33:54.675Z,241983.65,gpu0,86.27,96,[N/A]
2026-05-15T16:33:55.721Z,241984.69,gpu0,85.44,96,[N/A]
2026-05-15T16:33:56.765Z,241985.74,gpu0,77.10,96,[N/A]
2026-05-15T16:33:57.812Z,241986.78,gpu0,85.89,96,[N/A]
2026-05-15T16:33:58.855Z,241987.83,gpu0,85.50,96,[N/A]
2026-05-15T16:33:59.895Z,241988.87,gpu0,70.38,96,[N/A]
2026-05-15T16:34:00.936Z,241989.91,gpu0,85.09,96,[N/A]
2026-05-15T16:34:01.978Z,241990.95,gpu0,84.23,95,[N/A]
2026-05-15T16:34:03.028Z,241992.00,gpu0,64.42,50,[N/A]
2026-05-15T16:34:04.111Z,241993.08,gpu0,80.77,96,[N/A]
2026-05-15T16:34:05.152Z,241994.12,gpu0,84.82,96,[N/A]
2026-05-15T16:34:06.198Z,241995.17,gpu0,80.31,53,[N/A]
2026-05-15T16:34:07.265Z,241996.24,gpu0,73.03,96,[N/A]
2026-05-15T16:34:08.307Z,241997.28,gpu0,85.49,96,[N/A]
2026-05-15T16:34:09.350Z,241998.32,gpu0,83.73,92,[N/A]
2026-05-15T16:34:10.420Z,241999.39,gpu0,79.11,96,[N/A]
2026-05-15T16:34:11.465Z,242000.44,gpu0,85.21,96,[N/A]
2026-05-15T16:34:12.506Z,242001.48,gpu0,78.23,95,[N/A]
2026-05-15T16:34:13.575Z,242002.55,gpu0,84.89,96,[N/A]
2026-05-15T16:34:14.618Z,242003.59,gpu0,85.38,95,[N/A]
2026-05-15T16:34:15.665Z,242004.64,gpu0,72.74,95,[N/A]
2026-05-15T16:34:16.712Z,242005.68,gpu0,86.58,96,[N/A]
2026-05-15T16:34:17.755Z,242006.73,gpu0,85.22,96,[N/A]
2026-05-15T16:34:18.799Z,242007.77,gpu0,75.26,95,[N/A]
2026-05-15T16:34:19.851Z,242008.82,gpu0,86.71,96,[N/A]
2026-05-15T16:34:20.896Z,242009.87,gpu0,86.04,96,[N/A]
2026-05-15T16:34:21.941Z,242010.91,gpu0,75.64,95,[N/A]
2026-05-15T16:34:22.989Z,242011.96,gpu0,86.03,96,[N/A]
2026-05-15T16:34:24.033Z,242013.01,gpu0,86.52,95,[N/A]
2026-05-15T16:34:25.075Z,242014.05,gpu0,75.57,95,[N/A]
2026-05-15T16:34:26.129Z,242015.10,gpu0,86.38,96,[N/A]
2026-05-15T16:34:27.178Z,242016.15,gpu0,86.21,96,[N/A]
2026-05-15T16:34:28.220Z,242017.19,gpu0,78.16,95,[N/A]
2026-05-15T16:34:29.283Z,242018.25,gpu0,85.45,96,[N/A]
2026-05-15T16:34:30.328Z,242019.30,gpu0,86.11,96,[N/A]
2026-05-15T16:34:31.371Z,242020.34,gpu0,78.75,49,[N/A]
2026-05-15T16:34:32.444Z,242021.42,gpu0,81.75,95,[N/A]
2026-05-15T16:34:33.491Z,242022.46,gpu0,86.61,96,[N/A]
2026-05-15T16:34:34.538Z,242023.51,gpu0,86.11,96,[N/A]
2026-05-15T16:34:35.587Z,242024.56,gpu0,76.79,96,[N/A]
2026-05-15T16:34:36.632Z,242025.60,gpu0,86.81,96,[N/A]
2026-05-15T16:34:37.677Z,242026.65,gpu0,85.01,96,[N/A]
2026-05-15T16:34:38.725Z,242027.70,gpu0,76.73,96,[N/A]
2026-05-15T16:34:39.770Z,242028.74,gpu0,86.53,96,[N/A]
2026-05-15T16:34:40.817Z,242029.79,gpu0,85.34,96,[N/A]
2026-05-15T16:34:41.863Z,242030.83,gpu0,76.58,96,[N/A]
2026-05-15T16:34:42.905Z,242031.88,gpu0,86.23,96,[N/A]
2026-05-15T16:34:43.955Z,242032.93,gpu0,86.17,95,[N/A]
2026-05-15T16:34:44.997Z,242033.97,gpu0,76.29,95,[N/A]
2026-05-15T16:34:46.053Z,242035.03,gpu0,86.03,96,[N/A]
2026-05-15T16:34:47.098Z,242036.07,gpu0,86.39,96,[N/A]
2026-05-15T16:34:48.142Z,242037.11,gpu0,85.07,96,[N/A]
2026-05-15T16:34:49.188Z,242038.16,gpu0,73.94,96,[N/A]
2026-05-15T16:34:50.232Z,242039.20,gpu0,86.43,96,[N/A]
2026-05-15T16:34:51.277Z,242040.25,gpu0,71.41,95,[N/A]
2026-05-15T16:34:52.348Z,242041.32,gpu0,77.96,94,[N/A]
2026-05-15T16:34:53.412Z,242042.38,gpu0,52.53,96,[N/A]
2026-05-15T16:34:54.496Z,242043.47,gpu0,54.03,94,[N/A]
2026-05-15T16:34:55.575Z,242044.55,gpu0,53.73,96,[N/A]
2026-05-15T16:34:56.639Z,242045.61,gpu0,54.07,94,[N/A]
2026-05-15T16:34:57.712Z,242046.68,gpu0,54.14,96,[N/A]
2026-05-15T16:34:58.774Z,242047.75,gpu0,53.80,94,[N/A]
2026-05-15T16:34:59.844Z,242048.82,gpu0,53.73,96,[N/A]
2026-05-15T16:35:00.921Z,242049.89,gpu0,53.57,96,[N/A]
2026-05-15T16:35:01.990Z,242050.96,gpu0,53.75,96,[N/A]
2026-05-15T16:35:03.065Z,242052.04,gpu0,53.60,96,[N/A]
2026-05-15T16:35:04.139Z,242053.11,gpu0,53.69,94,[N/A]
2026-05-15T16:35:05.209Z,242054.18,gpu0,53.47,96,[N/A]
2026-05-15T16:35:06.272Z,242055.24,gpu0,53.32,94,[N/A]
2026-05-15T16:35:07.342Z,242056.31,gpu0,53.57,96,[N/A]
2026-05-15T16:35:08.409Z,242057.38,gpu0,53.36,94,[N/A]
2026-05-15T16:35:09.466Z,242058.44,gpu0,53.35,94,[N/A]
2026-05-15T16:35:10.538Z,242059.51,gpu0,53.25,96,[N/A]
2026-05-15T16:35:11.594Z,242060.57,gpu0,53.35,94,[N/A]
2026-05-15T16:35:12.661Z,242061.63,gpu0,53.21,96,[N/A]
2026-05-15T16:35:13.731Z,242062.70,gpu0,53.10,96,[N/A]
2026-05-15T16:35:14.808Z,242063.78,gpu0,53.23,94,[N/A]
2026-05-15T16:35:15.886Z,242064.86,gpu0,52.97,96,[N/A]
2026-05-15T16:35:16.969Z,242065.94,gpu0,53.26,94,[N/A]
2026-05-15T16:35:18.045Z,242067.02,gpu0,53.12,96,[N/A]
2026-05-15T16:35:19.113Z,242068.09,gpu0,53.14,96,[N/A]
2026-05-15T16:35:20.175Z,242069.15,gpu0,53.28,96,[N/A]
2026-05-15T16:35:21.234Z,242070.21,gpu0,53.04,96,[N/A]
2026-05-15T16:35:22.321Z,242071.29,gpu0,53.09,94,[N/A]
2026-05-15T16:35:23.397Z,242072.37,gpu0,52.84,96,[N/A]
2026-05-15T16:35:24.474Z,242073.45,gpu0,53.24,94,[N/A]
2026-05-15T16:35:25.541Z,242074.51,gpu0,52.97,96,[N/A]
2026-05-15T16:35:26.612Z,242075.59,gpu0,52.72,96,[N/A]
2026-05-15T16:35:27.684Z,242076.66,gpu0,53.08,96,[N/A]
2026-05-15T16:35:28.751Z,242077.72,gpu0,53.05,96,[N/A]
2026-05-15T16:35:29.825Z,242078.80,gpu0,53.15,94,[N/A]
2026-05-15T16:35:30.902Z,242079.88,gpu0,52.98,96,[N/A]
2026-05-15T16:35:31.965Z,242080.94,gpu0,52.93,94,[N/A]
2026-05-15T16:35:33.039Z,242082.01,gpu0,53.06,96,[N/A]
2026-05-15T16:35:34.101Z,242083.07,gpu0,52.93,96,[N/A]
2026-05-15T16:35:35.178Z,242084.15,gpu0,52.87,96,[N/A]
2026-05-15T16:35:36.249Z,242085.22,gpu0,52.59,96,[N/A]
2026-05-15T16:35:37.333Z,242086.31,gpu0,52.97,94,[N/A]
2026-05-15T16:35:38.413Z,242087.39,gpu0,52.79,96,[N/A]
2026-05-15T16:35:39.482Z,242088.45,gpu0,52.75,94,[N/A]
2026-05-15T16:35:40.557Z,242089.53,gpu0,52.99,94,[N/A]
2026-05-15T16:35:41.628Z,242090.60,gpu0,52.59,96,[N/A]
2026-05-15T16:35:42.693Z,242091.67,gpu0,52.90,94,[N/A]
2026-05-15T16:35:43.764Z,242092.74,gpu0,52.77,96,[N/A]
2026-05-15T16:35:44.837Z,242093.81,gpu0,52.74,96,[N/A]
2026-05-15T16:35:45.899Z,242094.87,gpu0,52.75,96,[N/A]
2026-05-15T16:35:46.957Z,242095.93,gpu0,52.70,96,[N/A]
2026-05-15T16:35:48.033Z,242097.01,gpu0,52.77,94,[N/A]
2026-05-15T16:35:49.107Z,242098.08,gpu0,52.70,96,[N/A]
2026-05-15T16:35:50.185Z,242099.16,gpu0,52.62,94,[N/A]
2026-05-15T16:35:51.258Z,242100.23,gpu0,52.51,95,[N/A]
2026-05-15T16:35:52.315Z,242101.29,gpu0,52.72,96,[N/A]
2026-05-15T16:35:53.395Z,242102.37,gpu0,52.65,96,[N/A]
2026-05-15T16:35:54.464Z,242103.44,gpu0,52.74,96,[N/A]
2026-05-15T16:35:55.529Z,242104.50,gpu0,52.41,94,[N/A]
2026-05-15T16:35:56.612Z,242105.58,gpu0,52.54,96,[N/A]
2026-05-15T16:35:57.681Z,242106.65,gpu0,52.50,94,[N/A]
2026-05-15T16:35:58.757Z,242107.73,gpu0,52.72,96,[N/A]
2026-05-15T16:35:59.822Z,242108.79,gpu0,52.54,96,[N/A]
2026-05-15T16:36:00.890Z,242109.86,gpu0,52.49,96,[N/A]
2026-05-15T16:36:01.961Z,242110.93,gpu0,52.43,96,[N/A]
2026-05-15T16:36:03.037Z,242112.01,gpu0,52.66,94,[N/A]
2026-05-15T16:36:04.098Z,242113.07,gpu0,52.70,96,[N/A]
2026-05-15T16:36:05.174Z,242114.15,gpu0,52.42,94,[N/A]
2026-05-15T16:36:06.251Z,242115.22,gpu0,52.52,96,[N/A]
2026-05-15T16:36:07.352Z,242116.32,gpu0,52.58,96,[N/A]
2026-05-15T16:36:08.414Z,242117.39,gpu0,52.63,94,[N/A]
2026-05-15T16:36:09.495Z,242118.47,gpu0,52.54,96,[N/A]
2026-05-15T16:36:10.562Z,242119.53,gpu0,52.44,94,[N/A]
2026-05-15T16:36:11.629Z,242120.60,gpu0,52.47,96,[N/A]
2026-05-15T16:36:12.697Z,242121.67,gpu0,52.54,96,[N/A]
2026-05-15T16:36:13.766Z,242122.74,gpu0,52.58,94,[N/A]
2026-05-15T16:36:14.839Z,242123.81,gpu0,52.58,96,[N/A]
2026-05-15T16:36:15.907Z,242124.88,gpu0,52.53,96,[N/A]
2026-05-15T16:36:16.982Z,242125.95,gpu0,52.31,96,[N/A]
2026-05-15T16:36:18.056Z,242127.03,gpu0,52.40,96,[N/A]
2026-05-15T16:36:19.121Z,242128.09,gpu0,52.58,94,[N/A]
2026-05-15T16:36:20.193Z,242129.17,gpu0,52.50,96,[N/A]
2026-05-15T16:36:21.260Z,242130.23,gpu0,52.46,94,[N/A]
2026-05-15T16:36:22.320Z,242131.29,gpu0,52.32,96,[N/A]
2026-05-15T16:36:23.402Z,242132.38,gpu0,52.37,96,[N/A]
2026-05-15T16:36:24.483Z,242133.46,gpu0,52.53,96,[N/A]
2026-05-15T16:36:25.548Z,242134.52,gpu0,52.54,96,[N/A]
2026-05-15T16:36:26.612Z,242135.59,gpu0,52.17,94,[N/A]
2026-05-15T16:36:27.698Z,242136.67,gpu0,52.51,96,[N/A]
2026-05-15T16:36:28.767Z,242137.74,gpu0,52.22,94,[N/A]
2026-05-15T16:36:29.837Z,242138.81,gpu0,52.36,96,[N/A]
2026-05-15T16:36:30.895Z,242139.87,gpu0,51.99,96,[N/A]
2026-05-15T16:36:31.978Z,242140.95,gpu0,52.17,96,[N/A]
2026-05-15T16:36:33.047Z,242142.02,gpu0,52.16,96,[N/A]
2026-05-15T16:36:34.120Z,242143.09,gpu0,52.69,94,[N/A]
2026-05-15T16:36:35.187Z,242144.16,gpu0,52.58,96,[N/A]
2026-05-15T16:36:36.266Z,242145.24,gpu0,52.30,94,[N/A]
2026-05-15T16:36:37.349Z,242146.32,gpu0,52.21,96,[N/A]
2026-05-15T16:36:38.421Z,242147.39,gpu0,52.30,96,[N/A]
2026-05-15T16:36:39.490Z,242148.46,gpu0,52.65,96,[N/A]
2026-05-15T16:36:40.553Z,242149.53,gpu0,52.33,96,[N/A]
2026-05-15T16:36:41.618Z,242150.59,gpu0,52.43,94,[N/A]
2026-05-15T16:36:42.699Z,242151.67,gpu0,52.11,96,[N/A]
2026-05-15T16:36:43.774Z,242152.75,gpu0,52.26,94,[N/A]
2026-05-15T16:36:44.863Z,242153.84,gpu0,52.65,96,[N/A]
