ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T16:40:34.664Z,242383.64,gpu0,71
2026-05-15T16:40:35.722Z,242384.69,gpu0,70
2026-05-15T16:40:36.787Z,242385.76,gpu0,71
2026-05-15T16:40:37.841Z,242386.81,gpu0,70
2026-05-15T16:40:38.907Z,242387.88,gpu0,71
2026-05-15T16:40:39.966Z,242388.94,gpu0,70
2026-05-15T16:40:41.025Z,242390.00,gpu0,70
2026-05-15T16:40:42.079Z,242391.05,gpu0,70
2026-05-15T16:40:43.144Z,242392.12,gpu0,71
2026-05-15T16:40:44.193Z,242393.17,gpu0,70
2026-05-15T16:40:45.254Z,242394.23,gpu0,71
2026-05-15T16:40:46.304Z,242395.28,gpu0,70
2026-05-15T16:40:47.364Z,242396.34,gpu0,71
2026-05-15T16:40:48.411Z,242397.38,gpu0,70
2026-05-15T16:40:49.479Z,242398.45,gpu0,71
2026-05-15T16:40:50.534Z,242399.51,gpu0,71
2026-05-15T16:40:51.594Z,242400.57,gpu0,70
2026-05-15T16:40:52.642Z,242401.61,gpu0,70
2026-05-15T16:40:53.705Z,242402.68,gpu0,71
2026-05-15T16:40:54.760Z,242403.73,gpu0,70
2026-05-15T16:40:55.823Z,242404.80,gpu0,70
2026-05-15T16:40:56.884Z,242405.86,gpu0,71
2026-05-15T16:40:57.945Z,242406.92,gpu0,71
2026-05-15T16:40:59.008Z,242407.98,gpu0,71
2026-05-15T16:41:00.065Z,242409.04,gpu0,71
2026-05-15T16:41:01.114Z,242410.09,gpu0,70
2026-05-15T16:41:02.169Z,242411.14,gpu0,70
2026-05-15T16:41:03.221Z,242412.19,gpu0,70
2026-05-15T16:41:04.276Z,242413.25,gpu0,70
2026-05-15T16:41:05.327Z,242414.30,gpu0,70
2026-05-15T16:41:06.384Z,242415.36,gpu0,70
2026-05-15T16:41:07.435Z,242416.41,gpu0,70
2026-05-15T16:41:08.499Z,242417.47,gpu0,70
2026-05-15T16:41:09.553Z,242418.53,gpu0,71
2026-05-15T16:41:10.598Z,242419.57,gpu0,70
2026-05-15T16:41:11.643Z,242420.62,gpu0,70
2026-05-15T16:41:12.691Z,242421.66,gpu0,70
2026-05-15T16:41:13.737Z,242422.71,gpu0,70
2026-05-15T16:41:14.797Z,242423.77,gpu0,70
2026-05-15T16:41:15.851Z,242424.82,gpu0,70
2026-05-15T16:41:16.906Z,242425.88,gpu0,69
2026-05-15T16:41:17.951Z,242426.92,gpu0,70
2026-05-15T16:41:19.004Z,242427.98,gpu0,69
2026-05-15T16:41:20.052Z,242429.02,gpu0,70
2026-05-15T16:41:21.103Z,242430.07,gpu0,69
2026-05-15T16:41:22.162Z,242431.13,gpu0,70
2026-05-15T16:41:23.214Z,242432.19,gpu0,69
2026-05-15T16:41:24.276Z,242433.25,gpu0,70
2026-05-15T16:41:25.318Z,242434.29,gpu0,69
2026-05-15T16:41:26.380Z,242435.35,gpu0,69
2026-05-15T16:41:27.432Z,242436.40,gpu0,69
2026-05-15T16:41:28.476Z,242437.45,gpu0,68
2026-05-15T16:41:29.525Z,242438.50,gpu0,69
2026-05-15T16:41:30.584Z,242439.56,gpu0,68
2026-05-15T16:41:31.635Z,242440.61,gpu0,69
2026-05-15T16:41:32.696Z,242441.67,gpu0,68
2026-05-15T16:41:33.746Z,242442.72,gpu0,69
2026-05-15T16:41:34.802Z,242443.78,gpu0,69
2026-05-15T16:41:35.862Z,242444.83,gpu0,68
2026-05-15T16:41:36.917Z,242445.89,gpu0,69
2026-05-15T16:41:37.974Z,242446.95,gpu0,68
2026-05-15T16:41:39.020Z,242447.99,gpu0,69
2026-05-15T16:41:40.078Z,242449.05,gpu0,68
2026-05-15T16:41:41.129Z,242450.10,gpu0,69
2026-05-15T16:41:42.180Z,242451.15,gpu0,68
2026-05-15T16:41:43.227Z,242452.20,gpu0,69
2026-05-15T16:41:44.276Z,242453.25,gpu0,68
2026-05-15T16:41:45.340Z,242454.31,gpu0,68
2026-05-15T16:41:46.388Z,242455.36,gpu0,68
2026-05-15T16:41:47.441Z,242456.41,gpu0,68
2026-05-15T16:41:48.493Z,242457.47,gpu0,68
2026-05-15T16:41:49.551Z,242458.52,gpu0,68
2026-05-15T16:41:50.602Z,242459.57,gpu0,68
2026-05-15T16:41:51.653Z,242460.63,gpu0,68
2026-05-15T16:41:52.703Z,242461.68,gpu0,68
2026-05-15T16:41:53.759Z,242462.73,gpu0,67
2026-05-15T16:41:54.810Z,242463.78,gpu0,68
2026-05-15T16:41:55.865Z,242464.84,gpu0,68
2026-05-15T16:41:56.923Z,242465.90,gpu0,68
2026-05-15T16:41:57.971Z,242466.94,gpu0,68
2026-05-15T16:41:59.023Z,242468.00,gpu0,67
2026-05-15T16:42:00.076Z,242469.05,gpu0,68
2026-05-15T16:42:01.130Z,242470.10,gpu0,67
2026-05-15T16:42:02.183Z,242471.16,gpu0,68
2026-05-15T16:42:03.245Z,242472.22,gpu0,67
2026-05-15T16:42:04.295Z,242473.27,gpu0,68
2026-05-15T16:42:05.353Z,242474.33,gpu0,67
2026-05-15T16:42:06.404Z,242475.38,gpu0,68
2026-05-15T16:42:07.460Z,242476.43,gpu0,67
2026-05-15T16:42:08.512Z,242477.49,gpu0,68
2026-05-15T16:42:09.561Z,242478.53,gpu0,68
2026-05-15T16:42:10.619Z,242479.59,gpu0,67
2026-05-15T16:42:11.666Z,242480.64,gpu0,68
2026-05-15T16:42:12.716Z,242481.69,gpu0,67
2026-05-15T16:42:13.770Z,242482.74,gpu0,68
2026-05-15T16:42:14.827Z,242483.80,gpu0,67
2026-05-15T16:42:15.876Z,242484.85,gpu0,67
2026-05-15T16:42:16.929Z,242485.90,gpu0,67
2026-05-15T16:42:17.984Z,242486.96,gpu0,68
2026-05-15T16:42:19.040Z,242488.01,gpu0,67
2026-05-15T16:42:20.099Z,242489.07,gpu0,68
2026-05-15T16:42:21.141Z,242490.11,gpu0,68
2026-05-15T16:42:22.188Z,242491.16,gpu0,68
2026-05-15T16:42:23.242Z,242492.22,gpu0,68
2026-05-15T16:42:24.293Z,242493.27,gpu0,68
2026-05-15T16:42:25.349Z,242494.32,gpu0,67
2026-05-15T16:42:26.400Z,242495.37,gpu0,68
2026-05-15T16:42:27.454Z,242496.43,gpu0,68
2026-05-15T16:42:28.505Z,242497.48,gpu0,67
2026-05-15T16:42:29.552Z,242498.52,gpu0,68
2026-05-15T16:42:30.597Z,242499.57,gpu0,67
2026-05-15T16:42:31.646Z,242500.62,gpu0,67
2026-05-15T16:42:32.701Z,242501.67,gpu0,66
2026-05-15T16:42:33.745Z,242502.72,gpu0,67
2026-05-15T16:42:34.786Z,242503.76,gpu0,66
2026-05-15T16:42:35.837Z,242504.81,gpu0,67
2026-05-15T16:42:36.889Z,242505.86,gpu0,67
2026-05-15T16:42:37.957Z,242506.93,gpu0,67
2026-05-15T16:42:39.020Z,242507.99,gpu0,67
2026-05-15T16:42:40.086Z,242509.06,gpu0,67
2026-05-15T16:42:41.137Z,242510.11,gpu0,67
2026-05-15T16:42:42.190Z,242511.16,gpu0,66
2026-05-15T16:42:43.236Z,242512.21,gpu0,67
2026-05-15T16:42:44.281Z,242513.25,gpu0,66
2026-05-15T16:42:45.341Z,242514.32,gpu0,67
2026-05-15T16:42:46.391Z,242515.36,gpu0,66
2026-05-15T16:42:47.444Z,242516.42,gpu0,67
2026-05-15T16:42:48.507Z,242517.48,gpu0,67
2026-05-15T16:42:49.568Z,242518.54,gpu0,66
2026-05-15T16:42:50.614Z,242519.59,gpu0,67
2026-05-15T16:42:51.665Z,242520.64,gpu0,66
2026-05-15T16:42:52.716Z,242521.69,gpu0,67
2026-05-15T16:42:53.779Z,242522.75,gpu0,66
2026-05-15T16:42:54.833Z,242523.81,gpu0,67
2026-05-15T16:42:55.886Z,242524.86,gpu0,66
2026-05-15T16:42:56.942Z,242525.91,gpu0,67
2026-05-15T16:42:57.996Z,242526.97,gpu0,66
2026-05-15T16:42:59.061Z,242528.03,gpu0,67
2026-05-15T16:43:00.120Z,242529.09,gpu0,66
2026-05-15T16:43:01.171Z,242530.14,gpu0,66
2026-05-15T16:43:02.218Z,242531.19,gpu0,67
2026-05-15T16:43:03.275Z,242532.25,gpu0,66
2026-05-15T16:43:04.332Z,242533.31,gpu0,67
2026-05-15T16:43:05.386Z,242534.36,gpu0,66
2026-05-15T16:43:06.445Z,242535.42,gpu0,66
2026-05-15T16:43:07.494Z,242536.47,gpu0,66
2026-05-15T16:43:08.554Z,242537.53,gpu0,67
2026-05-15T16:43:09.611Z,242538.58,gpu0,67
2026-05-15T16:43:10.677Z,242539.65,gpu0,66
2026-05-15T16:43:11.726Z,242540.70,gpu0,67
2026-05-15T16:43:12.782Z,242541.75,gpu0,66
2026-05-15T16:43:13.829Z,242542.80,gpu0,67
2026-05-15T16:43:14.877Z,242543.85,gpu0,66
2026-05-15T16:43:15.923Z,242544.90,gpu0,67
2026-05-15T16:43:16.977Z,242545.95,gpu0,66
2026-05-15T16:43:18.035Z,242547.01,gpu0,67
2026-05-15T16:43:19.090Z,242548.06,gpu0,66
2026-05-15T16:43:20.153Z,242549.13,gpu0,67
2026-05-15T16:43:21.203Z,242550.18,gpu0,66
2026-05-15T16:43:22.257Z,242551.23,gpu0,66
2026-05-15T16:43:23.307Z,242552.28,gpu0,66
2026-05-15T16:43:24.363Z,242553.34,gpu0,66
2026-05-15T16:43:25.414Z,242554.39,gpu0,67
2026-05-15T16:43:26.473Z,242555.45,gpu0,66
2026-05-15T16:43:27.524Z,242556.50,gpu0,67
2026-05-15T16:43:28.578Z,242557.55,gpu0,66
2026-05-15T16:43:29.634Z,242558.61,gpu0,66
2026-05-15T16:43:30.685Z,242559.66,gpu0,65
2026-05-15T16:43:31.737Z,242560.71,gpu0,67
2026-05-15T16:43:32.783Z,242561.76,gpu0,66
2026-05-15T16:43:33.838Z,242562.81,gpu0,66
2026-05-15T16:43:34.903Z,242563.88,gpu0,66
2026-05-15T16:43:35.956Z,242564.93,gpu0,66
2026-05-15T16:43:37.011Z,242565.98,gpu0,66
2026-05-15T16:43:38.068Z,242567.04,gpu0,65
2026-05-15T16:43:39.125Z,242568.10,gpu0,66
2026-05-15T16:43:40.186Z,242569.16,gpu0,65
2026-05-15T16:43:41.237Z,242570.21,gpu0,66
2026-05-15T16:43:42.289Z,242571.26,gpu0,65
2026-05-15T16:43:43.341Z,242572.31,gpu0,66
2026-05-15T16:43:44.384Z,242573.36,gpu0,65
2026-05-15T16:43:45.425Z,242574.40,gpu0,66
2026-05-15T16:43:46.485Z,242575.46,gpu0,66
2026-05-15T16:43:47.536Z,242576.51,gpu0,65
2026-05-15T16:43:48.605Z,242577.58,gpu0,66
2026-05-15T16:43:49.657Z,242578.63,gpu0,65
2026-05-15T16:43:50.710Z,242579.68,gpu0,66
2026-05-15T16:43:51.758Z,242580.73,gpu0,65
2026-05-15T16:43:52.805Z,242581.78,gpu0,66
2026-05-15T16:43:53.852Z,242582.82,gpu0,65
2026-05-15T16:43:54.897Z,242583.87,gpu0,66
2026-05-15T16:43:55.952Z,242584.92,gpu0,66
2026-05-15T16:43:57.006Z,242585.98,gpu0,65
2026-05-15T16:43:58.066Z,242587.04,gpu0,65
2026-05-15T16:43:59.123Z,242588.10,gpu0,65
2026-05-15T16:44:00.174Z,242589.15,gpu0,65
2026-05-15T16:44:01.226Z,242590.20,gpu0,65
2026-05-15T16:44:02.274Z,242591.25,gpu0,65
2026-05-15T16:44:03.329Z,242592.30,gpu0,65
2026-05-15T16:44:04.372Z,242593.34,gpu0,65
2026-05-15T16:44:05.425Z,242594.40,gpu0,65
2026-05-15T16:44:06.474Z,242595.45,gpu0,65
2026-05-15T16:44:07.526Z,242596.50,gpu0,65
2026-05-15T16:44:08.574Z,242597.55,gpu0,65
2026-05-15T16:44:09.630Z,242598.60,gpu0,65
2026-05-15T16:44:10.674Z,242599.65,gpu0,65
2026-05-15T16:44:11.729Z,242600.70,gpu0,65
2026-05-15T16:44:12.783Z,242601.76,gpu0,65
2026-05-15T16:44:13.836Z,242602.81,gpu0,65
2026-05-15T16:44:14.888Z,242603.86,gpu0,65
2026-05-15T16:44:15.934Z,242604.91,gpu0,64
2026-05-15T16:44:16.982Z,242605.95,gpu0,64
2026-05-15T16:44:18.034Z,242607.01,gpu0,64
2026-05-15T16:44:19.089Z,242608.06,gpu0,64
2026-05-15T16:44:20.141Z,242609.11,gpu0,64
2026-05-15T16:44:21.184Z,242610.16,gpu0,64
2026-05-15T16:44:22.230Z,242611.20,gpu0,64
2026-05-15T16:44:23.281Z,242612.25,gpu0,64
2026-05-15T16:44:24.329Z,242613.30,gpu0,64
2026-05-15T16:44:25.377Z,242614.35,gpu0,64
2026-05-15T16:44:26.422Z,242615.39,gpu0,64
2026-05-15T16:44:27.469Z,242616.44,gpu0,64
2026-05-15T16:44:28.515Z,242617.49,gpu0,64
2026-05-15T16:44:29.558Z,242618.53,gpu0,64
2026-05-15T16:44:30.603Z,242619.58,gpu0,64
2026-05-15T16:44:31.657Z,242620.63,gpu0,64
2026-05-15T16:44:32.703Z,242621.68,gpu0,64
2026-05-15T16:44:33.756Z,242622.73,gpu0,64
2026-05-15T16:44:34.801Z,242623.77,gpu0,64
2026-05-15T16:44:35.849Z,242624.82,gpu0,64
2026-05-15T16:44:36.892Z,242625.86,gpu0,64
2026-05-15T16:44:37.945Z,242626.92,gpu0,64
2026-05-15T16:44:39.000Z,242627.97,gpu0,64
2026-05-15T16:44:40.052Z,242629.02,gpu0,64
2026-05-15T16:44:41.096Z,242630.07,gpu0,64
2026-05-15T16:44:42.145Z,242631.12,gpu0,64
2026-05-15T16:44:43.188Z,242632.16,gpu0,64
2026-05-15T16:44:44.240Z,242633.21,gpu0,63
2026-05-15T16:44:45.297Z,242634.27,gpu0,63
2026-05-15T16:44:46.344Z,242635.32,gpu0,63
2026-05-15T16:44:47.391Z,242636.36,gpu0,63
2026-05-15T16:44:48.442Z,242637.41,gpu0,63
2026-05-15T16:44:49.488Z,242638.46,gpu0,64
2026-05-15T16:44:50.548Z,242639.52,gpu0,63
2026-05-15T16:44:51.601Z,242640.57,gpu0,63
2026-05-15T16:44:52.649Z,242641.62,gpu0,63
2026-05-15T16:44:53.693Z,242642.67,gpu0,63
2026-05-15T16:44:54.744Z,242643.72,gpu0,63
2026-05-15T16:44:55.793Z,242644.76,gpu0,70
2026-05-15T16:44:56.831Z,242645.80,gpu0,70
2026-05-15T16:44:57.870Z,242646.84,gpu0,70
2026-05-15T16:44:58.905Z,242647.88,gpu0,70
2026-05-15T16:44:59.939Z,242648.91,gpu0,71
2026-05-15T16:45:00.975Z,242649.95,gpu0,70
2026-05-15T16:45:02.009Z,242650.98,gpu0,71
2026-05-15T16:45:03.044Z,242652.02,gpu0,71
2026-05-15T16:45:04.079Z,242653.05,gpu0,71
2026-05-15T16:45:05.115Z,242654.09,gpu0,71
2026-05-15T16:45:06.150Z,242655.12,gpu0,72
2026-05-15T16:45:07.187Z,242656.16,gpu0,71
2026-05-15T16:45:08.224Z,242657.20,gpu0,71
2026-05-15T16:45:09.261Z,242658.23,gpu0,72
2026-05-15T16:45:10.295Z,242659.27,gpu0,72
2026-05-15T16:45:11.332Z,242660.30,gpu0,72
2026-05-15T16:45:12.365Z,242661.34,gpu0,73
2026-05-15T16:45:13.403Z,242662.37,gpu0,73
2026-05-15T16:45:14.439Z,242663.41,gpu0,73
2026-05-15T16:45:15.473Z,242664.45,gpu0,75
2026-05-15T16:45:16.508Z,242665.48,gpu0,75
2026-05-15T16:45:17.547Z,242666.52,gpu0,74
2026-05-15T16:45:18.583Z,242667.55,gpu0,74
2026-05-15T16:45:19.619Z,242668.59,gpu0,73
2026-05-15T16:45:20.655Z,242669.63,gpu0,73
2026-05-15T16:45:21.693Z,242670.67,gpu0,74
2026-05-15T16:45:22.729Z,242671.70,gpu0,73
2026-05-15T16:45:23.761Z,242672.73,gpu0,74
2026-05-15T16:45:24.795Z,242673.77,gpu0,76
2026-05-15T16:45:25.833Z,242674.81,gpu0,74
2026-05-15T16:45:26.868Z,242675.84,gpu0,74
2026-05-15T16:45:27.901Z,242676.87,gpu0,75
2026-05-15T16:45:28.934Z,242677.91,gpu0,74
2026-05-15T16:45:29.967Z,242678.94,gpu0,75
2026-05-15T16:45:31.008Z,242679.98,gpu0,75
2026-05-15T16:45:32.054Z,242681.03,gpu0,76
2026-05-15T16:45:33.098Z,242682.07,gpu0,75
2026-05-15T16:45:34.137Z,242683.11,gpu0,76
2026-05-15T16:45:35.178Z,242684.15,gpu0,72
2026-05-15T16:45:36.215Z,242685.19,gpu0,75
2026-05-15T16:45:37.255Z,242686.23,gpu0,75
2026-05-15T16:45:38.292Z,242687.26,gpu0,76
2026-05-15T16:45:39.331Z,242688.30,gpu0,75
2026-05-15T16:45:40.372Z,242689.34,gpu0,76
2026-05-15T16:45:41.405Z,242690.38,gpu0,76
2026-05-15T16:45:42.442Z,242691.41,gpu0,76
2026-05-15T16:45:43.481Z,242692.45,gpu0,75
2026-05-15T16:45:44.519Z,242693.49,gpu0,76
2026-05-15T16:45:45.555Z,242694.53,gpu0,77
2026-05-15T16:45:46.593Z,242695.57,gpu0,76
2026-05-15T16:45:47.630Z,242696.60,gpu0,76
2026-05-15T16:45:48.668Z,242697.64,gpu0,76
2026-05-15T16:45:49.705Z,242698.68,gpu0,72
2026-05-15T16:45:50.742Z,242699.71,gpu0,76
2026-05-15T16:45:51.782Z,242700.75,gpu0,77
2026-05-15T16:45:52.816Z,242701.79,gpu0,77
2026-05-15T16:45:53.852Z,242702.82,gpu0,76
2026-05-15T16:45:54.891Z,242703.86,gpu0,77
2026-05-15T16:45:55.926Z,242704.90,gpu0,76
2026-05-15T16:45:56.962Z,242705.93,gpu0,77
2026-05-15T16:45:57.998Z,242706.97,gpu0,77
2026-05-15T16:45:59.035Z,242708.01,gpu0,77
2026-05-15T16:46:00.074Z,242709.05,gpu0,77
2026-05-15T16:46:01.111Z,242710.08,gpu0,76
2026-05-15T16:46:02.147Z,242711.12,gpu0,77
2026-05-15T16:46:03.180Z,242712.15,gpu0,77
2026-05-15T16:46:04.216Z,242713.19,gpu0,78
2026-05-15T16:46:05.253Z,242714.23,gpu0,77
2026-05-15T16:46:06.293Z,242715.27,gpu0,77
2026-05-15T16:46:07.332Z,242716.30,gpu0,77
2026-05-15T16:46:08.372Z,242717.35,gpu0,78
2026-05-15T16:46:09.407Z,242718.38,gpu0,77
2026-05-15T16:46:10.442Z,242719.41,gpu0,79
2026-05-15T16:46:11.482Z,242720.45,gpu0,77
2026-05-15T16:46:12.518Z,242721.49,gpu0,78
2026-05-15T16:46:13.554Z,242722.53,gpu0,79
2026-05-15T16:46:14.590Z,242723.56,gpu0,77
2026-05-15T16:46:15.633Z,242724.61,gpu0,79
2026-05-15T16:46:16.671Z,242725.64,gpu0,78
2026-05-15T16:46:17.708Z,242726.68,gpu0,77
2026-05-15T16:46:18.743Z,242727.72,gpu0,77
2026-05-15T16:46:19.784Z,242728.76,gpu0,78
2026-05-15T16:46:20.820Z,242729.79,gpu0,77
2026-05-15T16:46:21.860Z,242730.83,gpu0,77
2026-05-15T16:46:22.895Z,242731.87,gpu0,80
2026-05-15T16:46:23.936Z,242732.91,gpu0,73
2026-05-15T16:46:24.979Z,242733.95,gpu0,77
2026-05-15T16:46:26.020Z,242734.99,gpu0,78
2026-05-15T16:46:27.056Z,242736.03,gpu0,72
2026-05-15T16:46:28.091Z,242737.06,gpu0,78
2026-05-15T16:46:29.131Z,242738.10,gpu0,78
2026-05-15T16:46:30.165Z,242739.14,gpu0,72
2026-05-15T16:46:31.216Z,242740.19,gpu0,77
2026-05-15T16:46:32.252Z,242741.22,gpu0,77
2026-05-15T16:46:33.290Z,242742.26,gpu0,74
2026-05-15T16:46:34.337Z,242743.31,gpu0,78
2026-05-15T16:46:35.373Z,242744.34,gpu0,78
2026-05-15T16:46:36.409Z,242745.38,gpu0,77
2026-05-15T16:46:37.443Z,242746.42,gpu0,78
2026-05-15T16:46:38.479Z,242747.45,gpu0,78
2026-05-15T16:46:39.515Z,242748.49,gpu0,78
2026-05-15T16:46:40.550Z,242749.52,gpu0,78
2026-05-15T16:46:41.586Z,242750.56,gpu0,78
2026-05-15T16:46:42.621Z,242751.59,gpu0,78
2026-05-15T16:46:43.658Z,242752.63,gpu0,79
2026-05-15T16:46:44.695Z,242753.67,gpu0,79
2026-05-15T16:46:45.733Z,242754.71,gpu0,77
2026-05-15T16:46:46.774Z,242755.75,gpu0,78
2026-05-15T16:46:47.812Z,242756.78,gpu0,79
2026-05-15T16:46:48.853Z,242757.83,gpu0,78
2026-05-15T16:46:49.887Z,242758.86,gpu0,79
2026-05-15T16:46:50.922Z,242759.89,gpu0,79
2026-05-15T16:46:51.956Z,242760.93,gpu0,79
2026-05-15T16:46:52.991Z,242761.96,gpu0,78
2026-05-15T16:46:54.024Z,242763.00,gpu0,79
2026-05-15T16:46:55.060Z,242764.03,gpu0,79
2026-05-15T16:46:56.096Z,242765.07,gpu0,79
2026-05-15T16:46:57.132Z,242766.10,gpu0,78
2026-05-15T16:46:58.168Z,242767.14,gpu0,79
2026-05-15T16:46:59.202Z,242768.17,gpu0,79
2026-05-15T16:47:00.237Z,242769.21,gpu0,78
2026-05-15T16:47:01.270Z,242770.24,gpu0,79
2026-05-15T16:47:02.309Z,242771.28,gpu0,79
2026-05-15T16:47:03.350Z,242772.32,gpu0,79
2026-05-15T16:47:04.382Z,242773.35,gpu0,79
2026-05-15T16:47:05.417Z,242774.39,gpu0,79
2026-05-15T16:47:06.449Z,242775.42,gpu0,79
2026-05-15T16:47:07.483Z,242776.45,gpu0,78
2026-05-15T16:47:08.522Z,242777.49,gpu0,79
2026-05-15T16:47:09.560Z,242778.53,gpu0,79
2026-05-15T16:47:10.599Z,242779.57,gpu0,74
2026-05-15T16:47:11.642Z,242780.61,gpu0,78
2026-05-15T16:47:12.675Z,242781.65,gpu0,79
2026-05-15T16:47:13.714Z,242782.69,gpu0,78
2026-05-15T16:47:14.751Z,242783.72,gpu0,79
2026-05-15T16:47:15.784Z,242784.76,gpu0,79
2026-05-15T16:47:16.822Z,242785.80,gpu0,80
2026-05-15T16:47:17.856Z,242786.83,gpu0,80
2026-05-15T16:47:18.892Z,242787.86,gpu0,79
2026-05-15T16:47:19.927Z,242788.90,gpu0,76
2026-05-15T16:47:20.968Z,242789.94,gpu0,79
2026-05-15T16:47:22.002Z,242790.97,gpu0,79
2026-05-15T16:47:23.037Z,242792.01,gpu0,77
2026-05-15T16:47:24.073Z,242793.04,gpu0,78
2026-05-15T16:47:25.107Z,242794.08,gpu0,78
2026-05-15T16:47:26.138Z,242795.11,gpu0,78
2026-05-15T16:47:27.170Z,242796.14,gpu0,79
2026-05-15T16:47:28.207Z,242797.18,gpu0,78
2026-05-15T16:47:29.240Z,242798.21,gpu0,80
2026-05-15T16:47:30.276Z,242799.25,gpu0,80
2026-05-15T16:47:31.314Z,242800.29,gpu0,80
2026-05-15T16:47:32.348Z,242801.32,gpu0,80
2026-05-15T16:47:33.381Z,242802.35,gpu0,78
2026-05-15T16:47:34.414Z,242803.39,gpu0,81
2026-05-15T16:47:35.448Z,242804.42,gpu0,78
2026-05-15T16:47:36.482Z,242805.45,gpu0,79
2026-05-15T16:47:37.518Z,242806.49,gpu0,80
2026-05-15T16:47:38.557Z,242807.53,gpu0,80
2026-05-15T16:47:39.600Z,242808.57,gpu0,80
2026-05-15T16:47:40.653Z,242809.62,gpu0,80
2026-05-15T16:47:41.691Z,242810.66,gpu0,79
2026-05-15T16:47:42.731Z,242811.70,gpu0,79
2026-05-15T16:47:43.769Z,242812.74,gpu0,80
2026-05-15T16:47:44.810Z,242813.78,gpu0,79
2026-05-15T16:47:45.852Z,242814.82,gpu0,79
2026-05-15T16:47:46.887Z,242815.86,gpu0,79
2026-05-15T16:47:47.921Z,242816.89,gpu0,79
2026-05-15T16:47:48.958Z,242817.93,gpu0,79
2026-05-15T16:47:49.994Z,242818.97,gpu0,79
2026-05-15T16:47:51.032Z,242820.00,gpu0,80
2026-05-15T16:47:52.065Z,242821.04,gpu0,79
2026-05-15T16:47:53.098Z,242822.07,gpu0,79
2026-05-15T16:47:54.132Z,242823.10,gpu0,81
2026-05-15T16:47:55.172Z,242824.14,gpu0,79
2026-05-15T16:47:56.210Z,242825.18,gpu0,80
2026-05-15T16:47:57.247Z,242826.22,gpu0,73
2026-05-15T16:47:58.274Z,242827.25,gpu0,80
2026-05-15T16:47:59.307Z,242828.28,gpu0,77
2026-05-15T16:48:00.352Z,242829.32,gpu0,80
2026-05-15T16:48:01.392Z,242830.36,gpu0,79
2026-05-15T16:48:02.426Z,242831.40,gpu0,79
2026-05-15T16:48:03.462Z,242832.43,gpu0,79
2026-05-15T16:48:04.497Z,242833.47,gpu0,76
2026-05-15T16:48:05.531Z,242834.50,gpu0,79
2026-05-15T16:48:06.568Z,242835.54,gpu0,80
2026-05-15T16:48:07.610Z,242836.58,gpu0,80
2026-05-15T16:48:08.647Z,242837.62,gpu0,80
2026-05-15T16:48:09.678Z,242838.65,gpu0,79
2026-05-15T16:48:10.716Z,242839.69,gpu0,80
2026-05-15T16:48:11.752Z,242840.72,gpu0,79
2026-05-15T16:48:12.788Z,242841.76,gpu0,79
2026-05-15T16:48:13.820Z,242842.79,gpu0,80
2026-05-15T16:48:14.853Z,242843.82,gpu0,80
2026-05-15T16:48:15.888Z,242844.86,gpu0,80
2026-05-15T16:48:16.923Z,242845.90,gpu0,81
2026-05-15T16:48:17.960Z,242846.93,gpu0,79
2026-05-15T16:48:18.993Z,242847.96,gpu0,80
2026-05-15T16:48:20.031Z,242849.00,gpu0,80
2026-05-15T16:48:21.065Z,242850.04,gpu0,81
2026-05-15T16:48:22.102Z,242851.07,gpu0,80
2026-05-15T16:48:23.137Z,242852.11,gpu0,80
2026-05-15T16:48:24.173Z,242853.15,gpu0,80
2026-05-15T16:48:25.209Z,242854.18,gpu0,81
2026-05-15T16:48:26.243Z,242855.21,gpu0,81
2026-05-15T16:48:27.282Z,242856.25,gpu0,80
2026-05-15T16:48:28.319Z,242857.29,gpu0,80
2026-05-15T16:48:29.361Z,242858.33,gpu0,82
2026-05-15T16:48:30.401Z,242859.37,gpu0,80
2026-05-15T16:48:31.435Z,242860.41,gpu0,80
2026-05-15T16:48:32.470Z,242861.44,gpu0,80
2026-05-15T16:48:33.505Z,242862.48,gpu0,81
2026-05-15T16:48:34.542Z,242863.51,gpu0,81
2026-05-15T16:48:35.581Z,242864.55,gpu0,80
2026-05-15T16:48:36.620Z,242865.59,gpu0,80
2026-05-15T16:48:37.656Z,242866.63,gpu0,81
2026-05-15T16:48:38.692Z,242867.66,gpu0,81
2026-05-15T16:48:39.721Z,242868.69,gpu0,80
2026-05-15T16:48:40.755Z,242869.73,gpu0,80
2026-05-15T16:48:41.792Z,242870.76,gpu0,80
2026-05-15T16:48:42.830Z,242871.80,gpu0,80
2026-05-15T16:48:43.865Z,242872.84,gpu0,80
2026-05-15T16:48:44.901Z,242873.87,gpu0,76
2026-05-15T16:48:45.948Z,242874.92,gpu0,80
2026-05-15T16:48:46.982Z,242875.95,gpu0,80
2026-05-15T16:48:48.016Z,242876.99,gpu0,77
2026-05-15T16:48:49.073Z,242878.05,gpu0,80
2026-05-15T16:48:50.106Z,242879.08,gpu0,79
2026-05-15T16:48:51.138Z,242880.11,gpu0,80
2026-05-15T16:48:52.172Z,242881.14,gpu0,77
2026-05-15T16:48:53.210Z,242882.18,gpu0,80
2026-05-15T16:48:54.244Z,242883.22,gpu0,80
2026-05-15T16:48:55.280Z,242884.25,gpu0,80
2026-05-15T16:48:56.318Z,242885.29,gpu0,80
