ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:15:39.351Z,283.829,ane,0.29,,
2026-05-15T04:15:39.351Z,283.829,ram,22.71,,68577
2026-05-15T04:15:39.351Z,283.829,sys,126.18,,
2026-05-15T04:15:40.413Z,284.891,cpu,20.88,67.1,
2026-05-15T04:15:40.413Z,284.891,gpu,21.76,85.1,
2026-05-15T04:15:40.413Z,284.891,ane,0.25,,
2026-05-15T04:15:40.413Z,284.891,ram,22.73,,68618
2026-05-15T04:15:40.413Z,284.891,sys,128.24,,
2026-05-15T04:15:41.486Z,285.965,cpu,18.34,55.4,
2026-05-15T04:15:41.486Z,285.965,gpu,21.50,84.0,
2026-05-15T04:15:41.486Z,285.965,ane,0.12,,
2026-05-15T04:15:41.486Z,285.965,ram,22.71,,68621
2026-05-15T04:15:41.486Z,285.965,sys,130.68,,
2026-05-15T04:15:42.549Z,287.027,cpu,19.15,59.6,
2026-05-15T04:15:42.549Z,287.027,gpu,21.69,84.6,
2026-05-15T04:15:42.549Z,287.027,ane,0.17,,
2026-05-15T04:15:42.549Z,287.027,ram,22.73,,68606
2026-05-15T04:15:42.549Z,287.027,sys,127.98,,
2026-05-15T04:15:43.618Z,288.097,cpu,18.46,66.6,
2026-05-15T04:15:43.618Z,288.097,gpu,21.93,84.9,
2026-05-15T04:15:43.618Z,288.097,ane,0.20,,
2026-05-15T04:15:43.618Z,288.097,ram,22.66,,68611
2026-05-15T04:15:43.618Z,288.097,sys,125.93,,
2026-05-15T04:15:44.679Z,289.157,cpu,19.50,74.5,
2026-05-15T04:15:44.679Z,289.157,gpu,22.09,85.0,
2026-05-15T04:15:44.679Z,289.157,ane,0.21,,
2026-05-15T04:15:44.679Z,289.157,ram,22.65,,68600
2026-05-15T04:15:44.679Z,289.157,sys,128.11,,
2026-05-15T04:15:45.750Z,290.228,cpu,19.12,78.0,
2026-05-15T04:15:45.750Z,290.228,gpu,22.03,84.8,
2026-05-15T04:15:45.750Z,290.228,ane,0.17,,
2026-05-15T04:15:45.750Z,290.228,ram,22.61,,68591
2026-05-15T04:15:45.750Z,290.228,sys,127.83,,
2026-05-15T04:15:46.818Z,291.296,cpu,19.49,77.9,
2026-05-15T04:15:46.818Z,291.296,gpu,21.93,84.5,
2026-05-15T04:15:46.818Z,291.296,ane,0.18,,
2026-05-15T04:15:46.818Z,291.296,ram,22.65,,68592
2026-05-15T04:15:46.818Z,291.296,sys,129.76,,
2026-05-15T04:15:47.897Z,292.375,cpu,19.06,77.9,
2026-05-15T04:15:47.897Z,292.375,gpu,21.78,83.9,
2026-05-15T04:15:47.897Z,292.375,ane,0.14,,
2026-05-15T04:15:47.897Z,292.375,ram,22.63,,68591
2026-05-15T04:15:47.897Z,292.375,sys,129.17,,
2026-05-15T04:15:48.966Z,293.444,cpu,19.17,77.7,
2026-05-15T04:15:48.966Z,293.444,gpu,21.75,83.9,
2026-05-15T04:15:48.966Z,293.444,ane,0.16,,
2026-05-15T04:15:48.966Z,293.444,ram,22.60,,68599
2026-05-15T04:15:48.966Z,293.444,sys,128.44,,
2026-05-15T04:15:50.061Z,294.539,cpu,19.16,80.3,
2026-05-15T04:15:50.061Z,294.539,gpu,21.75,83.9,
2026-05-15T04:15:50.061Z,294.539,ane,0.10,,
2026-05-15T04:15:50.061Z,294.539,ram,22.65,,68593
2026-05-15T04:15:50.061Z,294.539,sys,128.57,,
2026-05-15T04:15:51.127Z,295.605,cpu,19.25,82.8,
2026-05-15T04:15:51.127Z,295.605,gpu,21.73,83.8,
2026-05-15T04:15:51.127Z,295.605,ane,0.11,,
2026-05-15T04:15:51.127Z,295.605,ram,22.59,,68596
2026-05-15T04:15:51.127Z,295.605,sys,128.58,,
2026-05-15T04:15:52.190Z,296.668,cpu,19.22,81.7,
2026-05-15T04:15:52.190Z,296.668,gpu,21.72,83.9,
2026-05-15T04:15:52.190Z,296.668,ane,0.13,,
2026-05-15T04:15:52.190Z,296.668,ram,22.61,,68593
2026-05-15T04:15:52.190Z,296.668,sys,129.04,,
2026-05-15T04:15:53.261Z,297.739,cpu,19.13,83.1,
2026-05-15T04:15:53.261Z,297.739,gpu,21.76,83.9,
2026-05-15T04:15:53.261Z,297.739,ane,0.15,,
2026-05-15T04:15:53.261Z,297.739,ram,22.67,,68595
2026-05-15T04:15:53.261Z,297.739,sys,128.75,,
2026-05-15T04:15:54.328Z,298.806,cpu,18.90,77.2,
2026-05-15T04:15:54.328Z,298.806,gpu,21.65,83.9,
2026-05-15T04:15:54.328Z,298.806,ane,0.20,,
2026-05-15T04:15:54.328Z,298.806,ram,22.63,,68589
2026-05-15T04:15:54.328Z,298.806,sys,128.82,,
2026-05-15T04:15:55.414Z,299.893,cpu,19.14,76.9,
2026-05-15T04:15:55.414Z,299.893,gpu,21.60,83.6,
2026-05-15T04:15:55.414Z,299.893,ane,0.17,,
2026-05-15T04:15:55.414Z,299.893,ram,22.60,,68593
2026-05-15T04:15:55.414Z,299.893,sys,129.02,,
2026-05-15T04:15:56.490Z,300.968,cpu,18.95,77.4,
2026-05-15T04:15:56.490Z,300.968,gpu,21.63,83.6,
2026-05-15T04:15:56.490Z,300.968,ane,0.19,,
2026-05-15T04:15:56.490Z,300.968,ram,22.61,,68586
2026-05-15T04:15:56.490Z,300.968,sys,128.72,,
2026-05-15T04:15:57.561Z,302.039,cpu,19.08,81.4,
2026-05-15T04:15:57.561Z,302.039,gpu,21.57,83.6,
2026-05-15T04:15:57.561Z,302.039,ane,0.14,,
2026-05-15T04:15:57.561Z,302.039,ram,22.71,,68591
2026-05-15T04:15:57.561Z,302.039,sys,128.13,,
2026-05-15T04:15:58.641Z,303.119,cpu,19.04,81.3,
2026-05-15T04:15:58.641Z,303.119,gpu,21.59,83.6,
2026-05-15T04:15:58.641Z,303.119,ane,0.13,,
2026-05-15T04:15:58.641Z,303.119,ram,22.67,,68589
2026-05-15T04:15:58.641Z,303.119,sys,128.72,,
2026-05-15T04:15:59.715Z,304.193,cpu,19.05,80.4,
2026-05-15T04:15:59.715Z,304.193,gpu,21.56,83.7,
2026-05-15T04:15:59.715Z,304.193,ane,0.19,,
2026-05-15T04:15:59.715Z,304.193,ram,22.69,,68589
2026-05-15T04:15:59.715Z,304.193,sys,128.41,,
2026-05-15T04:16:00.780Z,305.258,cpu,18.93,79.4,
2026-05-15T04:16:00.780Z,305.258,gpu,21.53,83.8,
2026-05-15T04:16:00.780Z,305.258,ane,0.15,,
2026-05-15T04:16:00.780Z,305.258,ram,22.62,,68814
2026-05-15T04:16:00.780Z,305.258,sys,128.59,,
2026-05-15T04:16:01.834Z,306.312,cpu,19.17,81.1,
2026-05-15T04:16:01.834Z,306.312,gpu,21.57,83.9,
2026-05-15T04:16:01.834Z,306.312,ane,0.16,,
2026-05-15T04:16:01.834Z,306.312,ram,22.74,,68823
2026-05-15T04:16:01.834Z,306.312,sys,129.00,,
2026-05-15T04:16:02.899Z,307.377,cpu,19.13,78.7,
2026-05-15T04:16:02.899Z,307.377,gpu,21.32,83.1,
2026-05-15T04:16:02.899Z,307.377,ane,0.11,,
2026-05-15T04:16:02.899Z,307.377,ram,22.70,,68812
2026-05-15T04:16:02.899Z,307.377,sys,129.67,,
2026-05-15T04:16:03.981Z,308.459,cpu,18.37,79.1,
2026-05-15T04:16:03.981Z,308.459,gpu,21.42,83.3,
2026-05-15T04:16:03.981Z,308.459,ane,0.08,,
2026-05-15T04:16:03.981Z,308.459,ram,22.66,,68614
2026-05-15T04:16:03.981Z,308.459,sys,128.15,,
2026-05-15T04:16:05.058Z,309.536,cpu,19.23,83.6,
2026-05-15T04:16:05.058Z,309.536,gpu,21.62,83.9,
2026-05-15T04:16:05.058Z,309.536,ane,0.12,,
2026-05-15T04:16:05.058Z,309.536,ram,22.72,,68602
2026-05-15T04:16:05.058Z,309.536,sys,127.48,,
2026-05-15T04:16:06.121Z,310.599,cpu,18.98,81.3,
2026-05-15T04:16:06.121Z,310.599,gpu,21.51,83.6,
2026-05-15T04:16:06.121Z,310.599,ane,0.12,,
2026-05-15T04:16:06.121Z,310.599,ram,22.68,,68603
2026-05-15T04:16:06.121Z,310.599,sys,129.68,,
2026-05-15T04:16:07.189Z,311.668,cpu,19.07,80.1,
2026-05-15T04:16:07.189Z,311.668,gpu,21.42,83.5,
2026-05-15T04:16:07.189Z,311.668,ane,0.13,,
2026-05-15T04:16:07.189Z,311.668,ram,22.57,,68604
2026-05-15T04:16:07.189Z,311.668,sys,128.88,,
2026-05-15T04:16:08.260Z,312.738,cpu,19.15,80.7,
2026-05-15T04:16:08.260Z,312.738,gpu,21.57,83.8,
2026-05-15T04:16:08.260Z,312.738,ane,0.09,,
2026-05-15T04:16:08.260Z,312.738,ram,22.71,,68602
2026-05-15T04:16:08.260Z,312.738,sys,128.74,,
2026-05-15T04:16:09.331Z,313.810,cpu,18.94,80.0,
2026-05-15T04:16:09.331Z,313.810,gpu,21.29,83.1,
2026-05-15T04:16:09.331Z,313.810,ane,0.11,,
2026-05-15T04:16:09.331Z,313.810,ram,22.64,,68606
2026-05-15T04:16:09.331Z,313.810,sys,128.82,,
2026-05-15T04:16:10.394Z,314.872,cpu,18.67,80.8,
2026-05-15T04:16:10.394Z,314.872,gpu,21.42,83.2,
2026-05-15T04:16:10.394Z,314.872,ane,0.14,,
2026-05-15T04:16:10.394Z,314.872,ram,22.71,,68597
2026-05-15T04:16:10.394Z,314.872,sys,128.85,,
2026-05-15T04:16:11.462Z,315.940,cpu,18.86,79.7,
2026-05-15T04:16:11.462Z,315.940,gpu,21.47,83.5,
2026-05-15T04:16:11.462Z,315.940,ane,0.14,,
2026-05-15T04:16:11.462Z,315.940,ram,22.66,,68597
2026-05-15T04:16:11.462Z,315.940,sys,128.19,,
2026-05-15T04:16:12.544Z,317.022,cpu,18.92,80.5,
2026-05-15T04:16:12.544Z,317.022,gpu,21.50,83.4,
2026-05-15T04:16:12.544Z,317.022,ane,0.17,,
2026-05-15T04:16:12.544Z,317.022,ram,22.59,,68592
2026-05-15T04:16:12.544Z,317.022,sys,128.11,,
2026-05-15T04:16:13.625Z,318.103,cpu,18.95,80.9,
2026-05-15T04:16:13.625Z,318.103,gpu,21.52,83.4,
2026-05-15T04:16:13.625Z,318.103,ane,0.15,,
2026-05-15T04:16:13.625Z,318.103,ram,22.63,,68594
2026-05-15T04:16:13.625Z,318.103,sys,128.43,,
2026-05-15T04:16:14.707Z,319.186,cpu,19.10,79.7,
2026-05-15T04:16:14.707Z,319.186,gpu,21.54,83.4,
2026-05-15T04:16:14.707Z,319.186,ane,0.11,,
2026-05-15T04:16:14.707Z,319.186,ram,22.65,,68596
2026-05-15T04:16:14.707Z,319.186,sys,127.97,,
2026-05-15T04:16:15.795Z,320.273,cpu,18.82,80.2,
2026-05-15T04:16:15.795Z,320.273,gpu,21.47,83.3,
2026-05-15T04:16:15.795Z,320.273,ane,0.12,,
2026-05-15T04:16:15.795Z,320.273,ram,22.60,,68591
2026-05-15T04:16:15.795Z,320.273,sys,127.82,,
2026-05-15T04:16:16.881Z,321.359,cpu,19.09,80.1,
2026-05-15T04:16:16.881Z,321.359,gpu,21.45,83.3,
2026-05-15T04:16:16.881Z,321.359,ane,0.15,,
2026-05-15T04:16:16.881Z,321.359,ram,22.68,,68600
2026-05-15T04:16:16.881Z,321.359,sys,127.69,,
2026-05-15T04:16:17.959Z,322.437,cpu,18.99,81.1,
2026-05-15T04:16:17.959Z,322.437,gpu,21.51,83.4,
2026-05-15T04:16:17.959Z,322.437,ane,0.14,,
2026-05-15T04:16:17.959Z,322.437,ram,22.64,,68615
2026-05-15T04:16:17.959Z,322.437,sys,128.37,,
2026-05-15T04:16:19.046Z,323.524,cpu,19.52,79.1,
2026-05-15T04:16:19.046Z,323.524,gpu,21.40,83.2,
2026-05-15T04:16:19.046Z,323.524,ane,0.13,,
2026-05-15T04:16:19.046Z,323.524,ram,22.62,,68604
2026-05-15T04:16:19.046Z,323.524,sys,128.20,,
2026-05-15T04:16:20.124Z,324.603,cpu,18.40,79.8,
2026-05-15T04:16:20.124Z,324.603,gpu,21.37,83.0,
2026-05-15T04:16:20.124Z,324.603,ane,0.12,,
2026-05-15T04:16:20.124Z,324.603,ram,22.59,,68596
2026-05-15T04:16:20.124Z,324.603,sys,128.44,,
2026-05-15T04:16:21.192Z,325.670,cpu,18.70,79.9,
2026-05-15T04:16:21.192Z,325.670,gpu,21.64,83.8,
2026-05-15T04:16:21.192Z,325.670,ane,0.13,,
2026-05-15T04:16:21.192Z,325.670,ram,22.61,,68591
2026-05-15T04:16:21.192Z,325.670,sys,127.15,,
2026-05-15T04:16:22.275Z,326.753,cpu,19.65,80.6,
2026-05-15T04:16:22.275Z,326.753,gpu,27.06,76.8,
2026-05-15T04:16:22.275Z,326.753,ane,0.14,,
2026-05-15T04:16:22.275Z,326.753,ram,14.76,,68531
2026-05-15T04:16:22.275Z,326.753,sys,127.70,,
2026-05-15T04:16:23.342Z,327.820,cpu,22.53,84.9,
2026-05-15T04:16:23.342Z,327.820,gpu,28.85,65.3,
2026-05-15T04:16:23.342Z,327.820,ane,0.21,,
2026-05-15T04:16:23.342Z,327.820,ram,5.95,,68408
2026-05-15T04:16:23.342Z,327.820,sys,128.71,,
2026-05-15T04:16:24.419Z,328.897,cpu,29.80,91.6,
2026-05-15T04:16:24.419Z,328.897,gpu,27.33,83.0,
2026-05-15T04:16:24.419Z,328.897,ane,0.24,,
2026-05-15T04:16:24.419Z,328.897,ram,18.77,,68357
2026-05-15T04:16:24.419Z,328.897,sys,109.11,,
2026-05-15T04:16:25.501Z,329.979,cpu,26.07,91.4,
2026-05-15T04:16:25.501Z,329.979,gpu,28.91,94.1,
2026-05-15T04:16:25.501Z,329.979,ane,0.19,,
2026-05-15T04:16:25.501Z,329.979,ram,22.93,,68217
2026-05-15T04:16:25.501Z,329.979,sys,133.72,,
2026-05-15T04:16:26.560Z,331.038,cpu,21.82,87.3,
2026-05-15T04:16:26.560Z,331.038,gpu,23.73,87.5,
2026-05-15T04:16:26.560Z,331.038,ane,0.19,,
2026-05-15T04:16:26.560Z,331.038,ram,22.66,,68160
2026-05-15T04:16:26.560Z,331.038,sys,154.38,,
2026-05-15T04:16:27.633Z,332.111,cpu,17.48,81.6,
2026-05-15T04:16:27.633Z,332.111,gpu,19.72,78.0,
2026-05-15T04:16:27.633Z,332.111,ane,0.10,,
2026-05-15T04:16:27.633Z,332.111,ram,22.42,,68157
2026-05-15T04:16:27.633Z,332.111,sys,144.31,,
2026-05-15T04:16:28.723Z,333.201,cpu,17.56,79.0,
2026-05-15T04:16:28.723Z,333.201,gpu,19.12,76.7,
2026-05-15T04:16:28.723Z,333.201,ane,0.06,,
2026-05-15T04:16:28.723Z,333.201,ram,22.39,,68153
2026-05-15T04:16:28.723Z,333.201,sys,129.40,,
2026-05-15T04:16:29.779Z,334.257,cpu,17.29,55.1,
2026-05-15T04:16:29.779Z,334.257,gpu,20.21,79.8,
2026-05-15T04:16:29.779Z,334.257,ane,0.17,,
2026-05-15T04:16:29.779Z,334.257,ram,22.54,,68511
2026-05-15T04:16:29.779Z,334.257,sys,120.02,,
2026-05-15T04:16:30.835Z,335.314,cpu,21.13,43.2,
2026-05-15T04:16:30.835Z,335.314,gpu,21.88,82.9,
2026-05-15T04:16:30.835Z,335.314,ane,0.23,,
2026-05-15T04:16:30.835Z,335.314,ram,22.45,,68298
2026-05-15T04:16:30.835Z,335.314,sys,121.07,,
2026-05-15T04:16:31.893Z,336.371,cpu,20.42,46.0,
2026-05-15T04:16:31.893Z,336.371,gpu,21.04,81.3,
2026-05-15T04:16:31.893Z,336.371,ane,0.24,,
2026-05-15T04:16:31.893Z,336.371,ram,22.45,,68279
2026-05-15T04:16:31.893Z,336.371,sys,127.46,,
2026-05-15T04:16:32.960Z,337.438,cpu,8.06,15.7,
2026-05-15T04:16:32.960Z,337.438,gpu,21.96,83.1,
2026-05-15T04:16:32.960Z,337.438,ane,0.36,,
2026-05-15T04:16:32.960Z,337.438,ram,22.43,,68268
2026-05-15T04:16:32.960Z,337.438,sys,122.88,,
2026-05-15T04:16:34.023Z,338.501,cpu,10.41,16.1,
2026-05-15T04:16:34.023Z,338.501,gpu,25.23,89.4,
2026-05-15T04:16:34.023Z,338.501,ane,0.44,,
2026-05-15T04:16:34.023Z,338.501,ram,22.68,,68273
2026-05-15T04:16:34.023Z,338.501,sys,109.57,,
2026-05-15T04:16:35.092Z,339.570,cpu,11.87,23.7,
2026-05-15T04:16:35.092Z,339.570,gpu,27.70,92.6,
2026-05-15T04:16:35.092Z,339.570,ane,0.67,,
2026-05-15T04:16:35.092Z,339.570,ram,22.84,,68238
2026-05-15T04:16:35.092Z,339.570,sys,120.19,,
2026-05-15T04:16:36.157Z,340.635,cpu,10.63,19.1,
2026-05-15T04:16:36.157Z,340.635,gpu,28.18,93.0,
2026-05-15T04:16:36.157Z,340.635,ane,0.66,,
2026-05-15T04:16:36.157Z,340.635,ram,22.85,,68251
2026-05-15T04:16:36.157Z,340.635,sys,129.52,,
2026-05-15T04:16:37.221Z,341.699,cpu,20.98,39.8,
2026-05-15T04:16:37.221Z,341.699,gpu,27.43,92.6,
2026-05-15T04:16:37.221Z,341.699,ane,0.44,,
2026-05-15T04:16:37.221Z,341.699,ram,22.88,,68288
2026-05-15T04:16:37.221Z,341.699,sys,128.63,,
2026-05-15T04:16:38.274Z,342.752,cpu,22.52,58.1,
2026-05-15T04:16:38.274Z,342.752,gpu,24.06,88.5,
2026-05-15T04:16:38.274Z,342.752,ane,0.27,,
2026-05-15T04:16:38.274Z,342.752,ram,22.77,,68258
2026-05-15T04:16:38.274Z,342.752,sys,135.91,,
2026-05-15T04:16:39.341Z,343.819,cpu,19.51,70.4,
2026-05-15T04:16:39.341Z,343.819,gpu,21.09,82.0,
2026-05-15T04:16:39.341Z,343.819,ane,0.16,,
2026-05-15T04:16:39.341Z,343.819,ram,22.62,,68229
2026-05-15T04:16:39.341Z,343.819,sys,141.47,,
2026-05-15T04:16:40.397Z,344.875,cpu,17.12,56.1,
2026-05-15T04:16:40.397Z,344.875,gpu,20.32,80.3,
2026-05-15T04:16:40.397Z,344.875,ane,0.19,,
2026-05-15T04:16:40.397Z,344.875,ram,22.58,,68232
2026-05-15T04:16:40.397Z,344.875,sys,131.19,,
2026-05-15T04:16:41.450Z,345.928,cpu,16.02,34.6,
2026-05-15T04:16:41.450Z,345.928,gpu,21.96,84.2,
2026-05-15T04:16:41.450Z,345.928,ane,0.30,,
2026-05-15T04:16:41.450Z,345.928,ram,22.56,,68244
2026-05-15T04:16:41.450Z,345.928,sys,124.38,,
2026-05-15T04:16:42.505Z,346.983,cpu,20.90,39.1,
2026-05-15T04:16:42.505Z,346.983,gpu,23.12,86.5,
2026-05-15T04:16:42.505Z,346.983,ane,0.38,,
2026-05-15T04:16:42.505Z,346.983,ram,22.66,,68227
2026-05-15T04:16:42.505Z,346.983,sys,120.15,,
2026-05-15T04:16:43.564Z,348.042,cpu,21.59,53.3,
2026-05-15T04:16:43.564Z,348.042,gpu,22.46,85.6,
2026-05-15T04:16:43.564Z,348.042,ane,0.29,,
2026-05-15T04:16:43.564Z,348.042,ram,22.73,,68227
2026-05-15T04:16:43.564Z,348.042,sys,128.39,,
2026-05-15T04:16:44.625Z,349.103,cpu,20.23,69.6,
2026-05-15T04:16:44.625Z,349.103,gpu,21.39,83.0,
2026-05-15T04:16:44.625Z,349.103,ane,0.22,,
2026-05-15T04:16:44.625Z,349.103,ram,22.56,,68238
2026-05-15T04:16:44.625Z,349.103,sys,132.43,,
2026-05-15T04:16:45.689Z,350.167,cpu,18.29,64.9,
2026-05-15T04:16:45.689Z,350.167,gpu,21.00,82.0,
2026-05-15T04:16:45.689Z,350.167,ane,0.21,,
2026-05-15T04:16:45.689Z,350.167,ram,22.59,,68228
2026-05-15T04:16:45.689Z,350.167,sys,131.43,,
2026-05-15T04:16:46.756Z,351.234,cpu,19.47,64.7,
2026-05-15T04:16:46.756Z,351.234,gpu,21.48,83.6,
2026-05-15T04:16:46.756Z,351.234,ane,0.24,,
2026-05-15T04:16:46.756Z,351.234,ram,22.65,,68238
2026-05-15T04:16:46.756Z,351.234,sys,128.43,,
2026-05-15T04:16:47.831Z,352.309,cpu,18.97,69.7,
2026-05-15T04:16:47.831Z,352.309,gpu,21.94,84.7,
2026-05-15T04:16:47.831Z,352.309,ane,0.11,,
2026-05-15T04:16:47.831Z,352.309,ram,22.68,,68235
2026-05-15T04:16:47.831Z,352.309,sys,125.80,,
2026-05-15T04:16:48.900Z,353.378,cpu,19.41,73.2,
2026-05-15T04:16:48.900Z,353.378,gpu,21.98,84.8,
2026-05-15T04:16:48.900Z,353.378,ane,0.24,,
2026-05-15T04:16:48.900Z,353.378,ram,22.64,,68239
2026-05-15T04:16:48.900Z,353.378,sys,128.28,,
2026-05-15T04:16:49.960Z,354.438,cpu,19.40,72.7,
2026-05-15T04:16:49.960Z,354.438,gpu,22.02,84.8,
2026-05-15T04:16:49.960Z,354.438,ane,0.22,,
2026-05-15T04:16:49.960Z,354.438,ram,22.64,,68238
2026-05-15T04:16:49.960Z,354.438,sys,129.68,,
2026-05-15T04:16:51.029Z,355.507,cpu,19.45,78.1,
2026-05-15T04:16:51.029Z,355.507,gpu,21.87,84.3,
2026-05-15T04:16:51.029Z,355.507,ane,0.17,,
2026-05-15T04:16:51.029Z,355.507,ram,22.68,,68242
2026-05-15T04:16:51.029Z,355.507,sys,129.35,,
2026-05-15T04:16:52.090Z,356.568,cpu,19.17,75.8,
2026-05-15T04:16:52.090Z,356.568,gpu,21.68,83.7,
2026-05-15T04:16:52.090Z,356.568,ane,0.12,,
2026-05-15T04:16:52.090Z,356.568,ram,22.57,,68228
2026-05-15T04:16:52.090Z,356.568,sys,129.64,,
2026-05-15T04:16:53.162Z,357.640,cpu,19.14,76.9,
2026-05-15T04:16:53.162Z,357.640,gpu,21.67,83.8,
2026-05-15T04:16:53.162Z,357.640,ane,0.15,,
2026-05-15T04:16:53.162Z,357.640,ram,22.63,,68236
2026-05-15T04:16:53.162Z,357.640,sys,128.37,,
2026-05-15T04:16:54.235Z,358.713,cpu,19.14,79.3,
2026-05-15T04:16:54.235Z,358.713,gpu,21.70,83.9,
2026-05-15T04:16:54.235Z,358.713,ane,0.20,,
2026-05-15T04:16:54.235Z,358.713,ram,22.63,,68234
2026-05-15T04:16:54.235Z,358.713,sys,128.16,,
2026-05-15T04:16:55.307Z,359.785,cpu,19.03,78.0,
2026-05-15T04:16:55.307Z,359.785,gpu,21.72,83.9,
2026-05-15T04:16:55.307Z,359.785,ane,0.17,,
2026-05-15T04:16:55.307Z,359.785,ram,22.57,,68235
2026-05-15T04:16:55.307Z,359.785,sys,128.61,,
2026-05-15T04:16:56.380Z,360.858,cpu,19.16,76.9,
2026-05-15T04:16:56.380Z,360.858,gpu,21.64,83.6,
2026-05-15T04:16:56.380Z,360.858,ane,0.11,,
2026-05-15T04:16:56.380Z,360.858,ram,22.60,,68224
2026-05-15T04:16:56.380Z,360.858,sys,128.76,,
2026-05-15T04:16:57.454Z,361.933,cpu,18.94,77.9,
2026-05-15T04:16:57.454Z,361.933,gpu,21.69,83.9,
2026-05-15T04:16:57.454Z,361.933,ane,0.19,,
2026-05-15T04:16:57.454Z,361.933,ram,22.61,,68230
2026-05-15T04:16:57.454Z,361.933,sys,128.55,,
2026-05-15T04:16:58.524Z,363.003,cpu,19.19,78.4,
2026-05-15T04:16:58.524Z,363.003,gpu,21.79,84.1,
2026-05-15T04:16:58.524Z,363.003,ane,0.16,,
2026-05-15T04:16:58.524Z,363.003,ram,22.64,,68225
2026-05-15T04:16:58.524Z,363.003,sys,127.55,,
2026-05-15T04:16:59.604Z,364.082,cpu,19.32,78.5,
2026-05-15T04:16:59.604Z,364.082,gpu,21.68,83.9,
2026-05-15T04:16:59.604Z,364.082,ane,0.18,,
2026-05-15T04:16:59.604Z,364.082,ram,22.63,,68221
2026-05-15T04:16:59.604Z,364.082,sys,128.91,,
2026-05-15T04:17:00.682Z,365.160,cpu,19.06,78.4,
2026-05-15T04:17:00.682Z,365.160,gpu,21.62,83.9,
2026-05-15T04:17:00.682Z,365.160,ane,0.08,,
2026-05-15T04:17:00.682Z,365.160,ram,22.64,,68437
2026-05-15T04:17:00.682Z,365.160,sys,128.93,,
2026-05-15T04:17:01.750Z,366.228,cpu,19.02,79.1,
2026-05-15T04:17:01.750Z,366.228,gpu,21.61,83.8,
2026-05-15T04:17:01.750Z,366.228,ane,0.12,,
2026-05-15T04:17:01.750Z,366.228,ram,22.66,,68437
2026-05-15T04:17:01.750Z,366.228,sys,128.77,,
2026-05-15T04:17:02.827Z,367.305,cpu,19.22,80.4,
2026-05-15T04:17:02.827Z,367.305,gpu,21.61,83.6,
2026-05-15T04:17:02.827Z,367.305,ane,0.08,,
2026-05-15T04:17:02.827Z,367.305,ram,22.62,,68434
2026-05-15T04:17:02.827Z,367.305,sys,128.43,,
2026-05-15T04:17:03.894Z,368.372,cpu,19.08,78.7,
2026-05-15T04:17:03.894Z,368.372,gpu,21.65,83.9,
2026-05-15T04:17:03.894Z,368.372,ane,0.14,,
2026-05-15T04:17:03.894Z,368.372,ram,22.64,,68240
2026-05-15T04:17:03.894Z,368.372,sys,128.34,,
2026-05-15T04:17:04.962Z,369.440,cpu,19.22,78.5,
2026-05-15T04:17:04.962Z,369.440,gpu,21.60,83.9,
2026-05-15T04:17:04.962Z,369.440,ane,0.16,,
2026-05-15T04:17:04.962Z,369.440,ram,22.63,,68230
2026-05-15T04:17:04.962Z,369.440,sys,128.42,,
2026-05-15T04:17:06.034Z,370.512,cpu,18.86,79.8,
2026-05-15T04:17:06.034Z,370.512,gpu,21.61,83.9,
2026-05-15T04:17:06.034Z,370.512,ane,0.12,,
2026-05-15T04:17:06.034Z,370.512,ram,22.68,,68249
2026-05-15T04:17:06.034Z,370.512,sys,128.69,,
2026-05-15T04:17:07.109Z,371.588,cpu,19.13,79.6,
2026-05-15T04:17:07.109Z,371.588,gpu,21.57,83.8,
2026-05-15T04:17:07.109Z,371.588,ane,0.17,,
2026-05-15T04:17:07.109Z,371.588,ram,22.71,,68251
2026-05-15T04:17:07.109Z,371.588,sys,128.31,,
2026-05-15T04:17:08.174Z,372.652,cpu,19.03,80.3,
2026-05-15T04:17:08.174Z,372.652,gpu,21.45,83.3,
2026-05-15T04:17:08.174Z,372.652,ane,0.06,,
2026-05-15T04:17:08.174Z,372.652,ram,22.67,,68218
2026-05-15T04:17:08.174Z,372.652,sys,128.61,,
2026-05-15T04:17:09.237Z,373.715,cpu,18.83,79.0,
2026-05-15T04:17:09.237Z,373.715,gpu,21.51,83.4,
2026-05-15T04:17:09.237Z,373.715,ane,0.15,,
2026-05-15T04:17:09.237Z,373.715,ram,22.66,,68223
2026-05-15T04:17:09.237Z,373.715,sys,128.70,,
2026-05-15T04:17:10.327Z,374.805,cpu,19.04,82.9,
2026-05-15T04:17:10.327Z,374.805,gpu,21.62,83.9,
2026-05-15T04:17:10.327Z,374.805,ane,0.14,,
2026-05-15T04:17:10.327Z,374.805,ram,22.71,,68238
2026-05-15T04:17:10.327Z,374.805,sys,127.90,,
2026-05-15T04:17:11.409Z,375.887,cpu,19.05,81.1,
2026-05-15T04:17:11.409Z,375.887,gpu,21.51,83.7,
2026-05-15T04:17:11.409Z,375.887,ane,0.02,,
2026-05-15T04:17:11.409Z,375.887,ram,22.68,,68123
2026-05-15T04:17:11.409Z,375.887,sys,127.97,,
2026-05-15T04:17:12.470Z,376.948,cpu,19.13,82.3,
2026-05-15T04:17:12.470Z,376.948,gpu,21.56,83.8,
2026-05-15T04:17:12.470Z,376.948,ane,0.07,,
