ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:19:38.047Z,125252.33,measured,1, 2026/07/31 03:19:38.091, 68, N/A, 350.00, 350.11, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55267938868, 6894602, 280003, 0
2026-07-31T07:19:38.297Z,125252.58,measured,0, 2026/07/31 03:19:38.323, 54, N/A, 349.99, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48892190321, 0, 0, 0
2026-07-31T07:19:38.297Z,125252.58,measured,1, 2026/07/31 03:19:38.337, 68, N/A, 349.98, 349.85, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55268438883, 6894602, 280003, 0
2026-07-31T07:19:38.547Z,125252.83,measured,0, 2026/07/31 03:19:38.573, 54, N/A, 349.99, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48892190321, 0, 0, 0
2026-07-31T07:19:38.547Z,125252.83,measured,1, 2026/07/31 03:19:38.588, 68, N/A, 349.98, 349.85, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55268438883, 6894602, 280003, 0
2026-07-31T07:19:38.797Z,125253.08,measured,0, 2026/07/31 03:19:38.824, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48892690350, 0, 0, 0
2026-07-31T07:19:38.797Z,125253.08,measured,1, 2026/07/31 03:19:38.839, 68, N/A, 349.98, 350.04, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55268938862, 6894602, 280003, 0
2026-07-31T07:19:39.048Z,125253.33,measured,0, 2026/07/31 03:19:39.074, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48892690350, 0, 0, 0
2026-07-31T07:19:39.048Z,125253.33,measured,1, 2026/07/31 03:19:39.093, 68, N/A, 349.98, 350.04, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55268938862, 6894602, 280003, 0
2026-07-31T07:19:39.297Z,125253.58,measured,0, 2026/07/31 03:19:39.324, 54, N/A, 350.01, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48893190321, 0, 0, 0
2026-07-31T07:19:39.297Z,125253.58,measured,1, 2026/07/31 03:19:39.338, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55269438845, 6894602, 280003, 0
2026-07-31T07:19:39.547Z,125253.83,measured,0, 2026/07/31 03:19:39.574, 54, N/A, 350.01, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48893190321, 0, 0, 0
2026-07-31T07:19:39.547Z,125253.83,measured,1, 2026/07/31 03:19:39.588, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55269438845, 6894602, 280003, 0
2026-07-31T07:19:39.797Z,125254.08,measured,0, 2026/07/31 03:19:39.824, 54, N/A, 350.01, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48893690348, 0, 0, 0
2026-07-31T07:19:39.797Z,125254.08,measured,1, 2026/07/31 03:19:39.838, 68, N/A, 349.99, 349.88, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55269938865, 6894602, 280003, 0
2026-07-31T07:19:40.047Z,125254.33,measured,0, 2026/07/31 03:19:40.074, 54, N/A, 350.01, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48893690348, 0, 0, 0
2026-07-31T07:19:40.047Z,125254.33,measured,1, 2026/07/31 03:19:40.092, 68, N/A, 349.99, 349.88, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55269938865, 6894602, 280003, 0
2026-07-31T07:19:40.297Z,125254.58,measured,0, 2026/07/31 03:19:40.323, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48894190346, 0, 0, 0
2026-07-31T07:19:40.297Z,125254.58,measured,1, 2026/07/31 03:19:40.338, 68, N/A, 349.99, 349.99, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55270438865, 6894602, 280003, 0
2026-07-31T07:19:40.547Z,125254.83,measured,0, 2026/07/31 03:19:40.574, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48894190346, 0, 0, 0
2026-07-31T07:19:40.547Z,125254.83,measured,1, 2026/07/31 03:19:40.590, 68, N/A, 349.99, 349.99, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55270438865, 6894602, 280003, 0
2026-07-31T07:19:40.797Z,125255.08,measured,0, 2026/07/31 03:19:40.824, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48894690354, 0, 0, 0
2026-07-31T07:19:40.797Z,125255.08,measured,1, 2026/07/31 03:19:40.840, 68, N/A, 349.99, 350.05, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55270938866, 6894602, 280003, 0
2026-07-31T07:19:41.047Z,125255.33,measured,0, 2026/07/31 03:19:41.073, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48894690354, 0, 0, 0
2026-07-31T07:19:41.047Z,125255.33,measured,1, 2026/07/31 03:19:41.093, 68, N/A, 349.99, 350.05, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55270938866, 6894602, 280003, 0
2026-07-31T07:19:41.297Z,125255.58,measured,0, 2026/07/31 03:19:41.324, 54, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48895190371, 0, 0, 0
2026-07-31T07:19:41.297Z,125255.58,measured,1, 2026/07/31 03:19:41.338, 68, N/A, 349.99, 349.85, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55271438863, 6894602, 280003, 0
2026-07-31T07:19:41.547Z,125255.83,measured,0, 2026/07/31 03:19:41.573, 54, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48895190371, 0, 0, 0
2026-07-31T07:19:41.547Z,125255.83,measured,1, 2026/07/31 03:19:41.588, 68, N/A, 349.99, 349.85, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55271438863, 6894602, 280003, 0
2026-07-31T07:19:41.797Z,125256.08,measured,0, 2026/07/31 03:19:41.824, 54, N/A, 349.99, 349.77, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48895690339, 0, 0, 0
2026-07-31T07:19:41.797Z,125256.08,measured,1, 2026/07/31 03:19:41.838, 68, N/A, 349.98, 349.85, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55271938848, 6894602, 280003, 0
2026-07-31T07:19:42.047Z,125256.33,measured,0, 2026/07/31 03:19:42.075, 54, N/A, 349.99, 349.77, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48895690339, 0, 0, 0
2026-07-31T07:19:42.047Z,125256.33,measured,1, 2026/07/31 03:19:42.105, 68, N/A, 349.98, 349.85, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55271938848, 6894602, 280003, 0
2026-07-31T07:19:42.297Z,125256.58,measured,0, 2026/07/31 03:19:42.324, 54, N/A, 350.00, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48896190329, 0, 0, 0
2026-07-31T07:19:42.297Z,125256.58,measured,1, 2026/07/31 03:19:42.338, 68, N/A, 349.98, 349.95, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55272438888, 6894602, 280003, 0
2026-07-31T07:19:42.547Z,125256.83,measured,0, 2026/07/31 03:19:42.573, 54, N/A, 350.00, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48896190329, 0, 0, 0
2026-07-31T07:19:42.547Z,125256.83,measured,1, 2026/07/31 03:19:42.589, 68, N/A, 349.98, 349.95, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55272438888, 6894602, 280003, 0
2026-07-31T07:19:42.797Z,125257.08,measured,0, 2026/07/31 03:19:42.823, 54, N/A, 349.98, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48896690354, 0, 0, 0
2026-07-31T07:19:42.797Z,125257.08,measured,1, 2026/07/31 03:19:42.837, 68, N/A, 350.00, 350.00, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55272938851, 6894602, 280003, 0
2026-07-31T07:19:43.047Z,125257.33,measured,0, 2026/07/31 03:19:43.073, 54, N/A, 349.98, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48896690354, 0, 0, 0
2026-07-31T07:19:43.047Z,125257.33,measured,1, 2026/07/31 03:19:43.092, 68, N/A, 350.00, 350.00, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55272938851, 6894602, 280003, 0
2026-07-31T07:19:43.297Z,125257.58,measured,0, 2026/07/31 03:19:43.323, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48897190367, 0, 0, 0
2026-07-31T07:19:43.297Z,125257.58,measured,1, 2026/07/31 03:19:43.337, 68, N/A, 350.00, 350.03, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55273438890, 6894602, 280003, 0
2026-07-31T07:19:43.547Z,125257.83,measured,0, 2026/07/31 03:19:43.572, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48897190367, 0, 0, 0
2026-07-31T07:19:43.547Z,125257.83,measured,1, 2026/07/31 03:19:43.589, 68, N/A, 350.00, 350.03, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 55273438890, 6894602, 280003, 0
2026-07-31T07:19:43.797Z,125258.08,measured,0, 2026/07/31 03:19:43.824, 54, N/A, 349.99, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48897690333, 0, 0, 0
2026-07-31T07:19:43.797Z,125258.08,measured,1, 2026/07/31 03:19:43.838, 70, N/A, 350.00, 349.95, 350.00, 350.00, 1312, 1312, 13365, 100, 34, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55273938844, 6894602, 280003, 0
2026-07-31T07:19:44.047Z,125258.33,measured,0, 2026/07/31 03:19:44.075, 54, N/A, 349.99, 349.90, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48897690333, 0, 0, 0
2026-07-31T07:19:44.047Z,125258.33,measured,1, 2026/07/31 03:19:44.094, 70, N/A, 350.00, 349.95, 350.00, 350.00, 1312, 1312, 13365, 100, 34, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55273938844, 6894602, 280003, 0
2026-07-31T07:19:44.297Z,125258.58,measured,0, 2026/07/31 03:19:44.324, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48898190341, 0, 0, 0
2026-07-31T07:19:44.297Z,125258.58,measured,1, 2026/07/31 03:19:44.338, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55274438848, 6894602, 280003, 0
2026-07-31T07:19:44.547Z,125258.83,measured,0, 2026/07/31 03:19:44.574, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48898190341, 0, 0, 0
2026-07-31T07:19:44.547Z,125258.83,measured,1, 2026/07/31 03:19:44.587, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55274438848, 6894602, 280003, 0
2026-07-31T07:19:44.797Z,125259.08,measured,0, 2026/07/31 03:19:44.823, 54, N/A, 349.97, 349.77, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48898690323, 0, 0, 0
2026-07-31T07:19:44.797Z,125259.08,measured,1, 2026/07/31 03:19:44.839, 68, N/A, 349.96, 349.82, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55274938853, 6894602, 280003, 0
2026-07-31T07:19:45.047Z,125259.33,measured,0, 2026/07/31 03:19:45.073, 54, N/A, 349.97, 349.77, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48898690323, 0, 0, 0
2026-07-31T07:19:45.047Z,125259.33,measured,1, 2026/07/31 03:19:45.091, 68, N/A, 349.96, 349.82, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55274938853, 6894602, 280003, 0
2026-07-31T07:19:45.297Z,125259.58,measured,0, 2026/07/31 03:19:45.324, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48899190361, 0, 0, 0
2026-07-31T07:19:45.297Z,125259.58,measured,1, 2026/07/31 03:19:45.338, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55275438868, 6894602, 280003, 0
2026-07-31T07:19:45.547Z,125259.83,measured,0, 2026/07/31 03:19:45.573, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48899190361, 0, 0, 0
2026-07-31T07:19:45.547Z,125259.83,measured,1, 2026/07/31 03:19:45.589, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55275438868, 6894602, 280003, 0
2026-07-31T07:19:45.797Z,125260.08,measured,0, 2026/07/31 03:19:45.823, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48899690358, 0, 0, 0
2026-07-31T07:19:45.797Z,125260.08,measured,1, 2026/07/31 03:19:45.838, 68, N/A, 350.02, 349.94, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55275938859, 6894602, 280003, 0
2026-07-31T07:19:46.047Z,125260.33,measured,0, 2026/07/31 03:19:46.073, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48899690358, 0, 0, 0
2026-07-31T07:19:46.047Z,125260.33,measured,1, 2026/07/31 03:19:46.094, 68, N/A, 350.02, 349.94, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55275938859, 6894602, 280003, 0
2026-07-31T07:19:46.297Z,125260.58,measured,0, 2026/07/31 03:19:46.324, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48900190366, 0, 0, 0
2026-07-31T07:19:46.297Z,125260.58,measured,1, 2026/07/31 03:19:46.339, 68, N/A, 349.98, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55276438852, 6894602, 280003, 0
2026-07-31T07:19:46.547Z,125260.83,measured,0, 2026/07/31 03:19:46.574, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48900190366, 0, 0, 0
2026-07-31T07:19:46.547Z,125260.83,measured,1, 2026/07/31 03:19:46.588, 68, N/A, 349.98, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55276438852, 6894602, 280003, 0
2026-07-31T07:19:46.797Z,125261.08,measured,0, 2026/07/31 03:19:46.823, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48900690358, 0, 0, 0
2026-07-31T07:19:46.797Z,125261.08,measured,1, 2026/07/31 03:19:46.837, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55276938856, 6894602, 280003, 0
2026-07-31T07:19:47.047Z,125261.33,measured,0, 2026/07/31 03:19:47.077, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48900690358, 0, 0, 0
2026-07-31T07:19:47.047Z,125261.33,measured,1, 2026/07/31 03:19:47.110, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55276938856, 6894602, 280003, 0
2026-07-31T07:19:47.297Z,125261.58,drain,0, 2026/07/31 03:19:47.324, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48901190345, 0, 0, 0
2026-07-31T07:19:47.297Z,125261.58,drain,1, 2026/07/31 03:19:47.339, 68, N/A, 350.00, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55277438844, 6894602, 280003, 0
2026-07-31T07:19:47.547Z,125261.83,drain,0, 2026/07/31 03:19:47.574, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48901190345, 0, 0, 0
2026-07-31T07:19:47.547Z,125261.83,drain,1, 2026/07/31 03:19:47.589, 68, N/A, 350.00, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55277438844, 6894602, 280003, 0
2026-07-31T07:19:47.797Z,125262.08,drain,0, 2026/07/31 03:19:47.824, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48901690351, 0, 0, 0
2026-07-31T07:19:47.797Z,125262.08,drain,1, 2026/07/31 03:19:47.838, 68, N/A, 349.99, 349.99, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55277938858, 6894602, 280003, 0
2026-07-31T07:19:48.047Z,125262.33,drain,0, 2026/07/31 03:19:48.074, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48901690351, 0, 0, 0
2026-07-31T07:19:48.047Z,125262.33,drain,1, 2026/07/31 03:19:48.092, 68, N/A, 349.99, 349.99, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55277938858, 6894602, 280003, 0
2026-07-31T07:19:48.297Z,125262.58,drain,0, 2026/07/31 03:19:48.323, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48902190353, 0, 0, 0
2026-07-31T07:19:48.297Z,125262.58,drain,1, 2026/07/31 03:19:48.338, 68, N/A, 350.01, 350.21, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55278438865, 6894602, 280003, 0
2026-07-31T07:19:48.547Z,125262.83,drain,0, 2026/07/31 03:19:48.573, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48902190353, 0, 0, 0
2026-07-31T07:19:48.547Z,125262.83,drain,1, 2026/07/31 03:19:48.588, 68, N/A, 350.01, 350.21, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55278438865, 6894602, 280003, 0
2026-07-31T07:19:48.797Z,125263.08,drain,0, 2026/07/31 03:19:48.825, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48902690369, 0, 0, 0
2026-07-31T07:19:48.797Z,125263.08,drain,1, 2026/07/31 03:19:48.839, 68, N/A, 349.99, 350.08, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55278938861, 6894602, 280003, 0
2026-07-31T07:19:49.047Z,125263.33,drain,0, 2026/07/31 03:19:49.074, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48902690369, 0, 0, 0
2026-07-31T07:19:49.047Z,125263.33,drain,1, 2026/07/31 03:19:49.093, 68, N/A, 349.99, 350.08, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55278938861, 6894602, 280003, 0
2026-07-31T07:19:49.297Z,125263.58,drain,0, 2026/07/31 03:19:49.323, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48903190344, 0, 0, 0
2026-07-31T07:19:49.297Z,125263.58,drain,1, 2026/07/31 03:19:49.338, 68, N/A, 349.97, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55279438861, 6894602, 280003, 0
2026-07-31T07:19:49.547Z,125263.83,drain,0, 2026/07/31 03:19:49.573, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48903190344, 0, 0, 0
2026-07-31T07:19:49.547Z,125263.83,drain,1, 2026/07/31 03:19:49.587, 68, N/A, 349.97, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55279438861, 6894602, 280003, 0
2026-07-31T07:19:49.798Z,125264.08,drain,0, 2026/07/31 03:19:49.825, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48903690361, 0, 0, 0
2026-07-31T07:19:49.798Z,125264.08,drain,1, 2026/07/31 03:19:49.841, 68, N/A, 349.99, 349.80, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55279938849, 6894602, 280003, 0
2026-07-31T07:19:50.047Z,125264.33,drain,0, 2026/07/31 03:19:50.073, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48903690361, 0, 0, 0
2026-07-31T07:19:50.047Z,125264.33,drain,1, 2026/07/31 03:19:50.093, 68, N/A, 349.99, 349.80, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55279938849, 6894602, 280003, 0
2026-07-31T07:19:50.297Z,125264.58,drain,0, 2026/07/31 03:19:50.323, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48904190348, 0, 0, 0
2026-07-31T07:19:50.297Z,125264.58,drain,1, 2026/07/31 03:19:50.338, 68, N/A, 350.00, 350.19, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55280438871, 6894602, 280003, 0
2026-07-31T07:19:50.547Z,125264.83,drain,0, 2026/07/31 03:19:50.574, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48904190348, 0, 0, 0
2026-07-31T07:19:50.547Z,125264.83,drain,1, 2026/07/31 03:19:50.589, 68, N/A, 350.00, 350.19, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55280438871, 6894602, 280003, 0
