ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:19:56.029Z,125270.316825,drain,0,1365,1365,13365,349.99,54,100,81,1
2026-07-31T07:19:56.029Z,125270.316825,drain,1,1252,1252,13365,350.007,68,100,83,1
2026-07-31T07:19:56.225Z,125270.512388,drain,0,1365,1365,13365,349.99,54,100,81,1
2026-07-31T07:19:56.225Z,125270.512388,drain,1,1252,1252,13365,350.007,68,100,83,1
2026-07-31T07:19:56.464Z,125270.751158,drain,0,1372,1372,13365,349.991,54,100,81,1
2026-07-31T07:19:56.464Z,125270.751158,drain,1,1252,1252,13365,349.992,68,100,83,1
2026-07-31T07:19:56.704Z,125270.991857,drain,0,1372,1372,13365,349.991,54,100,81,1
2026-07-31T07:19:56.704Z,125270.991857,drain,1,1252,1252,13365,349.992,68,100,83,1
2026-07-31T07:19:56.883Z,125271.170250,drain,0,1372,1372,13365,349.985,54,100,81,1
2026-07-31T07:19:56.883Z,125271.170250,drain,1,1260,1260,13365,349.984,68,100,83,1
2026-07-31T07:19:57.068Z,125271.355828,drain,0,1372,1372,13365,349.985,54,100,81,1
2026-07-31T07:19:57.068Z,125271.355828,drain,1,1260,1260,13365,349.984,68,100,83,1
2026-07-31T07:19:57.280Z,125271.567790,drain,0,1372,1372,13365,349.985,54,100,81,1
2026-07-31T07:19:57.280Z,125271.567790,drain,1,1260,1260,13365,350.012,68,100,83,1
2026-07-31T07:19:57.542Z,125271.829286,drain,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T07:19:57.542Z,125271.829286,drain,1,1260,1260,13365,350.012,68,100,83,1
2026-07-31T07:19:57.771Z,125272.058487,drain,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T07:19:57.771Z,125272.058487,drain,1,1260,1260,13365,349.993,68,100,83,1
2026-07-31T07:19:57.993Z,125272.280780,drain,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T07:19:57.993Z,125272.280780,drain,1,1260,1260,13365,349.993,68,100,83,1
2026-07-31T07:19:58.222Z,125272.509932,drain,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T07:19:58.222Z,125272.509932,drain,1,1260,1260,13365,349.993,68,100,83,1
2026-07-31T07:19:58.490Z,125272.777917,drain,0,1357,1357,13365,349.992,54,100,81,1
2026-07-31T07:19:58.490Z,125272.777917,drain,1,1260,1260,13365,349.99,68,100,83,1
2026-07-31T07:19:58.734Z,125273.021365,drain,0,1357,1357,13365,349.992,54,100,81,1
2026-07-31T07:19:58.734Z,125273.021365,drain,1,1260,1260,13365,349.99,68,100,83,1
2026-07-31T07:19:59.000Z,125273.287774,drain,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T07:19:59.000Z,125273.287774,drain,1,1260,1260,13365,349.99,68,100,83,1
2026-07-31T07:19:59.202Z,125273.489032,drain,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T07:19:59.202Z,125273.489032,drain,1,1260,1260,13365,349.99,68,100,83,1
2026-07-31T07:19:59.405Z,125273.692949,drain,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T07:19:59.405Z,125273.692949,drain,1,1260,1260,13365,349.992,68,100,83,1
2026-07-31T07:19:59.585Z,125273.872209,drain,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T07:19:59.585Z,125273.872209,drain,1,1260,1260,13365,349.992,68,100,83,1
2026-07-31T07:19:59.835Z,125274.122486,drain,0,1365,1365,13365,349.989,54,100,81,1
2026-07-31T07:19:59.835Z,125274.122486,drain,1,1252,1252,13365,350.0,68,100,83,1
2026-07-31T07:20:00.099Z,125274.386511,drain,0,1365,1365,13365,349.989,54,100,81,1
2026-07-31T07:20:00.099Z,125274.386511,drain,1,1252,1252,13365,350.0,68,100,83,1
2026-07-31T07:20:00.330Z,125274.617073,drain,0,2130,2130,13365,296.131,50,0,0,1
2026-07-31T07:20:00.330Z,125274.617073,drain,1,1260,1260,13365,350.002,68,100,83,1
2026-07-31T07:20:00.596Z,125274.883946,drain,0,2130,2130,13365,296.131,50,0,0,1
2026-07-31T07:20:00.596Z,125274.883946,drain,1,1260,1260,13365,350.002,68,100,83,1
2026-07-31T07:20:00.846Z,125275.133291,drain,0,2865,2865,13365,189.061,49,0,0,1
2026-07-31T07:20:00.846Z,125275.133291,drain,1,1260,1260,13365,349.986,68,100,83,1
2026-07-31T07:20:01.078Z,125275.365380,drain,0,2865,2865,13365,189.061,49,0,0,1
2026-07-31T07:20:01.078Z,125275.365380,drain,1,1260,1260,13365,349.986,68,100,83,1
2026-07-31T07:20:01.287Z,125275.574493,drain,0,2865,2865,13365,189.061,49,0,0,1
2026-07-31T07:20:01.287Z,125275.574493,drain,1,1260,1260,13365,349.985,68,100,83,1
2026-07-31T07:20:01.540Z,125275.827479,drain,0,2865,2865,13365,146.16,49,0,0,1
2026-07-31T07:20:01.540Z,125275.827479,drain,1,1260,1260,13365,349.985,68,100,83,1
2026-07-31T07:20:01.785Z,125276.072090,drain,0,2865,2865,13365,146.16,49,0,0,1
2026-07-31T07:20:01.785Z,125276.072090,drain,1,1260,1260,13365,349.992,68,100,83,1
2026-07-31T07:20:02.053Z,125276.340700,drain,0,2865,2865,13365,146.16,49,0,0,1
2026-07-31T07:20:02.053Z,125276.340700,drain,1,1260,1260,13365,349.992,68,100,83,1
2026-07-31T07:20:02.231Z,125276.518782,drain,0,2865,2865,13365,146.16,49,0,0,1
2026-07-31T07:20:02.231Z,125276.518782,drain,1,1260,1260,13365,349.992,68,100,83,1
2026-07-31T07:20:02.485Z,125276.772941,drain,0,2850,2850,13365,111.194,48,0,0,1
2026-07-31T07:20:02.485Z,125276.772941,drain,1,1260,1260,13365,350.001,68,100,83,1
2026-07-31T07:20:02.676Z,125276.963464,drain,0,2850,2850,13365,111.194,48,0,0,1
2026-07-31T07:20:02.676Z,125276.963464,drain,1,1260,1260,13365,350.001,68,100,83,1
2026-07-31T07:20:02.886Z,125277.173501,drain,0,2850,2850,13365,111.194,48,0,0,1
2026-07-31T07:20:02.886Z,125277.173501,drain,1,1260,1260,13365,349.987,68,100,83,1
2026-07-31T07:20:03.126Z,125277.412997,drain,0,2850,2850,13365,111.194,48,0,0,1
2026-07-31T07:20:03.126Z,125277.412997,drain,1,1260,1260,13365,349.987,68,100,83,1
2026-07-31T07:20:03.332Z,125277.619776,drain,0,2610,2610,13365,92.404,47,0,0,1
2026-07-31T07:20:03.332Z,125277.619776,drain,1,1260,1260,13365,349.989,68,100,83,1
2026-07-31T07:20:03.518Z,125277.805900,drain,0,2610,2610,13365,92.404,47,0,0,1
2026-07-31T07:20:03.518Z,125277.805900,drain,1,1260,1260,13365,349.989,68,100,83,1
2026-07-31T07:20:03.788Z,125278.075073,drain,0,2610,2610,13365,92.404,47,0,0,1
2026-07-31T07:20:03.788Z,125278.075073,drain,1,1260,1260,13365,349.991,68,100,83,1
2026-07-31T07:20:04.055Z,125278.342545,drain,0,2610,2610,13365,92.404,47,0,0,1
2026-07-31T07:20:04.055Z,125278.342545,drain,1,1260,1260,13365,349.991,68,100,83,1
2026-07-31T07:20:04.309Z,125278.596848,drain,0,2610,2610,13365,92.34,47,0,0,1
2026-07-31T07:20:04.309Z,125278.596848,drain,1,1260,1260,13365,350.001,68,100,83,1
2026-07-31T07:20:04.534Z,125278.821613,drain,0,2610,2610,13365,92.34,47,0,0,1
2026-07-31T07:20:04.534Z,125278.821613,drain,1,1260,1260,13365,350.001,68,100,83,1
2026-07-31T07:20:04.709Z,125278.996620,drain,0,2610,2610,13365,92.34,47,0,0,1
2026-07-31T07:20:04.709Z,125278.996620,drain,1,1260,1260,13365,350.001,68,100,83,1
2026-07-31T07:20:04.964Z,125279.251195,drain,0,2610,2610,13365,92.25,47,0,0,1
2026-07-31T07:20:04.964Z,125279.251195,drain,1,1260,1260,13365,350.006,68,100,83,1
2026-07-31T07:20:05.217Z,125279.504044,drain,0,2610,2610,13365,92.25,47,0,0,1
2026-07-31T07:20:05.217Z,125279.504044,drain,1,1260,1260,13365,350.006,68,100,83,1
2026-07-31T07:20:05.441Z,125279.728652,drain,0,2610,2610,13365,92.414,46,0,0,1
2026-07-31T07:20:05.441Z,125279.728652,drain,1,1252,1252,13365,349.992,68,100,83,1
2026-07-31T07:20:05.715Z,125280.002317,drain,0,2610,2610,13365,92.414,46,0,0,1
2026-07-31T07:20:05.715Z,125280.002317,drain,1,1252,1252,13365,349.992,68,100,83,1
2026-07-31T07:20:05.890Z,125280.177783,drain,0,2610,2610,13365,92.462,46,0,0,1
2026-07-31T07:20:05.890Z,125280.177783,drain,1,1260,1260,13365,349.993,68,100,83,1
2026-07-31T07:20:06.093Z,125280.380524,drain,0,2610,2610,13365,92.462,46,0,0,1
2026-07-31T07:20:06.093Z,125280.380524,drain,1,1260,1260,13365,349.993,68,100,83,1
2026-07-31T07:20:06.305Z,125280.592542,drain,0,2610,2610,13365,92.462,46,0,0,1
2026-07-31T07:20:06.305Z,125280.592542,drain,1,1252,1252,13365,349.988,68,100,84,1
2026-07-31T07:20:06.552Z,125280.839495,drain,0,2610,2610,13365,92.462,46,0,0,1
2026-07-31T07:20:06.552Z,125280.839495,drain,1,1252,1252,13365,349.988,68,100,84,1
2026-07-31T07:20:06.779Z,125281.066591,drain,0,2610,2610,13365,92.462,46,0,0,1
2026-07-31T07:20:06.779Z,125281.066591,drain,1,1260,1260,13365,349.984,68,100,84,1
2026-07-31T07:20:07.042Z,125281.329886,drain,0,2610,2610,13365,92.053,46,0,0,1
2026-07-31T07:20:07.042Z,125281.329886,drain,1,1260,1260,13365,349.984,68,100,84,1
2026-07-31T07:20:07.232Z,125281.519326,drain,0,2610,2610,13365,92.053,46,0,0,1
2026-07-31T07:20:07.232Z,125281.519326,drain,1,1260,1260,13365,349.984,68,100,84,1
2026-07-31T07:20:07.428Z,125281.715439,drain,0,2610,2610,13365,92.053,46,0,0,1
2026-07-31T07:20:07.428Z,125281.715439,drain,1,1260,1260,13365,349.987,68,100,84,1
2026-07-31T07:20:07.622Z,125281.909475,drain,0,2610,2610,13365,92.053,46,0,0,1
2026-07-31T07:20:07.622Z,125281.909475,drain,1,1260,1260,13365,349.987,68,100,84,1
2026-07-31T07:20:07.797Z,125282.084205,drain,0,2610,2610,13365,92.053,46,0,0,1
2026-07-31T07:20:07.797Z,125282.084205,drain,1,1747,1747,13365,337.728,66,36,30,1
2026-07-31T07:20:08.034Z,125282.321507,drain,0,2610,2610,13365,92.071,46,0,0,1
2026-07-31T07:20:08.034Z,125282.321507,drain,1,1747,1747,13365,337.728,66,36,30,1
2026-07-31T07:20:08.290Z,125282.577243,drain,0,2610,2610,13365,92.071,46,0,0,1
2026-07-31T07:20:08.290Z,125282.577243,drain,1,2805,2805,13365,238.869,64,0,0,1
2026-07-31T07:20:08.543Z,125282.830330,drain,0,2610,2610,13365,92.071,46,0,0,1
2026-07-31T07:20:08.543Z,125282.830330,drain,1,2805,2805,13365,238.869,64,0,0,1
2026-07-31T07:20:08.781Z,125283.068087,drain,0,2610,2610,13365,92.071,46,0,0,1
2026-07-31T07:20:08.781Z,125283.068087,drain,1,2805,2805,13365,139.07,64,0,0,1
2026-07-31T07:20:08.977Z,125283.264496,drain,0,2610,2610,13365,91.558,45,0,0,1
2026-07-31T07:20:08.977Z,125283.264496,drain,1,2805,2805,13365,139.07,64,0,0,1
2026-07-31T07:20:09.168Z,125283.455473,cooldown,0,2610,2610,13365,91.558,45,0,0,1
2026-07-31T07:20:09.168Z,125283.455473,cooldown,1,2805,2805,13365,139.07,64,0,0,1
2026-07-31T07:20:09.406Z,125283.693390,cooldown,0,2610,2610,13365,91.558,45,0,0,1
2026-07-31T07:20:09.406Z,125283.693390,cooldown,1,2805,2805,13365,139.07,64,0,0,1
2026-07-31T07:20:09.631Z,125283.918347,cooldown,0,2610,2610,13365,91.558,45,0,0,1
2026-07-31T07:20:09.631Z,125283.918347,cooldown,1,2805,2805,13365,139.07,64,0,0,1
2026-07-31T07:20:09.837Z,125284.124018,cooldown,0,2610,2610,13365,90.886,45,0,0,1
2026-07-31T07:20:09.837Z,125284.124018,cooldown,1,2760,2760,13365,122.337,63,0,0,1
2026-07-31T07:20:10.083Z,125284.370145,cooldown,0,2610,2610,13365,90.886,45,0,0,1
2026-07-31T07:20:10.083Z,125284.370145,cooldown,1,2760,2760,13365,122.337,63,0,0,1
2026-07-31T07:20:10.352Z,125284.639451,cooldown,0,2610,2610,13365,90.886,45,0,0,1
2026-07-31T07:20:10.352Z,125284.639451,cooldown,1,2760,2760,13365,122.337,63,0,0,1
2026-07-31T07:20:10.609Z,125284.896060,cooldown,0,2610,2610,13365,90.886,45,0,0,1
2026-07-31T07:20:10.609Z,125284.896060,cooldown,1,2760,2760,13365,122.337,63,0,0,1
2026-07-31T07:20:10.819Z,125285.105981,cooldown,0,2610,2610,13365,90.859,45,0,0,1
2026-07-31T07:20:10.819Z,125285.105981,cooldown,1,2610,2610,13365,112.708,63,0,0,1
2026-07-31T07:20:11.050Z,125285.337119,cooldown,0,2610,2610,13365,90.859,45,0,0,1
2026-07-31T07:20:11.050Z,125285.337119,cooldown,1,2610,2610,13365,112.708,63,0,0,1
2026-07-31T07:20:11.256Z,125285.543733,cooldown,0,2610,2610,13365,90.859,45,0,0,1
2026-07-31T07:20:11.256Z,125285.543733,cooldown,1,2610,2610,13365,112.708,63,0,0,1
2026-07-31T07:20:11.502Z,125285.789925,cooldown,0,2610,2610,13365,90.859,45,0,0,1
2026-07-31T07:20:11.502Z,125285.789925,cooldown,1,2610,2610,13365,112.708,63,0,0,1
2026-07-31T07:20:11.752Z,125286.039918,cooldown,0,2610,2610,13365,90.859,45,0,0,1
2026-07-31T07:20:11.752Z,125286.039918,cooldown,1,2610,2610,13365,112.708,63,0,0,1
2026-07-31T07:20:12.003Z,125286.290845,cooldown,0,2610,2610,13365,90.853,45,0,0,1
2026-07-31T07:20:12.003Z,125286.290845,cooldown,1,2610,2610,13365,102.835,62,0,0,1
2026-07-31T07:20:12.207Z,125286.494765,cooldown,0,2610,2610,13365,90.853,45,0,0,1
2026-07-31T07:20:12.207Z,125286.494765,cooldown,1,2610,2610,13365,102.835,62,0,0,1
2026-07-31T07:20:12.442Z,125286.729497,cooldown,0,2610,2610,13365,90.994,44,0,0,1
2026-07-31T07:20:12.442Z,125286.729497,cooldown,1,2610,2610,13365,102.835,62,0,0,1
2026-07-31T07:20:12.626Z,125286.913603,cooldown,0,2610,2610,13365,90.994,44,0,0,1
2026-07-31T07:20:12.626Z,125286.913603,cooldown,1,2610,2610,13365,102.835,62,0,0,1
2026-07-31T07:20:12.850Z,125287.137737,cooldown,0,2610,2610,13365,91.23,44,0,0,1
2026-07-31T07:20:12.850Z,125287.137737,cooldown,1,2610,2610,13365,102.331,62,0,0,1
2026-07-31T07:20:13.074Z,125287.361115,cooldown,0,2610,2610,13365,91.23,44,0,0,1
2026-07-31T07:20:13.074Z,125287.361115,cooldown,1,2610,2610,13365,102.331,62,0,0,1
2026-07-31T07:20:13.306Z,125287.593148,cooldown,0,2610,2610,13365,91.23,44,0,0,1
2026-07-31T07:20:13.306Z,125287.593148,cooldown,1,2610,2610,13365,102.557,62,0,0,1
2026-07-31T07:20:13.551Z,125287.838370,cooldown,0,2610,2610,13365,91.23,44,0,0,1
2026-07-31T07:20:13.551Z,125287.838370,cooldown,1,2610,2610,13365,102.557,62,0,0,1
2026-07-31T07:20:13.803Z,125288.090078,cooldown,0,2610,2610,13365,91.23,44,0,0,1
2026-07-31T07:20:13.803Z,125288.090078,cooldown,1,2610,2610,13365,102.577,62,0,0,1
2026-07-31T07:20:14.038Z,125288.325493,cooldown,0,2610,2610,13365,90.738,44,0,0,1
2026-07-31T07:20:14.038Z,125288.325493,cooldown,1,2610,2610,13365,102.577,62,0,0,1
2026-07-31T07:20:14.244Z,125288.531446,cooldown,0,2610,2610,13365,90.738,44,0,0,1
2026-07-31T07:20:14.244Z,125288.531446,cooldown,1,2610,2610,13365,102.577,62,0,0,1
2026-07-31T07:20:14.482Z,125288.769272,cooldown,0,2610,2610,13365,90.738,44,0,0,1
2026-07-31T07:20:14.482Z,125288.769272,cooldown,1,2610,2610,13365,102.577,62,0,0,1
2026-07-31T07:20:14.735Z,125289.022551,cooldown,0,2610,2610,13365,90.738,44,0,0,1
2026-07-31T07:20:14.735Z,125289.022551,cooldown,1,2610,2610,13365,102.577,62,0,0,1
2026-07-31T07:20:14.975Z,125289.262765,cooldown,0,2610,2610,13365,90.742,44,0,0,1
2026-07-31T07:20:14.975Z,125289.262765,cooldown,1,2610,2610,13365,101.623,61,0,0,1
2026-07-31T07:20:15.178Z,125289.465561,cooldown,0,2610,2610,13365,90.742,44,0,0,1
2026-07-31T07:20:15.178Z,125289.465561,cooldown,1,2610,2610,13365,101.623,61,0,0,1
2026-07-31T07:20:15.355Z,125289.642729,cooldown,0,2610,2610,13365,90.742,44,0,0,1
2026-07-31T07:20:15.355Z,125289.642729,cooldown,1,2610,2610,13365,101.623,61,0,0,1
2026-07-31T07:20:15.549Z,125289.836855,cooldown,0,2610,2610,13365,90.742,44,0,0,1
2026-07-31T07:20:15.549Z,125289.836855,cooldown,1,2610,2610,13365,101.623,61,0,0,1
2026-07-31T07:20:15.763Z,125290.050051,cooldown,0,2610,2610,13365,90.742,44,0,0,1
2026-07-31T07:20:15.763Z,125290.050051,cooldown,1,2610,2610,13365,101.623,61,0,0,1
2026-07-31T07:20:15.970Z,125290.257056,cooldown,0,2610,2610,13365,90.794,44,0,0,1
2026-07-31T07:20:15.970Z,125290.257056,cooldown,1,2610,2610,13365,101.154,61,0,0,1
2026-07-31T07:20:16.155Z,125290.442813,cooldown,0,2610,2610,13365,90.794,44,0,0,1
2026-07-31T07:20:16.155Z,125290.442813,cooldown,1,2610,2610,13365,101.154,61,0,0,1
2026-07-31T07:20:16.371Z,125290.658601,cooldown,0,2610,2610,13365,90.794,44,0,0,1
2026-07-31T07:20:16.371Z,125290.658601,cooldown,1,2610,2610,13365,101.154,61,0,0,1
2026-07-31T07:20:16.560Z,125290.847017,cooldown,0,2610,2610,13365,90.794,44,0,0,1
2026-07-31T07:20:16.560Z,125290.847017,cooldown,1,2610,2610,13365,101.154,61,0,0,1
2026-07-31T07:20:16.782Z,125291.069522,cooldown,0,2610,2610,13365,90.794,44,0,0,1
2026-07-31T07:20:16.782Z,125291.069522,cooldown,1,2610,2610,13365,101.113,61,0,0,1
2026-07-31T07:20:17.032Z,125291.319846,cooldown,0,2610,2610,13365,88.95,43,0,0,1
2026-07-31T07:20:17.032Z,125291.319846,cooldown,1,2610,2610,13365,101.113,61,0,0,1
2026-07-31T07:20:17.301Z,125291.588551,cooldown,0,2610,2610,13365,88.95,43,0,0,1
2026-07-31T07:20:17.301Z,125291.588551,cooldown,1,2610,2610,13365,101.113,61,0,0,1
2026-07-31T07:20:17.491Z,125291.778895,cooldown,0,2610,2610,13365,88.95,43,0,0,1
2026-07-31T07:20:17.491Z,125291.778895,cooldown,1,2610,2610,13365,101.113,61,0,0,1
2026-07-31T07:20:17.687Z,125291.973984,cooldown,0,2610,2610,13365,88.95,43,0,0,1
2026-07-31T07:20:17.687Z,125291.973984,cooldown,1,2610,2610,13365,101.113,61,0,0,1
2026-07-31T07:20:17.929Z,125292.216172,cooldown,0,367,367,13365,57.832,42,0,0,1
2026-07-31T07:20:17.929Z,125292.216172,cooldown,1,2610,2610,13365,100.788,61,0,0,1
2026-07-31T07:20:18.146Z,125292.433147,cooldown,0,367,367,13365,57.832,42,0,0,1
2026-07-31T07:20:18.146Z,125292.433147,cooldown,1,2610,2610,13365,100.788,61,0,0,1
2026-07-31T07:20:18.401Z,125292.688376,cooldown,0,367,367,13365,57.832,42,0,0,1
2026-07-31T07:20:18.401Z,125292.688376,cooldown,1,2610,2610,13365,100.788,61,0,0,1
2026-07-31T07:20:18.643Z,125292.930124,cooldown,0,367,367,13365,57.832,42,0,0,1
2026-07-31T07:20:18.643Z,125292.930124,cooldown,1,2610,2610,13365,100.788,61,0,0,1
2026-07-31T07:20:18.868Z,125293.155174,cooldown,0,232,232,13365,57.169,42,0,0,1
2026-07-31T07:20:18.868Z,125293.155174,cooldown,1,2610,2610,13365,100.666,60,0,0,1
2026-07-31T07:20:19.053Z,125293.340847,cooldown,0,232,232,13365,57.169,42,0,0,1
2026-07-31T07:20:19.053Z,125293.340847,cooldown,1,2610,2610,13365,100.666,60,0,0,1
2026-07-31T07:20:19.288Z,125293.575956,cooldown,0,232,232,13365,57.169,42,0,0,1
2026-07-31T07:20:19.288Z,125293.575956,cooldown,1,2610,2610,13365,100.666,60,0,0,1
2026-07-31T07:20:19.476Z,125293.763126,cooldown,0,180,180,810,55.251,42,0,0,5
2026-07-31T07:20:19.476Z,125293.763126,cooldown,1,2610,2610,13365,100.666,60,0,0,1
2026-07-31T07:20:19.739Z,125294.026726,cooldown,0,180,180,810,55.251,42,0,0,5
2026-07-31T07:20:19.739Z,125294.026726,cooldown,1,2610,2610,13365,100.666,60,0,0,1
2026-07-31T07:20:19.932Z,125294.219443,cooldown,0,180,180,810,42.243,41,0,0,5
2026-07-31T07:20:19.932Z,125294.219443,cooldown,1,2610,2610,13365,100.363,60,0,0,1
2026-07-31T07:20:20.181Z,125294.468516,cooldown,0,180,180,810,42.243,41,0,0,5
2026-07-31T07:20:20.181Z,125294.468516,cooldown,1,2610,2610,13365,100.363,60,0,0,1
2026-07-31T07:20:20.444Z,125294.731578,cooldown,0,180,180,810,40.948,41,0,0,5
2026-07-31T07:20:20.444Z,125294.731578,cooldown,1,2610,2610,13365,100.574,60,0,0,1
2026-07-31T07:20:20.655Z,125294.942943,cooldown,0,180,180,810,40.948,41,0,0,5
2026-07-31T07:20:20.655Z,125294.942943,cooldown,1,2610,2610,13365,100.574,60,0,0,1
2026-07-31T07:20:20.852Z,125295.139691,cooldown,0,180,180,810,40.948,41,0,0,8
2026-07-31T07:20:20.852Z,125295.139691,cooldown,1,2610,2610,13365,100.886,60,0,0,1
2026-07-31T07:20:21.115Z,125295.402337,cooldown,0,180,180,810,40.948,41,0,0,8
2026-07-31T07:20:21.115Z,125295.402337,cooldown,1,2610,2610,13365,100.886,60,0,0,1
2026-07-31T07:20:21.367Z,125295.654483,cooldown,0,180,180,405,25.338,41,0,0,8
2026-07-31T07:20:21.367Z,125295.654483,cooldown,1,2610,2610,13365,100.886,60,0,0,1
2026-07-31T07:20:21.641Z,125295.928342,cooldown,0,180,180,405,25.338,41,0,0,8
2026-07-31T07:20:21.641Z,125295.928342,cooldown,1,2610,2610,13365,100.886,60,0,0,1
2026-07-31T07:20:21.864Z,125296.151373,cooldown,0,180,180,405,25.338,41,0,0,8
2026-07-31T07:20:21.864Z,125296.151373,cooldown,1,2610,2610,13365,99.983,59,0,0,1
2026-07-31T07:20:22.048Z,125296.335353,cooldown,0,180,180,405,25.338,41,0,0,8
2026-07-31T07:20:22.048Z,125296.335353,cooldown,1,2610,2610,13365,99.983,59,0,0,1
2026-07-31T07:20:22.257Z,125296.544011,cooldown,0,180,180,405,25.338,41,0,0,8
2026-07-31T07:20:22.257Z,125296.544011,cooldown,1,2610,2610,13365,99.983,59,0,0,1
2026-07-31T07:20:22.486Z,125296.773894,cooldown,0,180,180,405,24.177,41,0,0,8
2026-07-31T07:20:22.486Z,125296.773894,cooldown,1,2610,2610,13365,99.983,59,0,0,1
2026-07-31T07:20:22.691Z,125296.978220,cooldown,0,180,180,405,24.177,41,0,0,8
2026-07-31T07:20:22.691Z,125296.978220,cooldown,1,2610,2610,13365,99.983,59,0,0,1
2026-07-31T07:20:22.903Z,125297.190131,cooldown,0,180,180,405,24.177,41,0,0,8
2026-07-31T07:20:22.903Z,125297.190131,cooldown,1,2610,2610,13365,99.974,59,0,0,1
2026-07-31T07:20:23.160Z,125297.447104,cooldown,0,180,180,405,24.177,41,0,0,8
2026-07-31T07:20:23.160Z,125297.447104,cooldown,1,2610,2610,13365,99.974,59,0,0,1
2026-07-31T07:20:23.404Z,125297.691672,cooldown,0,180,180,405,24.805,40,0,0,8
2026-07-31T07:20:23.404Z,125297.691672,cooldown,1,2610,2610,13365,99.974,59,0,0,1
2026-07-31T07:20:23.613Z,125297.900590,cooldown,0,180,180,405,24.805,40,0,0,8
2026-07-31T07:20:23.613Z,125297.900590,cooldown,1,2610,2610,13365,99.974,59,0,0,1
2026-07-31T07:20:23.851Z,125298.138078,cooldown,0,180,180,405,24.805,40,0,0,8
2026-07-31T07:20:23.851Z,125298.138078,cooldown,1,2610,2610,13365,99.685,59,0,0,1
2026-07-31T07:20:24.024Z,125298.311579,cooldown,0,180,180,405,24.805,40,0,0,8
2026-07-31T07:20:24.024Z,125298.311579,cooldown,1,2610,2610,13365,99.685,59,0,0,1
2026-07-31T07:20:24.248Z,125298.535059,cooldown,0,180,180,405,24.805,40,0,0,8
2026-07-31T07:20:24.248Z,125298.535059,cooldown,1,2610,2610,13365,99.685,59,0,0,1
2026-07-31T07:20:24.484Z,125298.771520,cooldown,0,180,180,405,21.496,40,0,0,8
2026-07-31T07:20:24.484Z,125298.771520,cooldown,1,2610,2610,13365,99.685,59,0,0,1
2026-07-31T07:20:24.703Z,125298.990858,cooldown,0,180,180,405,21.496,40,0,0,8
2026-07-31T07:20:24.703Z,125298.990858,cooldown,1,2610,2610,13365,99.685,59,0,0,1
2026-07-31T07:20:24.918Z,125299.205410,cooldown,0,180,180,405,21.496,40,0,0,8
2026-07-31T07:20:24.918Z,125299.205410,cooldown,1,2610,2610,13365,99.605,59,0,0,1
2026-07-31T07:20:25.191Z,125299.478865,cooldown,0,180,180,405,21.496,40,0,0,8
2026-07-31T07:20:25.191Z,125299.478865,cooldown,1,2610,2610,13365,99.605,59,0,0,1
2026-07-31T07:20:25.411Z,125299.698289,cooldown,0,180,180,405,21.896,40,0,0,8
2026-07-31T07:20:25.411Z,125299.698289,cooldown,1,2610,2610,13365,99.605,59,0,0,1
2026-07-31T07:20:25.651Z,125299.938733,cooldown,0,180,180,405,21.896,40,0,0,8
2026-07-31T07:20:25.651Z,125299.938733,cooldown,1,2610,2610,13365,99.605,59,0,0,1
2026-07-31T07:20:25.890Z,125300.177935,cooldown,0,180,180,405,21.896,40,0,0,8
2026-07-31T07:20:25.890Z,125300.177935,cooldown,1,420,420,13365,70.149,57,0,0,1
2026-07-31T07:20:26.077Z,125300.364474,cooldown,0,180,180,405,21.896,40,0,0,8
2026-07-31T07:20:26.077Z,125300.364474,cooldown,1,420,420,13365,70.149,57,0,0,1
2026-07-31T07:20:26.301Z,125300.588846,cooldown,0,180,180,405,21.896,40,0,0,8
2026-07-31T07:20:26.301Z,125300.588846,cooldown,1,420,420,13365,70.149,57,0,0,1
2026-07-31T07:20:26.549Z,125300.836046,cooldown,0,187,187,405,22.448,40,0,0,8
2026-07-31T07:20:26.549Z,125300.836046,cooldown,1,420,420,13365,70.149,57,0,0,1
2026-07-31T07:20:26.772Z,125301.059255,cooldown,0,187,187,405,22.448,40,0,0,8
2026-07-31T07:20:26.772Z,125301.059255,cooldown,1,262,262,13365,66.035,57,0,0,1
2026-07-31T07:20:26.990Z,125301.277027,cooldown,0,180,180,405,23.065,40,0,0,8
2026-07-31T07:20:26.990Z,125301.277027,cooldown,1,262,262,13365,66.035,57,0,0,1
2026-07-31T07:20:27.232Z,125301.519240,cooldown,0,180,180,405,23.065,40,0,0,8
2026-07-31T07:20:27.232Z,125301.519240,cooldown,1,262,262,13365,66.035,57,0,0,1
2026-07-31T07:20:27.457Z,125301.744911,cooldown,0,180,180,405,24.173,39,0,0,8
2026-07-31T07:20:27.457Z,125301.744911,cooldown,1,187,187,810,61.789,57,0,0,5
