ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:20:10.047Z,125284.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:10.047Z,125284.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:11.047Z,125285.33,cooldown,0,0,bottom,60,60,1918
2026-07-31T07:20:11.047Z,125285.33,cooldown,1,0,bottom,60,60,1918
2026-07-31T07:20:11.047Z,125285.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:11.047Z,125285.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:12.047Z,125286.33,cooldown,0,0,bottom,60,60,1918
2026-07-31T07:20:12.047Z,125286.33,cooldown,1,0,bottom,60,60,1917
2026-07-31T07:20:12.047Z,125286.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:12.047Z,125286.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:13.047Z,125287.33,cooldown,0,0,bottom,60,60,1918
2026-07-31T07:20:13.047Z,125287.33,cooldown,1,0,bottom,60,60,1917
2026-07-31T07:20:13.047Z,125287.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:13.047Z,125287.33,cooldown,3,1,top,40,40,1440
2026-07-31T07:20:14.047Z,125288.33,cooldown,0,0,bottom,60,60,1917
2026-07-31T07:20:14.047Z,125288.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:14.047Z,125288.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:14.047Z,125288.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:15.047Z,125289.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:15.047Z,125289.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:15.047Z,125289.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:15.047Z,125289.33,cooldown,3,1,top,40,40,1440
2026-07-31T07:20:16.047Z,125290.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:16.047Z,125290.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:16.047Z,125290.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:16.047Z,125290.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:17.047Z,125291.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:17.047Z,125291.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:17.047Z,125291.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:17.047Z,125291.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:18.047Z,125292.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:18.047Z,125292.33,cooldown,1,0,bottom,60,60,1916
2026-07-31T07:20:18.047Z,125292.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:18.047Z,125292.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:19.047Z,125293.33,cooldown,0,0,bottom,60,60,1917
2026-07-31T07:20:19.047Z,125293.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:19.047Z,125293.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:19.047Z,125293.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:20.047Z,125294.33,cooldown,0,0,bottom,60,60,1917
2026-07-31T07:20:20.047Z,125294.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:20.047Z,125294.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:20.047Z,125294.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:21.047Z,125295.33,cooldown,0,0,bottom,60,60,1919
2026-07-31T07:20:21.047Z,125295.33,cooldown,1,0,bottom,60,60,1916
2026-07-31T07:20:21.047Z,125295.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:21.047Z,125295.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:22.047Z,125296.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:22.047Z,125296.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:22.047Z,125296.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:22.047Z,125296.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:23.047Z,125297.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:23.047Z,125297.33,cooldown,1,0,bottom,60,60,1916
2026-07-31T07:20:23.047Z,125297.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:23.047Z,125297.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:24.047Z,125298.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:20:24.047Z,125298.33,cooldown,1,0,bottom,60,60,1917
2026-07-31T07:20:24.047Z,125298.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:24.047Z,125298.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:25.047Z,125299.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:25.047Z,125299.33,cooldown,1,0,bottom,60,60,1918
2026-07-31T07:20:25.047Z,125299.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:25.047Z,125299.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:26.047Z,125300.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:26.047Z,125300.33,cooldown,1,0,bottom,60,60,1916
2026-07-31T07:20:26.047Z,125300.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:26.047Z,125300.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:27.048Z,125301.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:20:27.048Z,125301.33,cooldown,1,0,bottom,60,60,1917
2026-07-31T07:20:27.048Z,125301.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:27.048Z,125301.33,cooldown,3,1,top,40,40,1436
2026-07-31T07:20:28.047Z,125302.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:28.047Z,125302.33,cooldown,1,0,bottom,60,60,1916
2026-07-31T07:20:28.047Z,125302.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:28.047Z,125302.33,cooldown,3,1,top,40,40,1436
2026-07-31T07:20:29.047Z,125303.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:29.047Z,125303.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:29.047Z,125303.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:29.047Z,125303.33,cooldown,3,1,top,40,40,1436
2026-07-31T07:20:30.047Z,125304.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:30.047Z,125304.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:30.047Z,125304.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:30.047Z,125304.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:31.048Z,125305.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:31.048Z,125305.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:20:31.048Z,125305.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:31.048Z,125305.33,cooldown,3,1,top,40,40,1440
2026-07-31T07:20:32.047Z,125306.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:32.047Z,125306.33,cooldown,1,0,bottom,60,60,1912
2026-07-31T07:20:32.047Z,125306.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:32.047Z,125306.33,cooldown,3,1,top,40,40,1440
2026-07-31T07:20:33.047Z,125307.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:33.047Z,125307.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:20:33.047Z,125307.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:33.047Z,125307.33,cooldown,3,1,top,40,40,1440
2026-07-31T07:20:34.048Z,125308.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:34.048Z,125308.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:34.048Z,125308.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:34.048Z,125308.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:35.047Z,125309.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:35.047Z,125309.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:35.047Z,125309.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:35.047Z,125309.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:36.047Z,125310.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:20:36.047Z,125310.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:36.047Z,125310.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:20:36.047Z,125310.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:37.047Z,125311.33,cooldown,0,0,bottom,60,60,1918
2026-07-31T07:20:37.047Z,125311.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:37.047Z,125311.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:37.047Z,125311.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:38.048Z,125312.33,cooldown,0,0,bottom,60,60,1918
2026-07-31T07:20:38.048Z,125312.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:38.048Z,125312.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:38.048Z,125312.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:20:39.047Z,125313.33,cooldown,0,0,bottom,60,60,1917
2026-07-31T07:20:39.047Z,125313.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:39.047Z,125313.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:39.047Z,125313.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:40.047Z,125314.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:40.047Z,125314.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:40.047Z,125314.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:40.047Z,125314.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:41.047Z,125315.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:20:41.047Z,125315.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:41.047Z,125315.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:20:41.047Z,125315.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:42.047Z,125316.33,cooldown,0,0,bottom,60,60,1913
2026-07-31T07:20:42.047Z,125316.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:42.047Z,125316.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:20:42.047Z,125316.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:43.048Z,125317.33,cooldown,0,0,bottom,60,60,1913
2026-07-31T07:20:43.048Z,125317.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:20:43.048Z,125317.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:20:43.048Z,125317.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:44.047Z,125318.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:20:44.047Z,125318.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:44.047Z,125318.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:44.047Z,125318.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:45.047Z,125319.33,cooldown,0,0,bottom,60,60,1913
2026-07-31T07:20:45.047Z,125319.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:20:45.047Z,125319.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:45.047Z,125319.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:46.047Z,125320.33,cooldown,0,0,bottom,60,60,1913
2026-07-31T07:20:46.047Z,125320.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:46.047Z,125320.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:46.047Z,125320.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:47.048Z,125321.33,cooldown,0,0,bottom,60,60,1911
2026-07-31T07:20:47.048Z,125321.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:20:47.048Z,125321.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:47.048Z,125321.33,cooldown,3,1,top,40,40,1436
2026-07-31T07:20:48.048Z,125322.33,cooldown,0,0,bottom,60,60,1912
2026-07-31T07:20:48.048Z,125322.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:20:48.048Z,125322.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:48.048Z,125322.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:49.048Z,125323.33,cooldown,0,0,bottom,60,60,1913
2026-07-31T07:20:49.048Z,125323.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:20:49.048Z,125323.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:49.048Z,125323.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:50.047Z,125324.33,cooldown,0,0,bottom,60,60,1913
2026-07-31T07:20:50.047Z,125324.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:20:50.047Z,125324.33,cooldown,2,1,top,40,40,1440
2026-07-31T07:20:50.047Z,125324.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:51.047Z,125325.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:20:51.047Z,125325.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:51.047Z,125325.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:51.047Z,125325.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:52.047Z,125326.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:20:52.047Z,125326.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:20:52.047Z,125326.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:52.047Z,125326.33,cooldown,3,1,top,40,40,1436
2026-07-31T07:20:53.048Z,125327.33,cooldown,0,0,bottom,60,60,1911
2026-07-31T07:20:53.048Z,125327.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:53.048Z,125327.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:53.048Z,125327.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:54.047Z,125328.33,cooldown,0,0,bottom,60,60,1909
2026-07-31T07:20:54.047Z,125328.33,cooldown,1,0,bottom,60,60,1918
2026-07-31T07:20:54.047Z,125328.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:54.047Z,125328.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:55.047Z,125329.33,cooldown,0,0,bottom,60,60,1911
2026-07-31T07:20:55.047Z,125329.33,cooldown,1,0,bottom,60,60,1918
2026-07-31T07:20:55.047Z,125329.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:55.047Z,125329.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:20:56.048Z,125330.33,cooldown,0,0,bottom,60,60,1911
2026-07-31T07:20:56.048Z,125330.33,cooldown,1,0,bottom,60,60,1919
2026-07-31T07:20:56.048Z,125330.33,cooldown,2,1,top,40,40,1439
2026-07-31T07:20:56.048Z,125330.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:57.048Z,125331.33,cooldown,0,0,bottom,60,60,1911
2026-07-31T07:20:57.048Z,125331.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:57.048Z,125331.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:57.048Z,125331.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:58.047Z,125332.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:20:58.047Z,125332.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:58.047Z,125332.33,cooldown,2,1,top,40,40,1438
2026-07-31T07:20:58.047Z,125332.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:20:59.048Z,125333.33,cooldown,0,0,bottom,60,60,1913
2026-07-31T07:20:59.048Z,125333.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:20:59.048Z,125333.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:20:59.048Z,125333.33,cooldown,3,1,top,40,40,1436
2026-07-31T07:21:00.047Z,125334.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:21:00.047Z,125334.33,cooldown,1,0,bottom,60,60,1917
2026-07-31T07:21:00.047Z,125334.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:21:00.047Z,125334.33,cooldown,3,1,top,40,40,1437
2026-07-31T07:21:01.047Z,125335.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:21:01.047Z,125335.33,cooldown,1,0,bottom,60,60,1915
2026-07-31T07:21:01.047Z,125335.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:21:01.047Z,125335.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:21:02.047Z,125336.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:21:02.047Z,125336.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:21:02.047Z,125336.33,cooldown,2,1,top,40,40,1436
2026-07-31T07:21:02.047Z,125336.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:21:03.048Z,125337.33,cooldown,0,0,bottom,60,60,1917
2026-07-31T07:21:03.048Z,125337.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:21:03.048Z,125337.33,cooldown,2,1,top,40,40,1436
2026-07-31T07:21:03.048Z,125337.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:21:04.048Z,125338.33,cooldown,0,0,bottom,60,60,1916
2026-07-31T07:21:04.048Z,125338.33,cooldown,1,0,bottom,60,60,1912
2026-07-31T07:21:04.048Z,125338.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:21:04.048Z,125338.33,cooldown,3,1,top,40,40,1439
2026-07-31T07:21:05.047Z,125339.33,cooldown,0,0,bottom,60,60,1915
2026-07-31T07:21:05.047Z,125339.33,cooldown,1,0,bottom,60,60,1912
2026-07-31T07:21:05.047Z,125339.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:21:05.047Z,125339.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:21:06.047Z,125340.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:21:06.047Z,125340.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:21:06.047Z,125340.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:21:06.047Z,125340.33,cooldown,3,1,top,40,40,1438
2026-07-31T07:21:07.047Z,125341.33,cooldown,0,0,bottom,60,60,1912
2026-07-31T07:21:07.047Z,125341.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:21:07.047Z,125341.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:21:07.047Z,125341.33,cooldown,3,1,top,40,40,1436
2026-07-31T07:21:08.047Z,125342.33,cooldown,0,0,bottom,60,60,1914
2026-07-31T07:21:08.047Z,125342.33,cooldown,1,0,bottom,60,60,1913
2026-07-31T07:21:08.047Z,125342.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:21:08.047Z,125342.33,cooldown,3,1,top,40,40,1436
2026-07-31T07:21:09.047Z,125343.33,cooldown,0,0,bottom,60,60,1912
2026-07-31T07:21:09.047Z,125343.33,cooldown,1,0,bottom,60,60,1914
2026-07-31T07:21:09.047Z,125343.33,cooldown,2,1,top,40,40,1437
2026-07-31T07:21:09.047Z,125343.33,cooldown,3,1,top,40,40,1436
