ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:03:29.479Z,113483.76,measured,1, 2026/07/31 00:03:29.530, 53, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49044425358, 6894602, 280003, 0
2026-07-31T04:03:29.729Z,113484.01,measured,0, 2026/07/31 00:03:29.767, 26, N/A, 19.16, 18.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:29.729Z,113484.01,measured,1, 2026/07/31 00:03:29.799, 53, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49044425358, 6894602, 280003, 0
2026-07-31T04:03:29.979Z,113484.26,measured,0, 2026/07/31 00:03:30.009, 26, N/A, 19.16, 18.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:29.979Z,113484.26,measured,1, 2026/07/31 00:03:30.032, 53, N/A, 300.05, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49044925344, 6894602, 280003, 0
2026-07-31T04:03:30.229Z,113484.51,measured,0, 2026/07/31 00:03:30.259, 26, N/A, 19.42, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:30.229Z,113484.51,measured,1, 2026/07/31 00:03:30.281, 53, N/A, 300.05, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49044925344, 6894602, 280003, 0
2026-07-31T04:03:30.478Z,113484.76,measured,0, 2026/07/31 00:03:30.508, 26, N/A, 19.42, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:30.478Z,113484.76,measured,1, 2026/07/31 00:03:30.541, 53, N/A, 300.01, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49045425359, 6894602, 280003, 0
2026-07-31T04:03:30.728Z,113485.01,measured,0, 2026/07/31 00:03:30.763, 26, N/A, 19.42, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:30.728Z,113485.01,measured,1, 2026/07/31 00:03:30.793, 53, N/A, 300.01, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49045425359, 6894602, 280003, 0
2026-07-31T04:03:30.979Z,113485.26,measured,0, 2026/07/31 00:03:31.009, 26, N/A, 19.42, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:30.979Z,113485.26,measured,1, 2026/07/31 00:03:31.031, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49045925364, 6894602, 280003, 0
2026-07-31T04:03:31.229Z,113485.51,measured,0, 2026/07/31 00:03:31.260, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:31.229Z,113485.51,measured,1, 2026/07/31 00:03:31.281, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49045925364, 6894602, 280003, 0
2026-07-31T04:03:31.479Z,113485.76,measured,0, 2026/07/31 00:03:31.509, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:31.479Z,113485.76,measured,1, 2026/07/31 00:03:31.533, 53, N/A, 299.98, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49046425336, 6894602, 280003, 0
2026-07-31T04:03:31.729Z,113486.01,measured,0, 2026/07/31 00:03:31.763, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:31.729Z,113486.01,measured,1, 2026/07/31 00:03:31.792, 53, N/A, 299.98, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 49046425336, 6894602, 280003, 0
2026-07-31T04:03:31.979Z,113486.26,measured,0, 2026/07/31 00:03:32.010, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:31.979Z,113486.26,measured,1, 2026/07/31 00:03:32.033, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49046925370, 6894602, 280003, 0
2026-07-31T04:03:32.229Z,113486.51,measured,0, 2026/07/31 00:03:32.259, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:32.229Z,113486.51,measured,1, 2026/07/31 00:03:32.282, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49046925370, 6894602, 280003, 0
2026-07-31T04:03:32.478Z,113486.76,measured,0, 2026/07/31 00:03:32.508, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:32.478Z,113486.76,measured,1, 2026/07/31 00:03:32.533, 53, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49047425337, 6894602, 280003, 0
2026-07-31T04:03:32.728Z,113487.01,measured,0, 2026/07/31 00:03:32.763, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:32.728Z,113487.01,measured,1, 2026/07/31 00:03:32.788, 53, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49047425337, 6894602, 280003, 0
2026-07-31T04:03:32.978Z,113487.26,measured,0, 2026/07/31 00:03:33.009, 26, N/A, 19.31, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:32.978Z,113487.26,measured,1, 2026/07/31 00:03:33.031, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49047925359, 6894602, 280003, 0
2026-07-31T04:03:33.228Z,113487.51,measured,0, 2026/07/31 00:03:33.259, 26, N/A, 19.22, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:33.228Z,113487.51,measured,1, 2026/07/31 00:03:33.281, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49047925359, 6894602, 280003, 0
2026-07-31T04:03:33.479Z,113487.76,measured,0, 2026/07/31 00:03:33.506, 26, N/A, 19.22, 19.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:33.479Z,113487.76,measured,1, 2026/07/31 00:03:33.518, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49048425323, 6894602, 280003, 0
2026-07-31T04:03:33.728Z,113488.01,measured,0, 2026/07/31 00:03:33.756, 26, N/A, 20.20, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:33.728Z,113488.01,measured,1, 2026/07/31 00:03:33.774, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49048425323, 6894602, 280003, 0
2026-07-31T04:03:33.978Z,113488.26,measured,0, 2026/07/31 00:03:34.004, 26, N/A, 20.20, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:33.978Z,113488.26,measured,1, 2026/07/31 00:03:34.017, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 49048925324, 6894602, 280003, 0
2026-07-31T04:03:34.228Z,113488.51,measured,0, 2026/07/31 00:03:34.254, 26, N/A, 22.41, 23.04, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:34.228Z,113488.51,measured,1, 2026/07/31 00:03:34.270, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49048925324, 6894602, 280003, 0
2026-07-31T04:03:34.479Z,113488.76,measured,0, 2026/07/31 00:03:34.509, 26, N/A, 22.41, 23.04, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:34.479Z,113488.76,measured,1, 2026/07/31 00:03:34.531, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49049425365, 6894602, 280003, 0
2026-07-31T04:03:34.728Z,113489.01,measured,0, 2026/07/31 00:03:34.763, 26, N/A, 22.39, 22.19, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:34.728Z,113489.01,measured,1, 2026/07/31 00:03:34.791, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49049425365, 6894602, 280003, 0
2026-07-31T04:03:34.979Z,113489.26,measured,0, 2026/07/31 00:03:35.015, 26, N/A, 22.39, 22.19, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:34.979Z,113489.26,measured,1, 2026/07/31 00:03:35.048, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49049925320, 6894602, 280003, 0
2026-07-31T04:03:35.228Z,113489.51,measured,0, 2026/07/31 00:03:35.260, 26, N/A, 22.39, 22.19, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:35.228Z,113489.51,measured,1, 2026/07/31 00:03:35.282, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49049925320, 6894602, 280003, 0
2026-07-31T04:03:35.478Z,113489.76,measured,0, 2026/07/31 00:03:35.509, 26, N/A, 22.39, 22.19, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:35.478Z,113489.76,measured,1, 2026/07/31 00:03:35.530, 53, N/A, 300.02, 300.19, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49050425351, 6894602, 280003, 0
2026-07-31T04:03:35.729Z,113490.01,measured,0, 2026/07/31 00:03:35.762, 26, N/A, 20.88, 20.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:35.729Z,113490.01,measured,1, 2026/07/31 00:03:35.791, 53, N/A, 300.02, 300.19, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49050425351, 6894602, 280003, 0
2026-07-31T04:03:35.979Z,113490.26,measured,0, 2026/07/31 00:03:36.008, 26, N/A, 20.88, 20.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:35.979Z,113490.26,measured,1, 2026/07/31 00:03:36.030, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49050925357, 6894602, 280003, 0
2026-07-31T04:03:36.228Z,113490.51,measured,0, 2026/07/31 00:03:36.259, 26, N/A, 20.88, 20.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:36.228Z,113490.51,measured,1, 2026/07/31 00:03:36.281, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49050925357, 6894602, 280003, 0
2026-07-31T04:03:36.478Z,113490.76,measured,0, 2026/07/31 00:03:36.509, 26, N/A, 20.88, 20.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:36.478Z,113490.76,measured,1, 2026/07/31 00:03:36.531, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49051425356, 6894602, 280003, 0
2026-07-31T04:03:36.728Z,113491.01,measured,0, 2026/07/31 00:03:36.762, 26, N/A, 20.21, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:36.728Z,113491.01,measured,1, 2026/07/31 00:03:36.790, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49051425356, 6894602, 280003, 0
2026-07-31T04:03:36.978Z,113491.26,measured,0, 2026/07/31 00:03:37.009, 26, N/A, 20.21, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:36.978Z,113491.26,measured,1, 2026/07/31 00:03:37.031, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 66, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 49051925328, 6894602, 280003, 0
2026-07-31T04:03:37.228Z,113491.51,measured,0, 2026/07/31 00:03:37.260, 26, N/A, 20.21, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:37.228Z,113491.51,measured,1, 2026/07/31 00:03:37.281, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 66, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 49051925328, 6894602, 280003, 0
2026-07-31T04:03:37.479Z,113491.76,measured,0, 2026/07/31 00:03:37.510, 26, N/A, 20.21, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:37.479Z,113491.76,measured,1, 2026/07/31 00:03:37.531, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1155, 1155, 13365, 100, 28, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49052425340, 6894602, 280003, 0
2026-07-31T04:03:37.729Z,113492.01,measured,0, 2026/07/31 00:03:37.765, 26, N/A, 18.94, 18.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:37.729Z,113492.01,measured,1, 2026/07/31 00:03:37.790, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1155, 1155, 13365, 100, 28, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49052425340, 6894602, 280003, 0
2026-07-31T04:03:37.979Z,113492.26,measured,0, 2026/07/31 00:03:38.009, 26, N/A, 18.94, 18.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:37.979Z,113492.26,measured,1, 2026/07/31 00:03:38.031, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49052925325, 6894602, 280003, 0
2026-07-31T04:03:38.228Z,113492.51,measured,0, 2026/07/31 00:03:38.260, 26, N/A, 18.94, 18.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:38.228Z,113492.51,measured,1, 2026/07/31 00:03:38.283, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49052925325, 6894602, 280003, 0
2026-07-31T04:03:38.478Z,113492.76,measured,0, 2026/07/31 00:03:38.509, 26, N/A, 18.94, 18.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:38.478Z,113492.76,measured,1, 2026/07/31 00:03:38.531, 53, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 49053425347, 6894602, 280003, 0
2026-07-31T04:03:38.729Z,113493.01,measured,0, 2026/07/31 00:03:38.763, 26, N/A, 18.99, 18.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:38.729Z,113493.01,measured,1, 2026/07/31 00:03:38.790, 53, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49053425347, 6894602, 280003, 0
2026-07-31T04:03:38.978Z,113493.26,measured,0, 2026/07/31 00:03:39.010, 26, N/A, 18.99, 18.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:38.978Z,113493.26,measured,1, 2026/07/31 00:03:39.031, 53, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49053925365, 6894602, 280003, 0
2026-07-31T04:03:39.229Z,113493.51,measured,0, 2026/07/31 00:03:39.259, 26, N/A, 18.99, 18.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:39.229Z,113493.51,measured,1, 2026/07/31 00:03:39.282, 53, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49053925365, 6894602, 280003, 0
2026-07-31T04:03:39.479Z,113493.76,measured,0, 2026/07/31 00:03:39.509, 26, N/A, 18.99, 18.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:39.479Z,113493.76,measured,1, 2026/07/31 00:03:39.531, 53, N/A, 300.01, 300.51, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49054425327, 6894602, 280003, 0
2026-07-31T04:03:39.728Z,113494.01,measured,0, 2026/07/31 00:03:39.762, 26, N/A, 19.11, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:39.728Z,113494.01,measured,1, 2026/07/31 00:03:39.785, 53, N/A, 300.01, 300.51, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49054425327, 6894602, 280003, 0
2026-07-31T04:03:39.978Z,113494.26,measured,0, 2026/07/31 00:03:40.009, 26, N/A, 19.11, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:39.978Z,113494.26,measured,1, 2026/07/31 00:03:40.031, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49054925366, 6894602, 280003, 0
2026-07-31T04:03:40.228Z,113494.51,measured,0, 2026/07/31 00:03:40.259, 26, N/A, 19.11, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:40.228Z,113494.51,measured,1, 2026/07/31 00:03:40.283, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49054925366, 6894602, 280003, 0
2026-07-31T04:03:40.478Z,113494.76,measured,0, 2026/07/31 00:03:40.504, 26, N/A, 19.11, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:40.478Z,113494.76,measured,1, 2026/07/31 00:03:40.520, 53, N/A, 300.03, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49055425363, 6894602, 280003, 0
2026-07-31T04:03:40.729Z,113495.01,measured,0, 2026/07/31 00:03:40.755, 26, N/A, 20.45, 23.59, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:40.729Z,113495.01,measured,1, 2026/07/31 00:03:40.771, 53, N/A, 300.03, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49055425363, 6894602, 280003, 0
2026-07-31T04:03:40.978Z,113495.26,measured,0, 2026/07/31 00:03:41.004, 26, N/A, 20.45, 23.59, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:40.978Z,113495.26,measured,1, 2026/07/31 00:03:41.017, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49055925334, 6894602, 280003, 0
2026-07-31T04:03:41.228Z,113495.51,measured,0, 2026/07/31 00:03:41.254, 26, N/A, 21.15, 22.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:41.228Z,113495.51,measured,1, 2026/07/31 00:03:41.267, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49055925334, 6894602, 280003, 0
2026-07-31T04:03:41.479Z,113495.76,measured,0, 2026/07/31 00:03:41.509, 26, N/A, 21.15, 22.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:41.479Z,113495.76,measured,1, 2026/07/31 00:03:41.530, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49056425362, 6894602, 280003, 0
2026-07-31T04:03:41.728Z,113496.01,measured,0, 2026/07/31 00:03:41.762, 26, N/A, 23.03, 22.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:41.728Z,113496.01,measured,1, 2026/07/31 00:03:41.792, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49056425362, 6894602, 280003, 0
2026-07-31T04:03:41.979Z,113496.26,measured,0, 2026/07/31 00:03:42.009, 26, N/A, 23.03, 22.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:03:41.979Z,113496.26,measured,1, 2026/07/31 00:03:42.031, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 49056925346, 6894602, 280003, 0
2026-07-31T04:03:42.228Z,113496.51,measured,0, 2026/07/31 00:03:42.259, 26, N/A, 23.03, 22.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
