ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:04:50.114Z,113564.401799,measured,0,180,180,405,19.498,26,0,0,8
2026-07-31T04:04:50.114Z,113564.401799,measured,1,1035,1035,13365,299.994,53,100,74,1
2026-07-31T04:04:50.332Z,113564.619904,measured,0,180,180,405,20.096,26,0,0,8
2026-07-31T04:04:50.332Z,113564.619904,measured,1,1035,1035,13365,299.994,53,100,74,1
2026-07-31T04:04:50.574Z,113564.861120,measured,0,180,180,405,20.096,26,0,0,8
2026-07-31T04:04:50.574Z,113564.861120,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T04:04:50.793Z,113565.080846,measured,0,180,180,405,20.096,26,0,0,8
2026-07-31T04:04:50.793Z,113565.080846,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T04:04:51.063Z,113565.350122,measured,0,180,180,405,20.096,26,0,0,8
2026-07-31T04:04:51.063Z,113565.350122,measured,1,1035,1035,13365,299.988,53,100,74,1
2026-07-31T04:04:51.270Z,113565.557898,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T04:04:51.270Z,113565.557898,measured,1,1035,1035,13365,299.988,53,100,74,1
2026-07-31T04:04:51.503Z,113565.790163,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T04:04:51.503Z,113565.790163,measured,1,1035,1035,13365,300.008,53,100,74,1
2026-07-31T04:04:51.709Z,113565.996014,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T04:04:51.709Z,113565.996014,measured,1,1035,1035,13365,300.008,53,100,74,1
2026-07-31T04:04:51.921Z,113566.208318,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T04:04:51.921Z,113566.208318,measured,1,1035,1035,13365,299.989,53,100,74,1
2026-07-31T04:04:52.184Z,113566.471367,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T04:04:52.184Z,113566.471367,measured,1,1035,1035,13365,299.989,53,100,74,1
2026-07-31T04:04:52.425Z,113566.712021,measured,0,195,195,405,19.62,26,0,0,8
2026-07-31T04:04:52.425Z,113566.712021,measured,1,1035,1035,13365,299.977,53,100,74,1
2026-07-31T04:04:52.696Z,113566.982990,measured,0,195,195,405,19.62,26,0,0,8
2026-07-31T04:04:52.696Z,113566.982990,measured,1,1035,1035,13365,299.977,53,100,74,1
2026-07-31T04:04:52.937Z,113567.224077,measured,0,180,180,405,20.54,26,0,0,8
2026-07-31T04:04:52.937Z,113567.224077,measured,1,1035,1035,13365,299.988,53,100,74,1
2026-07-31T04:04:53.142Z,113567.429902,measured,0,180,180,405,20.54,26,0,0,8
2026-07-31T04:04:53.142Z,113567.429902,measured,1,1035,1035,13365,299.988,53,100,74,1
2026-07-31T04:04:53.333Z,113567.620914,measured,0,180,180,405,22.301,26,0,0,8
2026-07-31T04:04:53.333Z,113567.620914,measured,1,1035,1035,13365,299.988,53,100,74,1
2026-07-31T04:04:53.573Z,113567.860448,measured,0,180,180,405,22.301,26,0,0,8
2026-07-31T04:04:53.573Z,113567.860448,measured,1,1042,1042,13365,299.993,53,100,74,1
2026-07-31T04:04:53.833Z,113568.120634,measured,0,180,180,405,22.301,26,0,0,8
2026-07-31T04:04:53.833Z,113568.120634,measured,1,1042,1042,13365,299.993,53,100,74,1
2026-07-31T04:04:54.064Z,113568.351176,measured,0,180,180,405,22.301,26,0,0,8
2026-07-31T04:04:54.064Z,113568.351176,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T04:04:54.289Z,113568.576953,measured,0,180,180,405,18.964,26,0,0,8
2026-07-31T04:04:54.289Z,113568.576953,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T04:04:54.527Z,113568.814379,measured,0,180,180,405,18.964,26,0,0,8
2026-07-31T04:04:54.527Z,113568.814379,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T04:04:54.705Z,113568.992265,measured,0,180,180,405,18.964,26,0,0,8
2026-07-31T04:04:54.705Z,113568.992265,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T04:04:54.957Z,113569.244172,measured,0,180,180,405,18.964,26,0,0,8
2026-07-31T04:04:54.957Z,113569.244172,measured,1,1035,1035,13365,299.974,52,100,74,1
2026-07-31T04:04:55.166Z,113569.453461,measured,0,180,180,405,18.964,26,0,0,8
2026-07-31T04:04:55.166Z,113569.453461,measured,1,1035,1035,13365,299.974,52,100,74,1
2026-07-31T04:04:55.363Z,113569.650662,measured,0,180,180,405,19.937,26,0,0,8
2026-07-31T04:04:55.363Z,113569.650662,measured,1,1035,1035,13365,299.974,52,100,74,1
2026-07-31T04:04:55.545Z,113569.832321,measured,0,180,180,405,19.937,26,0,0,8
2026-07-31T04:04:55.545Z,113569.832321,measured,1,1035,1035,13365,299.998,53,100,74,1
2026-07-31T04:04:55.801Z,113570.088459,measured,0,180,180,405,19.937,26,0,0,8
2026-07-31T04:04:55.801Z,113570.088459,measured,1,1035,1035,13365,299.998,53,100,74,1
2026-07-31T04:04:56.052Z,113570.339635,measured,0,180,180,405,19.937,26,0,0,8
2026-07-31T04:04:56.052Z,113570.339635,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T04:04:56.277Z,113570.564212,measured,0,180,180,405,18.958,26,0,0,8
2026-07-31T04:04:56.277Z,113570.564212,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T04:04:56.548Z,113570.835235,measured,0,180,180,405,18.958,26,0,0,8
2026-07-31T04:04:56.548Z,113570.835235,measured,1,1035,1035,13365,299.987,52,100,74,1
2026-07-31T04:04:56.767Z,113571.054667,measured,0,180,180,405,18.958,26,0,0,8
2026-07-31T04:04:56.767Z,113571.054667,measured,1,1035,1035,13365,299.987,52,100,74,1
2026-07-31T04:04:57.017Z,113571.304558,measured,0,180,180,405,18.958,26,0,0,8
2026-07-31T04:04:57.017Z,113571.304558,measured,1,1035,1035,13365,299.993,52,100,74,1
2026-07-31T04:04:57.278Z,113571.565900,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T04:04:57.278Z,113571.565900,measured,1,1035,1035,13365,299.993,52,100,74,1
2026-07-31T04:04:57.505Z,113571.792426,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T04:04:57.505Z,113571.792426,measured,1,1035,1035,13365,299.989,52,100,74,1
2026-07-31T04:04:57.684Z,113571.971840,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T04:04:57.684Z,113571.971840,measured,1,1035,1035,13365,299.989,52,100,74,1
2026-07-31T04:04:57.927Z,113572.214451,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T04:04:57.927Z,113572.214451,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T04:04:58.104Z,113572.390977,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T04:04:58.104Z,113572.390977,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T04:04:58.318Z,113572.605930,measured,0,180,180,405,19.353,26,0,0,8
2026-07-31T04:04:58.318Z,113572.605930,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T04:04:58.569Z,113572.856822,measured,0,180,180,405,19.353,26,0,0,8
2026-07-31T04:04:58.569Z,113572.856822,measured,1,1192,1192,13365,300.004,55,100,28,1
2026-07-31T04:04:58.818Z,113573.105422,measured,0,180,180,405,19.353,26,0,0,8
2026-07-31T04:04:58.818Z,113573.105422,measured,1,1192,1192,13365,300.004,55,100,28,1
2026-07-31T04:04:59.049Z,113573.336770,measured,0,180,180,405,19.353,26,0,0,8
2026-07-31T04:04:59.049Z,113573.336770,measured,1,1035,1035,13365,299.985,53,100,73,1
2026-07-31T04:04:59.322Z,113573.609570,measured,0,180,180,405,18.692,26,0,0,8
2026-07-31T04:04:59.322Z,113573.609570,measured,1,1035,1035,13365,299.985,53,100,73,1
2026-07-31T04:04:59.523Z,113573.810914,measured,0,180,180,405,18.692,26,0,0,8
2026-07-31T04:04:59.523Z,113573.810914,measured,1,1035,1035,13365,299.99,53,100,73,1
2026-07-31T04:04:59.762Z,113574.049181,measured,0,180,180,405,19.988,26,0,0,8
2026-07-31T04:04:59.762Z,113574.049181,measured,1,1035,1035,13365,299.99,53,100,73,1
2026-07-31T04:05:00.035Z,113574.322825,measured,0,180,180,405,19.988,26,0,0,8
2026-07-31T04:05:00.035Z,113574.322825,measured,1,1035,1035,13365,299.994,53,100,73,1
2026-07-31T04:05:00.260Z,113574.547756,measured,0,180,180,405,22.848,26,0,0,8
2026-07-31T04:05:00.260Z,113574.547756,measured,1,1035,1035,13365,299.994,53,100,73,1
2026-07-31T04:05:00.445Z,113574.732550,measured,0,180,180,405,22.848,26,0,0,8
2026-07-31T04:05:00.445Z,113574.732550,measured,1,1035,1035,13365,299.999,53,100,74,1
2026-07-31T04:05:00.705Z,113574.992158,measured,0,180,180,405,22.848,26,0,0,8
2026-07-31T04:05:00.705Z,113574.992158,measured,1,1035,1035,13365,299.999,53,100,74,1
2026-07-31T04:05:00.940Z,113575.227335,measured,0,180,180,405,22.848,26,0,0,8
2026-07-31T04:05:00.940Z,113575.227335,measured,1,1042,1042,13365,300.015,53,100,73,1
2026-07-31T04:05:01.183Z,113575.469987,measured,0,180,180,405,22.848,26,0,0,8
2026-07-31T04:05:01.183Z,113575.469987,measured,1,1042,1042,13365,300.015,53,100,73,1
2026-07-31T04:05:01.436Z,113575.723338,measured,0,180,180,405,19.501,26,0,0,8
2026-07-31T04:05:01.436Z,113575.723338,measured,1,1042,1042,13365,299.984,53,100,74,1
2026-07-31T04:05:01.674Z,113575.961505,measured,0,180,180,405,19.501,26,0,0,8
2026-07-31T04:05:01.674Z,113575.961505,measured,1,1042,1042,13365,299.984,53,100,74,1
2026-07-31T04:05:01.939Z,113576.226419,measured,0,180,180,405,19.501,26,0,0,8
2026-07-31T04:05:01.939Z,113576.226419,measured,1,1035,1035,13365,299.979,53,100,74,1
2026-07-31T04:05:02.152Z,113576.439380,measured,0,180,180,405,19.501,26,0,0,8
2026-07-31T04:05:02.152Z,113576.439380,measured,1,1035,1035,13365,299.979,53,100,74,1
2026-07-31T04:05:02.365Z,113576.652119,measured,0,180,180,405,19.474,26,0,0,8
2026-07-31T04:05:02.365Z,113576.652119,measured,1,1035,1035,13365,299.979,53,100,74,1
2026-07-31T04:05:02.588Z,113576.875060,measured,0,180,180,405,19.474,26,0,0,8
2026-07-31T04:05:02.588Z,113576.875060,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T04:05:02.825Z,113577.112427,measured,0,180,180,405,19.474,26,0,0,8
2026-07-31T04:05:02.825Z,113577.112427,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T04:05:03.024Z,113577.311163,measured,0,180,180,405,19.474,26,0,0,8
2026-07-31T04:05:03.024Z,113577.311163,measured,1,1042,1042,13365,299.986,53,100,73,1
2026-07-31T04:05:03.203Z,113577.490516,measured,0,180,180,405,19.474,26,0,0,8
2026-07-31T04:05:03.203Z,113577.490516,measured,1,1042,1042,13365,299.986,53,100,73,1
2026-07-31T04:05:03.468Z,113577.755828,measured,0,180,180,405,19.631,26,0,0,8
2026-07-31T04:05:03.468Z,113577.755828,measured,1,1035,1035,13365,299.986,53,100,74,1
2026-07-31T04:05:03.677Z,113577.963995,measured,0,180,180,405,19.631,26,0,0,8
2026-07-31T04:05:03.677Z,113577.963995,measured,1,1035,1035,13365,299.986,53,100,74,1
2026-07-31T04:05:03.915Z,113578.202021,measured,0,180,180,405,19.631,26,0,0,8
2026-07-31T04:05:03.915Z,113578.202021,measured,1,1035,1035,13365,300.008,52,100,74,1
2026-07-31T04:05:04.122Z,113578.409211,measured,0,180,180,405,19.631,26,0,0,8
2026-07-31T04:05:04.122Z,113578.409211,measured,1,1035,1035,13365,300.008,52,100,74,1
2026-07-31T04:05:04.383Z,113578.670343,measured,0,180,180,405,19.341,26,0,0,8
2026-07-31T04:05:04.383Z,113578.670343,measured,1,1035,1035,13365,300.008,52,100,74,1
2026-07-31T04:05:04.619Z,113578.906896,measured,0,180,180,405,19.341,26,0,0,8
2026-07-31T04:05:04.619Z,113578.906896,measured,1,1035,1035,13365,299.987,53,100,74,1
2026-07-31T04:05:04.859Z,113579.146093,measured,0,180,180,405,19.341,26,0,0,8
2026-07-31T04:05:04.859Z,113579.146093,measured,1,1035,1035,13365,299.987,53,100,74,1
2026-07-31T04:05:05.116Z,113579.403502,measured,0,180,180,405,19.341,26,0,0,8
2026-07-31T04:05:05.116Z,113579.403502,measured,1,1042,1042,13365,299.997,53,100,74,1
2026-07-31T04:05:05.291Z,113579.578433,measured,0,180,180,405,19.809,26,0,0,8
2026-07-31T04:05:05.291Z,113579.578433,measured,1,1042,1042,13365,299.997,53,100,74,1
2026-07-31T04:05:05.517Z,113579.804621,measured,0,180,180,405,19.809,26,0,0,8
2026-07-31T04:05:05.517Z,113579.804621,measured,1,1035,1035,13365,299.989,52,100,74,1
2026-07-31T04:05:05.780Z,113580.067081,measured,0,180,180,405,19.809,26,0,0,8
2026-07-31T04:05:05.780Z,113580.067081,measured,1,1035,1035,13365,299.989,52,100,74,1
2026-07-31T04:05:06.009Z,113580.296753,measured,0,180,180,405,19.809,26,0,0,8
2026-07-31T04:05:06.009Z,113580.296753,measured,1,1042,1042,13365,300.003,53,100,74,1
2026-07-31T04:05:06.243Z,113580.530358,measured,0,180,180,405,19.417,26,0,0,8
2026-07-31T04:05:06.243Z,113580.530358,measured,1,1042,1042,13365,300.003,53,100,74,1
2026-07-31T04:05:06.494Z,113580.781899,measured,0,180,180,405,19.417,26,0,0,8
2026-07-31T04:05:06.494Z,113580.781899,measured,1,1042,1042,13365,299.983,53,100,74,1
2026-07-31T04:05:06.673Z,113580.960350,measured,0,180,180,405,19.417,26,0,0,8
2026-07-31T04:05:06.673Z,113580.960350,measured,1,1042,1042,13365,299.983,53,100,74,1
2026-07-31T04:05:06.849Z,113581.136463,measured,0,195,195,405,20.354,26,0,0,8
2026-07-31T04:05:06.849Z,113581.136463,measured,1,1042,1042,13365,299.983,53,100,74,1
2026-07-31T04:05:07.112Z,113581.399123,measured,0,195,195,405,20.354,26,0,0,8
2026-07-31T04:05:07.112Z,113581.399123,measured,1,1035,1035,13365,299.989,53,100,74,1
2026-07-31T04:05:07.348Z,113581.635719,measured,0,180,180,405,22.784,26,0,0,8
2026-07-31T04:05:07.348Z,113581.635719,measured,1,1035,1035,13365,299.989,53,100,74,1
2026-07-31T04:05:07.617Z,113581.904798,measured,0,180,180,405,22.784,26,0,0,8
2026-07-31T04:05:07.617Z,113581.904798,measured,1,1042,1042,13365,300.002,53,100,74,1
2026-07-31T04:05:07.816Z,113582.103802,measured,0,180,180,405,22.806,26,0,0,8
2026-07-31T04:05:07.816Z,113582.103802,measured,1,1042,1042,13365,300.002,53,100,74,1
2026-07-31T04:05:08.030Z,113582.317422,measured,0,180,180,405,22.806,26,0,0,8
2026-07-31T04:05:08.030Z,113582.317422,measured,1,1027,1027,13365,299.99,53,100,73,1
2026-07-31T04:05:08.278Z,113582.565833,measured,0,180,180,405,22.806,26,0,0,8
2026-07-31T04:05:08.278Z,113582.565833,measured,1,1027,1027,13365,299.99,53,100,73,1
2026-07-31T04:05:08.490Z,113582.777208,measured,0,180,180,405,22.806,26,0,0,8
2026-07-31T04:05:08.490Z,113582.777208,measured,1,1035,1035,13365,299.992,53,100,73,1
2026-07-31T04:05:08.707Z,113582.994930,measured,0,180,180,405,22.806,26,0,0,8
2026-07-31T04:05:08.707Z,113582.994930,measured,1,1035,1035,13365,299.992,53,100,73,1
2026-07-31T04:05:08.920Z,113583.207557,measured,0,180,180,405,19.826,26,0,0,8
2026-07-31T04:05:08.920Z,113583.207557,measured,1,1035,1035,13365,300.01,53,100,74,1
2026-07-31T04:05:09.098Z,113583.385110,measured,0,180,180,405,19.826,26,0,0,8
2026-07-31T04:05:09.098Z,113583.385110,measured,1,1035,1035,13365,300.01,53,100,74,1
2026-07-31T04:05:09.359Z,113583.646160,measured,0,180,180,405,19.826,26,0,0,8
2026-07-31T04:05:09.359Z,113583.646160,measured,1,1035,1035,13365,300.01,53,100,74,1
2026-07-31T04:05:09.613Z,113583.900388,measured,0,180,180,405,19.826,26,0,0,8
2026-07-31T04:05:09.613Z,113583.900388,measured,1,1035,1035,13365,299.992,53,100,74,1
2026-07-31T04:05:09.824Z,113584.111114,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T04:05:09.824Z,113584.111114,measured,1,1035,1035,13365,299.992,53,100,74,1
2026-07-31T04:05:10.075Z,113584.362184,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T04:05:10.075Z,113584.362184,measured,1,1035,1035,13365,300.008,53,100,74,1
2026-07-31T04:05:10.254Z,113584.541718,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T04:05:10.254Z,113584.541718,measured,1,1035,1035,13365,300.008,53,100,74,1
2026-07-31T04:05:10.504Z,113584.791254,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T04:05:10.504Z,113584.791254,measured,1,1035,1035,13365,299.991,53,100,74,1
2026-07-31T04:05:10.734Z,113585.021160,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T04:05:10.734Z,113585.021160,measured,1,1035,1035,13365,299.991,53,100,74,1
2026-07-31T04:05:10.937Z,113585.224950,measured,0,180,180,405,19.663,26,0,0,8
2026-07-31T04:05:10.937Z,113585.224950,measured,1,1035,1035,13365,299.99,53,100,73,1
2026-07-31T04:05:11.171Z,113585.458050,measured,0,180,180,405,19.663,26,0,0,8
2026-07-31T04:05:11.171Z,113585.458050,measured,1,1035,1035,13365,299.99,53,100,73,1
2026-07-31T04:05:11.440Z,113585.727645,measured,0,180,180,405,19.663,26,0,0,8
2026-07-31T04:05:11.440Z,113585.727645,measured,1,1035,1035,13365,300.0,53,100,74,1
2026-07-31T04:05:11.645Z,113585.932393,measured,0,180,180,405,19.663,26,0,0,8
2026-07-31T04:05:11.645Z,113585.932393,measured,1,1035,1035,13365,300.0,53,100,74,1
2026-07-31T04:05:11.888Z,113586.175499,measured,0,180,180,405,19.806,26,0,0,8
2026-07-31T04:05:11.888Z,113586.175499,measured,1,1035,1035,13365,299.993,52,100,73,1
2026-07-31T04:05:12.156Z,113586.443293,measured,0,180,180,405,19.806,26,0,0,8
2026-07-31T04:05:12.156Z,113586.443293,measured,1,1035,1035,13365,299.993,52,100,73,1
2026-07-31T04:05:12.417Z,113586.704705,measured,0,180,180,405,19.806,26,0,0,8
2026-07-31T04:05:12.417Z,113586.704705,measured,1,1035,1035,13365,299.977,52,100,74,1
2026-07-31T04:05:12.597Z,113586.884217,measured,0,180,180,405,19.806,26,0,0,8
2026-07-31T04:05:12.597Z,113586.884217,measured,1,1035,1035,13365,299.977,52,100,74,1
2026-07-31T04:05:12.857Z,113587.144904,measured,0,180,180,405,19.661,26,0,0,8
2026-07-31T04:05:12.857Z,113587.144904,measured,1,1035,1035,13365,299.977,52,100,74,1
2026-07-31T04:05:13.041Z,113587.328095,measured,0,180,180,405,19.661,26,0,0,8
2026-07-31T04:05:13.041Z,113587.328095,measured,1,1035,1035,13365,300.01,53,100,73,1
2026-07-31T04:05:13.271Z,113587.558348,measured,0,180,180,405,19.661,26,0,0,8
2026-07-31T04:05:13.271Z,113587.558348,measured,1,1035,1035,13365,300.01,53,100,73,1
2026-07-31T04:05:13.452Z,113587.739341,measured,0,180,180,405,19.661,26,0,0,8
2026-07-31T04:05:13.452Z,113587.739341,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T04:05:13.627Z,113587.914465,measured,0,180,180,405,19.661,26,0,0,8
2026-07-31T04:05:13.627Z,113587.914465,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T04:05:13.843Z,113588.130361,measured,0,195,195,405,19.654,26,0,0,8
2026-07-31T04:05:13.843Z,113588.130361,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T04:05:14.077Z,113588.364452,measured,0,195,195,405,19.654,26,0,0,8
2026-07-31T04:05:14.077Z,113588.364452,measured,1,1035,1035,13365,299.998,53,100,74,1
2026-07-31T04:05:14.341Z,113588.628792,measured,0,180,180,405,20.65,26,0,0,8
2026-07-31T04:05:14.341Z,113588.628792,measured,1,1035,1035,13365,299.998,53,100,74,1
2026-07-31T04:05:14.520Z,113588.807183,measured,0,180,180,405,20.65,26,0,0,8
2026-07-31T04:05:14.520Z,113588.807183,measured,1,1042,1042,13365,299.979,53,100,74,1
2026-07-31T04:05:14.716Z,113589.003698,measured,0,180,180,405,20.65,26,0,0,8
2026-07-31T04:05:14.716Z,113589.003698,measured,1,1042,1042,13365,299.979,53,100,74,1
2026-07-31T04:05:14.948Z,113589.235465,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T04:05:14.948Z,113589.235465,measured,1,1035,1035,13365,299.985,53,100,74,1
2026-07-31T04:05:15.124Z,113589.411683,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T04:05:15.124Z,113589.411683,measured,1,1035,1035,13365,299.985,53,100,74,1
2026-07-31T04:05:15.367Z,113589.654550,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T04:05:15.367Z,113589.654550,measured,1,1035,1035,13365,299.985,53,100,74,1
2026-07-31T04:05:15.570Z,113589.857304,measured,0,180,180,405,22.447,26,0,0,8
2026-07-31T04:05:15.570Z,113589.857304,measured,1,1035,1035,13365,299.981,52,100,74,1
2026-07-31T04:05:15.771Z,113590.058969,measured,0,180,180,405,19.625,26,0,0,8
2026-07-31T04:05:15.771Z,113590.058969,measured,1,1035,1035,13365,299.981,52,100,74,1
2026-07-31T04:05:15.982Z,113590.269480,measured,0,180,180,405,19.625,26,0,0,8
2026-07-31T04:05:15.982Z,113590.269480,measured,1,1035,1035,13365,299.992,53,100,74,1
2026-07-31T04:05:16.247Z,113590.534126,measured,0,180,180,405,19.625,26,0,0,8
2026-07-31T04:05:16.247Z,113590.534126,measured,1,1035,1035,13365,299.992,53,100,74,1
2026-07-31T04:05:16.433Z,113590.720336,measured,0,180,180,405,19.625,26,0,0,8
2026-07-31T04:05:16.433Z,113590.720336,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T04:05:16.624Z,113590.911919,measured,0,180,180,405,19.625,26,0,0,8
2026-07-31T04:05:16.624Z,113590.911919,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T04:05:16.879Z,113591.166729,measured,0,180,180,405,20.043,26,0,0,8
2026-07-31T04:05:16.879Z,113591.166729,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T04:05:17.102Z,113591.389331,measured,0,180,180,405,20.043,26,0,0,8
2026-07-31T04:05:17.102Z,113591.389331,measured,1,1035,1035,13365,299.991,52,100,73,1
2026-07-31T04:05:17.329Z,113591.616033,measured,0,180,180,405,20.043,26,0,0,8
2026-07-31T04:05:17.329Z,113591.616033,measured,1,1035,1035,13365,299.991,52,100,73,1
2026-07-31T04:05:17.537Z,113591.824361,measured,0,180,180,405,20.043,26,0,0,8
2026-07-31T04:05:17.537Z,113591.824361,measured,1,1035,1035,13365,299.998,53,100,73,1
2026-07-31T04:05:17.735Z,113592.022780,measured,0,180,180,405,20.043,26,0,0,8
2026-07-31T04:05:17.735Z,113592.022780,measured,1,1035,1035,13365,299.998,53,100,73,1
2026-07-31T04:05:17.931Z,113592.218654,measured,0,180,180,405,19.934,26,0,0,8
2026-07-31T04:05:17.931Z,113592.218654,measured,1,1035,1035,13365,300.007,52,100,73,1
2026-07-31T04:05:18.203Z,113592.490931,measured,0,180,180,405,19.934,26,0,0,8
2026-07-31T04:05:18.203Z,113592.490931,measured,1,1035,1035,13365,300.007,52,100,73,1
2026-07-31T04:05:18.453Z,113592.740412,measured,0,180,180,405,19.934,26,0,0,8
2026-07-31T04:05:18.453Z,113592.740412,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T04:05:18.711Z,113592.998106,measured,0,180,180,405,19.934,26,0,0,8
2026-07-31T04:05:18.711Z,113592.998106,measured,1,1035,1035,13365,299.992,52,100,74,1
2026-07-31T04:05:18.933Z,113593.220223,measured,0,180,180,405,19.504,26,0,0,8
2026-07-31T04:05:18.933Z,113593.220223,measured,1,1035,1035,13365,299.978,52,100,74,1
2026-07-31T04:05:19.201Z,113593.488016,measured,0,180,180,405,19.504,26,0,0,8
2026-07-31T04:05:19.201Z,113593.488016,measured,1,1035,1035,13365,299.978,52,100,74,1
2026-07-31T04:05:19.431Z,113593.718655,measured,0,180,180,405,19.504,26,0,0,8
2026-07-31T04:05:19.431Z,113593.718655,measured,1,1035,1035,13365,299.989,52,100,74,1
2026-07-31T04:05:19.650Z,113593.937121,measured,0,180,180,405,19.504,26,0,0,8
2026-07-31T04:05:19.650Z,113593.937121,measured,1,1035,1035,13365,299.989,52,100,74,1
2026-07-31T04:05:19.870Z,113594.157039,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T04:05:19.870Z,113594.157039,measured,1,1035,1035,13365,299.989,52,100,74,1
2026-07-31T04:05:20.072Z,113594.359320,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T04:05:20.072Z,113594.359320,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T04:05:20.294Z,113594.580997,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T04:05:20.294Z,113594.580997,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T04:05:20.523Z,113594.810921,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T04:05:20.523Z,113594.810921,measured,1,1035,1035,13365,299.994,53,100,74,1
2026-07-31T04:05:20.750Z,113595.037654,measured,0,180,180,405,19.429,26,0,0,8
2026-07-31T04:05:20.750Z,113595.037654,measured,1,1035,1035,13365,299.994,53,100,74,1
2026-07-31T04:05:20.999Z,113595.286588,measured,0,180,180,405,19.429,26,0,0,8
2026-07-31T04:05:20.999Z,113595.286588,measured,1,1035,1035,13365,300.009,52,100,74,1
2026-07-31T04:05:21.250Z,113595.537454,drain,0,180,180,405,20.577,26,0,0,8
2026-07-31T04:05:21.250Z,113595.537454,drain,1,1035,1035,13365,300.009,52,100,74,1
2026-07-31T04:05:21.432Z,113595.719446,drain,0,180,180,405,20.577,26,0,0,8
2026-07-31T04:05:21.432Z,113595.719446,drain,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T04:05:21.684Z,113595.971459,drain,0,180,180,405,20.577,26,0,0,8
2026-07-31T04:05:21.684Z,113595.971459,drain,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T04:05:21.948Z,113596.235797,drain,0,180,180,405,22.832,26,0,0,8
2026-07-31T04:05:21.948Z,113596.235797,drain,1,1042,1042,13365,299.978,53,100,74,1
2026-07-31T04:05:22.177Z,113596.464860,drain,0,180,180,405,22.832,26,0,0,8
2026-07-31T04:05:22.177Z,113596.464860,drain,1,1042,1042,13365,299.978,53,100,74,1
2026-07-31T04:05:22.384Z,113596.671348,drain,0,180,180,405,22.832,26,0,0,8
2026-07-31T04:05:22.384Z,113596.671348,drain,1,1042,1042,13365,299.978,53,100,74,1
2026-07-31T04:05:22.563Z,113596.850126,drain,0,180,180,405,22.832,26,0,0,8
2026-07-31T04:05:22.563Z,113596.850126,drain,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T04:05:22.799Z,113597.086849,drain,0,180,180,405,19.598,26,0,0,8
2026-07-31T04:05:22.799Z,113597.086849,drain,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T04:05:23.059Z,113597.346865,drain,0,180,180,405,19.598,26,0,0,8
2026-07-31T04:05:23.059Z,113597.346865,drain,1,1035,1035,13365,299.996,52,100,74,1
