ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:05:25.045Z,gpu1,measured,200,27.031255,4531
2026-07-31T04:05:25.071Z,gpu1,measured,200,26.989892,4471
2026-07-31T04:05:25.071Z,gpu1,measured,200,26.991250,4856
2026-07-31T04:05:25.071Z,gpu1,measured,200,26.990665,5223
2026-07-31T04:05:25.071Z,gpu1,measured,200,26.989913,5242
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.989911,5023
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.990633,5203
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.990077,4485
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.990079,5183
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.990453,5146
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.990014,5664
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.991236,5611
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.990717,5157
2026-07-31T04:05:25.072Z,gpu1,measured,200,26.991189,5242
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.991439,5461
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.991256,4394
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.988399,4448
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.991164,5399
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.991091,4689
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.989896,5087
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.991817,5258
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.991298,4712
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.991358,5105
2026-07-31T04:05:25.073Z,gpu1,measured,200,26.989804,5164
