ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:03:20.729Z,113475.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:21.729Z,113476.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:03:21.729Z,113476.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:03:21.729Z,113476.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:21.729Z,113476.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:22.729Z,113477.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:03:22.729Z,113477.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:03:22.729Z,113477.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:22.729Z,113477.01,measured,3,1,top,50,50,1677
2026-07-31T04:03:23.729Z,113478.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:23.729Z,113478.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:03:23.729Z,113478.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:23.729Z,113478.01,measured,3,1,top,50,50,1677
2026-07-31T04:03:24.729Z,113479.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:24.729Z,113479.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:24.729Z,113479.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:24.729Z,113479.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:25.729Z,113480.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:03:25.729Z,113480.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:03:25.729Z,113480.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:25.729Z,113480.01,measured,3,1,top,50,50,1679
2026-07-31T04:03:26.729Z,113481.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:03:26.729Z,113481.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:03:26.729Z,113481.01,measured,2,1,top,50,50,1679
2026-07-31T04:03:26.729Z,113481.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:27.729Z,113482.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:27.729Z,113482.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:03:27.729Z,113482.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:27.729Z,113482.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:28.729Z,113483.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:28.729Z,113483.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:03:28.729Z,113483.01,measured,2,1,top,50,50,1679
2026-07-31T04:03:28.729Z,113483.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:29.728Z,113484.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:29.728Z,113484.01,measured,1,0,bottom,50,50,1675
2026-07-31T04:03:29.728Z,113484.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:29.728Z,113484.01,measured,3,1,top,50,50,1679
2026-07-31T04:03:30.729Z,113485.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:03:30.729Z,113485.01,measured,1,0,bottom,50,50,1674
2026-07-31T04:03:30.729Z,113485.01,measured,2,1,top,50,50,1679
2026-07-31T04:03:30.729Z,113485.01,measured,3,1,top,50,50,1679
2026-07-31T04:03:31.729Z,113486.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:31.729Z,113486.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:31.729Z,113486.01,measured,2,1,top,50,50,1679
2026-07-31T04:03:31.729Z,113486.01,measured,3,1,top,50,50,1679
2026-07-31T04:03:32.729Z,113487.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:03:32.729Z,113487.01,measured,1,0,bottom,50,50,1681
2026-07-31T04:03:32.729Z,113487.01,measured,2,1,top,50,50,1679
2026-07-31T04:03:32.729Z,113487.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:33.729Z,113488.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:03:33.729Z,113488.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:03:33.729Z,113488.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:33.729Z,113488.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:34.729Z,113489.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:03:34.729Z,113489.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:34.729Z,113489.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:34.729Z,113489.01,measured,3,1,top,50,50,1677
2026-07-31T04:03:35.729Z,113490.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:35.729Z,113490.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:03:35.729Z,113490.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:35.729Z,113490.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:36.729Z,113491.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:03:36.729Z,113491.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:36.729Z,113491.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:36.729Z,113491.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:37.729Z,113492.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:37.729Z,113492.01,measured,1,0,bottom,50,50,1680
2026-07-31T04:03:37.729Z,113492.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:37.729Z,113492.01,measured,3,1,top,50,50,1677
2026-07-31T04:03:38.729Z,113493.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:38.729Z,113493.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:38.729Z,113493.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:38.729Z,113493.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:39.729Z,113494.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:39.729Z,113494.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:03:39.729Z,113494.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:39.729Z,113494.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:40.729Z,113495.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:40.729Z,113495.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:40.729Z,113495.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:40.729Z,113495.01,measured,3,1,top,50,50,1677
2026-07-31T04:03:41.728Z,113496.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:41.728Z,113496.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:03:41.728Z,113496.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:41.728Z,113496.01,measured,3,1,top,50,50,1677
2026-07-31T04:03:42.729Z,113497.01,measured,0,0,bottom,50,50,1680
2026-07-31T04:03:42.729Z,113497.01,measured,1,0,bottom,50,50,1680
2026-07-31T04:03:42.729Z,113497.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:42.729Z,113497.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:43.728Z,113498.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:03:43.728Z,113498.01,measured,1,0,bottom,50,50,1680
2026-07-31T04:03:43.728Z,113498.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:43.728Z,113498.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:44.729Z,113499.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:03:44.729Z,113499.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:03:44.729Z,113499.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:44.729Z,113499.01,measured,3,1,top,50,50,1677
2026-07-31T04:03:45.728Z,113500.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:45.728Z,113500.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:45.728Z,113500.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:45.728Z,113500.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:46.729Z,113501.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:46.729Z,113501.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:46.729Z,113501.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:46.729Z,113501.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:47.729Z,113502.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:47.729Z,113502.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:47.729Z,113502.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:47.729Z,113502.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:48.729Z,113503.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:03:48.729Z,113503.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:03:48.729Z,113503.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:48.729Z,113503.01,measured,3,1,top,50,50,1679
2026-07-31T04:03:49.729Z,113504.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:49.729Z,113504.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:49.729Z,113504.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:49.729Z,113504.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:50.729Z,113505.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:03:50.729Z,113505.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:03:50.729Z,113505.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:50.729Z,113505.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:51.729Z,113506.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:03:51.729Z,113506.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:51.729Z,113506.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:51.729Z,113506.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:52.729Z,113507.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:03:52.729Z,113507.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:03:52.729Z,113507.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:52.729Z,113507.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:53.729Z,113508.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:03:53.729Z,113508.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:03:53.729Z,113508.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:53.729Z,113508.01,measured,3,1,top,50,50,1677
2026-07-31T04:03:54.729Z,113509.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:54.729Z,113509.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:03:54.729Z,113509.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:54.729Z,113509.01,measured,3,1,top,50,50,1679
2026-07-31T04:03:55.729Z,113510.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:03:55.729Z,113510.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:03:55.729Z,113510.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:55.729Z,113510.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:56.729Z,113511.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:56.729Z,113511.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:56.729Z,113511.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:56.729Z,113511.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:57.729Z,113512.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:57.729Z,113512.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:57.729Z,113512.01,measured,2,1,top,50,50,1677
2026-07-31T04:03:57.729Z,113512.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:58.729Z,113513.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:03:58.729Z,113513.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:03:58.729Z,113513.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:58.729Z,113513.01,measured,3,1,top,50,50,1678
2026-07-31T04:03:59.729Z,113514.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:03:59.729Z,113514.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:03:59.729Z,113514.01,measured,2,1,top,50,50,1678
2026-07-31T04:03:59.729Z,113514.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:00.729Z,113515.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:04:00.729Z,113515.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:00.729Z,113515.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:00.729Z,113515.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:01.729Z,113516.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:01.729Z,113516.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:01.729Z,113516.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:01.729Z,113516.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:02.729Z,113517.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:02.729Z,113517.01,measured,1,0,bottom,50,50,1680
2026-07-31T04:04:02.729Z,113517.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:02.729Z,113517.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:03.729Z,113518.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:03.729Z,113518.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:03.729Z,113518.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:03.729Z,113518.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:04.729Z,113519.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:04.729Z,113519.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:04.729Z,113519.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:04.729Z,113519.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:05.729Z,113520.01,measured,0,0,bottom,50,50,1680
2026-07-31T04:04:05.729Z,113520.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:05.729Z,113520.01,measured,2,1,top,50,50,1679
2026-07-31T04:04:05.729Z,113520.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:06.729Z,113521.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:06.729Z,113521.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:06.729Z,113521.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:06.729Z,113521.01,measured,3,1,top,50,50,1679
2026-07-31T04:04:07.729Z,113522.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:07.729Z,113522.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:07.729Z,113522.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:07.729Z,113522.01,measured,3,1,top,50,50,1679
2026-07-31T04:04:08.729Z,113523.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:08.729Z,113523.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:08.729Z,113523.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:08.729Z,113523.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:09.729Z,113524.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:04:09.729Z,113524.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:09.729Z,113524.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:09.729Z,113524.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:10.729Z,113525.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:10.729Z,113525.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:10.729Z,113525.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:10.729Z,113525.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:11.729Z,113526.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:04:11.729Z,113526.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:11.729Z,113526.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:11.729Z,113526.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:12.729Z,113527.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:12.729Z,113527.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:12.729Z,113527.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:12.729Z,113527.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:13.729Z,113528.01,measured,0,0,bottom,50,50,1680
2026-07-31T04:04:13.729Z,113528.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:13.729Z,113528.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:13.729Z,113528.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:14.729Z,113529.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:14.729Z,113529.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:14.729Z,113529.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:14.729Z,113529.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:15.729Z,113530.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:15.729Z,113530.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:15.729Z,113530.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:15.729Z,113530.01,measured,3,1,top,50,50,1679
2026-07-31T04:04:16.729Z,113531.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:16.729Z,113531.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:16.729Z,113531.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:16.729Z,113531.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:17.729Z,113532.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:17.729Z,113532.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:17.729Z,113532.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:17.729Z,113532.01,measured,3,1,top,50,50,1679
2026-07-31T04:04:18.729Z,113533.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:18.729Z,113533.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:18.729Z,113533.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:18.729Z,113533.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:19.729Z,113534.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:19.729Z,113534.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:19.729Z,113534.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:19.729Z,113534.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:20.729Z,113535.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:20.729Z,113535.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:20.729Z,113535.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:20.729Z,113535.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:21.729Z,113536.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:21.729Z,113536.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:21.729Z,113536.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:21.729Z,113536.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:22.729Z,113537.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:22.729Z,113537.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:22.729Z,113537.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:22.729Z,113537.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:23.729Z,113538.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:04:23.729Z,113538.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:23.729Z,113538.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:23.729Z,113538.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:24.729Z,113539.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:24.729Z,113539.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:24.729Z,113539.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:24.729Z,113539.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:25.729Z,113540.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:25.729Z,113540.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:25.729Z,113540.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:25.729Z,113540.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:26.729Z,113541.01,measured,0,0,bottom,50,50,1681
2026-07-31T04:04:26.729Z,113541.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:26.729Z,113541.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:26.729Z,113541.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:27.729Z,113542.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:27.729Z,113542.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:27.729Z,113542.01,measured,2,1,top,50,50,1679
2026-07-31T04:04:27.729Z,113542.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:28.729Z,113543.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:28.729Z,113543.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:28.729Z,113543.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:28.729Z,113543.01,measured,3,1,top,50,50,1679
2026-07-31T04:04:29.729Z,113544.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:04:29.729Z,113544.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:29.729Z,113544.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:29.729Z,113544.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:30.729Z,113545.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:04:30.729Z,113545.01,measured,1,0,bottom,50,50,1680
2026-07-31T04:04:30.729Z,113545.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:30.729Z,113545.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:31.728Z,113546.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:31.728Z,113546.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:31.728Z,113546.01,measured,2,1,top,50,50,1679
2026-07-31T04:04:31.728Z,113546.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:32.729Z,113547.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:32.729Z,113547.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:32.729Z,113547.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:32.729Z,113547.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:33.728Z,113548.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:33.728Z,113548.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:33.728Z,113548.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:33.728Z,113548.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:34.728Z,113549.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:34.728Z,113549.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:34.728Z,113549.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:34.728Z,113549.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:35.729Z,113550.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:35.729Z,113550.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:35.729Z,113550.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:35.729Z,113550.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:36.729Z,113551.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:04:36.729Z,113551.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:36.729Z,113551.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:36.729Z,113551.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:37.729Z,113552.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:37.729Z,113552.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:04:37.729Z,113552.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:37.729Z,113552.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:38.728Z,113553.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:38.728Z,113553.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:38.728Z,113553.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:38.728Z,113553.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:39.729Z,113554.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:39.729Z,113554.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:39.729Z,113554.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:39.729Z,113554.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:40.729Z,113555.01,measured,0,0,bottom,50,50,1680
2026-07-31T04:04:40.729Z,113555.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:40.729Z,113555.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:40.729Z,113555.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:41.729Z,113556.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:41.729Z,113556.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:41.729Z,113556.01,measured,2,1,top,50,50,1679
2026-07-31T04:04:41.729Z,113556.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:42.729Z,113557.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:42.729Z,113557.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:42.729Z,113557.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:42.729Z,113557.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:43.729Z,113558.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:43.729Z,113558.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:43.729Z,113558.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:43.729Z,113558.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:44.729Z,113559.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:44.729Z,113559.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:44.729Z,113559.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:44.729Z,113559.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:45.729Z,113560.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:45.729Z,113560.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:45.729Z,113560.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:45.729Z,113560.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:46.729Z,113561.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:46.729Z,113561.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:46.729Z,113561.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:46.729Z,113561.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:47.728Z,113562.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:47.728Z,113562.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:47.728Z,113562.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:47.728Z,113562.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:48.729Z,113563.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:48.729Z,113563.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:48.729Z,113563.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:48.729Z,113563.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:49.729Z,113564.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:49.729Z,113564.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:49.729Z,113564.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:49.729Z,113564.01,measured,3,1,top,50,50,1678
