ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:59:29.502Z,98843.789663,measured,1,180,180,405,21.621,40,0,0,8
2026-07-30T23:59:29.749Z,98844.036387,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:29.749Z,98844.036387,measured,1,180,180,405,21.594,40,0,0,8
2026-07-30T23:59:30.018Z,98844.305634,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:30.018Z,98844.305634,measured,1,180,180,405,21.594,40,0,0,8
2026-07-30T23:59:30.213Z,98844.500203,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:30.213Z,98844.500203,measured,1,180,180,405,22.467,40,0,0,8
2026-07-30T23:59:30.478Z,98844.764999,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:30.478Z,98844.764999,measured,1,180,180,405,22.467,40,0,0,8
2026-07-30T23:59:30.714Z,98845.001120,measured,0,1012,1012,13365,299.999,51,100,77,1
2026-07-30T23:59:30.714Z,98845.001120,measured,1,180,180,405,23.348,40,0,0,8
2026-07-30T23:59:30.895Z,98845.182085,measured,0,1012,1012,13365,299.999,51,100,77,1
2026-07-30T23:59:30.895Z,98845.182085,measured,1,180,180,405,23.348,40,0,0,8
2026-07-30T23:59:31.074Z,98845.361482,measured,0,1012,1012,13365,299.996,51,100,77,1
2026-07-30T23:59:31.074Z,98845.361482,measured,1,180,180,405,23.348,40,0,0,8
2026-07-30T23:59:31.291Z,98845.578821,measured,0,1012,1012,13365,299.996,51,100,77,1
2026-07-30T23:59:31.291Z,98845.578821,measured,1,180,180,405,25.437,40,0,0,8
2026-07-30T23:59:31.499Z,98845.786542,measured,0,1012,1012,13365,299.996,51,100,77,1
2026-07-30T23:59:31.499Z,98845.786542,measured,1,180,180,405,25.437,40,0,0,8
2026-07-30T23:59:31.769Z,98846.056271,measured,0,1012,1012,13365,299.987,51,100,77,1
2026-07-30T23:59:31.769Z,98846.056271,measured,1,180,180,405,25.437,40,0,0,8
2026-07-30T23:59:31.992Z,98846.279508,measured,0,1012,1012,13365,299.987,51,100,77,1
2026-07-30T23:59:31.992Z,98846.279508,measured,1,180,180,405,25.437,40,0,0,8
2026-07-30T23:59:32.250Z,98846.537963,measured,0,1012,1012,13365,299.996,51,100,77,1
2026-07-30T23:59:32.250Z,98846.537963,measured,1,180,180,405,21.742,40,0,0,8
2026-07-30T23:59:32.452Z,98846.739964,measured,0,1012,1012,13365,299.996,51,100,77,1
2026-07-30T23:59:32.452Z,98846.739964,measured,1,180,180,405,21.742,40,0,0,8
2026-07-30T23:59:32.631Z,98846.918351,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-30T23:59:32.631Z,98846.918351,measured,1,180,180,405,21.742,40,0,0,8
2026-07-30T23:59:32.871Z,98847.158228,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-30T23:59:32.871Z,98847.158228,measured,1,180,180,405,21.742,40,0,0,8
2026-07-30T23:59:33.130Z,98847.417516,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:33.130Z,98847.417516,measured,1,180,180,405,21.541,40,0,0,8
2026-07-30T23:59:33.352Z,98847.639474,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:33.352Z,98847.639474,measured,1,180,180,405,21.541,40,0,0,8
2026-07-30T23:59:33.607Z,98847.894023,measured,0,1012,1012,13365,299.989,51,100,77,1
2026-07-30T23:59:33.607Z,98847.894023,measured,1,180,180,405,21.541,40,0,0,8
2026-07-30T23:59:33.842Z,98848.129463,measured,0,1012,1012,13365,299.989,51,100,77,1
2026-07-30T23:59:33.842Z,98848.129463,measured,1,180,180,405,21.541,40,0,0,8
2026-07-30T23:59:34.035Z,98848.322138,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T23:59:34.035Z,98848.322138,measured,1,180,180,405,21.541,40,0,0,8
2026-07-30T23:59:34.307Z,98848.594875,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T23:59:34.307Z,98848.594875,measured,1,180,180,405,22.124,40,0,0,8
2026-07-30T23:59:34.499Z,98848.786383,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T23:59:34.499Z,98848.786383,measured,1,180,180,405,22.124,40,0,0,8
2026-07-30T23:59:34.736Z,98849.023932,measured,0,1012,1012,13365,300.017,51,100,76,1
2026-07-30T23:59:34.736Z,98849.023932,measured,1,180,180,405,22.124,40,0,0,8
2026-07-30T23:59:34.928Z,98849.215950,measured,0,1012,1012,13365,300.017,51,100,76,1
2026-07-30T23:59:34.928Z,98849.215950,measured,1,180,180,405,22.124,40,0,0,8
2026-07-30T23:59:35.178Z,98849.465677,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:59:35.178Z,98849.465677,measured,1,180,180,405,21.894,40,0,0,8
2026-07-30T23:59:35.403Z,98849.690213,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:59:35.403Z,98849.690213,measured,1,180,180,405,21.894,40,0,0,8
2026-07-30T23:59:35.674Z,98849.961214,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:35.674Z,98849.961214,measured,1,180,180,405,21.894,40,0,0,8
2026-07-30T23:59:35.870Z,98850.157930,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:35.870Z,98850.157930,measured,1,180,180,405,21.894,40,0,0,8
2026-07-30T23:59:36.108Z,98850.395598,measured,0,1020,1020,13365,299.997,51,100,76,1
2026-07-30T23:59:36.108Z,98850.395598,measured,1,180,180,405,21.894,40,0,0,8
2026-07-30T23:59:36.372Z,98850.659501,measured,0,1020,1020,13365,299.997,51,100,76,1
2026-07-30T23:59:36.372Z,98850.659501,measured,1,180,180,405,21.669,40,0,0,8
2026-07-30T23:59:36.645Z,98850.932692,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:59:36.645Z,98850.932692,measured,1,180,180,405,21.669,40,0,0,8
2026-07-30T23:59:36.906Z,98851.193176,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:59:36.906Z,98851.193176,measured,1,180,180,405,21.669,40,0,0,8
2026-07-30T23:59:37.127Z,98851.414388,measured,0,1012,1012,13365,299.987,51,100,77,1
2026-07-30T23:59:37.127Z,98851.414388,measured,1,195,195,405,22.949,40,0,0,8
2026-07-30T23:59:37.312Z,98851.599502,measured,0,1012,1012,13365,299.987,51,100,77,1
2026-07-30T23:59:37.312Z,98851.599502,measured,1,195,195,405,22.949,40,0,0,8
2026-07-30T23:59:37.583Z,98851.870580,measured,0,1012,1012,13365,299.985,51,100,77,1
2026-07-30T23:59:37.583Z,98851.870580,measured,1,195,195,405,22.949,40,0,0,8
2026-07-30T23:59:37.843Z,98852.130691,measured,0,1012,1012,13365,299.985,51,100,77,1
2026-07-30T23:59:37.843Z,98852.130691,measured,1,180,180,405,23.808,40,0,0,8
2026-07-30T23:59:38.023Z,98852.310883,measured,0,1012,1012,13365,300.002,51,100,77,1
2026-07-30T23:59:38.023Z,98852.310883,measured,1,180,180,405,23.808,40,0,0,8
2026-07-30T23:59:38.294Z,98852.581734,measured,0,1012,1012,13365,300.002,51,100,77,1
2026-07-30T23:59:38.294Z,98852.581734,measured,1,180,180,405,25.373,40,0,0,8
2026-07-30T23:59:38.487Z,98852.774535,measured,0,1012,1012,13365,300.002,51,100,77,1
2026-07-30T23:59:38.487Z,98852.774535,measured,1,180,180,405,25.373,40,0,0,8
2026-07-30T23:59:38.663Z,98852.950000,measured,0,1012,1012,13365,299.989,51,100,77,1
2026-07-30T23:59:38.663Z,98852.950000,measured,1,180,180,405,25.373,40,0,0,8
2026-07-30T23:59:38.894Z,98853.181966,measured,0,1012,1012,13365,299.989,51,100,77,1
2026-07-30T23:59:38.894Z,98853.181966,measured,1,180,180,405,25.373,40,0,0,8
2026-07-30T23:59:39.167Z,98853.454017,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:39.167Z,98853.454017,measured,1,180,180,405,22.235,40,0,0,8
2026-07-30T23:59:39.345Z,98853.632388,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:39.345Z,98853.632388,measured,1,180,180,405,22.235,40,0,0,8
2026-07-30T23:59:39.544Z,98853.831074,measured,0,1012,1012,13365,299.986,51,100,77,1
2026-07-30T23:59:39.544Z,98853.831074,measured,1,180,180,405,22.235,40,0,0,8
2026-07-30T23:59:39.755Z,98854.042408,measured,0,1012,1012,13365,299.986,51,100,77,1
2026-07-30T23:59:39.755Z,98854.042408,measured,1,180,180,405,22.235,40,0,0,8
2026-07-30T23:59:39.981Z,98854.268097,measured,0,1012,1012,13365,299.986,51,100,77,1
2026-07-30T23:59:39.981Z,98854.268097,measured,1,180,180,405,22.235,40,0,0,8
2026-07-30T23:59:40.251Z,98854.538672,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T23:59:40.251Z,98854.538672,measured,1,180,180,405,21.877,40,0,0,8
2026-07-30T23:59:40.435Z,98854.722211,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T23:59:40.435Z,98854.722211,measured,1,180,180,405,21.877,40,0,0,8
2026-07-30T23:59:40.654Z,98854.941840,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T23:59:40.654Z,98854.941840,measured,1,180,180,405,21.877,40,0,0,8
2026-07-30T23:59:40.862Z,98855.149298,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T23:59:40.862Z,98855.149298,measured,1,180,180,405,21.877,40,0,0,8
2026-07-30T23:59:41.068Z,98855.355379,measured,0,1012,1012,13365,300.007,51,100,77,1
2026-07-30T23:59:41.068Z,98855.355379,measured,1,180,180,405,21.877,40,0,0,8
2026-07-30T23:59:41.337Z,98855.624242,measured,0,1012,1012,13365,300.007,51,100,77,1
2026-07-30T23:59:41.337Z,98855.624242,measured,1,180,180,405,21.591,40,0,0,8
2026-07-30T23:59:41.539Z,98855.826026,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T23:59:41.539Z,98855.826026,measured,1,180,180,405,21.591,40,0,0,8
2026-07-30T23:59:41.773Z,98856.060852,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T23:59:41.773Z,98856.060852,measured,1,180,180,405,21.591,40,0,0,8
2026-07-30T23:59:42.043Z,98856.330291,measured,0,1012,1012,13365,299.978,51,100,77,1
2026-07-30T23:59:42.043Z,98856.330291,measured,1,180,180,405,21.591,40,0,0,8
2026-07-30T23:59:42.238Z,98856.525084,measured,0,1012,1012,13365,299.978,51,100,77,1
2026-07-30T23:59:42.238Z,98856.525084,measured,1,180,180,405,22.318,40,0,0,8
2026-07-30T23:59:42.466Z,98856.753226,measured,0,1012,1012,13365,299.978,51,100,77,1
2026-07-30T23:59:42.466Z,98856.753226,measured,1,180,180,405,22.318,40,0,0,8
2026-07-30T23:59:42.731Z,98857.018060,measured,0,1012,1012,13365,300.001,51,100,77,1
2026-07-30T23:59:42.731Z,98857.018060,measured,1,180,180,405,22.318,40,0,0,8
2026-07-30T23:59:42.917Z,98857.204439,measured,0,1012,1012,13365,300.001,51,100,77,1
2026-07-30T23:59:42.917Z,98857.204439,measured,1,180,180,405,22.318,40,0,0,8
2026-07-30T23:59:43.183Z,98857.470478,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:43.183Z,98857.470478,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T23:59:43.388Z,98857.675917,measured,0,1012,1012,13365,299.988,51,100,77,1
2026-07-30T23:59:43.388Z,98857.675917,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T23:59:43.596Z,98857.883355,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:59:43.596Z,98857.883355,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T23:59:43.826Z,98858.113686,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:59:43.826Z,98858.113686,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T23:59:44.078Z,98858.365933,measured,0,1012,1012,13365,299.987,51,100,77,1
2026-07-30T23:59:44.078Z,98858.365933,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T23:59:44.275Z,98858.562573,measured,0,1012,1012,13365,299.987,51,100,77,1
2026-07-30T23:59:44.275Z,98858.562573,measured,1,180,180,405,22.174,40,0,0,8
2026-07-30T23:59:44.491Z,98858.778720,measured,0,1012,1012,13365,299.987,51,100,77,1
2026-07-30T23:59:44.491Z,98858.778720,measured,1,180,180,405,22.174,40,0,0,8
2026-07-30T23:59:44.691Z,98858.978330,measured,0,1012,1012,13365,300.005,51,100,77,1
2026-07-30T23:59:44.691Z,98858.978330,measured,1,180,180,405,23.292,40,0,0,8
2026-07-30T23:59:44.906Z,98859.193125,measured,0,1012,1012,13365,300.005,51,100,77,1
2026-07-30T23:59:44.906Z,98859.193125,measured,1,180,180,405,23.292,40,0,0,8
2026-07-30T23:59:45.135Z,98859.422349,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:45.135Z,98859.422349,measured,1,180,180,405,25.132,40,0,0,8
2026-07-30T23:59:45.322Z,98859.609498,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:45.322Z,98859.609498,measured,1,180,180,405,25.132,40,0,0,8
2026-07-30T23:59:45.501Z,98859.788692,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:45.501Z,98859.788692,measured,1,180,180,405,25.132,40,0,0,8
2026-07-30T23:59:45.742Z,98860.029921,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T23:59:45.742Z,98860.029921,measured,1,180,180,405,25.132,40,0,0,8
2026-07-30T23:59:45.956Z,98860.243134,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T23:59:45.956Z,98860.243134,measured,1,180,180,405,25.132,40,0,0,8
2026-07-30T23:59:46.151Z,98860.438340,measured,0,1012,1012,13365,299.995,51,100,77,1
2026-07-30T23:59:46.151Z,98860.438340,measured,1,180,180,405,21.997,40,0,0,8
2026-07-30T23:59:46.368Z,98860.655302,measured,0,1012,1012,13365,299.995,51,100,77,1
2026-07-30T23:59:46.368Z,98860.655302,measured,1,180,180,405,21.997,40,0,0,8
2026-07-30T23:59:46.572Z,98860.859309,measured,0,1012,1012,13365,299.985,51,100,72,1
2026-07-30T23:59:46.572Z,98860.859309,measured,1,180,180,405,21.997,40,0,0,8
2026-07-30T23:59:46.832Z,98861.119892,measured,0,1012,1012,13365,299.985,51,100,72,1
2026-07-30T23:59:46.832Z,98861.119892,measured,1,180,180,405,21.997,40,0,0,8
2026-07-30T23:59:47.106Z,98861.393760,measured,0,1162,1162,13365,300.0,53,100,31,1
2026-07-30T23:59:47.106Z,98861.393760,measured,1,180,180,405,21.997,40,0,0,8
2026-07-30T23:59:47.360Z,98861.647305,measured,0,1162,1162,13365,300.0,53,100,31,1
2026-07-30T23:59:47.360Z,98861.647305,measured,1,180,180,405,22.375,40,0,0,8
2026-07-30T23:59:47.615Z,98861.902347,measured,0,1012,1012,13365,300.003,51,100,76,1
2026-07-30T23:59:47.615Z,98861.902347,measured,1,180,180,405,22.375,40,0,0,8
2026-07-30T23:59:47.869Z,98862.156602,measured,0,1012,1012,13365,300.003,51,100,76,1
2026-07-30T23:59:47.869Z,98862.156602,measured,1,180,180,405,22.375,40,0,0,8
2026-07-30T23:59:48.055Z,98862.342790,measured,0,1020,1020,13365,300.002,51,100,76,1
2026-07-30T23:59:48.055Z,98862.342790,measured,1,180,180,405,22.375,40,0,0,8
2026-07-30T23:59:48.306Z,98862.593084,measured,0,1020,1020,13365,300.002,51,100,76,1
2026-07-30T23:59:48.306Z,98862.593084,measured,1,180,180,405,21.649,40,0,0,8
2026-07-30T23:59:48.541Z,98862.828452,measured,0,1012,1012,13365,300.005,51,100,77,1
2026-07-30T23:59:48.541Z,98862.828452,measured,1,180,180,405,21.649,40,0,0,8
2026-07-30T23:59:48.794Z,98863.081713,measured,0,1012,1012,13365,300.005,51,100,77,1
2026-07-30T23:59:48.794Z,98863.081713,measured,1,180,180,405,21.649,40,0,0,8
2026-07-30T23:59:48.995Z,98863.282803,measured,0,1012,1012,13365,300.005,51,100,77,1
2026-07-30T23:59:48.995Z,98863.282803,measured,1,180,180,405,21.649,40,0,0,8
2026-07-30T23:59:49.264Z,98863.551686,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-30T23:59:49.264Z,98863.551686,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:49.491Z,98863.778021,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-30T23:59:49.491Z,98863.778021,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:49.693Z,98863.980520,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:59:49.693Z,98863.980520,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:49.907Z,98864.194906,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T23:59:49.907Z,98864.194906,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:50.144Z,98864.431664,measured,0,1020,1020,13365,299.976,51,100,77,1
2026-07-30T23:59:50.144Z,98864.431664,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:50.328Z,98864.615474,measured,0,1020,1020,13365,299.976,51,100,77,1
2026-07-30T23:59:50.328Z,98864.615474,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:50.553Z,98864.840580,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:59:50.553Z,98864.840580,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:50.737Z,98865.024742,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:59:50.737Z,98865.024742,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:50.951Z,98865.238710,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:59:50.951Z,98865.238710,measured,1,180,180,405,21.674,40,0,0,8
2026-07-30T23:59:51.210Z,98865.497883,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:59:51.210Z,98865.497883,measured,1,180,180,405,21.377,40,0,0,8
2026-07-30T23:59:51.470Z,98865.757412,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:59:51.470Z,98865.757412,measured,1,180,180,405,21.377,40,0,0,8
2026-07-30T23:59:51.721Z,98866.008702,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:59:51.721Z,98866.008702,measured,1,180,180,405,22.621,40,0,0,8
2026-07-30T23:59:51.976Z,98866.263283,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:59:51.976Z,98866.263283,measured,1,180,180,405,22.621,40,0,0,8
2026-07-30T23:59:52.168Z,98866.454997,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T23:59:52.168Z,98866.454997,measured,1,180,180,405,25.408,40,0,0,8
2026-07-30T23:59:52.437Z,98866.724404,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T23:59:52.437Z,98866.724404,measured,1,180,180,405,25.408,40,0,0,8
2026-07-30T23:59:52.668Z,98866.955547,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:52.668Z,98866.955547,measured,1,180,180,405,25.356,40,0,0,8
2026-07-30T23:59:52.893Z,98867.180874,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:52.893Z,98867.180874,measured,1,180,180,405,25.356,40,0,0,8
2026-07-30T23:59:53.114Z,98867.401402,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:53.114Z,98867.401402,measured,1,180,180,405,25.356,40,0,0,8
2026-07-30T23:59:53.306Z,98867.593179,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:53.306Z,98867.593179,measured,1,180,180,405,25.356,40,0,0,8
2026-07-30T23:59:53.501Z,98867.788881,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-30T23:59:53.501Z,98867.788881,measured,1,180,180,405,25.356,40,0,0,8
2026-07-30T23:59:53.744Z,98868.031566,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:59:53.744Z,98868.031566,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:59:53.939Z,98868.226698,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:59:53.939Z,98868.226698,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:59:54.169Z,98868.456191,measured,0,1012,1012,13365,299.997,51,100,77,1
2026-07-30T23:59:54.169Z,98868.456191,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:59:54.396Z,98868.683500,measured,0,1012,1012,13365,299.997,51,100,77,1
2026-07-30T23:59:54.396Z,98868.683500,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:59:54.619Z,98868.906266,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T23:59:54.619Z,98868.906266,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T23:59:54.842Z,98869.129880,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T23:59:54.842Z,98869.129880,measured,1,180,180,405,22.132,40,0,0,8
2026-07-30T23:59:55.104Z,98869.391258,measured,0,1012,1012,13365,299.999,51,100,77,1
2026-07-30T23:59:55.104Z,98869.391258,measured,1,180,180,405,22.132,40,0,0,8
2026-07-30T23:59:55.353Z,98869.640830,measured,0,1012,1012,13365,299.999,51,100,77,1
2026-07-30T23:59:55.353Z,98869.640830,measured,1,180,180,405,22.132,40,0,0,8
2026-07-30T23:59:55.596Z,98869.883284,measured,0,1012,1012,13365,299.999,51,100,77,1
2026-07-30T23:59:55.596Z,98869.883284,measured,1,180,180,405,22.132,40,0,0,8
2026-07-30T23:59:55.848Z,98870.135792,measured,0,1012,1012,13365,299.999,51,100,77,1
2026-07-30T23:59:55.848Z,98870.135792,measured,1,180,180,405,22.238,40,0,0,8
2026-07-30T23:59:56.096Z,98870.383339,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T23:59:56.096Z,98870.383339,measured,1,180,180,405,22.238,40,0,0,8
2026-07-30T23:59:56.343Z,98870.630654,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T23:59:56.343Z,98870.630654,measured,1,180,180,405,22.238,40,0,0,8
2026-07-30T23:59:56.577Z,98870.864735,measured,0,1012,1012,13365,300.006,51,100,77,1
2026-07-30T23:59:56.577Z,98870.864735,measured,1,180,180,405,22.238,40,0,0,8
2026-07-30T23:59:56.782Z,98871.069379,measured,0,1012,1012,13365,300.006,51,100,77,1
2026-07-30T23:59:56.782Z,98871.069379,measured,1,180,180,405,21.838,40,0,0,8
2026-07-30T23:59:57.026Z,98871.313579,measured,0,1012,1012,13365,299.997,51,100,76,1
2026-07-30T23:59:57.026Z,98871.313579,measured,1,180,180,405,21.838,40,0,0,8
2026-07-30T23:59:57.289Z,98871.576504,measured,0,1012,1012,13365,299.997,51,100,76,1
2026-07-30T23:59:57.289Z,98871.576504,measured,1,180,180,405,21.838,40,0,0,8
2026-07-30T23:59:57.539Z,98871.826036,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:59:57.539Z,98871.826036,measured,1,180,180,405,21.838,40,0,0,8
2026-07-30T23:59:57.773Z,98872.060427,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:59:57.773Z,98872.060427,measured,1,180,180,405,22.961,40,0,0,8
2026-07-30T23:59:57.994Z,98872.281805,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:59:57.994Z,98872.281805,measured,1,180,180,405,22.961,40,0,0,8
2026-07-30T23:59:58.226Z,98872.513826,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-30T23:59:58.226Z,98872.513826,measured,1,180,180,405,22.961,40,0,0,8
2026-07-30T23:59:58.415Z,98872.702767,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-30T23:59:58.415Z,98872.702767,measured,1,180,180,405,22.961,40,0,0,8
2026-07-30T23:59:58.603Z,98872.890430,measured,0,1012,1012,13365,300.016,51,100,77,1
2026-07-30T23:59:58.603Z,98872.890430,measured,1,180,180,405,22.961,40,0,0,8
2026-07-30T23:59:58.843Z,98873.130373,measured,0,1012,1012,13365,300.016,51,100,77,1
2026-07-30T23:59:58.843Z,98873.130373,measured,1,195,195,405,23.029,40,0,0,8
2026-07-30T23:59:59.099Z,98873.386339,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:59:59.099Z,98873.386339,measured,1,195,195,405,23.029,40,0,0,8
2026-07-30T23:59:59.351Z,98873.638345,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:59:59.351Z,98873.638345,measured,1,180,180,405,23.825,40,0,0,8
2026-07-30T23:59:59.597Z,98873.884817,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T23:59:59.597Z,98873.884817,measured,1,180,180,405,23.825,40,0,0,8
2026-07-30T23:59:59.839Z,98874.126920,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T23:59:59.839Z,98874.126920,measured,1,180,180,405,25.799,40,0,0,8
2026-07-31T00:00:00.072Z,98874.359229,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-31T00:00:00.072Z,98874.359229,measured,1,180,180,405,25.799,40,0,0,8
2026-07-31T00:00:00.295Z,98874.582125,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-31T00:00:00.295Z,98874.582125,measured,1,180,180,405,25.799,40,0,0,8
2026-07-31T00:00:00.493Z,98874.780478,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-31T00:00:00.493Z,98874.780478,measured,1,180,180,405,25.799,40,0,0,8
2026-07-31T00:00:00.683Z,98874.970645,measured,0,1020,1020,13365,299.973,51,100,77,1
2026-07-31T00:00:00.683Z,98874.970645,measured,1,180,180,405,21.638,40,0,0,8
2026-07-31T00:00:00.935Z,98875.222407,measured,0,1020,1020,13365,299.973,51,100,77,1
2026-07-31T00:00:00.935Z,98875.222407,measured,1,180,180,405,21.638,40,0,0,8
2026-07-31T00:00:01.136Z,98875.423125,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-31T00:00:01.136Z,98875.423125,measured,1,180,180,405,21.638,40,0,0,8
2026-07-31T00:00:01.408Z,98875.695418,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-31T00:00:01.408Z,98875.695418,measured,1,180,180,405,21.638,40,0,0,8
2026-07-31T00:00:01.600Z,98875.887921,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-31T00:00:01.600Z,98875.887921,measured,1,180,180,405,21.638,40,0,0,8
2026-07-31T00:00:01.792Z,98876.079170,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-31T00:00:01.792Z,98876.079170,measured,1,172,172,405,21.605,40,0,0,8
2026-07-31T00:00:02.066Z,98876.353121,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-31T00:00:02.066Z,98876.353121,measured,1,172,172,405,21.605,40,0,0,8
2026-07-31T00:00:02.256Z,98876.543579,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-31T00:00:02.256Z,98876.543579,measured,1,172,172,405,21.605,40,0,0,8
2026-07-31T00:00:02.485Z,98876.772017,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-31T00:00:02.485Z,98876.772017,measured,1,172,172,405,21.605,40,0,0,8
2026-07-31T00:00:02.737Z,98877.024482,measured,0,1012,1012,13365,299.994,51,100,77,1
