ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T00:02:27.447Z,gpu0,measured,200,26.805544,4912
2026-07-31T00:02:27.473Z,gpu0,measured,200,26.769191,4249
2026-07-31T00:02:27.473Z,gpu0,measured,200,26.768866,5396
2026-07-31T00:02:27.473Z,gpu0,measured,200,26.768801,4573
2026-07-31T00:02:27.473Z,gpu0,measured,200,26.769156,5380
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.769510,5242
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768872,4737
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768386,5367
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.769332,5298
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768769,5132
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.769017,4925
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768364,5686
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768240,4282
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768634,5240
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.769205,5473
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.769068,5217
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768431,4580
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768752,4634
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.769071,5496
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.769808,5133
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768540,4639
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.769036,5103
2026-07-31T00:02:27.474Z,gpu0,measured,200,26.768420,5376
