ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:59:53.299Z,98867.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:59:53.299Z,98867.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:59:53.299Z,98867.58,measured,2,1,top,50,50,1678
2026-07-30T23:59:53.299Z,98867.58,measured,3,1,top,50,50,1677
2026-07-30T23:59:54.299Z,98868.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:59:54.299Z,98868.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:59:54.299Z,98868.58,measured,2,1,top,50,50,1678
2026-07-30T23:59:54.299Z,98868.58,measured,3,1,top,50,50,1677
2026-07-30T23:59:55.299Z,98869.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:59:55.299Z,98869.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:59:55.299Z,98869.58,measured,2,1,top,50,50,1678
2026-07-30T23:59:55.299Z,98869.58,measured,3,1,top,50,50,1678
2026-07-30T23:59:56.299Z,98870.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:59:56.299Z,98870.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:59:56.299Z,98870.58,measured,2,1,top,50,50,1678
2026-07-30T23:59:56.299Z,98870.58,measured,3,1,top,50,50,1678
2026-07-30T23:59:57.299Z,98871.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:59:57.299Z,98871.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:59:57.299Z,98871.58,measured,2,1,top,50,50,1678
2026-07-30T23:59:57.299Z,98871.58,measured,3,1,top,50,50,1677
2026-07-30T23:59:58.299Z,98872.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:59:58.299Z,98872.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:59:58.299Z,98872.58,measured,2,1,top,50,50,1678
2026-07-30T23:59:58.299Z,98872.58,measured,3,1,top,50,50,1677
2026-07-30T23:59:59.299Z,98873.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:59:59.299Z,98873.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:59:59.299Z,98873.58,measured,2,1,top,50,50,1678
2026-07-30T23:59:59.299Z,98873.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:00.299Z,98874.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:00.299Z,98874.58,measured,1,0,bottom,70,70,2154
2026-07-31T00:00:00.299Z,98874.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:00.299Z,98874.58,measured,3,1,top,50,50,1680
2026-07-31T00:00:01.299Z,98875.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:01.299Z,98875.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:01.299Z,98875.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:01.299Z,98875.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:02.299Z,98876.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:02.299Z,98876.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:02.299Z,98876.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:02.299Z,98876.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:03.299Z,98877.58,measured,0,0,bottom,70,70,2154
2026-07-31T00:00:03.299Z,98877.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:03.299Z,98877.58,measured,2,1,top,50,50,1680
2026-07-31T00:00:03.299Z,98877.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:04.299Z,98878.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:00:04.299Z,98878.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:04.299Z,98878.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:04.299Z,98878.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:05.299Z,98879.58,measured,0,0,bottom,70,70,2152
2026-07-31T00:00:05.299Z,98879.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:05.299Z,98879.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:05.299Z,98879.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:06.299Z,98880.58,measured,0,0,bottom,70,70,2153
2026-07-31T00:00:06.299Z,98880.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:06.299Z,98880.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:06.299Z,98880.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:07.299Z,98881.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:00:07.299Z,98881.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:07.299Z,98881.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:07.299Z,98881.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:08.299Z,98882.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:08.299Z,98882.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:08.299Z,98882.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:08.299Z,98882.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:09.299Z,98883.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:09.299Z,98883.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:09.299Z,98883.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:09.299Z,98883.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:10.299Z,98884.58,measured,0,0,bottom,70,70,2154
2026-07-31T00:00:10.299Z,98884.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:10.299Z,98884.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:10.299Z,98884.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:11.299Z,98885.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:11.299Z,98885.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:00:11.299Z,98885.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:11.299Z,98885.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:12.299Z,98886.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:12.299Z,98886.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:12.299Z,98886.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:12.299Z,98886.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:13.299Z,98887.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:13.299Z,98887.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:13.299Z,98887.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:13.299Z,98887.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:14.299Z,98888.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:00:14.299Z,98888.58,measured,1,0,bottom,70,70,2155
2026-07-31T00:00:14.299Z,98888.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:14.299Z,98888.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:15.299Z,98889.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:15.299Z,98889.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:15.299Z,98889.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:15.299Z,98889.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:16.299Z,98890.58,measured,0,0,bottom,70,70,2161
2026-07-31T00:00:16.299Z,98890.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:16.299Z,98890.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:16.299Z,98890.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:17.299Z,98891.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:00:17.299Z,98891.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:17.299Z,98891.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:17.299Z,98891.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:18.299Z,98892.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:18.299Z,98892.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:18.299Z,98892.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:18.299Z,98892.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:19.299Z,98893.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:19.299Z,98893.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:19.299Z,98893.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:19.299Z,98893.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:20.299Z,98894.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:20.299Z,98894.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:20.299Z,98894.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:20.299Z,98894.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:21.299Z,98895.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:21.299Z,98895.58,measured,1,0,bottom,70,70,2155
2026-07-31T00:00:21.299Z,98895.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:21.299Z,98895.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:22.299Z,98896.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:22.299Z,98896.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:22.299Z,98896.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:22.299Z,98896.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:23.299Z,98897.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:23.299Z,98897.58,measured,1,0,bottom,70,70,2160
2026-07-31T00:00:23.299Z,98897.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:23.299Z,98897.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:24.299Z,98898.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:24.299Z,98898.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:24.299Z,98898.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:24.299Z,98898.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:25.299Z,98899.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:25.299Z,98899.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:25.299Z,98899.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:25.299Z,98899.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:26.299Z,98900.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:26.299Z,98900.58,measured,1,0,bottom,70,70,2154
2026-07-31T00:00:26.299Z,98900.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:26.299Z,98900.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:27.299Z,98901.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:00:27.299Z,98901.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:27.299Z,98901.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:27.299Z,98901.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:28.299Z,98902.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:00:28.299Z,98902.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:00:28.299Z,98902.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:28.299Z,98902.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:29.299Z,98903.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:29.299Z,98903.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:29.299Z,98903.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:29.299Z,98903.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:30.299Z,98904.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:00:30.299Z,98904.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:30.299Z,98904.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:30.299Z,98904.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:31.299Z,98905.58,measured,0,0,bottom,70,70,2160
2026-07-31T00:00:31.299Z,98905.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:31.299Z,98905.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:31.299Z,98905.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:32.299Z,98906.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:32.299Z,98906.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:32.299Z,98906.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:32.299Z,98906.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:33.299Z,98907.58,measured,0,0,bottom,70,70,2154
2026-07-31T00:00:33.299Z,98907.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:33.299Z,98907.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:33.299Z,98907.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:34.299Z,98908.58,measured,0,0,bottom,70,70,2154
2026-07-31T00:00:34.299Z,98908.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:34.299Z,98908.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:34.299Z,98908.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:35.299Z,98909.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:00:35.299Z,98909.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:35.299Z,98909.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:35.299Z,98909.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:36.299Z,98910.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:00:36.299Z,98910.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:00:36.299Z,98910.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:36.299Z,98910.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:37.299Z,98911.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:00:37.299Z,98911.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:37.299Z,98911.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:37.299Z,98911.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:38.299Z,98912.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:38.299Z,98912.58,measured,1,0,bottom,70,70,2155
2026-07-31T00:00:38.299Z,98912.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:38.299Z,98912.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:39.299Z,98913.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:39.299Z,98913.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:39.299Z,98913.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:39.299Z,98913.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:40.299Z,98914.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:40.299Z,98914.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:40.299Z,98914.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:40.299Z,98914.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:41.299Z,98915.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:00:41.299Z,98915.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:41.299Z,98915.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:41.299Z,98915.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:42.299Z,98916.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:42.299Z,98916.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:42.299Z,98916.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:42.299Z,98916.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:43.299Z,98917.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:43.299Z,98917.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:43.299Z,98917.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:43.299Z,98917.58,measured,3,1,top,50,50,1676
2026-07-31T00:00:44.299Z,98918.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:44.299Z,98918.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:44.299Z,98918.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:44.299Z,98918.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:45.299Z,98919.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:45.299Z,98919.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:45.299Z,98919.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:45.299Z,98919.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:46.299Z,98920.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:46.299Z,98920.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:46.299Z,98920.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:46.299Z,98920.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:47.299Z,98921.58,measured,0,0,bottom,70,70,2160
2026-07-31T00:00:47.299Z,98921.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:47.299Z,98921.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:47.299Z,98921.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:48.300Z,98922.58,measured,0,0,bottom,70,70,2161
2026-07-31T00:00:48.300Z,98922.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:00:48.300Z,98922.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:48.300Z,98922.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:49.299Z,98923.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:00:49.299Z,98923.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:49.299Z,98923.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:49.299Z,98923.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:50.299Z,98924.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:00:50.299Z,98924.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:50.299Z,98924.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:50.299Z,98924.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:51.299Z,98925.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:00:51.299Z,98925.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:51.299Z,98925.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:51.299Z,98925.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:52.299Z,98926.58,measured,0,0,bottom,70,70,2160
2026-07-31T00:00:52.299Z,98926.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:00:52.299Z,98926.58,measured,2,1,top,50,50,1680
2026-07-31T00:00:52.299Z,98926.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:53.299Z,98927.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:00:53.299Z,98927.58,measured,1,0,bottom,70,70,2155
2026-07-31T00:00:53.299Z,98927.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:53.299Z,98927.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:54.299Z,98928.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:54.299Z,98928.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:54.299Z,98928.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:54.299Z,98928.58,measured,3,1,top,50,50,1678
2026-07-31T00:00:55.299Z,98929.58,measured,0,0,bottom,70,70,2160
2026-07-31T00:00:55.299Z,98929.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:00:55.299Z,98929.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:55.299Z,98929.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:56.299Z,98930.58,measured,0,0,bottom,70,70,2161
2026-07-31T00:00:56.299Z,98930.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:00:56.299Z,98930.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:56.299Z,98930.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:57.299Z,98931.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:00:57.299Z,98931.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:00:57.299Z,98931.58,measured,2,1,top,50,50,1678
2026-07-31T00:00:57.299Z,98931.58,measured,3,1,top,50,50,1677
2026-07-31T00:00:58.299Z,98932.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:00:58.299Z,98932.58,measured,1,0,bottom,70,70,2160
2026-07-31T00:00:58.299Z,98932.58,measured,2,1,top,50,50,1677
2026-07-31T00:00:58.299Z,98932.58,measured,3,1,top,50,50,1679
2026-07-31T00:00:59.299Z,98933.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:00:59.299Z,98933.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:00:59.299Z,98933.58,measured,2,1,top,50,50,1679
2026-07-31T00:00:59.299Z,98933.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:00.299Z,98934.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:01:00.299Z,98934.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:01:00.299Z,98934.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:00.299Z,98934.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:01.299Z,98935.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:01.299Z,98935.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:01.299Z,98935.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:01.299Z,98935.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:02.299Z,98936.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:02.299Z,98936.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:02.299Z,98936.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:02.299Z,98936.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:03.299Z,98937.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:03.299Z,98937.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:03.299Z,98937.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:03.299Z,98937.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:04.299Z,98938.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:04.299Z,98938.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:04.299Z,98938.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:04.299Z,98938.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:05.299Z,98939.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:05.299Z,98939.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:05.299Z,98939.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:05.299Z,98939.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:06.299Z,98940.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:06.299Z,98940.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:06.299Z,98940.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:06.299Z,98940.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:07.299Z,98941.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:07.299Z,98941.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:07.299Z,98941.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:07.299Z,98941.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:08.299Z,98942.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:08.299Z,98942.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:08.299Z,98942.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:08.299Z,98942.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:09.299Z,98943.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:09.299Z,98943.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:09.299Z,98943.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:09.299Z,98943.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:10.299Z,98944.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:10.299Z,98944.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:01:10.299Z,98944.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:10.299Z,98944.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:11.299Z,98945.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:01:11.299Z,98945.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:11.299Z,98945.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:11.299Z,98945.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:12.299Z,98946.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:12.299Z,98946.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:12.299Z,98946.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:12.299Z,98946.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:13.299Z,98947.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:13.299Z,98947.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:13.299Z,98947.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:13.299Z,98947.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:14.299Z,98948.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:14.299Z,98948.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:14.299Z,98948.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:14.299Z,98948.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:15.299Z,98949.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:15.299Z,98949.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:15.299Z,98949.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:15.299Z,98949.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:16.299Z,98950.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:16.299Z,98950.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:16.299Z,98950.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:16.299Z,98950.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:17.299Z,98951.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:17.299Z,98951.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:17.299Z,98951.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:17.299Z,98951.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:18.299Z,98952.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:18.299Z,98952.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:18.299Z,98952.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:18.299Z,98952.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:19.299Z,98953.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:19.299Z,98953.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:19.299Z,98953.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:19.299Z,98953.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:20.299Z,98954.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:20.299Z,98954.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:20.299Z,98954.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:20.299Z,98954.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:21.299Z,98955.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:21.299Z,98955.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:21.299Z,98955.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:21.299Z,98955.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:22.299Z,98956.58,measured,0,0,bottom,70,70,2158
