ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:02:14.799Z,99009.08,drain,0, 2026/07/30 20:02:14.824, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44088595136, 0, 0, 0
2026-07-31T00:02:14.799Z,99009.08,drain,1, 2026/07/30 20:02:14.837, 40, N/A, 22.21, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:15.049Z,99009.33,drain,0, 2026/07/30 20:02:15.075, 51, N/A, 300.01, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44089095148, 0, 0, 0
2026-07-31T00:02:15.049Z,99009.33,drain,1, 2026/07/30 20:02:15.088, 40, N/A, 22.21, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:15.299Z,99009.58,drain,0, 2026/07/30 20:02:15.325, 51, N/A, 300.01, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44089095148, 0, 0, 0
2026-07-31T00:02:15.299Z,99009.58,drain,1, 2026/07/30 20:02:15.340, 40, N/A, 23.27, 24.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:15.549Z,99009.83,drain,0, 2026/07/30 20:02:15.575, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44089595174, 0, 0, 0
2026-07-31T00:02:15.549Z,99009.83,drain,1, 2026/07/30 20:02:15.589, 40, N/A, 23.27, 24.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:15.799Z,99010.08,drain,0, 2026/07/30 20:02:15.829, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44089595174, 0, 0, 0
2026-07-31T00:02:15.799Z,99010.08,drain,1, 2026/07/30 20:02:15.841, 40, N/A, 25.53, 27.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:16.049Z,99010.33,drain,0, 2026/07/30 20:02:16.080, 51, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44090095138, 0, 0, 0
2026-07-31T00:02:16.049Z,99010.33,drain,1, 2026/07/30 20:02:16.092, 40, N/A, 25.53, 27.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:16.299Z,99010.58,drain,0, 2026/07/30 20:02:16.330, 51, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44090095138, 0, 0, 0
2026-07-31T00:02:16.299Z,99010.58,drain,1, 2026/07/30 20:02:16.353, 40, N/A, 25.53, 27.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:16.549Z,99010.83,drain,0, 2026/07/30 20:02:16.579, 51, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44090595166, 0, 0, 0
2026-07-31T00:02:16.549Z,99010.83,drain,1, 2026/07/30 20:02:16.592, 40, N/A, 25.53, 27.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:16.799Z,99011.08,drain,0, 2026/07/30 20:02:16.829, 51, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44090595166, 0, 0, 0
2026-07-31T00:02:16.799Z,99011.08,drain,1, 2026/07/30 20:02:16.842, 40, N/A, 21.52, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:17.049Z,99011.33,drain,0, 2026/07/30 20:02:17.079, 51, N/A, 299.99, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44091095141, 0, 0, 0
2026-07-31T00:02:17.049Z,99011.33,drain,1, 2026/07/30 20:02:17.091, 40, N/A, 21.52, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:17.299Z,99011.58,drain,0, 2026/07/30 20:02:17.330, 51, N/A, 299.99, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44091095141, 0, 0, 0
2026-07-31T00:02:17.299Z,99011.58,drain,1, 2026/07/30 20:02:17.349, 40, N/A, 21.52, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:17.549Z,99011.83,drain,0, 2026/07/30 20:02:17.579, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44091595151, 0, 0, 0
2026-07-31T00:02:17.549Z,99011.83,drain,1, 2026/07/30 20:02:17.591, 40, N/A, 21.52, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:17.799Z,99012.08,drain,0, 2026/07/30 20:02:17.829, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44091595151, 0, 0, 0
2026-07-31T00:02:17.799Z,99012.08,drain,1, 2026/07/30 20:02:17.842, 40, N/A, 21.38, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:18.049Z,99012.33,drain,0, 2026/07/30 20:02:18.082, 51, N/A, 299.97, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44092095133, 0, 0, 0
2026-07-31T00:02:18.049Z,99012.33,drain,1, 2026/07/30 20:02:18.094, 40, N/A, 21.38, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:18.299Z,99012.58,drain,0, 2026/07/30 20:02:18.329, 51, N/A, 299.97, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44092095133, 0, 0, 0
2026-07-31T00:02:18.299Z,99012.58,drain,1, 2026/07/30 20:02:18.353, 40, N/A, 21.38, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:18.549Z,99012.83,drain,0, 2026/07/30 20:02:18.579, 51, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44092595159, 0, 0, 0
2026-07-31T00:02:18.549Z,99012.83,drain,1, 2026/07/30 20:02:18.591, 40, N/A, 21.38, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:18.799Z,99013.08,drain,0, 2026/07/30 20:02:18.829, 51, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44092595159, 0, 0, 0
2026-07-31T00:02:18.799Z,99013.08,drain,1, 2026/07/30 20:02:18.843, 40, N/A, 21.23, 21.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:19.049Z,99013.33,drain,0, 2026/07/30 20:02:19.080, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44093095136, 0, 0, 0
2026-07-31T00:02:19.049Z,99013.33,drain,1, 2026/07/30 20:02:19.093, 40, N/A, 21.23, 21.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:19.299Z,99013.58,drain,0, 2026/07/30 20:02:19.330, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44093095136, 0, 0, 0
2026-07-31T00:02:19.299Z,99013.58,drain,1, 2026/07/30 20:02:19.355, 40, N/A, 21.23, 21.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:19.549Z,99013.83,drain,0, 2026/07/30 20:02:19.580, 51, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44093595141, 0, 0, 0
2026-07-31T00:02:19.549Z,99013.83,drain,1, 2026/07/30 20:02:19.592, 40, N/A, 21.23, 21.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:19.799Z,99014.08,drain,0, 2026/07/30 20:02:19.830, 51, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44093595141, 0, 0, 0
2026-07-31T00:02:19.799Z,99014.08,drain,1, 2026/07/30 20:02:19.843, 40, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:20.049Z,99014.33,drain,0, 2026/07/30 20:02:20.080, 51, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44094095156, 0, 0, 0
2026-07-31T00:02:20.049Z,99014.33,drain,1, 2026/07/30 20:02:20.093, 40, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:20.299Z,99014.58,drain,0, 2026/07/30 20:02:20.330, 51, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44094095156, 0, 0, 0
2026-07-31T00:02:20.299Z,99014.58,drain,1, 2026/07/30 20:02:20.353, 40, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:20.549Z,99014.83,drain,0, 2026/07/30 20:02:20.579, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44094595178, 0, 0, 0
2026-07-31T00:02:20.549Z,99014.83,drain,1, 2026/07/30 20:02:20.591, 40, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:20.799Z,99015.08,drain,0, 2026/07/30 20:02:20.830, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44094595178, 0, 0, 0
2026-07-31T00:02:20.799Z,99015.08,drain,1, 2026/07/30 20:02:20.843, 40, N/A, 21.69, 21.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:21.048Z,99015.33,drain,0, 2026/07/30 20:02:21.080, 51, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44095095182, 0, 0, 0
2026-07-31T00:02:21.048Z,99015.33,drain,1, 2026/07/30 20:02:21.093, 40, N/A, 21.69, 21.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:21.299Z,99015.58,drain,0, 2026/07/30 20:02:21.330, 51, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44095095182, 0, 0, 0
2026-07-31T00:02:21.299Z,99015.58,drain,1, 2026/07/30 20:02:21.352, 40, N/A, 21.69, 21.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:21.549Z,99015.83,drain,0, 2026/07/30 20:02:21.579, 51, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44095595143, 0, 0, 0
2026-07-31T00:02:21.549Z,99015.83,drain,1, 2026/07/30 20:02:21.592, 40, N/A, 21.69, 21.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:21.799Z,99016.08,drain,0, 2026/07/30 20:02:21.829, 51, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44095595143, 0, 0, 0
2026-07-31T00:02:21.799Z,99016.08,drain,1, 2026/07/30 20:02:21.841, 40, N/A, 21.75, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:22.049Z,99016.33,drain,0, 2026/07/30 20:02:22.075, 51, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44096095141, 0, 0, 0
2026-07-31T00:02:22.049Z,99016.33,drain,1, 2026/07/30 20:02:22.088, 40, N/A, 21.75, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:22.299Z,99016.58,drain,0, 2026/07/30 20:02:22.325, 51, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44096095141, 0, 0, 0
2026-07-31T00:02:22.299Z,99016.58,drain,1, 2026/07/30 20:02:22.343, 40, N/A, 22.85, 24.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:22.549Z,99016.83,drain,0, 2026/07/30 20:02:22.574, 51, N/A, 299.99, 299.75, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44096595181, 0, 0, 0
2026-07-31T00:02:22.549Z,99016.83,drain,1, 2026/07/30 20:02:22.588, 40, N/A, 22.85, 24.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:22.799Z,99017.08,drain,0, 2026/07/30 20:02:22.829, 51, N/A, 299.99, 299.75, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44096595181, 0, 0, 0
2026-07-31T00:02:22.799Z,99017.08,drain,1, 2026/07/30 20:02:22.842, 40, N/A, 25.12, 24.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:23.049Z,99017.33,drain,0, 2026/07/30 20:02:23.079, 51, N/A, 300.00, 300.32, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44097095146, 0, 0, 0
2026-07-31T00:02:23.049Z,99017.33,drain,1, 2026/07/30 20:02:23.092, 40, N/A, 25.12, 24.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:23.299Z,99017.58,drain,0, 2026/07/30 20:02:23.330, 51, N/A, 300.00, 300.32, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44097095146, 0, 0, 0
2026-07-31T00:02:23.299Z,99017.58,drain,1, 2026/07/30 20:02:23.352, 40, N/A, 25.12, 24.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:23.549Z,99017.83,drain,0, 2026/07/30 20:02:23.579, 51, N/A, 299.99, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44097595150, 0, 0, 0
2026-07-31T00:02:23.549Z,99017.83,drain,1, 2026/07/30 20:02:23.592, 40, N/A, 25.12, 24.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:23.799Z,99018.08,drain,0, 2026/07/30 20:02:23.830, 51, N/A, 299.99, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44097595150, 0, 0, 0
2026-07-31T00:02:23.799Z,99018.08,drain,1, 2026/07/30 20:02:23.842, 40, N/A, 21.85, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:24.049Z,99018.33,drain,0, 2026/07/30 20:02:24.079, 51, N/A, 300.02, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44098095189, 0, 0, 0
2026-07-31T00:02:24.049Z,99018.33,drain,1, 2026/07/30 20:02:24.092, 40, N/A, 21.85, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:24.299Z,99018.58,drain,0, 2026/07/30 20:02:24.330, 51, N/A, 300.02, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44098095189, 0, 0, 0
2026-07-31T00:02:24.299Z,99018.58,drain,1, 2026/07/30 20:02:24.352, 40, N/A, 21.85, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:24.549Z,99018.83,drain,0, 2026/07/30 20:02:24.579, 51, N/A, 300.00, 299.64, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44098595134, 0, 0, 0
2026-07-31T00:02:24.549Z,99018.83,drain,1, 2026/07/30 20:02:24.592, 40, N/A, 21.85, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:24.799Z,99019.08,drain,0, 2026/07/30 20:02:24.830, 51, N/A, 300.00, 299.64, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44098595134, 0, 0, 0
2026-07-31T00:02:24.799Z,99019.08,drain,1, 2026/07/30 20:02:24.843, 40, N/A, 21.72, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:25.049Z,99019.33,drain,0, 2026/07/30 20:02:25.080, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44099095139, 0, 0, 0
2026-07-31T00:02:25.049Z,99019.33,drain,1, 2026/07/30 20:02:25.093, 40, N/A, 21.72, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:25.299Z,99019.58,drain,0, 2026/07/30 20:02:25.343, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44099095139, 0, 0, 0
2026-07-31T00:02:25.299Z,99019.58,drain,1, 2026/07/30 20:02:25.372, 40, N/A, 21.72, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:25.549Z,99019.83,drain,0, 2026/07/30 20:02:25.580, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44099595153, 0, 0, 0
2026-07-31T00:02:25.549Z,99019.83,drain,1, 2026/07/30 20:02:25.592, 40, N/A, 21.72, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:25.799Z,99020.08,drain,0, 2026/07/30 20:02:25.831, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44099595153, 0, 0, 0
2026-07-31T00:02:25.799Z,99020.08,drain,1, 2026/07/30 20:02:25.844, 40, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:26.049Z,99020.33,drain,0, 2026/07/30 20:02:26.079, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44100095167, 0, 0, 0
2026-07-31T00:02:26.049Z,99020.33,drain,1, 2026/07/30 20:02:26.092, 40, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:26.299Z,99020.58,drain,0, 2026/07/30 20:02:26.330, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44100095167, 0, 0, 0
2026-07-31T00:02:26.299Z,99020.58,drain,1, 2026/07/30 20:02:26.353, 40, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:26.549Z,99020.83,drain,0, 2026/07/30 20:02:26.579, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44100595140, 0, 0, 0
2026-07-31T00:02:26.549Z,99020.83,drain,1, 2026/07/30 20:02:26.592, 40, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:26.799Z,99021.08,drain,0, 2026/07/30 20:02:26.830, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44100595140, 0, 0, 0
2026-07-31T00:02:26.799Z,99021.08,drain,1, 2026/07/30 20:02:26.843, 40, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:27.049Z,99021.33,drain,0, 2026/07/30 20:02:27.080, 51, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44101095165, 0, 0, 0
2026-07-31T00:02:27.049Z,99021.33,drain,1, 2026/07/30 20:02:27.093, 40, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:27.299Z,99021.58,drain,0, 2026/07/30 20:02:27.330, 51, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 44101095165, 0, 0, 0
