ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T00:03:10.159Z,99064.44,cooldown,,56.5,46.0,3109,40.9
2026-07-31T00:03:11.233Z,99065.52,cooldown,,55.6,46.4,2953,40.9
2026-07-31T00:03:12.301Z,99066.58,cooldown,,57.1,62.2,3328,40.9
2026-07-31T00:03:13.369Z,99067.65,cooldown,,58.4,47.0,3162,40.9
2026-07-31T00:03:14.443Z,99068.73,cooldown,,57.1,46.0,2904,40.9
2026-07-31T00:03:15.510Z,99069.79,cooldown,,56.1,46.9,3082,40.9
2026-07-31T00:03:16.579Z,99070.86,cooldown,,55.2,46.5,3427,40.9
2026-07-31T00:03:17.651Z,99071.93,cooldown,,54.5,46.0,2900,40.9
2026-07-31T00:03:18.730Z,99073.01,cooldown,,60.2,46.4,2912,40.9
2026-07-31T00:03:19.798Z,99074.08,cooldown,,58.8,46.4,2995,40.9
2026-07-31T00:03:20.867Z,99075.15,cooldown,,58.1,46.4,3380,40.9
2026-07-31T00:03:21.935Z,99076.22,cooldown,,57.1,46.4,3007,40.9
2026-07-31T00:03:23.004Z,99077.29,cooldown,,57.2,46.4,3114,40.9
2026-07-31T00:03:24.073Z,99078.36,cooldown,,61.2,55.1,3043,40.9
2026-07-31T00:03:25.147Z,99079.43,cooldown,,60.0,62.4,3128,40.9
2026-07-31T00:03:26.219Z,99080.50,cooldown,,58.9,46.9,3098,40.9
2026-07-31T00:03:27.290Z,99081.57,cooldown,,57.6,49.5,3361,40.9
