ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:28:14.229Z,14168.51,measured,1, 2026/07/29 20:28:14.267, 57, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5385992278, 6894602, 280003, 0
2026-07-30T00:28:14.478Z,14168.76,measured,0, 2026/07/29 20:28:14.509, 29, N/A, 20.80, 20.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:14.478Z,14168.76,measured,1, 2026/07/29 20:28:14.533, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5386492283, 6894602, 280003, 0
2026-07-30T00:28:14.729Z,14169.01,measured,0, 2026/07/29 20:28:14.759, 29, N/A, 20.80, 20.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:14.729Z,14169.01,measured,1, 2026/07/29 20:28:14.782, 57, N/A, 249.99, 249.72, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5386492283, 6894602, 280003, 0
2026-07-30T00:28:14.979Z,14169.26,measured,0, 2026/07/29 20:28:15.010, 29, N/A, 20.80, 20.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:14.979Z,14169.26,measured,1, 2026/07/29 20:28:15.035, 57, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5386992255, 6894602, 280003, 0
2026-07-30T00:28:15.228Z,14169.51,measured,0, 2026/07/29 20:28:15.259, 29, N/A, 20.80, 20.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:15.228Z,14169.51,measured,1, 2026/07/29 20:28:15.283, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5386992255, 6894602, 280003, 0
2026-07-30T00:28:15.479Z,14169.76,measured,0, 2026/07/29 20:28:15.509, 29, N/A, 18.30, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:15.479Z,14169.76,measured,1, 2026/07/29 20:28:15.533, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5387492258, 6894602, 280003, 0
2026-07-30T00:28:15.729Z,14170.01,measured,0, 2026/07/29 20:28:15.759, 29, N/A, 18.30, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:15.729Z,14170.01,measured,1, 2026/07/29 20:28:15.782, 57, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5387492258, 6894602, 280003, 0
2026-07-30T00:28:15.979Z,14170.26,measured,0, 2026/07/29 20:28:16.009, 29, N/A, 18.30, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:15.979Z,14170.26,measured,1, 2026/07/29 20:28:16.033, 56, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5387992274, 6894602, 280003, 0
2026-07-30T00:28:16.229Z,14170.51,measured,0, 2026/07/29 20:28:16.259, 29, N/A, 18.30, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:16.229Z,14170.51,measured,1, 2026/07/29 20:28:16.284, 56, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5387992274, 6894602, 280003, 0
2026-07-30T00:28:16.479Z,14170.76,measured,0, 2026/07/29 20:28:16.522, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:16.479Z,14170.76,measured,1, 2026/07/29 20:28:16.553, 57, N/A, 250.01, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5388492269, 6894602, 280003, 0
2026-07-30T00:28:16.729Z,14171.01,measured,0, 2026/07/29 20:28:16.759, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:16.729Z,14171.01,measured,1, 2026/07/29 20:28:16.784, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5388492269, 6894602, 280003, 0
2026-07-30T00:28:16.979Z,14171.26,measured,0, 2026/07/29 20:28:17.010, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:16.979Z,14171.26,measured,1, 2026/07/29 20:28:17.034, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5388992292, 6894602, 280003, 0
2026-07-30T00:28:17.229Z,14171.51,measured,0, 2026/07/29 20:28:17.260, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:17.229Z,14171.51,measured,1, 2026/07/29 20:28:17.284, 57, N/A, 249.97, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5388992292, 6894602, 280003, 0
2026-07-30T00:28:17.479Z,14171.76,measured,0, 2026/07/29 20:28:17.509, 29, N/A, 17.82, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:17.479Z,14171.76,measured,1, 2026/07/29 20:28:17.534, 58, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 47, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 5389492294, 6894602, 280003, 0
2026-07-30T00:28:17.729Z,14172.01,measured,0, 2026/07/29 20:28:17.759, 29, N/A, 17.82, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:17.729Z,14172.01,measured,1, 2026/07/29 20:28:17.785, 58, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 47, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 5389492294, 6894602, 280003, 0
2026-07-30T00:28:17.979Z,14172.26,measured,0, 2026/07/29 20:28:18.020, 29, N/A, 17.82, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:17.979Z,14172.26,measured,1, 2026/07/29 20:28:18.048, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 36, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5389992304, 6894602, 280003, 0
2026-07-30T00:28:18.229Z,14172.51,measured,0, 2026/07/29 20:28:18.259, 29, N/A, 17.82, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:18.229Z,14172.51,measured,1, 2026/07/29 20:28:18.284, 58, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 36, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5389992304, 6894602, 280003, 0
2026-07-30T00:28:18.479Z,14172.76,measured,0, 2026/07/29 20:28:18.510, 29, N/A, 17.88, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:18.479Z,14172.76,measured,1, 2026/07/29 20:28:18.533, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 36, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5390492257, 6894602, 280003, 0
2026-07-30T00:28:18.729Z,14173.01,measured,0, 2026/07/29 20:28:18.760, 29, N/A, 17.88, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:18.729Z,14173.01,measured,1, 2026/07/29 20:28:18.783, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 36, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5390492257, 6894602, 280003, 0
2026-07-30T00:28:18.978Z,14173.26,measured,0, 2026/07/29 20:28:19.009, 29, N/A, 17.88, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:18.978Z,14173.26,measured,1, 2026/07/29 20:28:19.033, 57, N/A, 249.98, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5390992304, 6894602, 280003, 0
2026-07-30T00:28:19.228Z,14173.51,measured,0, 2026/07/29 20:28:19.259, 29, N/A, 17.88, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:19.228Z,14173.51,measured,1, 2026/07/29 20:28:19.285, 57, N/A, 249.99, 250.28, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5390992304, 6894602, 280003, 0
2026-07-30T00:28:19.479Z,14173.76,measured,0, 2026/07/29 20:28:19.509, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:19.479Z,14173.76,measured,1, 2026/07/29 20:28:19.534, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5391492298, 6894602, 280003, 0
2026-07-30T00:28:19.729Z,14174.01,measured,0, 2026/07/29 20:28:19.759, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:19.729Z,14174.01,measured,1, 2026/07/29 20:28:19.785, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5391492298, 6894602, 280003, 0
2026-07-30T00:28:19.978Z,14174.26,measured,0, 2026/07/29 20:28:20.010, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:19.978Z,14174.26,measured,1, 2026/07/29 20:28:20.034, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5391992296, 6894602, 280003, 0
2026-07-30T00:28:20.229Z,14174.51,measured,0, 2026/07/29 20:28:20.259, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:20.229Z,14174.51,measured,1, 2026/07/29 20:28:20.285, 57, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5391992296, 6894602, 280003, 0
2026-07-30T00:28:20.479Z,14174.76,measured,0, 2026/07/29 20:28:20.509, 29, N/A, 17.93, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:20.479Z,14174.76,measured,1, 2026/07/29 20:28:20.533, 57, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5392492266, 6894602, 280003, 0
2026-07-30T00:28:20.728Z,14175.01,measured,0, 2026/07/29 20:28:20.759, 29, N/A, 18.22, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:20.728Z,14175.01,measured,1, 2026/07/29 20:28:20.781, 57, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5392492266, 6894602, 280003, 0
2026-07-30T00:28:20.978Z,14175.26,measured,0, 2026/07/29 20:28:21.004, 29, N/A, 18.80, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:20.978Z,14175.26,measured,1, 2026/07/29 20:28:21.018, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5392992300, 6894602, 280003, 0
2026-07-30T00:28:21.229Z,14175.51,measured,0, 2026/07/29 20:28:21.254, 29, N/A, 19.08, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:21.229Z,14175.51,measured,1, 2026/07/29 20:28:21.270, 57, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5392992300, 6894602, 280003, 0
2026-07-30T00:28:21.479Z,14175.76,measured,0, 2026/07/29 20:28:21.505, 29, N/A, 20.72, 20.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:21.479Z,14175.76,measured,1, 2026/07/29 20:28:21.519, 57, N/A, 250.01, 250.26, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5393492296, 6894602, 280003, 0
2026-07-30T00:28:21.728Z,14176.01,measured,0, 2026/07/29 20:28:21.759, 29, N/A, 21.02, 24.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:21.728Z,14176.01,measured,1, 2026/07/29 20:28:21.786, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5393492296, 6894602, 280003, 0
2026-07-30T00:28:21.979Z,14176.26,measured,0, 2026/07/29 20:28:22.009, 29, N/A, 21.02, 24.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:21.979Z,14176.26,measured,1, 2026/07/29 20:28:22.034, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5393992271, 6894602, 280003, 0
2026-07-30T00:28:22.229Z,14176.51,measured,0, 2026/07/29 20:28:22.259, 29, N/A, 21.02, 24.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:22.229Z,14176.51,measured,1, 2026/07/29 20:28:22.286, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5393992271, 6894602, 280003, 0
2026-07-30T00:28:22.479Z,14176.76,measured,0, 2026/07/29 20:28:22.510, 29, N/A, 21.02, 24.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:22.479Z,14176.76,measured,1, 2026/07/29 20:28:22.534, 57, N/A, 250.01, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5394492257, 6894602, 280003, 0
2026-07-30T00:28:22.729Z,14177.01,measured,0, 2026/07/29 20:28:22.760, 29, N/A, 18.35, 17.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:22.729Z,14177.01,measured,1, 2026/07/29 20:28:22.787, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5394492257, 6894602, 280003, 0
2026-07-30T00:28:22.978Z,14177.26,measured,0, 2026/07/29 20:28:23.009, 29, N/A, 18.35, 17.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:22.978Z,14177.26,measured,1, 2026/07/29 20:28:23.032, 57, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5394992297, 6894602, 280003, 0
2026-07-30T00:28:23.229Z,14177.51,measured,0, 2026/07/29 20:28:23.259, 29, N/A, 18.35, 17.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:23.229Z,14177.51,measured,1, 2026/07/29 20:28:23.295, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5394992297, 6894602, 280003, 0
2026-07-30T00:28:23.479Z,14177.76,measured,0, 2026/07/29 20:28:23.509, 29, N/A, 18.35, 17.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:23.479Z,14177.76,measured,1, 2026/07/29 20:28:23.534, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5395492298, 6894602, 280003, 0
2026-07-30T00:28:23.729Z,14178.01,measured,0, 2026/07/29 20:28:23.760, 29, N/A, 18.22, 18.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:23.729Z,14178.01,measured,1, 2026/07/29 20:28:23.788, 57, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5395492298, 6894602, 280003, 0
2026-07-30T00:28:23.978Z,14178.26,measured,0, 2026/07/29 20:28:24.008, 29, N/A, 18.22, 18.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:23.978Z,14178.26,measured,1, 2026/07/29 20:28:24.034, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5395992302, 6894602, 280003, 0
2026-07-30T00:28:24.228Z,14178.51,measured,0, 2026/07/29 20:28:24.259, 29, N/A, 18.22, 18.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:24.228Z,14178.51,measured,1, 2026/07/29 20:28:24.288, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5395992302, 6894602, 280003, 0
2026-07-30T00:28:24.479Z,14178.76,measured,0, 2026/07/29 20:28:24.509, 29, N/A, 18.22, 18.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:24.479Z,14178.76,measured,1, 2026/07/29 20:28:24.535, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5396492284, 6894602, 280003, 0
2026-07-30T00:28:24.728Z,14179.01,measured,0, 2026/07/29 20:28:24.759, 29, N/A, 18.15, 17.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:24.728Z,14179.01,measured,1, 2026/07/29 20:28:24.786, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5396492284, 6894602, 280003, 0
2026-07-30T00:28:24.979Z,14179.26,measured,0, 2026/07/29 20:28:25.010, 29, N/A, 18.15, 17.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:24.979Z,14179.26,measured,1, 2026/07/29 20:28:25.035, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5396992288, 6894602, 280003, 0
2026-07-30T00:28:25.228Z,14179.51,measured,0, 2026/07/29 20:28:25.259, 29, N/A, 18.15, 17.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:25.228Z,14179.51,measured,1, 2026/07/29 20:28:25.287, 57, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5396992288, 6894602, 280003, 0
2026-07-30T00:28:25.479Z,14179.76,measured,0, 2026/07/29 20:28:25.509, 29, N/A, 18.15, 17.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:25.479Z,14179.76,measured,1, 2026/07/29 20:28:25.534, 57, N/A, 249.98, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5397492257, 6894602, 280003, 0
2026-07-30T00:28:25.728Z,14180.01,measured,0, 2026/07/29 20:28:25.758, 29, N/A, 17.52, 17.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:25.728Z,14180.01,measured,1, 2026/07/29 20:28:25.786, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5397492257, 6894602, 280003, 0
2026-07-30T00:28:25.979Z,14180.26,measured,0, 2026/07/29 20:28:26.009, 29, N/A, 17.52, 17.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:25.979Z,14180.26,measured,1, 2026/07/29 20:28:26.035, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5397992267, 6894602, 280003, 0
2026-07-30T00:28:26.229Z,14180.51,measured,0, 2026/07/29 20:28:26.259, 29, N/A, 17.52, 17.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:26.229Z,14180.51,measured,1, 2026/07/29 20:28:26.288, 57, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5397992267, 6894602, 280003, 0
2026-07-30T00:28:26.479Z,14180.76,measured,0, 2026/07/29 20:28:26.509, 29, N/A, 17.52, 17.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:26.479Z,14180.76,measured,1, 2026/07/29 20:28:26.535, 57, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5398492293, 6894602, 280003, 0
2026-07-30T00:28:26.729Z,14181.01,measured,0, 2026/07/29 20:28:26.759, 29, N/A, 17.39, 17.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:26.729Z,14181.01,measured,1, 2026/07/29 20:28:26.787, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5398492293, 6894602, 280003, 0
2026-07-30T00:28:26.979Z,14181.26,measured,0, 2026/07/29 20:28:27.009, 29, N/A, 17.39, 17.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
