ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:08:54.808Z,1123745.74,gpu0,202.62,100,37205
2026-05-15T01:08:54.808Z,1123745.74,gpu1,15.30,0,676
2026-05-15T01:08:55.864Z,1123746.80,gpu0,203.13,100,37205
2026-05-15T01:08:55.864Z,1123746.80,gpu1,15.35,0,676
2026-05-15T01:08:56.917Z,1123747.85,gpu0,202.99,98,37205
2026-05-15T01:08:56.917Z,1123747.85,gpu1,15.43,0,676
2026-05-15T01:08:57.972Z,1123748.90,gpu0,204.11,100,37205
2026-05-15T01:08:57.972Z,1123748.90,gpu1,17.29,0,676
2026-05-15T01:08:59.009Z,1123749.94,gpu0,203.38,98,37205
2026-05-15T01:08:59.009Z,1123749.94,gpu1,19.67,0,676
2026-05-15T01:09:00.063Z,1123751.00,gpu0,203.74,98,37205
2026-05-15T01:09:00.063Z,1123751.00,gpu1,15.73,0,676
2026-05-15T01:09:01.114Z,1123752.05,gpu0,203.26,100,37205
2026-05-15T01:09:01.114Z,1123752.05,gpu1,15.94,0,676
2026-05-15T01:09:02.167Z,1123753.10,gpu0,203.12,100,37205
2026-05-15T01:09:02.167Z,1123753.10,gpu1,15.73,0,676
2026-05-15T01:09:03.219Z,1123754.15,gpu0,202.21,98,37205
2026-05-15T01:09:03.219Z,1123754.15,gpu1,15.29,0,676
2026-05-15T01:09:04.271Z,1123755.20,gpu0,202.90,100,37205
2026-05-15T01:09:04.271Z,1123755.20,gpu1,15.18,0,676
2026-05-15T01:09:05.328Z,1123756.26,gpu0,202.77,100,37205
2026-05-15T01:09:05.328Z,1123756.26,gpu1,19.86,0,676
2026-05-15T01:09:06.366Z,1123757.30,gpu0,203.22,98,37205
2026-05-15T01:09:06.366Z,1123757.30,gpu1,19.97,0,676
2026-05-15T01:09:07.418Z,1123758.35,gpu0,202.75,100,37205
2026-05-15T01:09:07.418Z,1123758.35,gpu1,14.91,0,676
2026-05-15T01:09:08.468Z,1123759.40,gpu0,203.22,100,37205
2026-05-15T01:09:08.468Z,1123759.40,gpu1,15.18,0,676
2026-05-15T01:09:09.523Z,1123760.46,gpu0,202.94,98,37205
2026-05-15T01:09:09.523Z,1123760.46,gpu1,15.17,0,676
2026-05-15T01:09:10.575Z,1123761.51,gpu0,202.74,100,37205
2026-05-15T01:09:10.575Z,1123761.51,gpu1,15.20,0,676
2026-05-15T01:09:11.627Z,1123762.56,gpu0,201.57,100,37205
2026-05-15T01:09:11.627Z,1123762.56,gpu1,15.45,0,676
2026-05-15T01:09:12.672Z,1123763.61,gpu0,202.49,98,37205
2026-05-15T01:09:12.672Z,1123763.61,gpu1,19.61,0,676
2026-05-15T01:09:13.727Z,1123764.66,gpu0,202.62,100,37205
2026-05-15T01:09:13.727Z,1123764.66,gpu1,15.50,0,676
2026-05-15T01:09:14.779Z,1123765.71,gpu0,202.13,100,37205
2026-05-15T01:09:14.779Z,1123765.71,gpu1,15.09,0,676
2026-05-15T01:09:15.836Z,1123766.77,gpu0,202.56,98,37205
2026-05-15T01:09:15.836Z,1123766.77,gpu1,15.38,0,676
2026-05-15T01:09:16.887Z,1123767.82,gpu0,201.38,100,37205
2026-05-15T01:09:16.887Z,1123767.82,gpu1,15.18,0,676
2026-05-15T01:09:17.942Z,1123768.87,gpu0,201.06,100,37205
2026-05-15T01:09:17.942Z,1123768.87,gpu1,14.95,0,676
2026-05-15T01:09:18.993Z,1123769.93,gpu0,201.36,100,37205
2026-05-15T01:09:18.993Z,1123769.93,gpu1,15.57,0,676
2026-05-15T01:09:20.037Z,1123770.97,gpu0,201.28,100,37205
2026-05-15T01:09:20.037Z,1123770.97,gpu1,19.09,0,676
2026-05-15T01:09:21.089Z,1123772.02,gpu0,201.55,98,37205
2026-05-15T01:09:21.089Z,1123772.02,gpu1,15.46,0,676
2026-05-15T01:09:22.140Z,1123773.07,gpu0,202.28,100,37205
2026-05-15T01:09:22.140Z,1123773.07,gpu1,14.86,0,676
2026-05-15T01:09:23.192Z,1123774.12,gpu0,201.59,100,37205
2026-05-15T01:09:23.192Z,1123774.12,gpu1,14.88,0,676
2026-05-15T01:09:24.244Z,1123775.18,gpu0,202.10,98,37205
2026-05-15T01:09:24.244Z,1123775.18,gpu1,14.96,0,676
2026-05-15T01:09:25.297Z,1123776.23,gpu0,201.84,100,37205
2026-05-15T01:09:25.297Z,1123776.23,gpu1,15.13,0,676
2026-05-15T01:09:26.352Z,1123777.28,gpu0,201.76,100,37205
2026-05-15T01:09:26.352Z,1123777.28,gpu1,16.52,0,676
2026-05-15T01:09:27.394Z,1123778.33,gpu0,201.66,98,37205
2026-05-15T01:09:27.394Z,1123778.33,gpu1,19.74,0,676
2026-05-15T01:09:28.446Z,1123779.38,gpu0,202.44,100,37205
2026-05-15T01:09:28.446Z,1123779.38,gpu1,15.88,0,676
2026-05-15T01:09:29.501Z,1123780.43,gpu0,201.55,98,37205
2026-05-15T01:09:29.501Z,1123780.43,gpu1,14.99,0,676
2026-05-15T01:09:30.553Z,1123781.49,gpu0,201.37,100,37205
2026-05-15T01:09:30.553Z,1123781.49,gpu1,15.03,0,676
2026-05-15T01:09:31.606Z,1123782.54,gpu0,202.32,100,37205
2026-05-15T01:09:31.606Z,1123782.54,gpu1,15.25,0,676
2026-05-15T01:09:32.657Z,1123783.59,gpu0,201.43,98,37205
2026-05-15T01:09:32.657Z,1123783.59,gpu1,14.86,0,676
2026-05-15T01:09:33.711Z,1123784.64,gpu0,202.09,100,37205
2026-05-15T01:09:33.711Z,1123784.64,gpu1,16.99,0,676
2026-05-15T01:09:34.755Z,1123785.69,gpu0,202.25,100,37205
2026-05-15T01:09:34.755Z,1123785.69,gpu1,19.69,0,676
2026-05-15T01:09:35.809Z,1123786.74,gpu0,201.44,98,37205
2026-05-15T01:09:35.809Z,1123786.74,gpu1,15.68,0,676
2026-05-15T01:09:36.861Z,1123787.79,gpu0,201.76,100,37205
2026-05-15T01:09:36.861Z,1123787.79,gpu1,15.66,0,676
2026-05-15T01:09:37.914Z,1123788.85,gpu0,202.04,100,37205
2026-05-15T01:09:37.914Z,1123788.85,gpu1,15.45,0,676
2026-05-15T01:09:38.967Z,1123789.90,gpu0,201.27,98,37205
2026-05-15T01:09:38.967Z,1123789.90,gpu1,15.43,0,676
2026-05-15T01:09:40.020Z,1123790.95,gpu0,202.11,100,37205
2026-05-15T01:09:40.020Z,1123790.95,gpu1,14.74,0,676
2026-05-15T01:09:41.073Z,1123792.01,gpu0,202.00,98,37205
2026-05-15T01:09:41.073Z,1123792.01,gpu1,16.97,0,676
2026-05-15T01:09:42.109Z,1123793.04,gpu0,202.01,100,37205
2026-05-15T01:09:42.109Z,1123793.04,gpu1,19.43,0,676
2026-05-15T01:09:43.163Z,1123794.10,gpu0,202.34,100,37205
2026-05-15T01:09:43.163Z,1123794.10,gpu1,14.94,0,676
2026-05-15T01:09:44.214Z,1123795.15,gpu0,201.15,98,37205
2026-05-15T01:09:44.214Z,1123795.15,gpu1,14.81,0,676
2026-05-15T01:09:45.261Z,1123796.19,gpu0,201.35,100,37205
2026-05-15T01:09:45.261Z,1123796.19,gpu1,14.90,0,676
2026-05-15T01:09:46.314Z,1123797.25,gpu0,203.08,100,37205
2026-05-15T01:09:46.314Z,1123797.25,gpu1,15.15,0,676
2026-05-15T01:09:47.365Z,1123798.30,gpu0,201.92,98,37205
2026-05-15T01:09:47.365Z,1123798.30,gpu1,15.19,0,676
2026-05-15T01:09:48.422Z,1123799.36,gpu0,201.69,100,37205
2026-05-15T01:09:48.422Z,1123799.36,gpu1,19.60,0,676
2026-05-15T01:09:49.464Z,1123800.40,gpu0,202.20,100,37205
2026-05-15T01:09:49.464Z,1123800.40,gpu1,14.82,0,676
2026-05-15T01:09:50.518Z,1123801.45,gpu0,200.53,100,37205
2026-05-15T01:09:50.518Z,1123801.45,gpu1,15.13,0,676
2026-05-15T01:09:51.581Z,1123802.51,gpu0,201.34,100,37205
2026-05-15T01:09:51.581Z,1123802.51,gpu1,15.25,0,676
2026-05-15T01:09:52.632Z,1123803.56,gpu0,202.11,98,37205
2026-05-15T01:09:52.632Z,1123803.56,gpu1,14.70,0,676
2026-05-15T01:09:53.685Z,1123804.62,gpu0,201.90,100,37205
2026-05-15T01:09:53.685Z,1123804.62,gpu1,14.87,0,676
2026-05-15T01:09:54.738Z,1123805.67,gpu0,201.55,100,37205
2026-05-15T01:09:54.738Z,1123805.67,gpu1,15.34,0,676
2026-05-15T01:09:55.783Z,1123806.72,gpu0,202.34,98,37205
2026-05-15T01:09:55.783Z,1123806.72,gpu1,19.16,0,676
2026-05-15T01:09:56.835Z,1123807.77,gpu0,200.86,100,37205
2026-05-15T01:09:56.835Z,1123807.77,gpu1,14.79,0,676
2026-05-15T01:09:57.888Z,1123808.82,gpu0,201.61,100,37205
2026-05-15T01:09:57.888Z,1123808.82,gpu1,15.24,0,676
2026-05-15T01:09:58.940Z,1123809.87,gpu0,201.25,98,37205
2026-05-15T01:09:58.940Z,1123809.87,gpu1,15.15,0,676
2026-05-15T01:09:59.992Z,1123810.93,gpu0,201.60,100,37205
2026-05-15T01:09:59.992Z,1123810.93,gpu1,15.08,0,676
2026-05-15T01:10:01.047Z,1123811.98,gpu0,202.31,98,37205
2026-05-15T01:10:01.047Z,1123811.98,gpu1,15.15,0,676
2026-05-15T01:10:02.099Z,1123813.03,gpu0,202.86,100,37205
2026-05-15T01:10:02.099Z,1123813.03,gpu1,15.97,0,676
2026-05-15T01:10:03.138Z,1123814.07,gpu0,201.52,100,37205
2026-05-15T01:10:03.138Z,1123814.07,gpu1,19.00,0,676
2026-05-15T01:10:04.191Z,1123815.12,gpu0,201.98,98,37205
2026-05-15T01:10:04.191Z,1123815.12,gpu1,15.02,0,676
2026-05-15T01:10:05.239Z,1123816.17,gpu0,201.74,100,37205
2026-05-15T01:10:05.239Z,1123816.17,gpu1,14.76,0,676
2026-05-15T01:10:06.291Z,1123817.22,gpu0,201.72,100,37205
2026-05-15T01:10:06.291Z,1123817.22,gpu1,14.86,0,676
2026-05-15T01:10:07.341Z,1123818.27,gpu0,201.84,98,37205
2026-05-15T01:10:07.341Z,1123818.27,gpu1,14.95,0,676
2026-05-15T01:10:08.396Z,1123819.33,gpu0,201.30,100,37205
2026-05-15T01:10:08.396Z,1123819.33,gpu1,14.86,0,676
2026-05-15T01:10:09.449Z,1123820.38,gpu0,202.67,100,37205
2026-05-15T01:10:09.449Z,1123820.38,gpu1,16.29,0,676
2026-05-15T01:10:10.491Z,1123821.42,gpu0,205.09,98,37205
2026-05-15T01:10:10.491Z,1123821.42,gpu1,19.01,0,676
2026-05-15T01:10:11.545Z,1123822.48,gpu0,209.80,100,37205
2026-05-15T01:10:11.545Z,1123822.48,gpu1,15.20,0,676
2026-05-15T01:10:12.597Z,1123823.53,gpu0,211.34,99,37205
2026-05-15T01:10:12.597Z,1123823.53,gpu1,14.79,0,676
2026-05-15T01:10:13.650Z,1123824.58,gpu0,216.65,99,37205
2026-05-15T01:10:13.650Z,1123824.58,gpu1,14.57,0,676
2026-05-15T01:10:14.705Z,1123825.64,gpu0,225.00,99,37205
2026-05-15T01:10:14.705Z,1123825.64,gpu1,14.68,0,676
2026-05-15T01:10:15.759Z,1123826.69,gpu0,241.04,100,37205
2026-05-15T01:10:15.759Z,1123826.69,gpu1,14.76,0,676
2026-05-15T01:10:16.818Z,1123827.75,gpu0,357.00,99,37205
2026-05-15T01:10:16.818Z,1123827.75,gpu1,16.88,0,676
2026-05-15T01:10:17.858Z,1123828.79,gpu0,327.02,99,37205
2026-05-15T01:10:17.858Z,1123828.79,gpu1,19.44,0,676
2026-05-15T01:10:18.910Z,1123829.84,gpu0,288.24,100,37205
2026-05-15T01:10:18.910Z,1123829.84,gpu1,15.21,0,676
2026-05-15T01:10:19.960Z,1123830.89,gpu0,263.26,100,37205
2026-05-15T01:10:19.960Z,1123830.89,gpu1,15.25,0,676
2026-05-15T01:10:21.025Z,1123831.96,gpu0,249.29,100,37205
2026-05-15T01:10:21.025Z,1123831.96,gpu1,15.50,0,676
2026-05-15T01:10:22.076Z,1123833.01,gpu0,237.35,100,37205
2026-05-15T01:10:22.076Z,1123833.01,gpu1,15.66,0,676
2026-05-15T01:10:23.130Z,1123834.06,gpu0,231.71,100,37205
2026-05-15T01:10:23.130Z,1123834.06,gpu1,14.98,0,676
2026-05-15T01:10:24.182Z,1123835.11,gpu0,225.48,99,37205
2026-05-15T01:10:24.182Z,1123835.11,gpu1,17.48,0,676
2026-05-15T01:10:25.218Z,1123836.15,gpu0,220.08,100,37205
2026-05-15T01:10:25.218Z,1123836.15,gpu1,15.05,0,676
2026-05-15T01:10:26.270Z,1123837.20,gpu0,216.41,100,37205
2026-05-15T01:10:26.270Z,1123837.20,gpu1,15.70,0,676
2026-05-15T01:10:27.318Z,1123838.25,gpu0,212.86,100,37205
2026-05-15T01:10:27.318Z,1123838.25,gpu1,14.99,0,676
2026-05-15T01:10:28.373Z,1123839.31,gpu0,210.21,100,37205
2026-05-15T01:10:28.373Z,1123839.31,gpu1,14.96,0,676
2026-05-15T01:10:29.425Z,1123840.36,gpu0,207.98,100,37205
2026-05-15T01:10:29.425Z,1123840.36,gpu1,15.46,0,676
2026-05-15T01:10:30.476Z,1123841.41,gpu0,204.96,100,37205
2026-05-15T01:10:30.476Z,1123841.41,gpu1,15.84,0,676
2026-05-15T01:10:31.521Z,1123842.45,gpu0,203.23,100,37205
2026-05-15T01:10:31.521Z,1123842.45,gpu1,19.74,0,676
2026-05-15T01:10:32.575Z,1123843.51,gpu0,201.08,100,37205
2026-05-15T01:10:32.575Z,1123843.51,gpu1,15.42,0,676
2026-05-15T01:10:33.628Z,1123844.56,gpu0,199.50,100,37205
2026-05-15T01:10:33.628Z,1123844.56,gpu1,15.48,0,676
2026-05-15T01:10:34.683Z,1123845.62,gpu0,198.68,99,37205
2026-05-15T01:10:34.683Z,1123845.62,gpu1,15.28,0,676
2026-05-15T01:10:35.734Z,1123846.67,gpu0,193.19,100,37205
2026-05-15T01:10:35.734Z,1123846.67,gpu1,15.11,0,676
2026-05-15T01:10:36.786Z,1123847.72,gpu0,191.89,100,37205
2026-05-15T01:10:36.786Z,1123847.72,gpu1,15.30,0,676
2026-05-15T01:10:37.838Z,1123848.77,gpu0,195.09,100,37205
2026-05-15T01:10:37.838Z,1123848.77,gpu1,16.22,0,676
2026-05-15T01:10:38.885Z,1123849.82,gpu0,237.33,100,37205
2026-05-15T01:10:38.885Z,1123849.82,gpu1,19.82,0,676
2026-05-15T01:10:39.937Z,1123850.87,gpu0,193.50,99,37205
2026-05-15T01:10:39.937Z,1123850.87,gpu1,15.15,0,676
2026-05-15T01:10:40.988Z,1123851.92,gpu0,232.18,99,37205
2026-05-15T01:10:40.988Z,1123851.92,gpu1,15.25,0,676
2026-05-15T01:10:42.057Z,1123852.99,gpu0,296.60,100,37205
2026-05-15T01:10:42.057Z,1123852.99,gpu1,15.49,0,676
2026-05-15T01:10:43.109Z,1123854.04,gpu0,272.26,100,37205
2026-05-15T01:10:43.109Z,1123854.04,gpu1,15.66,0,676
2026-05-15T01:10:44.163Z,1123855.10,gpu0,255.17,100,37205
2026-05-15T01:10:44.163Z,1123855.10,gpu1,15.33,0,676
2026-05-15T01:10:45.215Z,1123856.15,gpu0,242.46,100,37205
2026-05-15T01:10:45.215Z,1123856.15,gpu1,16.77,0,676
2026-05-15T01:10:46.252Z,1123857.18,gpu0,237.18,100,37205
2026-05-15T01:10:46.252Z,1123857.18,gpu1,19.59,0,676
2026-05-15T01:10:47.303Z,1123858.24,gpu0,230.14,99,37205
2026-05-15T01:10:47.303Z,1123858.24,gpu1,15.67,0,676
2026-05-15T01:10:48.355Z,1123859.29,gpu0,223.44,100,37205
2026-05-15T01:10:48.355Z,1123859.29,gpu1,15.28,0,676
2026-05-15T01:10:49.405Z,1123860.34,gpu0,214.62,100,37205
2026-05-15T01:10:49.405Z,1123860.34,gpu1,15.07,0,676
2026-05-15T01:10:50.453Z,1123861.39,gpu0,216.40,100,37205
2026-05-15T01:10:50.453Z,1123861.39,gpu1,15.23,0,676
2026-05-15T01:10:51.505Z,1123862.44,gpu0,212.29,100,37205
2026-05-15T01:10:51.505Z,1123862.44,gpu1,15.47,0,676
2026-05-15T01:10:52.558Z,1123863.49,gpu0,213.88,100,37205
2026-05-15T01:10:52.558Z,1123863.49,gpu1,17.13,0,676
2026-05-15T01:10:53.595Z,1123864.53,gpu0,208.98,100,37205
2026-05-15T01:10:53.595Z,1123864.53,gpu1,19.57,0,676
2026-05-15T01:10:54.651Z,1123865.58,gpu0,203.24,100,37205
2026-05-15T01:10:54.651Z,1123865.58,gpu1,15.37,0,676
2026-05-15T01:10:55.717Z,1123866.65,gpu0,200.84,100,37205
2026-05-15T01:10:55.717Z,1123866.65,gpu1,15.29,0,676
2026-05-15T01:10:56.769Z,1123867.70,gpu0,207.84,99,37205
2026-05-15T01:10:56.769Z,1123867.70,gpu1,15.25,0,676
2026-05-15T01:10:57.821Z,1123868.75,gpu0,198.52,100,37205
2026-05-15T01:10:57.821Z,1123868.75,gpu1,15.25,0,676
2026-05-15T01:10:58.873Z,1123869.81,gpu0,198.23,100,37205
2026-05-15T01:10:58.873Z,1123869.81,gpu1,15.04,0,676
2026-05-15T01:10:59.926Z,1123870.86,gpu0,196.04,100,37205
2026-05-15T01:10:59.926Z,1123870.86,gpu1,19.25,0,676
2026-05-15T01:11:00.964Z,1123871.90,gpu0,194.48,100,37205
2026-05-15T01:11:00.964Z,1123871.90,gpu1,19.40,0,676
2026-05-15T01:11:02.019Z,1123872.95,gpu0,192.40,100,37205
2026-05-15T01:11:02.019Z,1123872.95,gpu1,15.05,0,676
2026-05-15T01:11:03.070Z,1123874.00,gpu0,191.57,100,37205
2026-05-15T01:11:03.070Z,1123874.00,gpu1,15.58,0,676
2026-05-15T01:11:04.117Z,1123875.05,gpu0,280.98,50,37205
2026-05-15T01:11:04.117Z,1123875.05,gpu1,14.97,0,676
2026-05-15T01:11:05.172Z,1123876.10,gpu0,319.69,100,37205
2026-05-15T01:11:05.172Z,1123876.10,gpu1,15.39,0,676
2026-05-15T01:11:06.227Z,1123877.16,gpu0,282.08,100,37205
2026-05-15T01:11:06.227Z,1123877.16,gpu1,15.71,0,676
2026-05-15T01:11:07.290Z,1123878.22,gpu0,264.06,100,37205
2026-05-15T01:11:07.290Z,1123878.22,gpu1,20.10,0,676
2026-05-15T01:11:08.334Z,1123879.27,gpu0,250.11,100,37205
2026-05-15T01:11:08.334Z,1123879.27,gpu1,15.49,0,676
2026-05-15T01:11:09.386Z,1123880.32,gpu0,240.22,99,37205
2026-05-15T01:11:09.386Z,1123880.32,gpu1,15.39,0,676
2026-05-15T01:11:10.439Z,1123881.37,gpu0,233.61,100,37205
2026-05-15T01:11:10.439Z,1123881.37,gpu1,15.19,0,676
2026-05-15T01:11:11.491Z,1123882.42,gpu0,227.62,100,37205
2026-05-15T01:11:11.491Z,1123882.42,gpu1,15.19,0,676
2026-05-15T01:11:12.545Z,1123883.48,gpu0,223.75,100,37205
2026-05-15T01:11:12.545Z,1123883.48,gpu1,15.37,0,676
2026-05-15T01:11:13.595Z,1123884.53,gpu0,210.76,56,37205
2026-05-15T01:11:13.595Z,1123884.53,gpu1,16.13,0,676
2026-05-15T01:11:14.637Z,1123885.57,gpu0,214.31,99,37205
2026-05-15T01:11:14.637Z,1123885.57,gpu1,19.83,0,676
2026-05-15T01:11:15.689Z,1123886.62,gpu0,212.64,100,37205
2026-05-15T01:11:15.689Z,1123886.62,gpu1,15.50,0,676
2026-05-15T01:11:16.741Z,1123887.67,gpu0,210.40,100,37205
2026-05-15T01:11:16.741Z,1123887.67,gpu1,15.64,0,676
2026-05-15T01:11:17.793Z,1123888.73,gpu0,208.79,99,37205
2026-05-15T01:11:17.793Z,1123888.73,gpu1,15.30,0,676
2026-05-15T01:11:18.847Z,1123889.78,gpu0,201.51,99,37205
2026-05-15T01:11:18.847Z,1123889.78,gpu1,15.37,0,676
2026-05-15T01:11:19.900Z,1123890.83,gpu0,203.47,99,37205
2026-05-15T01:11:19.900Z,1123890.83,gpu1,15.48,0,676
2026-05-15T01:11:20.951Z,1123891.88,gpu0,201.36,100,37205
2026-05-15T01:11:20.951Z,1123891.88,gpu1,16.38,0,676
2026-05-15T01:11:21.987Z,1123892.92,gpu0,199.27,100,37205
2026-05-15T01:11:21.987Z,1123892.92,gpu1,19.55,0,676
2026-05-15T01:11:23.039Z,1123893.97,gpu0,197.43,99,37205
2026-05-15T01:11:23.039Z,1123893.97,gpu1,15.36,0,676
2026-05-15T01:11:24.092Z,1123895.02,gpu0,193.88,100,37205
2026-05-15T01:11:24.092Z,1123895.02,gpu1,15.54,0,676
2026-05-15T01:11:25.144Z,1123896.08,gpu0,192.39,100,37205
2026-05-15T01:11:25.144Z,1123896.08,gpu1,15.40,0,676
2026-05-15T01:11:26.198Z,1123897.13,gpu0,203.35,100,37205
2026-05-15T01:11:26.198Z,1123897.13,gpu1,15.05,0,676
2026-05-15T01:11:27.248Z,1123898.18,gpu0,194.35,100,37205
2026-05-15T01:11:27.248Z,1123898.18,gpu1,15.53,0,676
2026-05-15T01:11:28.300Z,1123899.23,gpu0,189.83,100,37205
2026-05-15T01:11:28.300Z,1123899.23,gpu1,17.01,0,676
2026-05-15T01:11:29.338Z,1123900.27,gpu0,228.10,100,37205
2026-05-15T01:11:29.338Z,1123900.27,gpu1,19.86,0,676
2026-05-15T01:11:30.389Z,1123901.32,gpu0,294.89,100,37205
2026-05-15T01:11:30.389Z,1123901.32,gpu1,15.92,0,676
2026-05-15T01:11:31.445Z,1123902.38,gpu0,284.65,100,37205
2026-05-15T01:11:31.445Z,1123902.38,gpu1,15.77,0,676
2026-05-15T01:11:32.500Z,1123903.43,gpu0,258.37,100,37205
2026-05-15T01:11:32.500Z,1123903.43,gpu1,16.05,0,676
2026-05-15T01:11:33.551Z,1123904.48,gpu0,249.39,100,37205
2026-05-15T01:11:33.551Z,1123904.48,gpu1,15.45,0,676
2026-05-15T01:11:34.603Z,1123905.54,gpu0,237.86,100,37205
2026-05-15T01:11:34.603Z,1123905.54,gpu1,15.49,0,676
2026-05-15T01:11:35.651Z,1123906.58,gpu0,232.02,100,37205
2026-05-15T01:11:35.651Z,1123906.58,gpu1,17.16,0,676
2026-05-15T01:11:36.690Z,1123907.62,gpu0,221.90,100,37205
2026-05-15T01:11:36.690Z,1123907.62,gpu1,19.76,0,676
2026-05-15T01:11:37.743Z,1123908.68,gpu0,220.23,100,37205
2026-05-15T01:11:37.743Z,1123908.68,gpu1,15.81,0,676
2026-05-15T01:11:38.797Z,1123909.73,gpu0,217.75,99,37205
2026-05-15T01:11:38.797Z,1123909.73,gpu1,15.54,0,676
2026-05-15T01:11:39.849Z,1123910.78,gpu0,213.41,100,37205
2026-05-15T01:11:39.849Z,1123910.78,gpu1,15.62,0,676
2026-05-15T01:11:40.902Z,1123911.84,gpu0,216.00,100,37205
2026-05-15T01:11:40.902Z,1123911.84,gpu1,15.28,0,676
2026-05-15T01:11:41.954Z,1123912.89,gpu0,208.97,100,37205
2026-05-15T01:11:41.954Z,1123912.89,gpu1,16.07,0,676
2026-05-15T01:11:43.005Z,1123913.94,gpu0,208.64,100,37205
2026-05-15T01:11:43.005Z,1123913.94,gpu1,20.13,0,676
2026-05-15T01:11:44.043Z,1123914.98,gpu0,203.20,100,37205
2026-05-15T01:11:44.043Z,1123914.98,gpu1,20.15,0,676
2026-05-15T01:11:45.091Z,1123916.02,gpu0,205.39,100,37205
2026-05-15T01:11:45.091Z,1123916.02,gpu1,15.24,0,676
2026-05-15T01:11:46.143Z,1123917.08,gpu0,202.36,100,37205
2026-05-15T01:11:46.143Z,1123917.08,gpu1,15.15,0,676
2026-05-15T01:11:47.193Z,1123918.13,gpu0,199.85,100,37205
2026-05-15T01:11:47.193Z,1123918.13,gpu1,15.46,0,676
2026-05-15T01:11:48.244Z,1123919.18,gpu0,196.25,100,37205
2026-05-15T01:11:48.244Z,1123919.18,gpu1,15.49,0,676
2026-05-15T01:11:49.295Z,1123920.23,gpu0,197.82,99,37205
2026-05-15T01:11:49.295Z,1123920.23,gpu1,15.62,0,676
2026-05-15T01:11:50.343Z,1123921.28,gpu0,191.69,100,37205
2026-05-15T01:11:50.343Z,1123921.28,gpu1,19.92,0,676
2026-05-15T01:11:51.395Z,1123922.33,gpu0,226.04,100,37205
2026-05-15T01:11:51.395Z,1123922.33,gpu1,15.96,0,676
2026-05-15T01:11:52.445Z,1123923.38,gpu0,278.42,99,37205
2026-05-15T01:11:52.445Z,1123923.38,gpu1,16.12,0,676
2026-05-15T01:11:53.498Z,1123924.43,gpu0,192.03,100,37205
2026-05-15T01:11:53.498Z,1123924.43,gpu1,15.66,0,676
2026-05-15T01:11:54.551Z,1123925.48,gpu0,212.23,99,37205
2026-05-15T01:11:54.551Z,1123925.48,gpu1,15.34,0,676
2026-05-15T01:11:55.602Z,1123926.53,gpu0,277.50,100,37205
2026-05-15T01:11:55.602Z,1123926.53,gpu1,15.61,0,676
2026-05-15T01:11:56.647Z,1123927.58,gpu0,278.45,100,37205
2026-05-15T01:11:56.647Z,1123927.58,gpu1,16.42,0,676
2026-05-15T01:11:57.687Z,1123928.62,gpu0,255.66,100,37205
2026-05-15T01:11:57.687Z,1123928.62,gpu1,20.12,0,676
2026-05-15T01:11:58.742Z,1123929.67,gpu0,247.14,99,37205
2026-05-15T01:11:58.742Z,1123929.67,gpu1,16.01,0,676
2026-05-15T01:11:59.795Z,1123930.73,gpu0,236.23,100,37205
2026-05-15T01:11:59.795Z,1123930.73,gpu1,15.69,0,676
2026-05-15T01:12:00.848Z,1123931.78,gpu0,232.77,100,37205
2026-05-15T01:12:00.848Z,1123931.78,gpu1,15.53,0,676
2026-05-15T01:12:01.899Z,1123932.83,gpu0,225.66,100,37205
2026-05-15T01:12:01.899Z,1123932.83,gpu1,15.58,0,676
2026-05-15T01:12:02.951Z,1123933.88,gpu0,215.58,100,37205
2026-05-15T01:12:02.951Z,1123933.88,gpu1,15.72,0,676
2026-05-15T01:12:04.004Z,1123934.94,gpu0,219.49,99,37205
2026-05-15T01:12:04.004Z,1123934.94,gpu1,16.87,0,676
2026-05-15T01:12:05.045Z,1123935.98,gpu0,215.81,100,37205
2026-05-15T01:12:05.045Z,1123935.98,gpu1,20.16,0,676
2026-05-15T01:12:06.098Z,1123937.03,gpu0,211.23,100,37205
2026-05-15T01:12:06.098Z,1123937.03,gpu1,15.68,0,676
2026-05-15T01:12:07.150Z,1123938.08,gpu0,209.33,100,37205
2026-05-15T01:12:07.150Z,1123938.08,gpu1,15.59,0,676
2026-05-15T01:12:08.204Z,1123939.14,gpu0,208.80,100,37205
2026-05-15T01:12:08.204Z,1123939.14,gpu1,15.64,0,676
2026-05-15T01:12:09.256Z,1123940.19,gpu0,202.72,100,37205
2026-05-15T01:12:09.256Z,1123940.19,gpu1,14.97,0,676
2026-05-15T01:12:10.308Z,1123941.24,gpu0,203.06,100,37205
2026-05-15T01:12:10.308Z,1123941.24,gpu1,15.21,0,676
2026-05-15T01:12:11.359Z,1123942.29,gpu0,200.30,99,37205
2026-05-15T01:12:11.359Z,1123942.29,gpu1,17.28,0,676
2026-05-15T01:12:12.396Z,1123943.33,gpu0,202.29,100,37205
2026-05-15T01:12:12.396Z,1123943.33,gpu1,20.11,0,676
2026-05-15T01:12:13.450Z,1123944.38,gpu0,201.23,100,37205
2026-05-15T01:12:13.450Z,1123944.38,gpu1,16.69,0,676
2026-05-15T01:12:14.501Z,1123945.43,gpu0,197.70,100,37205
2026-05-15T01:12:14.501Z,1123945.43,gpu1,15.71,0,676
