ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:08:21.104Z,1123712.04,gpu1,35
2026-05-15T01:08:22.204Z,1123713.14,gpu0,52
2026-05-15T01:08:22.204Z,1123713.14,gpu1,35
2026-05-15T01:08:23.302Z,1123714.23,gpu0,52
2026-05-15T01:08:23.302Z,1123714.23,gpu1,35
2026-05-15T01:08:24.432Z,1123715.37,gpu0,52
2026-05-15T01:08:24.432Z,1123715.37,gpu1,35
2026-05-15T01:08:25.565Z,1123716.50,gpu0,52
2026-05-15T01:08:25.565Z,1123716.50,gpu1,35
2026-05-15T01:08:26.664Z,1123717.60,gpu0,52
2026-05-15T01:08:26.664Z,1123717.60,gpu1,35
2026-05-15T01:08:27.760Z,1123718.69,gpu0,52
2026-05-15T01:08:27.760Z,1123718.69,gpu1,35
2026-05-15T01:08:28.859Z,1123719.79,gpu0,52
2026-05-15T01:08:28.859Z,1123719.79,gpu1,35
2026-05-15T01:08:29.988Z,1123720.92,gpu0,52
2026-05-15T01:08:29.988Z,1123720.92,gpu1,35
2026-05-15T01:08:31.085Z,1123722.02,gpu0,52
2026-05-15T01:08:31.085Z,1123722.02,gpu1,35
2026-05-15T01:08:32.184Z,1123723.12,gpu0,52
2026-05-15T01:08:32.184Z,1123723.12,gpu1,35
2026-05-15T01:08:33.309Z,1123724.24,gpu0,52
2026-05-15T01:08:33.309Z,1123724.24,gpu1,35
2026-05-15T01:08:34.408Z,1123725.34,gpu0,52
2026-05-15T01:08:34.408Z,1123725.34,gpu1,35
2026-05-15T01:08:35.506Z,1123726.44,gpu0,52
2026-05-15T01:08:35.506Z,1123726.44,gpu1,35
2026-05-15T01:08:36.608Z,1123727.54,gpu0,51
2026-05-15T01:08:36.608Z,1123727.54,gpu1,35
2026-05-15T01:08:37.699Z,1123728.63,gpu0,52
2026-05-15T01:08:37.699Z,1123728.63,gpu1,35
2026-05-15T01:08:38.826Z,1123729.76,gpu0,52
2026-05-15T01:08:38.826Z,1123729.76,gpu1,35
2026-05-15T01:08:39.924Z,1123730.86,gpu0,51
2026-05-15T01:08:39.924Z,1123730.86,gpu1,35
2026-05-15T01:08:41.023Z,1123731.96,gpu0,52
2026-05-15T01:08:41.023Z,1123731.96,gpu1,35
2026-05-15T01:08:42.122Z,1123733.05,gpu0,51
2026-05-15T01:08:42.122Z,1123733.05,gpu1,35
2026-05-15T01:08:43.247Z,1123734.18,gpu0,51
2026-05-15T01:08:43.247Z,1123734.18,gpu1,35
2026-05-15T01:08:44.371Z,1123735.30,gpu0,52
2026-05-15T01:08:44.371Z,1123735.30,gpu1,35
2026-05-15T01:08:45.469Z,1123736.40,gpu0,51
2026-05-15T01:08:45.469Z,1123736.40,gpu1,35
2026-05-15T01:08:46.567Z,1123737.50,gpu0,52
2026-05-15T01:08:46.567Z,1123737.50,gpu1,35
2026-05-15T01:08:47.692Z,1123738.63,gpu0,51
2026-05-15T01:08:47.692Z,1123738.63,gpu1,35
2026-05-15T01:08:48.790Z,1123739.72,gpu0,51
2026-05-15T01:08:48.790Z,1123739.72,gpu1,35
2026-05-15T01:08:49.890Z,1123740.82,gpu0,52
2026-05-15T01:08:49.890Z,1123740.82,gpu1,35
2026-05-15T01:08:50.988Z,1123741.92,gpu0,52
2026-05-15T01:08:50.988Z,1123741.92,gpu1,35
2026-05-15T01:08:52.076Z,1123743.01,gpu0,51
2026-05-15T01:08:52.076Z,1123743.01,gpu1,35
2026-05-15T01:08:53.174Z,1123744.11,gpu0,51
2026-05-15T01:08:53.174Z,1123744.11,gpu1,35
2026-05-15T01:08:54.300Z,1123745.23,gpu0,51
2026-05-15T01:08:54.300Z,1123745.23,gpu1,35
2026-05-15T01:08:55.398Z,1123746.33,gpu0,52
2026-05-15T01:08:55.398Z,1123746.33,gpu1,35
2026-05-15T01:08:56.499Z,1123747.43,gpu0,52
2026-05-15T01:08:56.499Z,1123747.43,gpu1,35
2026-05-15T01:08:57.597Z,1123748.53,gpu0,51
2026-05-15T01:08:57.597Z,1123748.53,gpu1,35
2026-05-15T01:08:58.718Z,1123749.65,gpu0,51
2026-05-15T01:08:58.718Z,1123749.65,gpu1,35
2026-05-15T01:08:59.845Z,1123750.78,gpu0,51
2026-05-15T01:08:59.845Z,1123750.78,gpu1,35
2026-05-15T01:09:00.944Z,1123751.88,gpu0,51
2026-05-15T01:09:00.944Z,1123751.88,gpu1,35
2026-05-15T01:09:02.043Z,1123752.98,gpu0,52
2026-05-15T01:09:02.043Z,1123752.98,gpu1,35
2026-05-15T01:09:03.169Z,1123754.10,gpu0,51
2026-05-15T01:09:03.169Z,1123754.10,gpu1,35
2026-05-15T01:09:04.293Z,1123755.23,gpu0,52
2026-05-15T01:09:04.293Z,1123755.23,gpu1,35
2026-05-15T01:09:05.430Z,1123756.36,gpu0,52
2026-05-15T01:09:05.430Z,1123756.36,gpu1,35
2026-05-15T01:09:06.519Z,1123757.45,gpu0,51
2026-05-15T01:09:06.519Z,1123757.45,gpu1,35
2026-05-15T01:09:07.643Z,1123758.58,gpu0,51
2026-05-15T01:09:07.643Z,1123758.58,gpu1,35
2026-05-15T01:09:08.768Z,1123759.70,gpu0,51
2026-05-15T01:09:08.768Z,1123759.70,gpu1,35
2026-05-15T01:09:09.893Z,1123760.83,gpu0,51
2026-05-15T01:09:09.893Z,1123760.83,gpu1,35
2026-05-15T01:09:10.991Z,1123761.92,gpu0,51
2026-05-15T01:09:10.991Z,1123761.92,gpu1,35
2026-05-15T01:09:12.091Z,1123763.02,gpu0,51
2026-05-15T01:09:12.091Z,1123763.02,gpu1,35
2026-05-15T01:09:13.180Z,1123764.11,gpu0,51
2026-05-15T01:09:13.180Z,1123764.11,gpu1,35
2026-05-15T01:09:14.277Z,1123765.21,gpu0,51
2026-05-15T01:09:14.277Z,1123765.21,gpu1,35
2026-05-15T01:09:15.379Z,1123766.31,gpu0,52
2026-05-15T01:09:15.379Z,1123766.31,gpu1,35
2026-05-15T01:09:16.477Z,1123767.41,gpu0,51
2026-05-15T01:09:16.477Z,1123767.41,gpu1,35
2026-05-15T01:09:17.577Z,1123768.51,gpu0,51
2026-05-15T01:09:17.577Z,1123768.51,gpu1,35
2026-05-15T01:09:18.673Z,1123769.61,gpu0,51
2026-05-15T01:09:18.673Z,1123769.61,gpu1,35
2026-05-15T01:09:19.771Z,1123770.70,gpu0,51
2026-05-15T01:09:19.771Z,1123770.70,gpu1,35
2026-05-15T01:09:20.864Z,1123771.80,gpu0,51
2026-05-15T01:09:20.864Z,1123771.80,gpu1,35
2026-05-15T01:09:21.967Z,1123772.90,gpu0,51
2026-05-15T01:09:21.967Z,1123772.90,gpu1,35
2026-05-15T01:09:23.068Z,1123774.00,gpu0,51
2026-05-15T01:09:23.068Z,1123774.00,gpu1,35
2026-05-15T01:09:24.193Z,1123775.13,gpu0,52
2026-05-15T01:09:24.193Z,1123775.13,gpu1,35
2026-05-15T01:09:25.291Z,1123776.22,gpu0,51
2026-05-15T01:09:25.291Z,1123776.22,gpu1,35
2026-05-15T01:09:26.394Z,1123777.33,gpu0,51
2026-05-15T01:09:26.394Z,1123777.33,gpu1,35
2026-05-15T01:09:27.484Z,1123778.42,gpu0,51
2026-05-15T01:09:27.484Z,1123778.42,gpu1,35
2026-05-15T01:09:28.584Z,1123779.52,gpu0,52
2026-05-15T01:09:28.584Z,1123779.52,gpu1,35
2026-05-15T01:09:29.712Z,1123780.64,gpu0,51
2026-05-15T01:09:29.712Z,1123780.64,gpu1,35
2026-05-15T01:09:30.811Z,1123781.74,gpu0,51
2026-05-15T01:09:30.811Z,1123781.74,gpu1,35
2026-05-15T01:09:31.911Z,1123782.84,gpu0,51
2026-05-15T01:09:31.911Z,1123782.84,gpu1,35
2026-05-15T01:09:33.009Z,1123783.94,gpu0,51
2026-05-15T01:09:33.009Z,1123783.94,gpu1,35
2026-05-15T01:09:34.108Z,1123785.04,gpu0,51
2026-05-15T01:09:34.108Z,1123785.04,gpu1,35
2026-05-15T01:09:35.228Z,1123786.16,gpu0,51
2026-05-15T01:09:35.228Z,1123786.16,gpu1,35
2026-05-15T01:09:36.324Z,1123787.26,gpu0,51
2026-05-15T01:09:36.324Z,1123787.26,gpu1,34
2026-05-15T01:09:37.423Z,1123788.36,gpu0,51
2026-05-15T01:09:37.423Z,1123788.36,gpu1,35
2026-05-15T01:09:38.519Z,1123789.45,gpu0,51
2026-05-15T01:09:38.519Z,1123789.45,gpu1,35
2026-05-15T01:09:39.618Z,1123790.55,gpu0,51
2026-05-15T01:09:39.618Z,1123790.55,gpu1,35
2026-05-15T01:09:40.713Z,1123791.65,gpu0,51
2026-05-15T01:09:40.713Z,1123791.65,gpu1,34
2026-05-15T01:09:41.803Z,1123792.74,gpu0,51
2026-05-15T01:09:41.803Z,1123792.74,gpu1,35
2026-05-15T01:09:42.930Z,1123793.86,gpu0,52
2026-05-15T01:09:42.930Z,1123793.86,gpu1,34
2026-05-15T01:09:44.054Z,1123794.99,gpu0,51
2026-05-15T01:09:44.054Z,1123794.99,gpu1,35
2026-05-15T01:09:45.153Z,1123796.09,gpu0,51
2026-05-15T01:09:45.153Z,1123796.09,gpu1,34
2026-05-15T01:09:46.252Z,1123797.19,gpu0,51
2026-05-15T01:09:46.252Z,1123797.19,gpu1,34
2026-05-15T01:09:47.377Z,1123798.31,gpu0,51
2026-05-15T01:09:47.377Z,1123798.31,gpu1,34
2026-05-15T01:09:48.515Z,1123799.45,gpu0,51
2026-05-15T01:09:48.515Z,1123799.45,gpu1,34
2026-05-15T01:09:49.614Z,1123800.55,gpu0,51
2026-05-15T01:09:49.614Z,1123800.55,gpu1,35
2026-05-15T01:09:50.686Z,1123801.62,gpu0,51
2026-05-15T01:09:50.686Z,1123801.62,gpu1,34
2026-05-15T01:09:51.785Z,1123802.72,gpu0,50
2026-05-15T01:09:51.785Z,1123802.72,gpu1,34
2026-05-15T01:09:52.884Z,1123803.82,gpu0,51
2026-05-15T01:09:52.884Z,1123803.82,gpu1,34
2026-05-15T01:09:54.009Z,1123804.94,gpu0,51
2026-05-15T01:09:54.009Z,1123804.94,gpu1,34
2026-05-15T01:09:55.135Z,1123806.07,gpu0,51
2026-05-15T01:09:55.135Z,1123806.07,gpu1,34
2026-05-15T01:09:56.245Z,1123807.18,gpu0,51
2026-05-15T01:09:56.245Z,1123807.18,gpu1,34
2026-05-15T01:09:57.343Z,1123808.28,gpu0,51
2026-05-15T01:09:57.343Z,1123808.28,gpu1,34
2026-05-15T01:09:58.468Z,1123809.40,gpu0,51
2026-05-15T01:09:58.468Z,1123809.40,gpu1,34
2026-05-15T01:09:59.594Z,1123810.53,gpu0,51
2026-05-15T01:09:59.594Z,1123810.53,gpu1,34
2026-05-15T01:10:00.693Z,1123811.63,gpu0,51
2026-05-15T01:10:00.693Z,1123811.63,gpu1,34
2026-05-15T01:10:01.791Z,1123812.72,gpu0,51
2026-05-15T01:10:01.791Z,1123812.72,gpu1,34
2026-05-15T01:10:02.886Z,1123813.82,gpu0,51
2026-05-15T01:10:02.886Z,1123813.82,gpu1,34
2026-05-15T01:10:03.985Z,1123814.92,gpu0,51
2026-05-15T01:10:03.985Z,1123814.92,gpu1,34
2026-05-15T01:10:05.084Z,1123816.02,gpu0,50
2026-05-15T01:10:05.084Z,1123816.02,gpu1,34
2026-05-15T01:10:06.209Z,1123817.14,gpu0,51
2026-05-15T01:10:06.209Z,1123817.14,gpu1,34
2026-05-15T01:10:07.335Z,1123818.27,gpu0,51
2026-05-15T01:10:07.335Z,1123818.27,gpu1,34
2026-05-15T01:10:08.461Z,1123819.39,gpu0,50
2026-05-15T01:10:08.461Z,1123819.39,gpu1,34
2026-05-15T01:10:09.560Z,1123820.49,gpu0,50
2026-05-15T01:10:09.560Z,1123820.49,gpu1,34
2026-05-15T01:10:10.650Z,1123821.58,gpu0,51
2026-05-15T01:10:10.650Z,1123821.58,gpu1,34
2026-05-15T01:10:11.743Z,1123822.68,gpu0,51
2026-05-15T01:10:11.743Z,1123822.68,gpu1,34
2026-05-15T01:10:12.841Z,1123823.77,gpu0,51
2026-05-15T01:10:12.841Z,1123823.77,gpu1,34
2026-05-15T01:10:13.942Z,1123824.87,gpu0,52
2026-05-15T01:10:13.942Z,1123824.87,gpu1,34
2026-05-15T01:10:15.042Z,1123825.97,gpu0,52
2026-05-15T01:10:15.042Z,1123825.97,gpu1,34
2026-05-15T01:10:16.142Z,1123827.07,gpu0,52
2026-05-15T01:10:16.142Z,1123827.07,gpu1,34
2026-05-15T01:10:17.237Z,1123828.17,gpu0,55
2026-05-15T01:10:17.237Z,1123828.17,gpu1,34
2026-05-15T01:10:18.335Z,1123829.27,gpu0,54
2026-05-15T01:10:18.335Z,1123829.27,gpu1,34
2026-05-15T01:10:19.460Z,1123830.39,gpu0,55
2026-05-15T01:10:19.460Z,1123830.39,gpu1,34
2026-05-15T01:10:20.558Z,1123831.49,gpu0,54
2026-05-15T01:10:20.558Z,1123831.49,gpu1,34
2026-05-15T01:10:21.656Z,1123832.59,gpu0,52
2026-05-15T01:10:21.656Z,1123832.59,gpu1,34
2026-05-15T01:10:22.754Z,1123833.69,gpu0,53
2026-05-15T01:10:22.754Z,1123833.69,gpu1,34
2026-05-15T01:10:23.851Z,1123834.78,gpu0,52
2026-05-15T01:10:23.851Z,1123834.78,gpu1,34
2026-05-15T01:10:24.972Z,1123835.91,gpu0,52
2026-05-15T01:10:24.972Z,1123835.91,gpu1,34
2026-05-15T01:10:26.099Z,1123837.03,gpu0,53
2026-05-15T01:10:26.099Z,1123837.03,gpu1,34
2026-05-15T01:10:27.198Z,1123838.13,gpu0,52
2026-05-15T01:10:27.198Z,1123838.13,gpu1,34
2026-05-15T01:10:28.298Z,1123839.23,gpu0,52
2026-05-15T01:10:28.298Z,1123839.23,gpu1,34
2026-05-15T01:10:29.398Z,1123840.33,gpu0,52
2026-05-15T01:10:29.398Z,1123840.33,gpu1,34
2026-05-15T01:10:30.498Z,1123841.43,gpu0,52
2026-05-15T01:10:30.498Z,1123841.43,gpu1,34
2026-05-15T01:10:31.595Z,1123842.53,gpu0,54
2026-05-15T01:10:31.595Z,1123842.53,gpu1,34
2026-05-15T01:10:32.692Z,1123843.62,gpu0,53
2026-05-15T01:10:32.692Z,1123843.62,gpu1,34
2026-05-15T01:10:33.790Z,1123844.72,gpu0,51
2026-05-15T01:10:33.790Z,1123844.72,gpu1,34
2026-05-15T01:10:34.885Z,1123845.82,gpu0,51
2026-05-15T01:10:34.885Z,1123845.82,gpu1,34
2026-05-15T01:10:35.983Z,1123846.92,gpu0,51
2026-05-15T01:10:35.983Z,1123846.92,gpu1,34
2026-05-15T01:10:37.101Z,1123848.03,gpu0,51
2026-05-15T01:10:37.101Z,1123848.03,gpu1,34
2026-05-15T01:10:38.199Z,1123849.13,gpu0,55
2026-05-15T01:10:38.199Z,1123849.13,gpu1,34
2026-05-15T01:10:39.289Z,1123850.22,gpu0,51
2026-05-15T01:10:39.289Z,1123850.22,gpu1,34
2026-05-15T01:10:40.388Z,1123851.32,gpu0,51
2026-05-15T01:10:40.388Z,1123851.32,gpu1,34
2026-05-15T01:10:41.486Z,1123852.42,gpu0,57
2026-05-15T01:10:41.486Z,1123852.42,gpu1,34
2026-05-15T01:10:42.586Z,1123853.52,gpu0,55
2026-05-15T01:10:42.586Z,1123853.52,gpu1,34
2026-05-15T01:10:43.711Z,1123854.64,gpu0,53
2026-05-15T01:10:43.711Z,1123854.64,gpu1,34
2026-05-15T01:10:44.818Z,1123855.75,gpu0,55
2026-05-15T01:10:44.818Z,1123855.75,gpu1,34
2026-05-15T01:10:45.913Z,1123856.85,gpu0,53
2026-05-15T01:10:45.913Z,1123856.85,gpu1,34
2026-05-15T01:10:47.011Z,1123857.94,gpu0,54
2026-05-15T01:10:47.011Z,1123857.94,gpu1,34
2026-05-15T01:10:48.110Z,1123859.04,gpu0,52
2026-05-15T01:10:48.110Z,1123859.04,gpu1,34
2026-05-15T01:10:49.212Z,1123860.14,gpu0,52
2026-05-15T01:10:49.212Z,1123860.14,gpu1,34
2026-05-15T01:10:50.309Z,1123861.24,gpu0,54
2026-05-15T01:10:50.309Z,1123861.24,gpu1,34
2026-05-15T01:10:51.406Z,1123862.34,gpu0,52
2026-05-15T01:10:51.406Z,1123862.34,gpu1,34
2026-05-15T01:10:52.504Z,1123863.44,gpu0,53
2026-05-15T01:10:52.504Z,1123863.44,gpu1,34
2026-05-15T01:10:53.598Z,1123864.53,gpu0,52
2026-05-15T01:10:53.598Z,1123864.53,gpu1,34
2026-05-15T01:10:54.726Z,1123865.66,gpu0,52
2026-05-15T01:10:54.726Z,1123865.66,gpu1,34
2026-05-15T01:10:55.821Z,1123866.75,gpu0,53
2026-05-15T01:10:55.821Z,1123866.75,gpu1,34
2026-05-15T01:10:56.917Z,1123867.85,gpu0,52
2026-05-15T01:10:56.917Z,1123867.85,gpu1,34
2026-05-15T01:10:58.041Z,1123868.97,gpu0,55
2026-05-15T01:10:58.041Z,1123868.97,gpu1,34
2026-05-15T01:10:59.166Z,1123870.10,gpu0,55
2026-05-15T01:10:59.166Z,1123870.10,gpu1,34
2026-05-15T01:11:00.261Z,1123871.19,gpu0,54
2026-05-15T01:11:00.261Z,1123871.19,gpu1,34
2026-05-15T01:11:01.360Z,1123872.29,gpu0,52
2026-05-15T01:11:01.360Z,1123872.29,gpu1,34
2026-05-15T01:11:02.485Z,1123873.42,gpu0,51
2026-05-15T01:11:02.485Z,1123873.42,gpu1,34
2026-05-15T01:11:03.610Z,1123874.54,gpu0,55
2026-05-15T01:11:03.610Z,1123874.54,gpu1,34
2026-05-15T01:11:04.737Z,1123875.67,gpu0,55
2026-05-15T01:11:04.737Z,1123875.67,gpu1,34
2026-05-15T01:11:05.836Z,1123876.77,gpu0,55
2026-05-15T01:11:05.836Z,1123876.77,gpu1,34
2026-05-15T01:11:06.934Z,1123877.87,gpu0,54
2026-05-15T01:11:06.934Z,1123877.87,gpu1,34
2026-05-15T01:11:08.056Z,1123878.99,gpu0,53
2026-05-15T01:11:08.056Z,1123878.99,gpu1,34
2026-05-15T01:11:09.182Z,1123880.11,gpu0,56
2026-05-15T01:11:09.182Z,1123880.11,gpu1,34
2026-05-15T01:11:10.277Z,1123881.21,gpu0,55
2026-05-15T01:11:10.277Z,1123881.21,gpu1,34
2026-05-15T01:11:11.377Z,1123882.31,gpu0,53
2026-05-15T01:11:11.377Z,1123882.31,gpu1,34
2026-05-15T01:11:12.480Z,1123883.41,gpu0,53
2026-05-15T01:11:12.480Z,1123883.41,gpu1,34
2026-05-15T01:11:13.577Z,1123884.51,gpu0,51
2026-05-15T01:11:13.577Z,1123884.51,gpu1,34
2026-05-15T01:11:14.674Z,1123885.61,gpu0,53
2026-05-15T01:11:14.674Z,1123885.61,gpu1,34
2026-05-15T01:11:15.772Z,1123886.70,gpu0,55
2026-05-15T01:11:15.772Z,1123886.70,gpu1,34
2026-05-15T01:11:16.867Z,1123887.80,gpu0,55
2026-05-15T01:11:16.867Z,1123887.80,gpu1,34
2026-05-15T01:11:17.966Z,1123888.90,gpu0,52
2026-05-15T01:11:17.966Z,1123888.90,gpu1,34
2026-05-15T01:11:19.063Z,1123890.00,gpu0,53
2026-05-15T01:11:19.063Z,1123890.00,gpu1,34
2026-05-15T01:11:20.160Z,1123891.09,gpu0,52
2026-05-15T01:11:20.160Z,1123891.09,gpu1,34
2026-05-15T01:11:21.257Z,1123892.19,gpu0,52
2026-05-15T01:11:21.257Z,1123892.19,gpu1,34
2026-05-15T01:11:22.348Z,1123893.28,gpu0,53
2026-05-15T01:11:22.348Z,1123893.28,gpu1,34
2026-05-15T01:11:23.446Z,1123894.38,gpu0,52
2026-05-15T01:11:23.446Z,1123894.38,gpu1,34
2026-05-15T01:11:24.544Z,1123895.48,gpu0,52
2026-05-15T01:11:24.544Z,1123895.48,gpu1,34
2026-05-15T01:11:25.643Z,1123896.58,gpu0,52
2026-05-15T01:11:25.643Z,1123896.58,gpu1,34
2026-05-15T01:11:26.742Z,1123897.68,gpu0,52
2026-05-15T01:11:26.742Z,1123897.68,gpu1,34
2026-05-15T01:11:27.842Z,1123898.77,gpu0,54
2026-05-15T01:11:27.842Z,1123898.77,gpu1,34
2026-05-15T01:11:28.939Z,1123899.87,gpu0,52
2026-05-15T01:11:28.939Z,1123899.87,gpu1,34
2026-05-15T01:11:30.036Z,1123900.97,gpu0,56
2026-05-15T01:11:30.036Z,1123900.97,gpu1,34
2026-05-15T01:11:31.134Z,1123902.07,gpu0,56
2026-05-15T01:11:31.134Z,1123902.07,gpu1,34
2026-05-15T01:11:32.232Z,1123903.17,gpu0,55
2026-05-15T01:11:32.232Z,1123903.17,gpu1,34
2026-05-15T01:11:33.330Z,1123904.26,gpu0,53
2026-05-15T01:11:33.330Z,1123904.26,gpu1,34
2026-05-15T01:11:34.454Z,1123905.39,gpu0,54
2026-05-15T01:11:34.454Z,1123905.39,gpu1,34
2026-05-15T01:11:35.552Z,1123906.49,gpu0,53
2026-05-15T01:11:35.552Z,1123906.49,gpu1,34
2026-05-15T01:11:36.647Z,1123907.58,gpu0,53
2026-05-15T01:11:36.647Z,1123907.58,gpu1,34
2026-05-15T01:11:37.744Z,1123908.68,gpu0,53
2026-05-15T01:11:37.744Z,1123908.68,gpu1,34
2026-05-15T01:11:38.857Z,1123909.79,gpu0,54
2026-05-15T01:11:38.857Z,1123909.79,gpu1,34
2026-05-15T01:11:39.955Z,1123910.89,gpu0,52
2026-05-15T01:11:39.955Z,1123910.89,gpu1,34
2026-05-15T01:11:41.051Z,1123911.98,gpu0,54
2026-05-15T01:11:41.051Z,1123911.98,gpu1,34
2026-05-15T01:11:42.148Z,1123913.08,gpu0,54
2026-05-15T01:11:42.148Z,1123913.08,gpu1,34
2026-05-15T01:11:43.243Z,1123914.18,gpu0,52
2026-05-15T01:11:43.243Z,1123914.18,gpu1,35
2026-05-15T01:11:44.367Z,1123915.30,gpu0,53
2026-05-15T01:11:44.367Z,1123915.30,gpu1,35
2026-05-15T01:11:45.465Z,1123916.40,gpu0,53
2026-05-15T01:11:45.465Z,1123916.40,gpu1,34
2026-05-15T01:11:46.563Z,1123917.50,gpu0,52
2026-05-15T01:11:46.563Z,1123917.50,gpu1,34
2026-05-15T01:11:47.688Z,1123918.62,gpu0,52
2026-05-15T01:11:47.688Z,1123918.62,gpu1,34
2026-05-15T01:11:48.813Z,1123919.75,gpu0,52
2026-05-15T01:11:48.813Z,1123919.75,gpu1,35
2026-05-15T01:11:49.938Z,1123920.87,gpu0,52
2026-05-15T01:11:49.938Z,1123920.87,gpu1,35
2026-05-15T01:11:51.027Z,1123921.96,gpu0,52
2026-05-15T01:11:51.027Z,1123921.96,gpu1,35
2026-05-15T01:11:52.125Z,1123923.06,gpu0,53
2026-05-15T01:11:52.125Z,1123923.06,gpu1,35
2026-05-15T01:11:53.223Z,1123924.16,gpu0,52
2026-05-15T01:11:53.223Z,1123924.16,gpu1,34
2026-05-15T01:11:54.322Z,1123925.25,gpu0,51
2026-05-15T01:11:54.322Z,1123925.25,gpu1,34
2026-05-15T01:11:55.426Z,1123926.36,gpu0,55
2026-05-15T01:11:55.426Z,1123926.36,gpu1,34
2026-05-15T01:11:56.525Z,1123927.46,gpu0,57
2026-05-15T01:11:56.525Z,1123927.46,gpu1,34
2026-05-15T01:11:57.647Z,1123928.58,gpu0,54
2026-05-15T01:11:57.647Z,1123928.58,gpu1,35
2026-05-15T01:11:58.771Z,1123929.70,gpu0,54
2026-05-15T01:11:58.771Z,1123929.70,gpu1,35
2026-05-15T01:11:59.903Z,1123930.84,gpu0,53
2026-05-15T01:11:59.903Z,1123930.84,gpu1,34
2026-05-15T01:12:01.006Z,1123931.94,gpu0,53
2026-05-15T01:12:01.006Z,1123931.94,gpu1,35
2026-05-15T01:12:02.104Z,1123933.04,gpu0,54
2026-05-15T01:12:02.104Z,1123933.04,gpu1,34
2026-05-15T01:12:03.201Z,1123934.13,gpu0,52
2026-05-15T01:12:03.201Z,1123934.13,gpu1,35
2026-05-15T01:12:04.326Z,1123935.26,gpu0,52
2026-05-15T01:12:04.326Z,1123935.26,gpu1,35
2026-05-15T01:12:05.412Z,1123936.34,gpu0,52
2026-05-15T01:12:05.412Z,1123936.34,gpu1,35
2026-05-15T01:12:06.510Z,1123937.44,gpu0,53
2026-05-15T01:12:06.510Z,1123937.44,gpu1,35
2026-05-15T01:12:07.634Z,1123938.57,gpu0,53
2026-05-15T01:12:07.634Z,1123938.57,gpu1,35
2026-05-15T01:12:08.758Z,1123939.69,gpu0,52
2026-05-15T01:12:08.758Z,1123939.69,gpu1,35
2026-05-15T01:12:09.884Z,1123940.82,gpu0,53
2026-05-15T01:12:09.884Z,1123940.82,gpu1,35
2026-05-15T01:12:10.982Z,1123941.91,gpu0,52
2026-05-15T01:12:10.982Z,1123941.91,gpu1,35
2026-05-15T01:12:12.073Z,1123943.01,gpu0,52
2026-05-15T01:12:12.073Z,1123943.01,gpu1,35
2026-05-15T01:12:13.170Z,1123944.10,gpu0,52
2026-05-15T01:12:13.170Z,1123944.10,gpu1,35
2026-05-15T01:12:14.297Z,1123945.23,gpu0,52
2026-05-15T01:12:14.297Z,1123945.23,gpu1,35
2026-05-15T01:12:15.396Z,1123946.33,gpu0,53
2026-05-15T01:12:15.396Z,1123946.33,gpu1,35
2026-05-15T01:12:16.494Z,1123947.43,gpu0,53
2026-05-15T01:12:16.494Z,1123947.43,gpu1,35
2026-05-15T01:12:17.589Z,1123948.52,gpu0,52
2026-05-15T01:12:17.589Z,1123948.52,gpu1,35
2026-05-15T01:12:18.691Z,1123949.62,gpu0,57
2026-05-15T01:12:18.691Z,1123949.62,gpu1,35
2026-05-15T01:12:19.818Z,1123950.75,gpu0,56
2026-05-15T01:12:19.818Z,1123950.75,gpu1,35
2026-05-15T01:12:20.917Z,1123951.85,gpu0,54
2026-05-15T01:12:20.917Z,1123951.85,gpu1,35
2026-05-15T01:12:22.014Z,1123952.95,gpu0,57
2026-05-15T01:12:22.014Z,1123952.95,gpu1,35
2026-05-15T01:12:23.110Z,1123954.04,gpu0,53
2026-05-15T01:12:23.110Z,1123954.04,gpu1,35
2026-05-15T01:12:24.208Z,1123955.14,gpu0,54
2026-05-15T01:12:24.208Z,1123955.14,gpu1,35
2026-05-15T01:12:25.305Z,1123956.24,gpu0,53
2026-05-15T01:12:25.305Z,1123956.24,gpu1,35
2026-05-15T01:12:26.401Z,1123957.33,gpu0,53
2026-05-15T01:12:26.401Z,1123957.33,gpu1,35
2026-05-15T01:12:27.499Z,1123958.43,gpu0,56
2026-05-15T01:12:27.499Z,1123958.43,gpu1,35
2026-05-15T01:12:28.597Z,1123959.53,gpu0,53
2026-05-15T01:12:28.597Z,1123959.53,gpu1,35
2026-05-15T01:12:29.694Z,1123960.63,gpu0,53
2026-05-15T01:12:29.694Z,1123960.63,gpu1,35
2026-05-15T01:12:30.792Z,1123961.72,gpu0,53
2026-05-15T01:12:30.792Z,1123961.72,gpu1,35
2026-05-15T01:12:31.917Z,1123962.85,gpu0,53
2026-05-15T01:12:31.917Z,1123962.85,gpu1,35
2026-05-15T01:12:33.015Z,1123963.95,gpu0,52
2026-05-15T01:12:33.015Z,1123963.95,gpu1,35
2026-05-15T01:12:34.104Z,1123965.04,gpu0,52
2026-05-15T01:12:34.104Z,1123965.04,gpu1,35
2026-05-15T01:12:35.202Z,1123966.13,gpu0,52
2026-05-15T01:12:35.202Z,1123966.13,gpu1,35
2026-05-15T01:12:36.300Z,1123967.23,gpu0,52
2026-05-15T01:12:36.300Z,1123967.23,gpu1,35
2026-05-15T01:12:37.398Z,1123968.33,gpu0,51
2026-05-15T01:12:37.398Z,1123968.33,gpu1,35
