ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:48:35.692Z,217664.66,gpu0,80
2026-05-15T09:48:36.726Z,217665.70,gpu0,79
2026-05-15T09:48:37.760Z,217666.73,gpu0,80
2026-05-15T09:48:38.796Z,217667.77,gpu0,80
2026-05-15T09:48:39.833Z,217668.81,gpu0,81
2026-05-15T09:48:40.866Z,217669.84,gpu0,80
2026-05-15T09:48:41.895Z,217670.87,gpu0,80
2026-05-15T09:48:42.928Z,217671.90,gpu0,81
2026-05-15T09:48:43.959Z,217672.93,gpu0,79
2026-05-15T09:48:44.999Z,217673.97,gpu0,80
2026-05-15T09:48:46.037Z,217675.01,gpu0,80
2026-05-15T09:48:47.068Z,217676.04,gpu0,79
2026-05-15T09:48:48.105Z,217677.08,gpu0,81
2026-05-15T09:48:49.138Z,217678.11,gpu0,81
2026-05-15T09:48:50.171Z,217679.14,gpu0,80
2026-05-15T09:48:51.205Z,217680.18,gpu0,80
2026-05-15T09:48:52.239Z,217681.21,gpu0,81
2026-05-15T09:48:53.277Z,217682.25,gpu0,81
2026-05-15T09:48:54.312Z,217683.28,gpu0,81
2026-05-15T09:48:55.348Z,217684.32,gpu0,81
2026-05-15T09:48:56.379Z,217685.35,gpu0,81
2026-05-15T09:48:57.417Z,217686.39,gpu0,80
2026-05-15T09:48:58.450Z,217687.42,gpu0,80
2026-05-15T09:48:59.489Z,217688.46,gpu0,74
2026-05-15T09:49:00.516Z,217689.49,gpu0,81
2026-05-15T09:49:01.554Z,217690.53,gpu0,81
2026-05-15T09:49:02.592Z,217691.56,gpu0,79
2026-05-15T09:49:03.635Z,217692.61,gpu0,81
2026-05-15T09:49:04.673Z,217693.65,gpu0,80
2026-05-15T09:49:05.709Z,217694.68,gpu0,80
2026-05-15T09:49:06.746Z,217695.72,gpu0,80
2026-05-15T09:49:07.781Z,217696.75,gpu0,81
2026-05-15T09:49:08.818Z,217697.79,gpu0,80
2026-05-15T09:49:09.875Z,217698.85,gpu0,80
2026-05-15T09:49:10.913Z,217699.88,gpu0,81
2026-05-15T09:49:11.948Z,217700.92,gpu0,81
2026-05-15T09:49:12.985Z,217701.96,gpu0,81
2026-05-15T09:49:14.022Z,217702.99,gpu0,80
2026-05-15T09:49:15.058Z,217704.03,gpu0,80
2026-05-15T09:49:16.093Z,217705.07,gpu0,80
2026-05-15T09:49:17.131Z,217706.10,gpu0,80
2026-05-15T09:49:18.167Z,217707.14,gpu0,81
2026-05-15T09:49:19.204Z,217708.18,gpu0,81
2026-05-15T09:49:20.240Z,217709.21,gpu0,80
2026-05-15T09:49:21.273Z,217710.25,gpu0,81
2026-05-15T09:49:22.308Z,217711.28,gpu0,81
2026-05-15T09:49:23.343Z,217712.32,gpu0,83
2026-05-15T09:49:24.381Z,217713.35,gpu0,81
2026-05-15T09:49:25.419Z,217714.39,gpu0,82
2026-05-15T09:49:26.453Z,217715.43,gpu0,81
2026-05-15T09:49:27.488Z,217716.46,gpu0,82
2026-05-15T09:49:28.520Z,217717.49,gpu0,80
2026-05-15T09:49:29.554Z,217718.53,gpu0,80
2026-05-15T09:49:30.588Z,217719.56,gpu0,81
2026-05-15T09:49:31.623Z,217720.60,gpu0,81
2026-05-15T09:49:32.658Z,217721.63,gpu0,81
2026-05-15T09:49:33.693Z,217722.67,gpu0,81
2026-05-15T09:49:34.726Z,217723.70,gpu0,81
2026-05-15T09:49:35.763Z,217724.74,gpu0,82
2026-05-15T09:49:36.800Z,217725.77,gpu0,81
2026-05-15T09:49:37.833Z,217726.81,gpu0,82
2026-05-15T09:49:38.872Z,217727.84,gpu0,81
2026-05-15T09:49:39.906Z,217728.88,gpu0,81
2026-05-15T09:49:40.942Z,217729.91,gpu0,81
2026-05-15T09:49:41.976Z,217730.95,gpu0,81
2026-05-15T09:49:43.010Z,217731.98,gpu0,82
2026-05-15T09:49:44.047Z,217733.02,gpu0,81
2026-05-15T09:49:45.081Z,217734.05,gpu0,81
2026-05-15T09:49:46.117Z,217735.09,gpu0,77
2026-05-15T09:49:47.152Z,217736.12,gpu0,81
2026-05-15T09:49:48.187Z,217737.16,gpu0,81
2026-05-15T09:49:49.225Z,217738.20,gpu0,80
2026-05-15T09:49:50.275Z,217739.25,gpu0,82
2026-05-15T09:49:51.311Z,217740.28,gpu0,82
2026-05-15T09:49:52.345Z,217741.32,gpu0,77
2026-05-15T09:49:53.386Z,217742.36,gpu0,81
2026-05-15T09:49:54.423Z,217743.40,gpu0,81
2026-05-15T09:49:55.457Z,217744.43,gpu0,77
2026-05-15T09:49:56.504Z,217745.48,gpu0,82
2026-05-15T09:49:57.539Z,217746.51,gpu0,80
2026-05-15T09:49:58.579Z,217747.55,gpu0,81
2026-05-15T09:49:59.616Z,217748.59,gpu0,82
2026-05-15T09:50:00.650Z,217749.62,gpu0,81
2026-05-15T09:50:01.684Z,217750.66,gpu0,81
2026-05-15T09:50:02.721Z,217751.69,gpu0,81
2026-05-15T09:50:03.757Z,217752.73,gpu0,81
2026-05-15T09:50:04.792Z,217753.76,gpu0,82
2026-05-15T09:50:05.827Z,217754.80,gpu0,81
2026-05-15T09:50:06.860Z,217755.83,gpu0,82
2026-05-15T09:50:07.900Z,217756.87,gpu0,82
2026-05-15T09:50:08.934Z,217757.91,gpu0,82
2026-05-15T09:50:09.968Z,217758.94,gpu0,82
2026-05-15T09:50:11.002Z,217759.97,gpu0,82
2026-05-15T09:50:12.035Z,217761.01,gpu0,82
2026-05-15T09:50:13.069Z,217762.04,gpu0,82
2026-05-15T09:50:14.104Z,217763.08,gpu0,82
2026-05-15T09:50:15.140Z,217764.11,gpu0,82
2026-05-15T09:50:16.174Z,217765.15,gpu0,81
2026-05-15T09:50:17.209Z,217766.18,gpu0,82
2026-05-15T09:50:18.242Z,217767.21,gpu0,81
2026-05-15T09:50:19.277Z,217768.25,gpu0,81
2026-05-15T09:50:20.313Z,217769.28,gpu0,83
2026-05-15T09:50:21.350Z,217770.32,gpu0,81
2026-05-15T09:50:22.387Z,217771.36,gpu0,82
2026-05-15T09:50:23.421Z,217772.39,gpu0,82
2026-05-15T09:50:24.458Z,217773.43,gpu0,81
2026-05-15T09:50:25.493Z,217774.46,gpu0,81
2026-05-15T09:50:26.528Z,217775.50,gpu0,82
2026-05-15T09:50:27.561Z,217776.53,gpu0,82
2026-05-15T09:50:28.599Z,217777.57,gpu0,82
2026-05-15T09:50:29.632Z,217778.60,gpu0,82
2026-05-15T09:50:30.671Z,217779.64,gpu0,81
2026-05-15T09:50:31.712Z,217780.68,gpu0,82
2026-05-15T09:50:32.744Z,217781.72,gpu0,81
2026-05-15T09:50:33.779Z,217782.75,gpu0,82
2026-05-15T09:50:34.822Z,217783.79,gpu0,82
2026-05-15T09:50:35.861Z,217784.83,gpu0,81
2026-05-15T09:50:36.899Z,217785.87,gpu0,77
2026-05-15T09:50:37.957Z,217786.93,gpu0,77
2026-05-15T09:50:39.017Z,217787.99,gpu0,76
2026-05-15T09:50:40.079Z,217789.05,gpu0,76
2026-05-15T09:50:41.128Z,217790.10,gpu0,76
2026-05-15T09:50:42.178Z,217791.15,gpu0,76
2026-05-15T09:50:43.226Z,217792.20,gpu0,76
2026-05-15T09:50:44.283Z,217793.26,gpu0,76
2026-05-15T09:50:45.338Z,217794.31,gpu0,76
2026-05-15T09:50:46.396Z,217795.37,gpu0,75
2026-05-15T09:50:47.444Z,217796.42,gpu0,75
2026-05-15T09:50:48.495Z,217797.47,gpu0,75
2026-05-15T09:50:49.543Z,217798.52,gpu0,75
2026-05-15T09:50:50.590Z,217799.56,gpu0,75
2026-05-15T09:50:51.636Z,217800.61,gpu0,75
2026-05-15T09:50:52.685Z,217801.66,gpu0,75
2026-05-15T09:50:53.739Z,217802.71,gpu0,74
2026-05-15T09:50:54.799Z,217803.77,gpu0,74
2026-05-15T09:50:55.850Z,217804.82,gpu0,74
2026-05-15T09:50:56.899Z,217805.87,gpu0,74
2026-05-15T09:50:57.954Z,217806.93,gpu0,74
2026-05-15T09:50:59.002Z,217807.97,gpu0,74
2026-05-15T09:51:00.054Z,217809.03,gpu0,74
2026-05-15T09:51:01.101Z,217810.07,gpu0,74
2026-05-15T09:51:02.153Z,217811.13,gpu0,74
2026-05-15T09:51:03.206Z,217812.18,gpu0,73
2026-05-15T09:51:04.260Z,217813.23,gpu0,73
2026-05-15T09:51:05.318Z,217814.29,gpu0,73
2026-05-15T09:51:06.368Z,217815.34,gpu0,73
2026-05-15T09:51:07.425Z,217816.40,gpu0,73
2026-05-15T09:51:08.472Z,217817.44,gpu0,73
2026-05-15T09:51:09.513Z,217818.49,gpu0,73
2026-05-15T09:51:10.563Z,217819.54,gpu0,73
2026-05-15T09:51:11.613Z,217820.59,gpu0,73
2026-05-15T09:51:12.668Z,217821.64,gpu0,73
2026-05-15T09:51:13.722Z,217822.69,gpu0,73
2026-05-15T09:51:14.770Z,217823.74,gpu0,73
2026-05-15T09:51:15.823Z,217824.80,gpu0,73
2026-05-15T09:51:16.876Z,217825.85,gpu0,73
2026-05-15T09:51:17.925Z,217826.90,gpu0,72
2026-05-15T09:51:18.970Z,217827.94,gpu0,73
2026-05-15T09:51:20.019Z,217828.99,gpu0,72
2026-05-15T09:51:21.070Z,217830.04,gpu0,72
2026-05-15T09:51:22.121Z,217831.09,gpu0,72
2026-05-15T09:51:23.172Z,217832.14,gpu0,72
2026-05-15T09:51:24.226Z,217833.20,gpu0,72
2026-05-15T09:51:25.277Z,217834.25,gpu0,72
2026-05-15T09:51:26.334Z,217835.31,gpu0,72
2026-05-15T09:51:27.389Z,217836.36,gpu0,72
2026-05-15T09:51:28.442Z,217837.41,gpu0,72
2026-05-15T09:51:29.492Z,217838.46,gpu0,72
2026-05-15T09:51:30.544Z,217839.52,gpu0,72
2026-05-15T09:51:31.587Z,217840.56,gpu0,72
2026-05-15T09:51:32.642Z,217841.62,gpu0,72
2026-05-15T09:51:33.689Z,217842.66,gpu0,72
2026-05-15T09:51:34.734Z,217843.71,gpu0,72
2026-05-15T09:51:35.777Z,217844.75,gpu0,72
2026-05-15T09:51:36.827Z,217845.80,gpu0,72
2026-05-15T09:51:37.874Z,217846.85,gpu0,72
2026-05-15T09:51:38.930Z,217847.90,gpu0,72
2026-05-15T09:51:39.973Z,217848.95,gpu0,72
2026-05-15T09:51:41.024Z,217850.00,gpu0,72
2026-05-15T09:51:42.075Z,217851.05,gpu0,72
2026-05-15T09:51:43.129Z,217852.10,gpu0,71
2026-05-15T09:51:44.183Z,217853.16,gpu0,71
2026-05-15T09:51:45.235Z,217854.21,gpu0,71
2026-05-15T09:51:46.279Z,217855.25,gpu0,71
2026-05-15T09:51:47.333Z,217856.31,gpu0,71
2026-05-15T09:51:48.388Z,217857.36,gpu0,71
2026-05-15T09:51:49.437Z,217858.41,gpu0,71
2026-05-15T09:51:50.490Z,217859.46,gpu0,71
2026-05-15T09:51:51.532Z,217860.50,gpu0,71
2026-05-15T09:51:52.581Z,217861.55,gpu0,71
2026-05-15T09:51:53.630Z,217862.60,gpu0,71
2026-05-15T09:51:54.674Z,217863.65,gpu0,71
2026-05-15T09:51:55.723Z,217864.70,gpu0,71
2026-05-15T09:51:56.787Z,217865.76,gpu0,71
2026-05-15T09:51:57.847Z,217866.82,gpu0,71
2026-05-15T09:51:58.901Z,217867.87,gpu0,71
2026-05-15T09:51:59.954Z,217868.93,gpu0,71
2026-05-15T09:52:01.011Z,217869.98,gpu0,71
2026-05-15T09:52:02.064Z,217871.04,gpu0,71
2026-05-15T09:52:03.117Z,217872.09,gpu0,71
2026-05-15T09:52:04.167Z,217873.14,gpu0,71
2026-05-15T09:52:05.222Z,217874.20,gpu0,71
2026-05-15T09:52:06.283Z,217875.26,gpu0,71
2026-05-15T09:52:07.335Z,217876.31,gpu0,71
2026-05-15T09:52:08.387Z,217877.36,gpu0,71
2026-05-15T09:52:09.437Z,217878.41,gpu0,71
2026-05-15T09:52:10.485Z,217879.46,gpu0,70
2026-05-15T09:52:11.541Z,217880.51,gpu0,70
2026-05-15T09:52:12.600Z,217881.57,gpu0,70
2026-05-15T09:52:13.648Z,217882.62,gpu0,70
2026-05-15T09:52:14.702Z,217883.67,gpu0,70
2026-05-15T09:52:15.748Z,217884.72,gpu0,70
2026-05-15T09:52:16.788Z,217885.76,gpu0,70
2026-05-15T09:52:17.835Z,217886.81,gpu0,70
2026-05-15T09:52:18.881Z,217887.85,gpu0,69
2026-05-15T09:52:19.906Z,217888.88,gpu0,75
2026-05-15T09:52:20.942Z,217889.91,gpu0,75
2026-05-15T09:52:21.980Z,217890.95,gpu0,76
2026-05-15T09:52:23.015Z,217891.99,gpu0,76
2026-05-15T09:52:24.053Z,217893.03,gpu0,76
2026-05-15T09:52:25.094Z,217894.07,gpu0,77
2026-05-15T09:52:26.129Z,217895.10,gpu0,77
2026-05-15T09:52:27.164Z,217896.14,gpu0,76
2026-05-15T09:52:28.201Z,217897.17,gpu0,78
2026-05-15T09:52:29.237Z,217898.21,gpu0,78
2026-05-15T09:52:30.276Z,217899.25,gpu0,78
2026-05-15T09:52:31.312Z,217900.28,gpu0,77
2026-05-15T09:52:32.350Z,217901.32,gpu0,77
2026-05-15T09:52:33.384Z,217902.36,gpu0,77
2026-05-15T09:52:34.421Z,217903.39,gpu0,77
2026-05-15T09:52:35.460Z,217904.43,gpu0,78
2026-05-15T09:52:36.496Z,217905.47,gpu0,78
2026-05-15T09:52:37.530Z,217906.50,gpu0,77
2026-05-15T09:52:38.566Z,217907.54,gpu0,78
2026-05-15T09:52:39.609Z,217908.58,gpu0,78
2026-05-15T09:52:40.648Z,217909.62,gpu0,78
2026-05-15T09:52:41.682Z,217910.65,gpu0,78
2026-05-15T09:52:42.720Z,217911.69,gpu0,79
2026-05-15T09:52:43.759Z,217912.73,gpu0,79
2026-05-15T09:52:44.792Z,217913.76,gpu0,79
2026-05-15T09:52:45.830Z,217914.80,gpu0,79
2026-05-15T09:52:46.872Z,217915.84,gpu0,79
2026-05-15T09:52:47.913Z,217916.88,gpu0,78
2026-05-15T09:52:48.952Z,217917.92,gpu0,79
2026-05-15T09:52:49.990Z,217918.96,gpu0,79
2026-05-15T09:52:51.025Z,217920.00,gpu0,79
2026-05-15T09:52:52.061Z,217921.03,gpu0,80
2026-05-15T09:52:53.097Z,217922.07,gpu0,81
2026-05-15T09:52:54.131Z,217923.10,gpu0,79
2026-05-15T09:52:55.169Z,217924.14,gpu0,79
2026-05-15T09:52:56.203Z,217925.18,gpu0,81
2026-05-15T09:52:57.238Z,217926.21,gpu0,80
2026-05-15T09:52:58.275Z,217927.25,gpu0,81
2026-05-15T09:52:59.313Z,217928.29,gpu0,79
2026-05-15T09:53:00.349Z,217929.32,gpu0,80
2026-05-15T09:53:01.383Z,217930.35,gpu0,80
2026-05-15T09:53:02.425Z,217931.40,gpu0,80
2026-05-15T09:53:03.457Z,217932.43,gpu0,80
2026-05-15T09:53:04.494Z,217933.47,gpu0,80
2026-05-15T09:53:05.547Z,217934.52,gpu0,80
2026-05-15T09:53:06.579Z,217935.55,gpu0,79
2026-05-15T09:53:07.615Z,217936.59,gpu0,81
2026-05-15T09:53:08.651Z,217937.62,gpu0,80
2026-05-15T09:53:09.690Z,217938.66,gpu0,80
2026-05-15T09:53:10.725Z,217939.70,gpu0,80
2026-05-15T09:53:11.760Z,217940.73,gpu0,80
2026-05-15T09:53:12.796Z,217941.77,gpu0,80
2026-05-15T09:53:13.831Z,217942.80,gpu0,80
2026-05-15T09:53:14.866Z,217943.84,gpu0,81
2026-05-15T09:53:15.901Z,217944.87,gpu0,75
2026-05-15T09:53:16.951Z,217945.92,gpu0,80
2026-05-15T09:53:17.987Z,217946.96,gpu0,80
2026-05-15T09:53:19.023Z,217947.99,gpu0,77
2026-05-15T09:53:20.057Z,217949.03,gpu0,81
2026-05-15T09:53:21.093Z,217950.06,gpu0,80
2026-05-15T09:53:22.130Z,217951.10,gpu0,80
2026-05-15T09:53:23.171Z,217952.14,gpu0,81
2026-05-15T09:53:24.209Z,217953.18,gpu0,80
2026-05-15T09:53:25.242Z,217954.22,gpu0,81
2026-05-15T09:53:26.279Z,217955.25,gpu0,80
2026-05-15T09:53:27.315Z,217956.29,gpu0,80
2026-05-15T09:53:28.352Z,217957.32,gpu0,80
2026-05-15T09:53:29.387Z,217958.36,gpu0,81
2026-05-15T09:53:30.419Z,217959.39,gpu0,81
2026-05-15T09:53:31.454Z,217960.43,gpu0,81
2026-05-15T09:53:32.491Z,217961.46,gpu0,80
2026-05-15T09:53:33.526Z,217962.50,gpu0,81
2026-05-15T09:53:34.560Z,217963.53,gpu0,80
2026-05-15T09:53:35.594Z,217964.57,gpu0,82
2026-05-15T09:53:36.631Z,217965.60,gpu0,80
2026-05-15T09:53:37.669Z,217966.64,gpu0,81
2026-05-15T09:53:38.702Z,217967.67,gpu0,80
2026-05-15T09:53:39.740Z,217968.71,gpu0,80
2026-05-15T09:53:40.776Z,217969.75,gpu0,80
2026-05-15T09:53:41.811Z,217970.78,gpu0,83
2026-05-15T09:53:42.841Z,217971.81,gpu0,81
2026-05-15T09:53:43.874Z,217972.85,gpu0,81
2026-05-15T09:53:44.913Z,217973.89,gpu0,81
2026-05-15T09:53:45.944Z,217974.92,gpu0,81
2026-05-15T09:53:46.981Z,217975.95,gpu0,74
2026-05-15T09:53:48.020Z,217976.99,gpu0,80
2026-05-15T09:53:49.062Z,217978.04,gpu0,81
2026-05-15T09:53:50.101Z,217979.07,gpu0,80
2026-05-15T09:53:51.140Z,217980.11,gpu0,82
2026-05-15T09:53:52.180Z,217981.15,gpu0,81
2026-05-15T09:53:53.213Z,217982.18,gpu0,81
2026-05-15T09:53:54.244Z,217983.22,gpu0,81
2026-05-15T09:53:55.278Z,217984.25,gpu0,81
2026-05-15T09:53:56.316Z,217985.29,gpu0,81
2026-05-15T09:53:57.361Z,217986.33,gpu0,82
2026-05-15T09:53:58.397Z,217987.37,gpu0,81
2026-05-15T09:53:59.432Z,217988.40,gpu0,81
2026-05-15T09:54:00.471Z,217989.44,gpu0,81
2026-05-15T09:54:01.511Z,217990.48,gpu0,82
2026-05-15T09:54:02.544Z,217991.52,gpu0,81
2026-05-15T09:54:03.578Z,217992.55,gpu0,81
2026-05-15T09:54:04.613Z,217993.59,gpu0,81
2026-05-15T09:54:05.650Z,217994.62,gpu0,80
2026-05-15T09:54:06.682Z,217995.65,gpu0,82
2026-05-15T09:54:07.720Z,217996.69,gpu0,81
2026-05-15T09:54:08.756Z,217997.73,gpu0,81
2026-05-15T09:54:09.794Z,217998.77,gpu0,81
2026-05-15T09:54:10.833Z,217999.81,gpu0,81
2026-05-15T09:54:11.867Z,218000.84,gpu0,82
2026-05-15T09:54:12.901Z,218001.87,gpu0,82
2026-05-15T09:54:13.934Z,218002.91,gpu0,81
2026-05-15T09:54:14.969Z,218003.94,gpu0,81
2026-05-15T09:54:16.003Z,218004.98,gpu0,81
2026-05-15T09:54:17.040Z,218006.01,gpu0,81
2026-05-15T09:54:18.082Z,218007.05,gpu0,81
2026-05-15T09:54:19.117Z,218008.09,gpu0,81
2026-05-15T09:54:20.153Z,218009.13,gpu0,82
2026-05-15T09:54:21.191Z,218010.16,gpu0,82
2026-05-15T09:54:22.233Z,218011.20,gpu0,81
2026-05-15T09:54:23.271Z,218012.24,gpu0,82
2026-05-15T09:54:24.304Z,218013.28,gpu0,82
2026-05-15T09:54:25.340Z,218014.31,gpu0,84
2026-05-15T09:54:26.375Z,218015.35,gpu0,82
2026-05-15T09:54:27.410Z,218016.38,gpu0,82
2026-05-15T09:54:28.444Z,218017.42,gpu0,82
2026-05-15T09:54:29.481Z,218018.45,gpu0,82
2026-05-15T09:54:30.515Z,218019.49,gpu0,82
2026-05-15T09:54:31.553Z,218020.52,gpu0,81
2026-05-15T09:54:32.594Z,218021.57,gpu0,82
2026-05-15T09:54:33.635Z,218022.61,gpu0,80
2026-05-15T09:54:34.673Z,218023.65,gpu0,81
2026-05-15T09:54:35.707Z,218024.68,gpu0,81
2026-05-15T09:54:36.741Z,218025.71,gpu0,77
2026-05-15T09:54:37.789Z,218026.76,gpu0,81
2026-05-15T09:54:38.832Z,218027.80,gpu0,81
2026-05-15T09:54:39.870Z,218028.84,gpu0,77
2026-05-15T09:54:40.919Z,218029.89,gpu0,82
2026-05-15T09:54:41.956Z,218030.93,gpu0,82
2026-05-15T09:54:42.995Z,218031.97,gpu0,77
2026-05-15T09:54:44.034Z,218033.01,gpu0,82
2026-05-15T09:54:45.069Z,218034.04,gpu0,81
2026-05-15T09:54:46.104Z,218035.08,gpu0,81
2026-05-15T09:54:47.138Z,218036.11,gpu0,81
2026-05-15T09:54:48.173Z,218037.14,gpu0,81
2026-05-15T09:54:49.209Z,218038.18,gpu0,82
2026-05-15T09:54:50.252Z,218039.22,gpu0,81
2026-05-15T09:54:51.293Z,218040.26,gpu0,82
2026-05-15T09:54:52.331Z,218041.30,gpu0,82
2026-05-15T09:54:53.365Z,218042.34,gpu0,82
2026-05-15T09:54:54.402Z,218043.37,gpu0,81
2026-05-15T09:54:55.437Z,218044.41,gpu0,82
2026-05-15T09:54:56.474Z,218045.45,gpu0,82
2026-05-15T09:54:57.507Z,218046.48,gpu0,82
2026-05-15T09:54:58.544Z,218047.52,gpu0,82
2026-05-15T09:54:59.579Z,218048.55,gpu0,81
2026-05-15T09:55:00.615Z,218049.59,gpu0,81
2026-05-15T09:55:01.651Z,218050.62,gpu0,82
2026-05-15T09:55:02.690Z,218051.66,gpu0,82
2026-05-15T09:55:03.720Z,218052.69,gpu0,82
2026-05-15T09:55:04.755Z,218053.73,gpu0,82
2026-05-15T09:55:05.792Z,218054.76,gpu0,82
2026-05-15T09:55:06.824Z,218055.80,gpu0,82
2026-05-15T09:55:07.854Z,218056.83,gpu0,82
2026-05-15T09:55:08.890Z,218057.86,gpu0,82
2026-05-15T09:55:09.924Z,218058.90,gpu0,81
2026-05-15T09:55:10.954Z,218059.93,gpu0,81
2026-05-15T09:55:11.989Z,218060.96,gpu0,83
2026-05-15T09:55:13.021Z,218061.99,gpu0,82
2026-05-15T09:55:14.056Z,218063.03,gpu0,81
2026-05-15T09:55:15.092Z,218064.06,gpu0,81
2026-05-15T09:55:16.124Z,218065.10,gpu0,82
2026-05-15T09:55:17.155Z,218066.13,gpu0,82
2026-05-15T09:55:18.195Z,218067.17,gpu0,83
2026-05-15T09:55:19.230Z,218068.20,gpu0,81
2026-05-15T09:55:20.267Z,218069.24,gpu0,83
2026-05-15T09:55:21.299Z,218070.27,gpu0,83
2026-05-15T09:55:22.332Z,218071.30,gpu0,82
2026-05-15T09:55:23.369Z,218072.34,gpu0,81
2026-05-15T09:55:24.403Z,218073.38,gpu0,77
2026-05-15T09:55:25.450Z,218074.42,gpu0,77
2026-05-15T09:55:26.499Z,218075.47,gpu0,77
2026-05-15T09:55:27.544Z,218076.52,gpu0,77
2026-05-15T09:55:28.606Z,218077.58,gpu0,76
2026-05-15T09:55:29.669Z,218078.64,gpu0,76
2026-05-15T09:55:30.723Z,218079.70,gpu0,76
2026-05-15T09:55:31.777Z,218080.75,gpu0,76
2026-05-15T09:55:32.833Z,218081.81,gpu0,76
2026-05-15T09:55:33.886Z,218082.86,gpu0,76
2026-05-15T09:55:34.942Z,218083.92,gpu0,76
2026-05-15T09:55:35.996Z,218084.97,gpu0,75
2026-05-15T09:55:37.048Z,218086.02,gpu0,75
2026-05-15T09:55:38.100Z,218087.07,gpu0,75
2026-05-15T09:55:39.154Z,218088.13,gpu0,75
2026-05-15T09:55:40.206Z,218089.18,gpu0,75
2026-05-15T09:55:41.252Z,218090.23,gpu0,75
2026-05-15T09:55:42.303Z,218091.28,gpu0,74
2026-05-15T09:55:43.358Z,218092.33,gpu0,75
2026-05-15T09:55:44.416Z,218093.39,gpu0,74
2026-05-15T09:55:45.469Z,218094.44,gpu0,75
2026-05-15T09:55:46.524Z,218095.50,gpu0,74
2026-05-15T09:55:47.580Z,218096.55,gpu0,74
2026-05-15T09:55:48.637Z,218097.61,gpu0,74
2026-05-15T09:55:49.681Z,218098.65,gpu0,74
2026-05-15T09:55:50.730Z,218099.70,gpu0,74
2026-05-15T09:55:51.783Z,218100.76,gpu0,74
2026-05-15T09:55:52.829Z,218101.80,gpu0,74
2026-05-15T09:55:53.880Z,218102.85,gpu0,74
2026-05-15T09:55:54.933Z,218103.91,gpu0,74
2026-05-15T09:55:55.979Z,218104.95,gpu0,74
2026-05-15T09:55:57.030Z,218106.00,gpu0,73
2026-05-15T09:55:58.081Z,218107.05,gpu0,73
2026-05-15T09:55:59.129Z,218108.10,gpu0,73
2026-05-15T09:56:00.181Z,218109.15,gpu0,73
2026-05-15T09:56:01.228Z,218110.20,gpu0,73
2026-05-15T09:56:02.270Z,218111.24,gpu0,73
2026-05-15T09:56:03.322Z,218112.29,gpu0,73
2026-05-15T09:56:04.377Z,218113.35,gpu0,73
2026-05-15T09:56:05.427Z,218114.40,gpu0,73
2026-05-15T09:56:06.481Z,218115.45,gpu0,73
2026-05-15T09:56:07.529Z,218116.50,gpu0,73
2026-05-15T09:56:08.577Z,218117.55,gpu0,73
2026-05-15T09:56:09.630Z,218118.60,gpu0,73
2026-05-15T09:56:10.679Z,218119.65,gpu0,72
2026-05-15T09:56:11.734Z,218120.71,gpu0,73
2026-05-15T09:56:12.777Z,218121.75,gpu0,73
2026-05-15T09:56:13.832Z,218122.81,gpu0,73
2026-05-15T09:56:14.883Z,218123.86,gpu0,73
2026-05-15T09:56:15.939Z,218124.91,gpu0,72
2026-05-15T09:56:16.990Z,218125.96,gpu0,72
2026-05-15T09:56:18.040Z,218127.01,gpu0,72
2026-05-15T09:56:19.086Z,218128.06,gpu0,72
2026-05-15T09:56:20.132Z,218129.11,gpu0,72
2026-05-15T09:56:21.173Z,218130.15,gpu0,72
2026-05-15T09:56:22.228Z,218131.20,gpu0,72
2026-05-15T09:56:23.280Z,218132.25,gpu0,72
2026-05-15T09:56:24.323Z,218133.30,gpu0,72
2026-05-15T09:56:25.379Z,218134.35,gpu0,72
2026-05-15T09:56:26.437Z,218135.41,gpu0,72
2026-05-15T09:56:27.491Z,218136.46,gpu0,72
2026-05-15T09:56:28.542Z,218137.51,gpu0,72
2026-05-15T09:56:29.595Z,218138.57,gpu0,72
2026-05-15T09:56:30.648Z,218139.62,gpu0,72
2026-05-15T09:56:31.693Z,218140.67,gpu0,72
2026-05-15T09:56:32.736Z,218141.71,gpu0,71
2026-05-15T09:56:33.790Z,218142.76,gpu0,72
2026-05-15T09:56:34.850Z,218143.82,gpu0,72
2026-05-15T09:56:35.904Z,218144.88,gpu0,72
2026-05-15T09:56:36.947Z,218145.92,gpu0,71
2026-05-15T09:56:37.998Z,218146.97,gpu0,71
2026-05-15T09:56:39.041Z,218148.01,gpu0,72
2026-05-15T09:56:40.091Z,218149.06,gpu0,71
2026-05-15T09:56:41.142Z,218150.11,gpu0,71
2026-05-15T09:56:42.190Z,218151.16,gpu0,72
2026-05-15T09:56:43.243Z,218152.22,gpu0,71
2026-05-15T09:56:44.292Z,218153.27,gpu0,71
2026-05-15T09:56:45.354Z,218154.33,gpu0,71
2026-05-15T09:56:46.425Z,218155.40,gpu0,71
2026-05-15T09:56:47.483Z,218156.46,gpu0,71
2026-05-15T09:56:48.538Z,218157.51,gpu0,71
2026-05-15T09:56:49.592Z,218158.56,gpu0,72
2026-05-15T09:56:50.642Z,218159.62,gpu0,71
2026-05-15T09:56:51.691Z,218160.66,gpu0,71
2026-05-15T09:56:52.742Z,218161.71,gpu0,71
2026-05-15T09:56:53.801Z,218162.77,gpu0,71
2026-05-15T09:56:54.858Z,218163.83,gpu0,71
2026-05-15T09:56:55.914Z,218164.89,gpu0,71
