ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:42:23.065Z,217292.04,gpu0,46.89,96,[N/A]
2026-05-15T09:42:24.122Z,217293.10,gpu0,46.65,95,[N/A]
2026-05-15T09:42:25.190Z,217294.16,gpu0,46.78,95,[N/A]
2026-05-15T09:42:26.259Z,217295.23,gpu0,46.81,95,[N/A]
2026-05-15T09:42:27.329Z,217296.30,gpu0,46.74,96,[N/A]
2026-05-15T09:42:28.398Z,217297.37,gpu0,46.79,96,[N/A]
2026-05-15T09:42:29.459Z,217298.43,gpu0,46.72,95,[N/A]
2026-05-15T09:42:30.523Z,217299.50,gpu0,46.81,95,[N/A]
2026-05-15T09:42:31.586Z,217300.56,gpu0,46.80,95,[N/A]
2026-05-15T09:42:32.642Z,217301.62,gpu0,46.79,96,[N/A]
2026-05-15T09:42:33.711Z,217302.68,gpu0,46.64,96,[N/A]
2026-05-15T09:42:34.772Z,217303.75,gpu0,46.79,96,[N/A]
2026-05-15T09:42:35.837Z,217304.81,gpu0,46.75,95,[N/A]
2026-05-15T09:42:36.907Z,217305.88,gpu0,45.81,92,[N/A]
2026-05-15T09:42:37.968Z,217306.94,gpu0,44.56,96,[N/A]
2026-05-15T09:42:39.038Z,217308.01,gpu0,44.49,96,[N/A]
2026-05-15T09:42:40.100Z,217309.07,gpu0,42.70,96,[N/A]
2026-05-15T09:42:41.170Z,217310.14,gpu0,41.79,96,[N/A]
2026-05-15T09:42:42.232Z,217311.20,gpu0,41.24,91,[N/A]
2026-05-15T09:42:43.299Z,217312.27,gpu0,40.41,96,[N/A]
2026-05-15T09:42:44.369Z,217313.34,gpu0,39.75,56,[N/A]
2026-05-15T09:42:45.412Z,217314.39,gpu0,82.24,96,[N/A]
2026-05-15T09:42:46.458Z,217315.43,gpu0,82.72,96,[N/A]
2026-05-15T09:42:47.501Z,217316.47,gpu0,83.23,96,[N/A]
2026-05-15T09:42:48.545Z,217317.52,gpu0,83.51,96,[N/A]
2026-05-15T09:42:49.586Z,217318.56,gpu0,83.65,95,[N/A]
2026-05-15T09:42:50.631Z,217319.60,gpu0,83.75,96,[N/A]
2026-05-15T09:42:51.674Z,217320.65,gpu0,84.44,96,[N/A]
2026-05-15T09:42:52.716Z,217321.69,gpu0,84.60,96,[N/A]
2026-05-15T09:42:53.761Z,217322.73,gpu0,84.90,96,[N/A]
2026-05-15T09:42:54.804Z,217323.78,gpu0,84.23,96,[N/A]
2026-05-15T09:42:55.852Z,217324.82,gpu0,85.21,96,[N/A]
2026-05-15T09:42:56.899Z,217325.87,gpu0,85.38,95,[N/A]
2026-05-15T09:42:57.943Z,217326.92,gpu0,85.37,96,[N/A]
2026-05-15T09:42:58.990Z,217327.96,gpu0,84.95,95,[N/A]
2026-05-15T09:43:00.033Z,217329.00,gpu0,85.79,96,[N/A]
2026-05-15T09:43:01.077Z,217330.05,gpu0,85.01,95,[N/A]
2026-05-15T09:43:02.126Z,217331.10,gpu0,85.93,96,[N/A]
2026-05-15T09:43:03.169Z,217332.14,gpu0,86.07,95,[N/A]
2026-05-15T09:43:04.219Z,217333.19,gpu0,85.28,96,[N/A]
2026-05-15T09:43:05.265Z,217334.24,gpu0,85.85,95,[N/A]
2026-05-15T09:43:06.307Z,217335.28,gpu0,86.07,96,[N/A]
2026-05-15T09:43:07.348Z,217336.32,gpu0,86.41,95,[N/A]
2026-05-15T09:43:08.391Z,217337.36,gpu0,86.64,96,[N/A]
2026-05-15T09:43:09.435Z,217338.41,gpu0,85.93,96,[N/A]
2026-05-15T09:43:10.476Z,217339.45,gpu0,87.01,96,[N/A]
2026-05-15T09:43:11.530Z,217340.50,gpu0,86.94,96,[N/A]
2026-05-15T09:43:12.576Z,217341.55,gpu0,86.59,96,[N/A]
2026-05-15T09:43:13.622Z,217342.59,gpu0,86.61,96,[N/A]
2026-05-15T09:43:14.664Z,217343.64,gpu0,85.88,95,[N/A]
2026-05-15T09:43:15.709Z,217344.68,gpu0,86.45,96,[N/A]
2026-05-15T09:43:16.753Z,217345.73,gpu0,86.30,96,[N/A]
2026-05-15T09:43:17.796Z,217346.77,gpu0,86.52,96,[N/A]
2026-05-15T09:43:18.838Z,217347.81,gpu0,86.10,96,[N/A]
2026-05-15T09:43:19.886Z,217348.86,gpu0,86.81,95,[N/A]
2026-05-15T09:43:20.929Z,217349.90,gpu0,86.61,96,[N/A]
2026-05-15T09:43:21.969Z,217350.94,gpu0,85.75,96,[N/A]
2026-05-15T09:43:23.012Z,217351.98,gpu0,84.88,96,[N/A]
2026-05-15T09:43:24.057Z,217353.03,gpu0,78.70,96,[N/A]
2026-05-15T09:43:25.100Z,217354.07,gpu0,86.18,96,[N/A]
2026-05-15T09:43:26.150Z,217355.12,gpu0,85.84,96,[N/A]
2026-05-15T09:43:27.196Z,217356.17,gpu0,84.18,96,[N/A]
2026-05-15T09:43:28.252Z,217357.22,gpu0,85.40,96,[N/A]
2026-05-15T09:43:29.299Z,217358.27,gpu0,84.04,96,[N/A]
2026-05-15T09:43:30.347Z,217359.32,gpu0,80.62,96,[N/A]
2026-05-15T09:43:31.390Z,217360.36,gpu0,84.90,96,[N/A]
2026-05-15T09:43:32.435Z,217361.41,gpu0,85.08,96,[N/A]
2026-05-15T09:43:33.478Z,217362.45,gpu0,77.80,96,[N/A]
2026-05-15T09:43:34.518Z,217363.49,gpu0,84.99,96,[N/A]
2026-05-15T09:43:35.568Z,217364.54,gpu0,78.87,95,[N/A]
2026-05-15T09:43:36.613Z,217365.58,gpu0,85.83,96,[N/A]
2026-05-15T09:43:37.657Z,217366.63,gpu0,85.34,96,[N/A]
2026-05-15T09:43:38.706Z,217367.68,gpu0,78.88,96,[N/A]
2026-05-15T09:43:39.751Z,217368.72,gpu0,86.01,95,[N/A]
2026-05-15T09:43:40.799Z,217369.77,gpu0,86.40,96,[N/A]
2026-05-15T09:43:41.840Z,217370.81,gpu0,75.33,96,[N/A]
2026-05-15T09:43:42.882Z,217371.85,gpu0,85.56,96,[N/A]
2026-05-15T09:43:43.932Z,217372.90,gpu0,86.15,96,[N/A]
2026-05-15T09:43:44.979Z,217373.95,gpu0,78.23,96,[N/A]
2026-05-15T09:43:46.033Z,217375.00,gpu0,85.53,96,[N/A]
2026-05-15T09:43:47.088Z,217376.06,gpu0,79.70,95,[N/A]
2026-05-15T09:43:48.146Z,217377.12,gpu0,86.71,96,[N/A]
2026-05-15T09:43:49.189Z,217378.16,gpu0,85.78,96,[N/A]
2026-05-15T09:43:50.234Z,217379.21,gpu0,78.96,96,[N/A]
2026-05-15T09:43:51.279Z,217380.25,gpu0,85.88,96,[N/A]
2026-05-15T09:43:52.322Z,217381.29,gpu0,86.70,96,[N/A]
2026-05-15T09:43:53.371Z,217382.34,gpu0,78.82,96,[N/A]
2026-05-15T09:43:54.411Z,217383.38,gpu0,86.71,96,[N/A]
2026-05-15T09:43:55.457Z,217384.43,gpu0,85.89,96,[N/A]
2026-05-15T09:43:56.497Z,217385.47,gpu0,75.79,96,[N/A]
2026-05-15T09:43:57.543Z,217386.52,gpu0,85.07,96,[N/A]
2026-05-15T09:43:58.590Z,217387.56,gpu0,85.25,95,[N/A]
2026-05-15T09:43:59.636Z,217388.61,gpu0,79.26,96,[N/A]
2026-05-15T09:44:00.677Z,217389.65,gpu0,85.45,96,[N/A]
2026-05-15T09:44:01.725Z,217390.70,gpu0,86.51,95,[N/A]
2026-05-15T09:44:02.772Z,217391.74,gpu0,79.78,96,[N/A]
2026-05-15T09:44:03.817Z,217392.79,gpu0,86.41,96,[N/A]
2026-05-15T09:44:04.859Z,217393.83,gpu0,85.72,95,[N/A]
2026-05-15T09:44:05.904Z,217394.88,gpu0,79.54,96,[N/A]
2026-05-15T09:44:06.949Z,217395.92,gpu0,86.25,96,[N/A]
2026-05-15T09:44:07.995Z,217396.97,gpu0,86.22,96,[N/A]
2026-05-15T09:44:09.045Z,217398.02,gpu0,79.39,96,[N/A]
2026-05-15T09:44:10.092Z,217399.06,gpu0,86.86,96,[N/A]
2026-05-15T09:44:11.136Z,217400.11,gpu0,86.14,96,[N/A]
2026-05-15T09:44:12.187Z,217401.16,gpu0,72.96,0,[N/A]
2026-05-15T09:44:13.253Z,217402.22,gpu0,81.03,96,[N/A]
2026-05-15T09:44:14.304Z,217403.28,gpu0,83.02,96,[N/A]
2026-05-15T09:44:15.348Z,217404.32,gpu0,78.73,64,[N/A]
2026-05-15T09:44:16.395Z,217405.37,gpu0,79.17,95,[N/A]
2026-05-15T09:44:17.437Z,217406.41,gpu0,85.72,96,[N/A]
2026-05-15T09:44:18.479Z,217407.45,gpu0,78.31,44,[N/A]
2026-05-15T09:44:19.536Z,217408.51,gpu0,77.21,96,[N/A]
2026-05-15T09:44:20.581Z,217409.55,gpu0,84.90,96,[N/A]
2026-05-15T09:44:21.623Z,217410.60,gpu0,78.62,95,[N/A]
2026-05-15T09:44:22.669Z,217411.64,gpu0,85.97,96,[N/A]
2026-05-15T09:44:23.715Z,217412.69,gpu0,85.62,95,[N/A]
2026-05-15T09:44:24.760Z,217413.73,gpu0,78.36,96,[N/A]
2026-05-15T09:44:25.809Z,217414.78,gpu0,86.29,96,[N/A]
2026-05-15T09:44:26.856Z,217415.83,gpu0,85.81,96,[N/A]
2026-05-15T09:44:27.899Z,217416.87,gpu0,74.79,96,[N/A]
2026-05-15T09:44:28.944Z,217417.92,gpu0,85.97,96,[N/A]
2026-05-15T09:44:29.992Z,217418.96,gpu0,85.99,96,[N/A]
2026-05-15T09:44:31.037Z,217420.01,gpu0,78.97,95,[N/A]
2026-05-15T09:44:32.080Z,217421.05,gpu0,86.58,96,[N/A]
2026-05-15T09:44:33.123Z,217422.10,gpu0,84.43,93,[N/A]
2026-05-15T09:44:34.201Z,217423.17,gpu0,82.29,96,[N/A]
2026-05-15T09:44:35.246Z,217424.22,gpu0,86.00,96,[N/A]
2026-05-15T09:44:36.291Z,217425.26,gpu0,79.02,95,[N/A]
2026-05-15T09:44:37.337Z,217426.31,gpu0,86.16,96,[N/A]
2026-05-15T09:44:38.384Z,217427.36,gpu0,86.33,96,[N/A]
2026-05-15T09:44:39.427Z,217428.40,gpu0,78.80,95,[N/A]
2026-05-15T09:44:40.470Z,217429.44,gpu0,85.79,96,[N/A]
2026-05-15T09:44:41.512Z,217430.48,gpu0,86.33,96,[N/A]
2026-05-15T09:44:42.559Z,217431.53,gpu0,75.66,95,[N/A]
2026-05-15T09:44:43.606Z,217432.58,gpu0,86.70,96,[N/A]
2026-05-15T09:44:44.654Z,217433.63,gpu0,86.17,96,[N/A]
2026-05-15T09:44:45.698Z,217434.67,gpu0,78.52,95,[N/A]
2026-05-15T09:44:46.745Z,217435.72,gpu0,86.79,96,[N/A]
2026-05-15T09:44:47.792Z,217436.76,gpu0,86.44,96,[N/A]
2026-05-15T09:44:48.834Z,217437.81,gpu0,78.18,95,[N/A]
2026-05-15T09:44:49.880Z,217438.85,gpu0,86.53,96,[N/A]
2026-05-15T09:44:50.926Z,217439.90,gpu0,86.50,96,[N/A]
2026-05-15T09:44:51.973Z,217440.95,gpu0,78.61,95,[N/A]
2026-05-15T09:44:53.021Z,217441.99,gpu0,86.58,96,[N/A]
2026-05-15T09:44:54.064Z,217443.04,gpu0,86.13,96,[N/A]
2026-05-15T09:44:55.109Z,217444.08,gpu0,81.37,93,[N/A]
2026-05-15T09:44:56.174Z,217445.15,gpu0,84.98,96,[N/A]
2026-05-15T09:44:57.217Z,217446.19,gpu0,86.98,96,[N/A]
2026-05-15T09:44:58.262Z,217447.23,gpu0,82.30,96,[N/A]
2026-05-15T09:44:59.306Z,217448.28,gpu0,70.86,96,[N/A]
2026-05-15T09:45:00.357Z,217449.33,gpu0,85.75,96,[N/A]
2026-05-15T09:45:01.398Z,217450.37,gpu0,83.58,96,[N/A]
2026-05-15T09:45:02.449Z,217451.42,gpu0,72.99,96,[N/A]
2026-05-15T09:45:03.494Z,217452.47,gpu0,86.02,96,[N/A]
2026-05-15T09:45:04.539Z,217453.51,gpu0,85.35,96,[N/A]
2026-05-15T09:45:05.588Z,217454.56,gpu0,69.11,96,[N/A]
2026-05-15T09:45:06.636Z,217455.61,gpu0,85.03,96,[N/A]
2026-05-15T09:45:07.681Z,217456.65,gpu0,84.95,96,[N/A]
2026-05-15T09:45:08.722Z,217457.69,gpu0,78.03,96,[N/A]
2026-05-15T09:45:09.766Z,217458.74,gpu0,86.75,96,[N/A]
2026-05-15T09:45:10.807Z,217459.78,gpu0,82.71,93,[N/A]
2026-05-15T09:45:11.861Z,217460.83,gpu0,84.24,96,[N/A]
2026-05-15T09:45:12.907Z,217461.88,gpu0,86.27,96,[N/A]
2026-05-15T09:45:13.951Z,217462.92,gpu0,75.26,95,[N/A]
2026-05-15T09:45:14.999Z,217463.97,gpu0,85.10,96,[N/A]
2026-05-15T09:45:16.048Z,217465.02,gpu0,86.10,96,[N/A]
2026-05-15T09:45:17.092Z,217466.06,gpu0,78.76,96,[N/A]
2026-05-15T09:45:18.137Z,217467.11,gpu0,86.96,96,[N/A]
2026-05-15T09:45:19.184Z,217468.16,gpu0,85.51,96,[N/A]
2026-05-15T09:45:20.226Z,217469.20,gpu0,78.58,96,[N/A]
2026-05-15T09:45:21.271Z,217470.24,gpu0,86.89,95,[N/A]
2026-05-15T09:45:22.313Z,217471.28,gpu0,86.60,96,[N/A]
2026-05-15T09:45:23.354Z,217472.33,gpu0,78.80,96,[N/A]
2026-05-15T09:45:24.398Z,217473.37,gpu0,86.97,96,[N/A]
2026-05-15T09:45:25.441Z,217474.41,gpu0,85.71,96,[N/A]
2026-05-15T09:45:26.490Z,217475.46,gpu0,78.99,96,[N/A]
2026-05-15T09:45:27.533Z,217476.51,gpu0,86.90,96,[N/A]
2026-05-15T09:45:28.575Z,217477.55,gpu0,84.02,96,[N/A]
2026-05-15T09:45:29.620Z,217478.59,gpu0,75.78,96,[N/A]
2026-05-15T09:45:30.667Z,217479.64,gpu0,86.65,96,[N/A]
2026-05-15T09:45:31.718Z,217480.69,gpu0,86.80,96,[N/A]
2026-05-15T09:45:32.771Z,217481.74,gpu0,79.10,96,[N/A]
2026-05-15T09:45:33.820Z,217482.79,gpu0,86.01,96,[N/A]
2026-05-15T09:45:34.863Z,217483.84,gpu0,86.51,96,[N/A]
2026-05-15T09:45:35.909Z,217484.88,gpu0,78.23,96,[N/A]
2026-05-15T09:45:36.949Z,217485.92,gpu0,86.39,96,[N/A]
2026-05-15T09:45:37.992Z,217486.96,gpu0,86.11,96,[N/A]
2026-05-15T09:45:39.037Z,217488.01,gpu0,79.42,96,[N/A]
2026-05-15T09:45:40.078Z,217489.05,gpu0,87.12,95,[N/A]
2026-05-15T09:45:41.118Z,217490.09,gpu0,86.83,96,[N/A]
2026-05-15T09:45:42.157Z,217491.13,gpu0,79.02,96,[N/A]
2026-05-15T09:45:43.197Z,217492.17,gpu0,86.13,96,[N/A]
2026-05-15T09:45:44.240Z,217493.21,gpu0,86.46,96,[N/A]
2026-05-15T09:45:45.287Z,217494.26,gpu0,75.58,96,[N/A]
2026-05-15T09:45:46.334Z,217495.31,gpu0,86.21,96,[N/A]
2026-05-15T09:45:47.377Z,217496.35,gpu0,85.00,93,[N/A]
2026-05-15T09:45:48.409Z,217497.38,gpu0,77.44,96,[N/A]
2026-05-15T09:45:49.443Z,217498.42,gpu0,48.41,95,[N/A]
2026-05-15T09:45:50.495Z,217499.47,gpu0,48.94,95,[N/A]
2026-05-15T09:45:51.563Z,217500.53,gpu0,48.97,95,[N/A]
2026-05-15T09:45:52.616Z,217501.59,gpu0,48.91,95,[N/A]
2026-05-15T09:45:53.682Z,217502.65,gpu0,48.78,96,[N/A]
2026-05-15T09:45:54.735Z,217503.71,gpu0,48.75,95,[N/A]
2026-05-15T09:45:55.804Z,217504.78,gpu0,48.44,95,[N/A]
2026-05-15T09:45:56.874Z,217505.85,gpu0,48.62,95,[N/A]
2026-05-15T09:45:57.943Z,217506.92,gpu0,48.60,96,[N/A]
2026-05-15T09:45:58.994Z,217507.97,gpu0,48.46,96,[N/A]
2026-05-15T09:46:00.054Z,217509.03,gpu0,48.49,95,[N/A]
2026-05-15T09:46:01.122Z,217510.09,gpu0,48.25,95,[N/A]
2026-05-15T09:46:02.190Z,217511.16,gpu0,48.37,95,[N/A]
2026-05-15T09:46:03.254Z,217512.23,gpu0,48.41,96,[N/A]
2026-05-15T09:46:04.317Z,217513.29,gpu0,48.36,96,[N/A]
2026-05-15T09:46:05.384Z,217514.36,gpu0,48.15,95,[N/A]
2026-05-15T09:46:06.456Z,217515.43,gpu0,48.15,95,[N/A]
2026-05-15T09:46:07.522Z,217516.50,gpu0,48.18,95,[N/A]
2026-05-15T09:46:08.585Z,217517.56,gpu0,48.14,96,[N/A]
2026-05-15T09:46:09.650Z,217518.62,gpu0,48.14,95,[N/A]
2026-05-15T09:46:10.714Z,217519.69,gpu0,48.04,95,[N/A]
2026-05-15T09:46:11.783Z,217520.76,gpu0,48.11,95,[N/A]
2026-05-15T09:46:12.842Z,217521.81,gpu0,48.05,96,[N/A]
2026-05-15T09:46:13.904Z,217522.88,gpu0,47.95,96,[N/A]
2026-05-15T09:46:14.975Z,217523.95,gpu0,48.06,95,[N/A]
2026-05-15T09:46:16.049Z,217525.02,gpu0,47.79,95,[N/A]
2026-05-15T09:46:17.116Z,217526.09,gpu0,47.92,95,[N/A]
2026-05-15T09:46:18.180Z,217527.15,gpu0,47.95,96,[N/A]
2026-05-15T09:46:19.246Z,217528.22,gpu0,47.86,95,[N/A]
2026-05-15T09:46:20.307Z,217529.28,gpu0,47.96,95,[N/A]
2026-05-15T09:46:21.369Z,217530.34,gpu0,47.73,95,[N/A]
2026-05-15T09:46:22.437Z,217531.41,gpu0,47.80,96,[N/A]
2026-05-15T09:46:23.506Z,217532.48,gpu0,47.66,96,[N/A]
2026-05-15T09:46:24.574Z,217533.55,gpu0,47.77,95,[N/A]
2026-05-15T09:46:25.639Z,217534.61,gpu0,47.75,95,[N/A]
2026-05-15T09:46:26.707Z,217535.68,gpu0,47.78,95,[N/A]
2026-05-15T09:46:27.779Z,217536.75,gpu0,47.75,96,[N/A]
2026-05-15T09:46:28.850Z,217537.82,gpu0,47.72,95,[N/A]
2026-05-15T09:46:29.910Z,217538.88,gpu0,47.58,96,[N/A]
2026-05-15T09:46:30.976Z,217539.95,gpu0,47.59,95,[N/A]
2026-05-15T09:46:32.046Z,217541.02,gpu0,47.66,96,[N/A]
2026-05-15T09:46:33.114Z,217542.09,gpu0,47.73,96,[N/A]
2026-05-15T09:46:34.176Z,217543.15,gpu0,47.63,95,[N/A]
2026-05-15T09:46:35.239Z,217544.21,gpu0,47.66,95,[N/A]
2026-05-15T09:46:36.302Z,217545.27,gpu0,47.52,95,[N/A]
2026-05-15T09:46:37.363Z,217546.34,gpu0,47.63,96,[N/A]
2026-05-15T09:46:38.430Z,217547.40,gpu0,47.63,95,[N/A]
2026-05-15T09:46:39.497Z,217548.47,gpu0,47.65,95,[N/A]
2026-05-15T09:46:40.566Z,217549.54,gpu0,47.68,95,[N/A]
2026-05-15T09:46:41.629Z,217550.60,gpu0,47.18,96,[N/A]
2026-05-15T09:46:42.697Z,217551.67,gpu0,47.62,96,[N/A]
2026-05-15T09:46:43.765Z,217552.74,gpu0,47.48,95,[N/A]
2026-05-15T09:46:44.837Z,217553.81,gpu0,47.50,95,[N/A]
2026-05-15T09:46:45.902Z,217554.88,gpu0,47.42,95,[N/A]
2026-05-15T09:46:46.976Z,217555.95,gpu0,47.50,96,[N/A]
2026-05-15T09:46:48.036Z,217557.01,gpu0,47.53,95,[N/A]
2026-05-15T09:46:49.108Z,217558.08,gpu0,47.44,95,[N/A]
2026-05-15T09:46:50.175Z,217559.15,gpu0,47.51,95,[N/A]
2026-05-15T09:46:51.248Z,217560.22,gpu0,47.17,96,[N/A]
2026-05-15T09:46:52.309Z,217561.28,gpu0,47.37,96,[N/A]
2026-05-15T09:46:53.368Z,217562.34,gpu0,47.44,95,[N/A]
2026-05-15T09:46:54.431Z,217563.40,gpu0,47.42,95,[N/A]
2026-05-15T09:46:55.502Z,217564.48,gpu0,47.47,95,[N/A]
2026-05-15T09:46:56.570Z,217565.54,gpu0,47.23,96,[N/A]
2026-05-15T09:46:57.638Z,217566.61,gpu0,47.42,95,[N/A]
2026-05-15T09:46:58.709Z,217567.68,gpu0,47.34,96,[N/A]
2026-05-15T09:46:59.778Z,217568.75,gpu0,47.38,95,[N/A]
2026-05-15T09:47:00.849Z,217569.82,gpu0,47.34,96,[N/A]
2026-05-15T09:47:01.911Z,217570.88,gpu0,47.14,96,[N/A]
2026-05-15T09:47:02.980Z,217571.95,gpu0,47.33,96,[N/A]
2026-05-15T09:47:04.053Z,217573.03,gpu0,47.41,95,[N/A]
2026-05-15T09:47:05.124Z,217574.10,gpu0,47.33,96,[N/A]
2026-05-15T09:47:06.183Z,217575.16,gpu0,47.21,96,[N/A]
2026-05-15T09:47:07.249Z,217576.22,gpu0,47.29,96,[N/A]
2026-05-15T09:47:08.313Z,217577.29,gpu0,47.30,96,[N/A]
2026-05-15T09:47:09.388Z,217578.36,gpu0,47.27,95,[N/A]
2026-05-15T09:47:10.455Z,217579.43,gpu0,47.27,96,[N/A]
2026-05-15T09:47:11.521Z,217580.49,gpu0,47.07,96,[N/A]
2026-05-15T09:47:12.591Z,217581.56,gpu0,47.29,96,[N/A]
2026-05-15T09:47:13.654Z,217582.63,gpu0,47.26,95,[N/A]
2026-05-15T09:47:14.718Z,217583.69,gpu0,47.33,95,[N/A]
2026-05-15T09:47:15.791Z,217584.76,gpu0,47.30,96,[N/A]
2026-05-15T09:47:16.858Z,217585.83,gpu0,47.18,96,[N/A]
2026-05-15T09:47:17.925Z,217586.90,gpu0,47.29,96,[N/A]
2026-05-15T09:47:18.982Z,217587.96,gpu0,47.19,95,[N/A]
2026-05-15T09:47:20.050Z,217589.02,gpu0,47.20,96,[N/A]
2026-05-15T09:47:21.112Z,217590.08,gpu0,47.16,95,[N/A]
2026-05-15T09:47:22.178Z,217591.15,gpu0,47.18,96,[N/A]
2026-05-15T09:47:23.246Z,217592.22,gpu0,47.14,95,[N/A]
2026-05-15T09:47:24.309Z,217593.28,gpu0,45.89,95,[N/A]
2026-05-15T09:47:25.369Z,217594.34,gpu0,44.99,95,[N/A]
2026-05-15T09:47:26.432Z,217595.40,gpu0,44.87,95,[N/A]
2026-05-15T09:47:27.498Z,217596.47,gpu0,42.78,96,[N/A]
2026-05-15T09:47:28.562Z,217597.53,gpu0,42.24,96,[N/A]
2026-05-15T09:47:29.619Z,217598.59,gpu0,41.41,96,[N/A]
2026-05-15T09:47:30.681Z,217599.65,gpu0,40.78,96,[N/A]
2026-05-15T09:47:31.745Z,217600.72,gpu0,47.45,96,[N/A]
2026-05-15T09:47:32.788Z,217601.76,gpu0,83.00,96,[N/A]
2026-05-15T09:47:33.832Z,217602.80,gpu0,83.36,96,[N/A]
2026-05-15T09:47:34.876Z,217603.85,gpu0,83.93,95,[N/A]
2026-05-15T09:47:35.921Z,217604.89,gpu0,83.60,96,[N/A]
2026-05-15T09:47:36.969Z,217605.94,gpu0,83.70,96,[N/A]
2026-05-15T09:47:38.013Z,217606.99,gpu0,84.50,96,[N/A]
2026-05-15T09:47:39.059Z,217608.03,gpu0,85.11,96,[N/A]
2026-05-15T09:47:40.104Z,217609.08,gpu0,84.97,95,[N/A]
2026-05-15T09:47:41.147Z,217610.12,gpu0,85.51,96,[N/A]
2026-05-15T09:47:42.192Z,217611.16,gpu0,84.44,96,[N/A]
2026-05-15T09:47:43.238Z,217612.21,gpu0,85.79,96,[N/A]
2026-05-15T09:47:44.281Z,217613.25,gpu0,86.22,96,[N/A]
2026-05-15T09:47:45.327Z,217614.30,gpu0,86.11,96,[N/A]
2026-05-15T09:47:46.371Z,217615.34,gpu0,85.52,96,[N/A]
2026-05-15T09:47:47.416Z,217616.39,gpu0,85.92,96,[N/A]
2026-05-15T09:47:48.462Z,217617.43,gpu0,86.23,96,[N/A]
2026-05-15T09:47:49.506Z,217618.48,gpu0,85.08,96,[N/A]
2026-05-15T09:47:50.552Z,217619.52,gpu0,86.76,96,[N/A]
2026-05-15T09:47:51.599Z,217620.57,gpu0,86.46,96,[N/A]
2026-05-15T09:47:52.650Z,217621.62,gpu0,86.83,96,[N/A]
2026-05-15T09:47:53.694Z,217622.67,gpu0,86.02,96,[N/A]
2026-05-15T09:47:54.740Z,217623.71,gpu0,86.60,96,[N/A]
2026-05-15T09:47:55.791Z,217624.76,gpu0,87.10,96,[N/A]
2026-05-15T09:47:56.836Z,217625.81,gpu0,84.84,96,[N/A]
2026-05-15T09:47:57.880Z,217626.85,gpu0,86.84,96,[N/A]
2026-05-15T09:47:58.930Z,217627.90,gpu0,86.17,96,[N/A]
2026-05-15T09:47:59.977Z,217628.95,gpu0,86.63,96,[N/A]
2026-05-15T09:48:01.019Z,217629.99,gpu0,86.40,96,[N/A]
2026-05-15T09:48:02.069Z,217631.04,gpu0,84.17,96,[N/A]
2026-05-15T09:48:03.114Z,217632.09,gpu0,86.06,96,[N/A]
2026-05-15T09:48:04.158Z,217633.13,gpu0,86.32,95,[N/A]
2026-05-15T09:48:05.211Z,217634.18,gpu0,86.50,96,[N/A]
2026-05-15T09:48:06.256Z,217635.23,gpu0,86.49,96,[N/A]
2026-05-15T09:48:07.297Z,217636.27,gpu0,83.17,96,[N/A]
2026-05-15T09:48:08.338Z,217637.31,gpu0,84.74,96,[N/A]
2026-05-15T09:48:09.385Z,217638.36,gpu0,85.42,95,[N/A]
2026-05-15T09:48:10.432Z,217639.40,gpu0,85.32,96,[N/A]
2026-05-15T09:48:11.475Z,217640.45,gpu0,79.31,96,[N/A]
2026-05-15T09:48:12.522Z,217641.49,gpu0,86.43,96,[N/A]
2026-05-15T09:48:13.566Z,217642.54,gpu0,86.53,96,[N/A]
2026-05-15T09:48:14.616Z,217643.59,gpu0,85.42,96,[N/A]
2026-05-15T09:48:15.659Z,217644.63,gpu0,83.96,96,[N/A]
2026-05-15T09:48:16.705Z,217645.68,gpu0,84.03,96,[N/A]
2026-05-15T09:48:17.746Z,217646.72,gpu0,81.08,96,[N/A]
2026-05-15T09:48:18.788Z,217647.76,gpu0,85.32,96,[N/A]
2026-05-15T09:48:19.837Z,217648.81,gpu0,80.61,95,[N/A]
2026-05-15T09:48:20.898Z,217649.87,gpu0,84.58,96,[N/A]
2026-05-15T09:48:21.944Z,217650.92,gpu0,85.13,95,[N/A]
2026-05-15T09:48:22.989Z,217651.96,gpu0,78.91,96,[N/A]
2026-05-15T09:48:24.036Z,217653.01,gpu0,85.28,96,[N/A]
2026-05-15T09:48:25.083Z,217654.06,gpu0,86.48,96,[N/A]
2026-05-15T09:48:26.130Z,217655.10,gpu0,78.75,96,[N/A]
2026-05-15T09:48:27.173Z,217656.15,gpu0,85.56,96,[N/A]
2026-05-15T09:48:28.219Z,217657.19,gpu0,86.02,96,[N/A]
2026-05-15T09:48:29.263Z,217658.23,gpu0,75.90,95,[N/A]
2026-05-15T09:48:30.305Z,217659.28,gpu0,86.21,96,[N/A]
2026-05-15T09:48:31.349Z,217660.32,gpu0,80.49,92,[N/A]
2026-05-15T09:48:32.415Z,217661.39,gpu0,83.46,96,[N/A]
2026-05-15T09:48:33.457Z,217662.43,gpu0,86.64,96,[N/A]
2026-05-15T09:48:34.499Z,217663.47,gpu0,78.60,95,[N/A]
2026-05-15T09:48:35.552Z,217664.52,gpu0,86.19,96,[N/A]
2026-05-15T09:48:36.598Z,217665.57,gpu0,86.44,95,[N/A]
2026-05-15T09:48:37.646Z,217666.62,gpu0,78.92,96,[N/A]
2026-05-15T09:48:38.690Z,217667.66,gpu0,85.54,96,[N/A]
