ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:53:47.793Z,196376.77,gpu0,72
2026-05-15T03:53:48.849Z,196377.82,gpu0,71
2026-05-15T03:53:49.894Z,196378.87,gpu0,72
2026-05-15T03:53:50.942Z,196379.91,gpu0,72
2026-05-15T03:53:51.994Z,196380.97,gpu0,72
2026-05-15T03:53:53.051Z,196382.02,gpu0,72
2026-05-15T03:53:54.093Z,196383.07,gpu0,71
2026-05-15T03:53:55.144Z,196384.12,gpu0,72
2026-05-15T03:53:56.194Z,196385.17,gpu0,71
2026-05-15T03:53:57.239Z,196386.21,gpu0,72
2026-05-15T03:53:58.287Z,196387.26,gpu0,71
2026-05-15T03:53:59.331Z,196388.30,gpu0,72
2026-05-15T03:54:00.388Z,196389.36,gpu0,71
2026-05-15T03:54:01.433Z,196390.41,gpu0,71
2026-05-15T03:54:02.481Z,196391.45,gpu0,71
2026-05-15T03:54:03.537Z,196392.51,gpu0,71
2026-05-15T03:54:04.592Z,196393.57,gpu0,71
2026-05-15T03:54:05.641Z,196394.61,gpu0,72
2026-05-15T03:54:06.686Z,196395.66,gpu0,71
2026-05-15T03:54:07.735Z,196396.71,gpu0,71
2026-05-15T03:54:08.792Z,196397.77,gpu0,71
2026-05-15T03:54:09.840Z,196398.81,gpu0,71
2026-05-15T03:54:10.899Z,196399.87,gpu0,72
2026-05-15T03:54:11.947Z,196400.92,gpu0,70
2026-05-15T03:54:12.997Z,196401.97,gpu0,72
2026-05-15T03:54:14.049Z,196403.02,gpu0,71
2026-05-15T03:54:15.103Z,196404.08,gpu0,71
2026-05-15T03:54:16.159Z,196405.13,gpu0,71
2026-05-15T03:54:17.208Z,196406.18,gpu0,71
2026-05-15T03:54:18.257Z,196407.23,gpu0,71
2026-05-15T03:54:19.314Z,196408.29,gpu0,71
2026-05-15T03:54:20.368Z,196409.34,gpu0,71
2026-05-15T03:54:21.421Z,196410.39,gpu0,71
2026-05-15T03:54:22.469Z,196411.44,gpu0,71
2026-05-15T03:54:23.528Z,196412.50,gpu0,71
2026-05-15T03:54:24.577Z,196413.55,gpu0,71
2026-05-15T03:54:25.626Z,196414.60,gpu0,71
2026-05-15T03:54:26.669Z,196415.64,gpu0,71
2026-05-15T03:54:27.728Z,196416.70,gpu0,71
2026-05-15T03:54:28.778Z,196417.75,gpu0,71
2026-05-15T03:54:29.832Z,196418.81,gpu0,71
2026-05-15T03:54:30.888Z,196419.86,gpu0,71
2026-05-15T03:54:31.940Z,196420.91,gpu0,71
2026-05-15T03:54:32.993Z,196421.97,gpu0,71
2026-05-15T03:54:34.043Z,196423.02,gpu0,71
2026-05-15T03:54:35.097Z,196424.07,gpu0,70
2026-05-15T03:54:36.160Z,196425.13,gpu0,71
2026-05-15T03:54:37.207Z,196426.18,gpu0,71
2026-05-15T03:54:38.264Z,196427.24,gpu0,71
2026-05-15T03:54:39.320Z,196428.29,gpu0,71
2026-05-15T03:54:40.377Z,196429.35,gpu0,71
2026-05-15T03:54:41.424Z,196430.40,gpu0,71
2026-05-15T03:54:42.474Z,196431.45,gpu0,71
2026-05-15T03:54:43.517Z,196432.49,gpu0,71
2026-05-15T03:54:44.569Z,196433.54,gpu0,71
2026-05-15T03:54:45.627Z,196434.60,gpu0,71
2026-05-15T03:54:46.676Z,196435.65,gpu0,71
2026-05-15T03:54:47.729Z,196436.70,gpu0,71
2026-05-15T03:54:48.783Z,196437.76,gpu0,71
2026-05-15T03:54:49.838Z,196438.81,gpu0,71
2026-05-15T03:54:50.883Z,196439.86,gpu0,71
2026-05-15T03:54:51.937Z,196440.91,gpu0,71
2026-05-15T03:54:52.994Z,196441.97,gpu0,71
2026-05-15T03:54:54.048Z,196443.02,gpu0,70
2026-05-15T03:54:55.105Z,196444.08,gpu0,71
2026-05-15T03:54:56.163Z,196445.14,gpu0,71
2026-05-15T03:54:57.216Z,196446.19,gpu0,71
2026-05-15T03:54:58.273Z,196447.25,gpu0,71
2026-05-15T03:54:59.331Z,196448.30,gpu0,71
2026-05-15T03:55:00.384Z,196449.36,gpu0,71
2026-05-15T03:55:01.435Z,196450.41,gpu0,70
2026-05-15T03:55:02.483Z,196451.46,gpu0,70
2026-05-15T03:55:03.538Z,196452.51,gpu0,70
2026-05-15T03:55:04.595Z,196453.57,gpu0,70
2026-05-15T03:55:05.644Z,196454.62,gpu0,70
2026-05-15T03:55:06.697Z,196455.67,gpu0,69
2026-05-15T03:55:07.746Z,196456.72,gpu0,70
2026-05-15T03:55:08.793Z,196457.77,gpu0,69
2026-05-15T03:55:09.849Z,196458.82,gpu0,69
2026-05-15T03:55:10.900Z,196459.87,gpu0,68
2026-05-15T03:55:11.950Z,196460.92,gpu0,73
2026-05-15T03:55:12.987Z,196461.96,gpu0,73
2026-05-15T03:55:14.021Z,196462.99,gpu0,74
2026-05-15T03:55:15.055Z,196464.03,gpu0,74
2026-05-15T03:55:16.088Z,196465.06,gpu0,74
2026-05-15T03:55:17.126Z,196466.10,gpu0,74
2026-05-15T03:55:18.163Z,196467.14,gpu0,76
2026-05-15T03:55:19.196Z,196468.17,gpu0,74
2026-05-15T03:55:20.230Z,196469.20,gpu0,75
2026-05-15T03:55:21.262Z,196470.23,gpu0,75
2026-05-15T03:55:22.298Z,196471.27,gpu0,75
2026-05-15T03:55:23.336Z,196472.31,gpu0,75
2026-05-15T03:55:24.371Z,196473.34,gpu0,75
2026-05-15T03:55:25.409Z,196474.38,gpu0,75
2026-05-15T03:55:26.440Z,196475.41,gpu0,76
2026-05-15T03:55:27.475Z,196476.45,gpu0,75
2026-05-15T03:55:28.509Z,196477.48,gpu0,75
2026-05-15T03:55:29.543Z,196478.52,gpu0,75
2026-05-15T03:55:30.574Z,196479.55,gpu0,76
2026-05-15T03:55:31.608Z,196480.58,gpu0,77
2026-05-15T03:55:32.649Z,196481.62,gpu0,76
2026-05-15T03:55:33.685Z,196482.66,gpu0,76
2026-05-15T03:55:34.722Z,196483.69,gpu0,76
2026-05-15T03:55:35.755Z,196484.73,gpu0,76
2026-05-15T03:55:36.788Z,196485.76,gpu0,77
2026-05-15T03:55:37.821Z,196486.79,gpu0,77
2026-05-15T03:55:38.856Z,196487.83,gpu0,77
2026-05-15T03:55:39.892Z,196488.87,gpu0,72
2026-05-15T03:55:40.943Z,196489.92,gpu0,76
2026-05-15T03:55:41.979Z,196490.95,gpu0,76
2026-05-15T03:55:43.016Z,196491.99,gpu0,76
2026-05-15T03:55:44.053Z,196493.02,gpu0,76
2026-05-15T03:55:45.089Z,196494.06,gpu0,76
2026-05-15T03:55:46.129Z,196495.10,gpu0,76
2026-05-15T03:55:47.166Z,196496.14,gpu0,77
2026-05-15T03:55:48.207Z,196497.18,gpu0,77
2026-05-15T03:55:49.240Z,196498.21,gpu0,78
2026-05-15T03:55:50.273Z,196499.24,gpu0,77
2026-05-15T03:55:51.307Z,196500.28,gpu0,78
2026-05-15T03:55:52.346Z,196501.32,gpu0,76
2026-05-15T03:55:53.388Z,196502.36,gpu0,77
2026-05-15T03:55:54.427Z,196503.40,gpu0,78
2026-05-15T03:55:55.459Z,196504.43,gpu0,73
2026-05-15T03:55:56.495Z,196505.47,gpu0,76
2026-05-15T03:55:57.533Z,196506.51,gpu0,77
2026-05-15T03:55:58.568Z,196507.54,gpu0,73
2026-05-15T03:55:59.612Z,196508.58,gpu0,78
2026-05-15T03:56:00.644Z,196509.62,gpu0,77
2026-05-15T03:56:01.686Z,196510.66,gpu0,77
2026-05-15T03:56:02.719Z,196511.69,gpu0,78
2026-05-15T03:56:03.758Z,196512.73,gpu0,78
2026-05-15T03:56:04.796Z,196513.77,gpu0,77
2026-05-15T03:56:05.830Z,196514.80,gpu0,77
2026-05-15T03:56:06.863Z,196515.83,gpu0,77
2026-05-15T03:56:07.899Z,196516.87,gpu0,77
2026-05-15T03:56:08.934Z,196517.91,gpu0,77
2026-05-15T03:56:09.969Z,196518.94,gpu0,77
2026-05-15T03:56:11.006Z,196519.98,gpu0,77
2026-05-15T03:56:12.041Z,196521.01,gpu0,77
2026-05-15T03:56:13.077Z,196522.05,gpu0,77
2026-05-15T03:56:14.129Z,196523.10,gpu0,78
2026-05-15T03:56:15.174Z,196524.15,gpu0,77
2026-05-15T03:56:16.217Z,196525.19,gpu0,78
2026-05-15T03:56:17.255Z,196526.23,gpu0,78
2026-05-15T03:56:18.298Z,196527.27,gpu0,78
2026-05-15T03:56:19.348Z,196528.32,gpu0,78
2026-05-15T03:56:20.394Z,196529.37,gpu0,78
2026-05-15T03:56:21.438Z,196530.41,gpu0,78
2026-05-15T03:56:22.479Z,196531.45,gpu0,77
2026-05-15T03:56:23.528Z,196532.50,gpu0,79
2026-05-15T03:56:24.569Z,196533.54,gpu0,77
2026-05-15T03:56:25.614Z,196534.59,gpu0,78
2026-05-15T03:56:26.657Z,196535.63,gpu0,78
2026-05-15T03:56:27.695Z,196536.67,gpu0,78
2026-05-15T03:56:28.737Z,196537.71,gpu0,78
2026-05-15T03:56:29.776Z,196538.75,gpu0,78
2026-05-15T03:56:30.815Z,196539.79,gpu0,78
2026-05-15T03:56:31.859Z,196540.83,gpu0,74
2026-05-15T03:56:32.909Z,196541.88,gpu0,79
2026-05-15T03:56:33.948Z,196542.92,gpu0,78
2026-05-15T03:56:34.981Z,196543.95,gpu0,74
2026-05-15T03:56:36.021Z,196544.99,gpu0,78
2026-05-15T03:56:37.055Z,196546.03,gpu0,78
2026-05-15T03:56:38.089Z,196547.06,gpu0,74
2026-05-15T03:56:39.127Z,196548.10,gpu0,79
2026-05-15T03:56:40.162Z,196549.13,gpu0,78
2026-05-15T03:56:41.196Z,196550.17,gpu0,74
2026-05-15T03:56:42.242Z,196551.21,gpu0,78
2026-05-15T03:56:43.278Z,196552.25,gpu0,78
2026-05-15T03:56:44.314Z,196553.29,gpu0,74
2026-05-15T03:56:45.358Z,196554.33,gpu0,78
2026-05-15T03:56:46.391Z,196555.36,gpu0,78
2026-05-15T03:56:47.426Z,196556.40,gpu0,75
2026-05-15T03:56:48.470Z,196557.44,gpu0,78
2026-05-15T03:56:49.505Z,196558.48,gpu0,79
2026-05-15T03:56:50.547Z,196559.52,gpu0,75
2026-05-15T03:56:51.597Z,196560.57,gpu0,79
2026-05-15T03:56:52.631Z,196561.60,gpu0,79
2026-05-15T03:56:53.667Z,196562.64,gpu0,75
2026-05-15T03:56:54.708Z,196563.68,gpu0,79
2026-05-15T03:56:55.745Z,196564.72,gpu0,78
2026-05-15T03:56:56.779Z,196565.75,gpu0,79
2026-05-15T03:56:57.817Z,196566.79,gpu0,78
2026-05-15T03:56:58.857Z,196567.83,gpu0,79
2026-05-15T03:56:59.893Z,196568.87,gpu0,79
2026-05-15T03:57:00.930Z,196569.90,gpu0,78
2026-05-15T03:57:01.965Z,196570.94,gpu0,79
2026-05-15T03:57:02.999Z,196571.97,gpu0,79
2026-05-15T03:57:04.037Z,196573.01,gpu0,78
2026-05-15T03:57:05.076Z,196574.05,gpu0,80
2026-05-15T03:57:06.115Z,196575.09,gpu0,75
2026-05-15T03:57:07.168Z,196576.14,gpu0,79
2026-05-15T03:57:08.205Z,196577.18,gpu0,79
2026-05-15T03:57:09.240Z,196578.21,gpu0,75
2026-05-15T03:57:10.283Z,196579.26,gpu0,79
2026-05-15T03:57:11.316Z,196580.29,gpu0,79
2026-05-15T03:57:12.350Z,196581.32,gpu0,75
2026-05-15T03:57:13.399Z,196582.37,gpu0,79
2026-05-15T03:57:14.435Z,196583.41,gpu0,79
2026-05-15T03:57:15.472Z,196584.44,gpu0,75
2026-05-15T03:57:16.526Z,196585.50,gpu0,79
2026-05-15T03:57:17.558Z,196586.53,gpu0,79
2026-05-15T03:57:18.592Z,196587.57,gpu0,75
2026-05-15T03:57:19.641Z,196588.61,gpu0,79
2026-05-15T03:57:20.676Z,196589.65,gpu0,79
2026-05-15T03:57:21.711Z,196590.68,gpu0,75
2026-05-15T03:57:22.746Z,196591.72,gpu0,79
2026-05-15T03:57:23.778Z,196592.75,gpu0,79
2026-05-15T03:57:24.814Z,196593.79,gpu0,76
2026-05-15T03:57:25.850Z,196594.82,gpu0,81
2026-05-15T03:57:26.888Z,196595.86,gpu0,79
2026-05-15T03:57:27.925Z,196596.90,gpu0,76
2026-05-15T03:57:28.973Z,196597.95,gpu0,80
2026-05-15T03:57:30.007Z,196598.98,gpu0,79
2026-05-15T03:57:31.042Z,196600.01,gpu0,76
2026-05-15T03:57:32.079Z,196601.05,gpu0,79
2026-05-15T03:57:33.113Z,196602.08,gpu0,79
2026-05-15T03:57:34.149Z,196603.12,gpu0,79
2026-05-15T03:57:35.181Z,196604.15,gpu0,80
2026-05-15T03:57:36.215Z,196605.19,gpu0,80
2026-05-15T03:57:37.250Z,196606.22,gpu0,79
2026-05-15T03:57:38.280Z,196607.25,gpu0,79
2026-05-15T03:57:39.314Z,196608.29,gpu0,80
2026-05-15T03:57:40.349Z,196609.32,gpu0,79
2026-05-15T03:57:41.401Z,196610.37,gpu0,80
2026-05-15T03:57:42.436Z,196611.41,gpu0,79
2026-05-15T03:57:43.469Z,196612.44,gpu0,76
2026-05-15T03:57:44.520Z,196613.49,gpu0,79
2026-05-15T03:57:45.553Z,196614.53,gpu0,79
2026-05-15T03:57:46.587Z,196615.56,gpu0,76
2026-05-15T03:57:47.645Z,196616.62,gpu0,80
2026-05-15T03:57:48.679Z,196617.65,gpu0,79
2026-05-15T03:57:49.718Z,196618.69,gpu0,79
2026-05-15T03:57:50.767Z,196619.74,gpu0,79
2026-05-15T03:57:51.800Z,196620.77,gpu0,81
2026-05-15T03:57:52.837Z,196621.81,gpu0,80
2026-05-15T03:57:53.866Z,196622.84,gpu0,80
2026-05-15T03:57:54.899Z,196623.87,gpu0,80
2026-05-15T03:57:55.938Z,196624.91,gpu0,80
2026-05-15T03:57:56.976Z,196625.95,gpu0,80
2026-05-15T03:57:58.014Z,196626.99,gpu0,79
2026-05-15T03:57:59.047Z,196628.02,gpu0,80
2026-05-15T03:58:00.082Z,196629.05,gpu0,79
2026-05-15T03:58:01.114Z,196630.09,gpu0,80
2026-05-15T03:58:02.150Z,196631.12,gpu0,80
2026-05-15T03:58:03.186Z,196632.16,gpu0,80
2026-05-15T03:58:04.220Z,196633.19,gpu0,79
2026-05-15T03:58:05.257Z,196634.23,gpu0,80
2026-05-15T03:58:06.296Z,196635.27,gpu0,79
2026-05-15T03:58:07.328Z,196636.30,gpu0,80
2026-05-15T03:58:08.361Z,196637.33,gpu0,80
2026-05-15T03:58:09.392Z,196638.36,gpu0,80
2026-05-15T03:58:10.425Z,196639.40,gpu0,80
2026-05-15T03:58:11.454Z,196640.43,gpu0,81
2026-05-15T03:58:12.488Z,196641.46,gpu0,80
2026-05-15T03:58:13.523Z,196642.50,gpu0,79
2026-05-15T03:58:14.556Z,196643.53,gpu0,80
2026-05-15T03:58:15.589Z,196644.56,gpu0,80
2026-05-15T03:58:16.624Z,196645.60,gpu0,80
2026-05-15T03:58:17.658Z,196646.63,gpu0,78
2026-05-15T03:58:18.696Z,196647.67,gpu0,74
2026-05-15T03:58:19.738Z,196648.71,gpu0,76
2026-05-15T03:58:20.786Z,196649.76,gpu0,76
2026-05-15T03:58:21.838Z,196650.81,gpu0,76
2026-05-15T03:58:22.889Z,196651.86,gpu0,76
2026-05-15T03:58:23.939Z,196652.91,gpu0,76
2026-05-15T03:58:24.983Z,196653.96,gpu0,76
2026-05-15T03:58:26.023Z,196655.00,gpu0,76
2026-05-15T03:58:27.073Z,196656.05,gpu0,75
2026-05-15T03:58:28.130Z,196657.10,gpu0,76
2026-05-15T03:58:29.175Z,196658.15,gpu0,75
2026-05-15T03:58:30.234Z,196659.21,gpu0,75
2026-05-15T03:58:31.277Z,196660.25,gpu0,75
2026-05-15T03:58:32.331Z,196661.30,gpu0,75
2026-05-15T03:58:33.381Z,196662.35,gpu0,75
2026-05-15T03:58:34.429Z,196663.40,gpu0,75
2026-05-15T03:58:35.482Z,196664.45,gpu0,74
2026-05-15T03:58:36.529Z,196665.50,gpu0,75
2026-05-15T03:58:37.580Z,196666.55,gpu0,75
2026-05-15T03:58:38.638Z,196667.61,gpu0,75
2026-05-15T03:58:39.685Z,196668.66,gpu0,74
2026-05-15T03:58:40.733Z,196669.71,gpu0,74
2026-05-15T03:58:41.786Z,196670.76,gpu0,74
2026-05-15T03:58:42.839Z,196671.81,gpu0,74
2026-05-15T03:58:43.889Z,196672.86,gpu0,74
2026-05-15T03:58:44.935Z,196673.91,gpu0,74
2026-05-15T03:58:45.978Z,196674.95,gpu0,74
2026-05-15T03:58:47.031Z,196676.00,gpu0,74
2026-05-15T03:58:48.088Z,196677.06,gpu0,74
2026-05-15T03:58:49.136Z,196678.11,gpu0,74
2026-05-15T03:58:50.187Z,196679.16,gpu0,74
2026-05-15T03:58:51.240Z,196680.21,gpu0,74
2026-05-15T03:58:52.294Z,196681.27,gpu0,74
2026-05-15T03:58:53.351Z,196682.32,gpu0,74
2026-05-15T03:58:54.411Z,196683.38,gpu0,74
2026-05-15T03:58:55.458Z,196684.43,gpu0,74
2026-05-15T03:58:56.515Z,196685.49,gpu0,74
2026-05-15T03:58:57.566Z,196686.54,gpu0,74
2026-05-15T03:58:58.626Z,196687.60,gpu0,74
2026-05-15T03:58:59.673Z,196688.65,gpu0,74
2026-05-15T03:59:00.718Z,196689.69,gpu0,73
2026-05-15T03:59:01.767Z,196690.74,gpu0,74
2026-05-15T03:59:02.811Z,196691.78,gpu0,73
2026-05-15T03:59:03.869Z,196692.84,gpu0,73
2026-05-15T03:59:04.926Z,196693.90,gpu0,74
2026-05-15T03:59:05.979Z,196694.95,gpu0,73
2026-05-15T03:59:07.038Z,196696.01,gpu0,73
2026-05-15T03:59:08.078Z,196697.05,gpu0,73
2026-05-15T03:59:09.126Z,196698.10,gpu0,74
2026-05-15T03:59:10.184Z,196699.16,gpu0,73
2026-05-15T03:59:11.229Z,196700.20,gpu0,73
2026-05-15T03:59:12.274Z,196701.25,gpu0,73
2026-05-15T03:59:13.315Z,196702.29,gpu0,73
2026-05-15T03:59:14.365Z,196703.34,gpu0,74
2026-05-15T03:59:15.414Z,196704.39,gpu0,73
2026-05-15T03:59:16.460Z,196705.43,gpu0,73
2026-05-15T03:59:17.514Z,196706.49,gpu0,73
2026-05-15T03:59:18.566Z,196707.54,gpu0,73
2026-05-15T03:59:19.611Z,196708.58,gpu0,73
2026-05-15T03:59:20.661Z,196709.63,gpu0,73
2026-05-15T03:59:21.712Z,196710.68,gpu0,73
2026-05-15T03:59:22.761Z,196711.73,gpu0,73
2026-05-15T03:59:23.817Z,196712.79,gpu0,74
2026-05-15T03:59:24.879Z,196713.85,gpu0,73
2026-05-15T03:59:25.929Z,196714.90,gpu0,73
2026-05-15T03:59:26.990Z,196715.96,gpu0,73
2026-05-15T03:59:28.043Z,196717.02,gpu0,73
2026-05-15T03:59:29.093Z,196718.06,gpu0,71
2026-05-15T03:59:30.127Z,196719.10,gpu0,73
2026-05-15T03:59:31.176Z,196720.15,gpu0,73
2026-05-15T03:59:32.222Z,196721.19,gpu0,73
2026-05-15T03:59:33.278Z,196722.25,gpu0,73
2026-05-15T03:59:34.324Z,196723.30,gpu0,73
2026-05-15T03:59:35.367Z,196724.34,gpu0,73
2026-05-15T03:59:36.417Z,196725.39,gpu0,73
2026-05-15T03:59:37.468Z,196726.44,gpu0,73
2026-05-15T03:59:38.516Z,196727.49,gpu0,73
2026-05-15T03:59:39.562Z,196728.54,gpu0,73
2026-05-15T03:59:40.617Z,196729.59,gpu0,73
2026-05-15T03:59:41.669Z,196730.64,gpu0,73
2026-05-15T03:59:42.711Z,196731.68,gpu0,73
2026-05-15T03:59:43.758Z,196732.73,gpu0,73
2026-05-15T03:59:44.813Z,196733.79,gpu0,72
2026-05-15T03:59:45.859Z,196734.83,gpu0,73
2026-05-15T03:59:46.917Z,196735.89,gpu0,73
2026-05-15T03:59:47.964Z,196736.94,gpu0,73
2026-05-15T03:59:49.014Z,196737.99,gpu0,73
2026-05-15T03:59:50.065Z,196739.04,gpu0,73
2026-05-15T03:59:51.115Z,196740.09,gpu0,73
2026-05-15T03:59:52.171Z,196741.14,gpu0,73
2026-05-15T03:59:53.225Z,196742.20,gpu0,73
2026-05-15T03:59:54.268Z,196743.24,gpu0,72
2026-05-15T03:59:55.322Z,196744.29,gpu0,73
2026-05-15T03:59:56.374Z,196745.35,gpu0,72
2026-05-15T03:59:57.423Z,196746.40,gpu0,73
2026-05-15T03:59:58.473Z,196747.45,gpu0,72
2026-05-15T03:59:59.522Z,196748.49,gpu0,72
2026-05-15T04:00:00.579Z,196749.55,gpu0,73
2026-05-15T04:00:01.633Z,196750.61,gpu0,72
2026-05-15T04:00:02.683Z,196751.65,gpu0,72
2026-05-15T04:00:03.738Z,196752.71,gpu0,73
2026-05-15T04:00:04.798Z,196753.77,gpu0,73
2026-05-15T04:00:05.862Z,196754.84,gpu0,72
2026-05-15T04:00:06.909Z,196755.88,gpu0,73
2026-05-15T04:00:07.953Z,196756.93,gpu0,73
2026-05-15T04:00:09.009Z,196757.98,gpu0,72
2026-05-15T04:00:10.056Z,196759.03,gpu0,73
2026-05-15T04:00:11.106Z,196760.08,gpu0,72
2026-05-15T04:00:12.162Z,196761.14,gpu0,73
2026-05-15T04:00:13.216Z,196762.19,gpu0,73
2026-05-15T04:00:14.258Z,196763.23,gpu0,73
2026-05-15T04:00:15.298Z,196764.27,gpu0,73
2026-05-15T04:00:16.350Z,196765.32,gpu0,73
2026-05-15T04:00:17.400Z,196766.37,gpu0,72
2026-05-15T04:00:18.455Z,196767.43,gpu0,73
2026-05-15T04:00:19.499Z,196768.47,gpu0,72
2026-05-15T04:00:20.554Z,196769.53,gpu0,72
2026-05-15T04:00:21.611Z,196770.58,gpu0,72
2026-05-15T04:00:22.658Z,196771.63,gpu0,72
2026-05-15T04:00:23.701Z,196772.67,gpu0,71
2026-05-15T04:00:24.750Z,196773.72,gpu0,71
2026-05-15T04:00:25.800Z,196774.77,gpu0,71
2026-05-15T04:00:26.845Z,196775.82,gpu0,71
2026-05-15T04:00:27.898Z,196776.87,gpu0,70
2026-05-15T04:00:28.946Z,196777.92,gpu0,75
2026-05-15T04:00:29.982Z,196778.95,gpu0,76
2026-05-15T04:00:31.013Z,196779.99,gpu0,76
2026-05-15T04:00:32.050Z,196781.02,gpu0,76
2026-05-15T04:00:33.084Z,196782.06,gpu0,76
2026-05-15T04:00:34.120Z,196783.09,gpu0,75
2026-05-15T04:00:35.156Z,196784.13,gpu0,76
2026-05-15T04:00:36.194Z,196785.17,gpu0,76
2026-05-15T04:00:37.230Z,196786.20,gpu0,76
2026-05-15T04:00:38.268Z,196787.24,gpu0,77
2026-05-15T04:00:39.304Z,196788.28,gpu0,77
2026-05-15T04:00:40.340Z,196789.31,gpu0,77
2026-05-15T04:00:41.378Z,196790.35,gpu0,77
2026-05-15T04:00:42.412Z,196791.38,gpu0,78
2026-05-15T04:00:43.449Z,196792.42,gpu0,78
2026-05-15T04:00:44.483Z,196793.45,gpu0,78
2026-05-15T04:00:45.517Z,196794.49,gpu0,78
2026-05-15T04:00:46.552Z,196795.52,gpu0,78
2026-05-15T04:00:47.592Z,196796.56,gpu0,78
2026-05-15T04:00:48.630Z,196797.60,gpu0,78
2026-05-15T04:00:49.668Z,196798.64,gpu0,77
2026-05-15T04:00:50.701Z,196799.67,gpu0,78
2026-05-15T04:00:51.737Z,196800.71,gpu0,79
2026-05-15T04:00:52.771Z,196801.74,gpu0,79
2026-05-15T04:00:53.809Z,196802.78,gpu0,78
2026-05-15T04:00:54.841Z,196803.81,gpu0,78
2026-05-15T04:00:55.875Z,196804.85,gpu0,78
2026-05-15T04:00:56.913Z,196805.89,gpu0,74
2026-05-15T04:00:57.956Z,196806.93,gpu0,79
2026-05-15T04:00:58.995Z,196807.97,gpu0,78
2026-05-15T04:01:00.029Z,196809.00,gpu0,79
2026-05-15T04:01:01.059Z,196810.03,gpu0,78
2026-05-15T04:01:02.091Z,196811.06,gpu0,80
2026-05-15T04:01:03.129Z,196812.10,gpu0,80
2026-05-15T04:01:04.165Z,196813.14,gpu0,79
2026-05-15T04:01:05.196Z,196814.17,gpu0,79
2026-05-15T04:01:06.233Z,196815.20,gpu0,74
2026-05-15T04:01:07.260Z,196816.23,gpu0,78
2026-05-15T04:01:08.294Z,196817.27,gpu0,78
2026-05-15T04:01:09.331Z,196818.30,gpu0,74
2026-05-15T04:01:10.373Z,196819.34,gpu0,79
2026-05-15T04:01:11.410Z,196820.38,gpu0,81
2026-05-15T04:01:12.440Z,196821.41,gpu0,79
2026-05-15T04:01:13.479Z,196822.45,gpu0,79
2026-05-15T04:01:14.518Z,196823.49,gpu0,79
2026-05-15T04:01:15.555Z,196824.53,gpu0,80
2026-05-15T04:01:16.600Z,196825.57,gpu0,79
2026-05-15T04:01:17.634Z,196826.61,gpu0,79
2026-05-15T04:01:18.671Z,196827.64,gpu0,80
2026-05-15T04:01:19.712Z,196828.68,gpu0,79
2026-05-15T04:01:20.747Z,196829.72,gpu0,79
2026-05-15T04:01:21.779Z,196830.75,gpu0,78
2026-05-15T04:01:22.816Z,196831.79,gpu0,79
2026-05-15T04:01:23.851Z,196832.82,gpu0,80
2026-05-15T04:01:24.885Z,196833.86,gpu0,79
2026-05-15T04:01:25.920Z,196834.89,gpu0,79
2026-05-15T04:01:26.957Z,196835.93,gpu0,80
2026-05-15T04:01:27.992Z,196836.97,gpu0,79
2026-05-15T04:01:29.029Z,196838.00,gpu0,80
2026-05-15T04:01:30.062Z,196839.03,gpu0,80
2026-05-15T04:01:31.095Z,196840.07,gpu0,79
2026-05-15T04:01:32.132Z,196841.10,gpu0,80
2026-05-15T04:01:33.166Z,196842.14,gpu0,80
2026-05-15T04:01:34.200Z,196843.17,gpu0,80
2026-05-15T04:01:35.230Z,196844.20,gpu0,80
2026-05-15T04:01:36.271Z,196845.24,gpu0,76
2026-05-15T04:01:37.311Z,196846.28,gpu0,79
2026-05-15T04:01:38.346Z,196847.32,gpu0,79
2026-05-15T04:01:39.377Z,196848.35,gpu0,81
2026-05-15T04:01:40.412Z,196849.38,gpu0,76
2026-05-15T04:01:41.453Z,196850.43,gpu0,79
2026-05-15T04:01:42.485Z,196851.46,gpu0,79
2026-05-15T04:01:43.520Z,196852.49,gpu0,79
2026-05-15T04:01:44.551Z,196853.52,gpu0,81
2026-05-15T04:01:45.583Z,196854.55,gpu0,80
2026-05-15T04:01:46.614Z,196855.59,gpu0,80
2026-05-15T04:01:47.654Z,196856.63,gpu0,79
2026-05-15T04:01:48.697Z,196857.67,gpu0,80
2026-05-15T04:01:49.740Z,196858.71,gpu0,80
2026-05-15T04:01:50.777Z,196859.75,gpu0,80
2026-05-15T04:01:51.819Z,196860.79,gpu0,81
2026-05-15T04:01:52.853Z,196861.83,gpu0,81
2026-05-15T04:01:53.891Z,196862.86,gpu0,80
2026-05-15T04:01:54.926Z,196863.90,gpu0,81
2026-05-15T04:01:55.959Z,196864.93,gpu0,80
2026-05-15T04:01:56.999Z,196865.97,gpu0,81
2026-05-15T04:01:58.032Z,196867.00,gpu0,82
2026-05-15T04:01:59.066Z,196868.04,gpu0,80
2026-05-15T04:02:00.101Z,196869.07,gpu0,80
2026-05-15T04:02:01.135Z,196870.11,gpu0,81
2026-05-15T04:02:02.172Z,196871.14,gpu0,81
2026-05-15T04:02:03.211Z,196872.18,gpu0,80
2026-05-15T04:02:04.241Z,196873.21,gpu0,80
2026-05-15T04:02:05.279Z,196874.25,gpu0,80
2026-05-15T04:02:06.314Z,196875.29,gpu0,81
2026-05-15T04:02:07.349Z,196876.32,gpu0,81
2026-05-15T04:02:08.380Z,196877.35,gpu0,80
