ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:47:34.146Z,196003.12,gpu0,84.33,96,[N/A]
2026-05-15T03:47:35.189Z,196004.16,gpu0,73.62,96,[N/A]
2026-05-15T03:47:36.233Z,196005.21,gpu0,84.80,95,[N/A]
2026-05-15T03:47:37.274Z,196006.25,gpu0,84.24,96,[N/A]
2026-05-15T03:47:38.318Z,196007.29,gpu0,76.64,96,[N/A]
2026-05-15T03:47:39.357Z,196008.33,gpu0,85.65,95,[N/A]
2026-05-15T03:47:40.405Z,196009.38,gpu0,84.53,96,[N/A]
2026-05-15T03:47:41.452Z,196010.42,gpu0,77.02,96,[N/A]
2026-05-15T03:47:42.496Z,196011.47,gpu0,85.67,95,[N/A]
2026-05-15T03:47:43.541Z,196012.51,gpu0,74.29,75,[N/A]
2026-05-15T03:47:44.611Z,196013.58,gpu0,75.66,48,[N/A]
2026-05-15T03:47:45.681Z,196014.65,gpu0,55.08,96,[N/A]
2026-05-15T03:47:46.745Z,196015.72,gpu0,56.97,96,[N/A]
2026-05-15T03:47:47.810Z,196016.78,gpu0,56.94,96,[N/A]
2026-05-15T03:47:48.876Z,196017.85,gpu0,56.56,94,[N/A]
2026-05-15T03:47:49.926Z,196018.90,gpu0,56.82,96,[N/A]
2026-05-15T03:47:50.982Z,196019.96,gpu0,56.54,94,[N/A]
2026-05-15T03:47:52.056Z,196021.03,gpu0,56.60,94,[N/A]
2026-05-15T03:47:53.126Z,196022.10,gpu0,56.74,94,[N/A]
2026-05-15T03:47:54.196Z,196023.17,gpu0,56.55,96,[N/A]
2026-05-15T03:47:55.252Z,196024.23,gpu0,56.56,94,[N/A]
2026-05-15T03:47:56.307Z,196025.28,gpu0,56.66,96,[N/A]
2026-05-15T03:47:57.363Z,196026.34,gpu0,56.55,96,[N/A]
2026-05-15T03:47:58.418Z,196027.39,gpu0,56.40,96,[N/A]
2026-05-15T03:47:59.483Z,196028.46,gpu0,56.42,96,[N/A]
2026-05-15T03:48:00.551Z,196029.52,gpu0,56.53,96,[N/A]
2026-05-15T03:48:01.620Z,196030.59,gpu0,56.27,94,[N/A]
2026-05-15T03:48:02.683Z,196031.66,gpu0,56.31,94,[N/A]
2026-05-15T03:48:03.747Z,196032.72,gpu0,56.13,94,[N/A]
2026-05-15T03:48:04.814Z,196033.79,gpu0,56.34,94,[N/A]
2026-05-15T03:48:05.879Z,196034.85,gpu0,56.12,96,[N/A]
2026-05-15T03:48:06.937Z,196035.91,gpu0,56.16,96,[N/A]
2026-05-15T03:48:07.995Z,196036.97,gpu0,56.25,96,[N/A]
2026-05-15T03:48:09.064Z,196038.04,gpu0,55.90,96,[N/A]
2026-05-15T03:48:10.128Z,196039.10,gpu0,55.95,96,[N/A]
2026-05-15T03:48:11.188Z,196040.16,gpu0,56.13,96,[N/A]
2026-05-15T03:48:12.254Z,196041.23,gpu0,56.17,96,[N/A]
2026-05-15T03:48:13.318Z,196042.29,gpu0,56.08,94,[N/A]
2026-05-15T03:48:14.391Z,196043.36,gpu0,56.00,94,[N/A]
2026-05-15T03:48:15.463Z,196044.44,gpu0,56.12,96,[N/A]
2026-05-15T03:48:16.532Z,196045.50,gpu0,56.11,94,[N/A]
2026-05-15T03:48:17.592Z,196046.56,gpu0,56.11,96,[N/A]
2026-05-15T03:48:18.648Z,196047.62,gpu0,55.80,96,[N/A]
2026-05-15T03:48:19.706Z,196048.68,gpu0,56.10,96,[N/A]
2026-05-15T03:48:20.774Z,196049.75,gpu0,56.15,96,[N/A]
2026-05-15T03:48:21.822Z,196050.79,gpu0,55.94,96,[N/A]
2026-05-15T03:48:22.890Z,196051.86,gpu0,56.05,94,[N/A]
2026-05-15T03:48:23.954Z,196052.93,gpu0,55.73,96,[N/A]
2026-05-15T03:48:25.026Z,196054.00,gpu0,55.84,94,[N/A]
2026-05-15T03:48:26.091Z,196055.06,gpu0,56.00,95,[N/A]
2026-05-15T03:48:27.146Z,196056.12,gpu0,55.97,94,[N/A]
2026-05-15T03:48:28.216Z,196057.19,gpu0,56.05,96,[N/A]
2026-05-15T03:48:29.279Z,196058.25,gpu0,55.81,96,[N/A]
2026-05-15T03:48:30.339Z,196059.31,gpu0,56.02,96,[N/A]
2026-05-15T03:48:31.391Z,196060.36,gpu0,55.99,96,[N/A]
2026-05-15T03:48:32.445Z,196061.42,gpu0,55.96,96,[N/A]
2026-05-15T03:48:33.507Z,196062.48,gpu0,55.97,96,[N/A]
2026-05-15T03:48:34.569Z,196063.54,gpu0,55.75,94,[N/A]
2026-05-15T03:48:35.632Z,196064.61,gpu0,55.88,94,[N/A]
2026-05-15T03:48:36.702Z,196065.68,gpu0,55.78,94,[N/A]
2026-05-15T03:48:37.757Z,196066.73,gpu0,55.91,94,[N/A]
2026-05-15T03:48:38.826Z,196067.80,gpu0,55.64,94,[N/A]
2026-05-15T03:48:39.900Z,196068.87,gpu0,55.85,96,[N/A]
2026-05-15T03:48:40.970Z,196069.94,gpu0,55.79,96,[N/A]
2026-05-15T03:48:42.032Z,196071.01,gpu0,55.56,96,[N/A]
2026-05-15T03:48:43.098Z,196072.07,gpu0,55.86,96,[N/A]
2026-05-15T03:48:44.155Z,196073.13,gpu0,55.68,96,[N/A]
2026-05-15T03:48:45.218Z,196074.19,gpu0,55.86,96,[N/A]
2026-05-15T03:48:46.275Z,196075.25,gpu0,55.88,94,[N/A]
2026-05-15T03:48:47.346Z,196076.32,gpu0,55.87,94,[N/A]
2026-05-15T03:48:48.411Z,196077.38,gpu0,55.78,94,[N/A]
2026-05-15T03:48:49.479Z,196078.45,gpu0,55.43,96,[N/A]
2026-05-15T03:48:50.547Z,196079.52,gpu0,55.82,94,[N/A]
2026-05-15T03:48:51.609Z,196080.58,gpu0,55.62,96,[N/A]
2026-05-15T03:48:52.673Z,196081.65,gpu0,55.83,96,[N/A]
2026-05-15T03:48:53.738Z,196082.71,gpu0,55.62,96,[N/A]
2026-05-15T03:48:54.814Z,196083.79,gpu0,54.55,96,[N/A]
2026-05-15T03:48:55.875Z,196084.85,gpu0,55.74,95,[N/A]
2026-05-15T03:48:56.940Z,196085.91,gpu0,55.52,96,[N/A]
2026-05-15T03:48:58.010Z,196086.98,gpu0,55.66,94,[N/A]
2026-05-15T03:48:59.081Z,196088.05,gpu0,55.35,94,[N/A]
2026-05-15T03:49:00.150Z,196089.12,gpu0,55.69,94,[N/A]
2026-05-15T03:49:01.206Z,196090.18,gpu0,55.65,94,[N/A]
2026-05-15T03:49:02.271Z,196091.24,gpu0,55.71,96,[N/A]
2026-05-15T03:49:03.334Z,196092.31,gpu0,55.63,96,[N/A]
2026-05-15T03:49:04.390Z,196093.36,gpu0,55.38,96,[N/A]
2026-05-15T03:49:05.454Z,196094.43,gpu0,55.66,96,[N/A]
2026-05-15T03:49:06.515Z,196095.49,gpu0,55.61,96,[N/A]
2026-05-15T03:49:07.576Z,196096.55,gpu0,55.56,96,[N/A]
2026-05-15T03:49:08.644Z,196097.62,gpu0,55.56,96,[N/A]
2026-05-15T03:49:09.706Z,196098.68,gpu0,55.47,94,[N/A]
2026-05-15T03:49:10.776Z,196099.75,gpu0,55.53,94,[N/A]
2026-05-15T03:49:11.843Z,196100.82,gpu0,55.59,94,[N/A]
2026-05-15T03:49:12.902Z,196101.87,gpu0,55.59,95,[N/A]
2026-05-15T03:49:13.962Z,196102.93,gpu0,55.57,94,[N/A]
2026-05-15T03:49:15.022Z,196103.99,gpu0,55.25,96,[N/A]
2026-05-15T03:49:16.089Z,196105.06,gpu0,55.49,96,[N/A]
2026-05-15T03:49:17.148Z,196106.12,gpu0,55.50,96,[N/A]
2026-05-15T03:49:18.202Z,196107.18,gpu0,55.44,96,[N/A]
2026-05-15T03:49:19.268Z,196108.24,gpu0,55.25,96,[N/A]
2026-05-15T03:49:20.320Z,196109.29,gpu0,55.59,96,[N/A]
2026-05-15T03:49:21.385Z,196110.36,gpu0,55.52,94,[N/A]
2026-05-15T03:49:22.449Z,196111.42,gpu0,55.39,96,[N/A]
2026-05-15T03:49:23.518Z,196112.49,gpu0,55.50,94,[N/A]
2026-05-15T03:49:24.588Z,196113.56,gpu0,55.43,94,[N/A]
2026-05-15T03:49:25.656Z,196114.63,gpu0,55.67,94,[N/A]
2026-05-15T03:49:26.723Z,196115.70,gpu0,55.46,96,[N/A]
2026-05-15T03:49:27.791Z,196116.76,gpu0,55.56,96,[N/A]
2026-05-15T03:49:28.854Z,196117.83,gpu0,55.46,96,[N/A]
2026-05-15T03:49:29.911Z,196118.88,gpu0,55.26,96,[N/A]
2026-05-15T03:49:30.963Z,196119.93,gpu0,55.44,96,[N/A]
2026-05-15T03:49:32.019Z,196120.99,gpu0,54.90,96,[N/A]
2026-05-15T03:49:33.119Z,196122.09,gpu0,55.45,96,[N/A]
2026-05-15T03:49:34.184Z,196123.16,gpu0,55.43,94,[N/A]
2026-05-15T03:49:35.251Z,196124.22,gpu0,55.28,94,[N/A]
2026-05-15T03:49:36.315Z,196125.29,gpu0,55.50,94,[N/A]
2026-05-15T03:49:37.380Z,196126.35,gpu0,55.40,96,[N/A]
2026-05-15T03:49:38.441Z,196127.41,gpu0,55.40,94,[N/A]
2026-05-15T03:49:39.502Z,196128.47,gpu0,55.35,96,[N/A]
2026-05-15T03:49:40.561Z,196129.53,gpu0,55.46,96,[N/A]
2026-05-15T03:49:41.631Z,196130.60,gpu0,55.38,96,[N/A]
2026-05-15T03:49:42.695Z,196131.67,gpu0,55.39,96,[N/A]
2026-05-15T03:49:43.751Z,196132.72,gpu0,55.46,96,[N/A]
2026-05-15T03:49:44.809Z,196133.78,gpu0,52.54,95,[N/A]
2026-05-15T03:49:45.870Z,196134.84,gpu0,52.39,95,[N/A]
2026-05-15T03:49:46.928Z,196135.90,gpu0,52.16,95,[N/A]
2026-05-15T03:49:47.989Z,196136.96,gpu0,50.72,95,[N/A]
2026-05-15T03:49:49.051Z,196138.02,gpu0,49.48,96,[N/A]
2026-05-15T03:49:50.118Z,196139.09,gpu0,48.25,95,[N/A]
2026-05-15T03:49:51.180Z,196140.15,gpu0,46.77,96,[N/A]
2026-05-15T03:49:52.236Z,196141.21,gpu0,44.93,92,[N/A]
2026-05-15T03:49:53.298Z,196142.27,gpu0,42.78,95,[N/A]
2026-05-15T03:49:54.356Z,196143.33,gpu0,44.10,47,[N/A]
2026-05-15T03:49:55.400Z,196144.37,gpu0,81.41,96,[N/A]
2026-05-15T03:49:56.441Z,196145.41,gpu0,82.09,96,[N/A]
2026-05-15T03:49:57.482Z,196146.45,gpu0,82.38,96,[N/A]
2026-05-15T03:49:58.522Z,196147.49,gpu0,82.30,96,[N/A]
2026-05-15T03:49:59.569Z,196148.54,gpu0,82.72,96,[N/A]
2026-05-15T03:50:00.609Z,196149.58,gpu0,82.50,96,[N/A]
2026-05-15T03:50:01.651Z,196150.62,gpu0,83.16,96,[N/A]
2026-05-15T03:50:02.692Z,196151.67,gpu0,82.81,96,[N/A]
2026-05-15T03:50:03.736Z,196152.71,gpu0,83.37,96,[N/A]
2026-05-15T03:50:04.781Z,196153.75,gpu0,82.95,96,[N/A]
2026-05-15T03:50:05.825Z,196154.80,gpu0,82.79,96,[N/A]
2026-05-15T03:50:06.867Z,196155.84,gpu0,83.56,96,[N/A]
2026-05-15T03:50:07.912Z,196156.88,gpu0,83.78,96,[N/A]
2026-05-15T03:50:08.958Z,196157.93,gpu0,83.18,96,[N/A]
2026-05-15T03:50:10.002Z,196158.97,gpu0,84.27,96,[N/A]
2026-05-15T03:50:11.047Z,196160.02,gpu0,83.73,96,[N/A]
2026-05-15T03:50:12.089Z,196161.06,gpu0,84.51,96,[N/A]
2026-05-15T03:50:13.135Z,196162.11,gpu0,84.70,96,[N/A]
2026-05-15T03:50:14.177Z,196163.15,gpu0,84.01,96,[N/A]
2026-05-15T03:50:15.217Z,196164.19,gpu0,83.15,95,[N/A]
2026-05-15T03:50:16.266Z,196165.24,gpu0,83.70,96,[N/A]
2026-05-15T03:50:17.311Z,196166.28,gpu0,75.93,96,[N/A]
2026-05-15T03:50:18.354Z,196167.33,gpu0,83.33,96,[N/A]
2026-05-15T03:50:19.396Z,196168.37,gpu0,83.39,96,[N/A]
2026-05-15T03:50:20.439Z,196169.41,gpu0,79.66,95,[N/A]
2026-05-15T03:50:21.486Z,196170.46,gpu0,83.38,96,[N/A]
2026-05-15T03:50:22.528Z,196171.50,gpu0,76.97,95,[N/A]
2026-05-15T03:50:23.574Z,196172.55,gpu0,83.57,96,[N/A]
2026-05-15T03:50:24.620Z,196173.59,gpu0,83.53,95,[N/A]
2026-05-15T03:50:25.665Z,196174.64,gpu0,76.81,96,[N/A]
2026-05-15T03:50:26.708Z,196175.68,gpu0,83.65,96,[N/A]
2026-05-15T03:50:27.751Z,196176.72,gpu0,73.97,96,[N/A]
2026-05-15T03:50:28.795Z,196177.77,gpu0,74.20,96,[N/A]
2026-05-15T03:50:29.846Z,196178.82,gpu0,83.96,96,[N/A]
2026-05-15T03:50:30.899Z,196179.87,gpu0,84.04,96,[N/A]
2026-05-15T03:50:31.947Z,196180.92,gpu0,77.59,96,[N/A]
2026-05-15T03:50:32.992Z,196181.96,gpu0,84.40,96,[N/A]
2026-05-15T03:50:34.037Z,196183.01,gpu0,84.87,96,[N/A]
2026-05-15T03:50:35.079Z,196184.05,gpu0,67.92,96,[N/A]
2026-05-15T03:50:36.121Z,196185.09,gpu0,84.41,96,[N/A]
2026-05-15T03:50:37.169Z,196186.14,gpu0,84.53,96,[N/A]
2026-05-15T03:50:38.213Z,196187.19,gpu0,71.37,95,[N/A]
2026-05-15T03:50:39.256Z,196188.23,gpu0,83.03,96,[N/A]
2026-05-15T03:50:40.301Z,196189.27,gpu0,83.16,95,[N/A]
2026-05-15T03:50:41.342Z,196190.31,gpu0,69.34,95,[N/A]
2026-05-15T03:50:42.382Z,196191.35,gpu0,83.28,96,[N/A]
2026-05-15T03:50:43.424Z,196192.40,gpu0,83.65,95,[N/A]
2026-05-15T03:50:44.467Z,196193.44,gpu0,76.91,96,[N/A]
2026-05-15T03:50:45.512Z,196194.48,gpu0,83.36,96,[N/A]
2026-05-15T03:50:46.555Z,196195.53,gpu0,83.20,96,[N/A]
2026-05-15T03:50:47.596Z,196196.57,gpu0,77.14,96,[N/A]
2026-05-15T03:50:48.639Z,196197.61,gpu0,83.50,96,[N/A]
2026-05-15T03:50:49.687Z,196198.66,gpu0,83.53,96,[N/A]
2026-05-15T03:50:50.732Z,196199.70,gpu0,77.21,96,[N/A]
2026-05-15T03:50:51.773Z,196200.75,gpu0,83.72,96,[N/A]
2026-05-15T03:50:52.820Z,196201.79,gpu0,84.41,96,[N/A]
2026-05-15T03:50:53.865Z,196202.84,gpu0,75.47,95,[N/A]
2026-05-15T03:50:54.911Z,196203.88,gpu0,84.54,96,[N/A]
2026-05-15T03:50:55.954Z,196204.93,gpu0,82.94,93,[N/A]
2026-05-15T03:50:57.023Z,196205.99,gpu0,81.56,96,[N/A]
2026-05-15T03:50:58.067Z,196207.04,gpu0,85.08,96,[N/A]
2026-05-15T03:50:59.109Z,196208.08,gpu0,78.11,48,[N/A]
2026-05-15T03:51:00.157Z,196209.13,gpu0,53.23,96,[N/A]
2026-05-15T03:51:01.207Z,196210.18,gpu0,78.13,96,[N/A]
2026-05-15T03:51:02.253Z,196211.22,gpu0,77.21,95,[N/A]
2026-05-15T03:51:03.308Z,196212.28,gpu0,71.29,96,[N/A]
2026-05-15T03:51:04.349Z,196213.32,gpu0,83.69,96,[N/A]
2026-05-15T03:51:05.396Z,196214.37,gpu0,83.25,96,[N/A]
2026-05-15T03:51:06.443Z,196215.41,gpu0,69.14,95,[N/A]
2026-05-15T03:51:07.486Z,196216.46,gpu0,83.21,96,[N/A]
2026-05-15T03:51:08.530Z,196217.50,gpu0,83.73,96,[N/A]
2026-05-15T03:51:09.572Z,196218.54,gpu0,76.24,96,[N/A]
2026-05-15T03:51:10.614Z,196219.59,gpu0,83.20,96,[N/A]
2026-05-15T03:51:11.655Z,196220.63,gpu0,83.83,96,[N/A]
2026-05-15T03:51:12.700Z,196221.67,gpu0,77.25,96,[N/A]
2026-05-15T03:51:13.751Z,196222.72,gpu0,83.83,96,[N/A]
2026-05-15T03:51:14.805Z,196223.78,gpu0,84.21,96,[N/A]
2026-05-15T03:51:15.851Z,196224.82,gpu0,73.99,96,[N/A]
2026-05-15T03:51:16.895Z,196225.87,gpu0,84.52,96,[N/A]
2026-05-15T03:51:17.937Z,196226.91,gpu0,84.70,96,[N/A]
2026-05-15T03:51:18.984Z,196227.96,gpu0,77.56,95,[N/A]
2026-05-15T03:51:20.031Z,196229.00,gpu0,83.59,96,[N/A]
2026-05-15T03:51:21.076Z,196230.05,gpu0,84.60,96,[N/A]
2026-05-15T03:51:22.115Z,196231.09,gpu0,78.08,95,[N/A]
2026-05-15T03:51:23.161Z,196232.13,gpu0,85.14,96,[N/A]
2026-05-15T03:51:24.206Z,196233.18,gpu0,83.87,92,[N/A]
2026-05-15T03:51:25.242Z,196234.21,gpu0,75.49,95,[N/A]
2026-05-15T03:51:26.288Z,196235.26,gpu0,84.14,96,[N/A]
2026-05-15T03:51:27.332Z,196236.30,gpu0,78.80,94,[N/A]
2026-05-15T03:51:28.389Z,196237.36,gpu0,74.02,95,[N/A]
2026-05-15T03:51:29.431Z,196238.40,gpu0,84.19,96,[N/A]
2026-05-15T03:51:30.475Z,196239.45,gpu0,79.33,46,[N/A]
2026-05-15T03:51:31.538Z,196240.51,gpu0,73.57,96,[N/A]
2026-05-15T03:51:32.581Z,196241.55,gpu0,83.46,96,[N/A]
2026-05-15T03:51:33.622Z,196242.59,gpu0,76.89,96,[N/A]
2026-05-15T03:51:34.666Z,196243.64,gpu0,76.33,96,[N/A]
2026-05-15T03:51:35.712Z,196244.69,gpu0,83.50,96,[N/A]
2026-05-15T03:51:36.758Z,196245.73,gpu0,80.97,93,[N/A]
2026-05-15T03:51:37.822Z,196246.79,gpu0,81.10,96,[N/A]
2026-05-15T03:51:38.863Z,196247.84,gpu0,84.43,96,[N/A]
2026-05-15T03:51:39.905Z,196248.88,gpu0,74.50,95,[N/A]
2026-05-15T03:51:40.963Z,196249.94,gpu0,83.68,96,[N/A]
2026-05-15T03:51:42.005Z,196250.98,gpu0,84.66,96,[N/A]
2026-05-15T03:51:43.050Z,196252.02,gpu0,77.29,95,[N/A]
2026-05-15T03:51:44.095Z,196253.07,gpu0,84.63,96,[N/A]
2026-05-15T03:51:45.135Z,196254.11,gpu0,84.84,96,[N/A]
2026-05-15T03:51:46.188Z,196255.16,gpu0,72.53,95,[N/A]
2026-05-15T03:51:47.233Z,196256.21,gpu0,77.88,96,[N/A]
2026-05-15T03:51:48.277Z,196257.25,gpu0,84.96,96,[N/A]
2026-05-15T03:51:49.324Z,196258.30,gpu0,79.98,75,[N/A]
2026-05-15T03:51:50.379Z,196259.35,gpu0,77.91,96,[N/A]
2026-05-15T03:51:51.422Z,196260.39,gpu0,83.28,96,[N/A]
2026-05-15T03:51:52.464Z,196261.44,gpu0,76.16,95,[N/A]
2026-05-15T03:51:53.530Z,196262.50,gpu0,76.06,95,[N/A]
2026-05-15T03:51:54.577Z,196263.55,gpu0,83.37,96,[N/A]
2026-05-15T03:51:55.618Z,196264.59,gpu0,78.53,95,[N/A]
2026-05-15T03:51:56.679Z,196265.65,gpu0,83.18,96,[N/A]
2026-05-15T03:51:57.721Z,196266.69,gpu0,83.54,96,[N/A]
2026-05-15T03:51:58.762Z,196267.73,gpu0,76.28,95,[N/A]
2026-05-15T03:51:59.809Z,196268.78,gpu0,83.76,96,[N/A]
2026-05-15T03:52:00.854Z,196269.83,gpu0,83.72,95,[N/A]
2026-05-15T03:52:01.896Z,196270.87,gpu0,76.69,96,[N/A]
2026-05-15T03:52:02.944Z,196271.92,gpu0,84.54,96,[N/A]
2026-05-15T03:52:03.992Z,196272.96,gpu0,84.39,96,[N/A]
2026-05-15T03:52:05.033Z,196274.01,gpu0,73.95,96,[N/A]
2026-05-15T03:52:06.075Z,196275.05,gpu0,84.64,96,[N/A]
2026-05-15T03:52:07.118Z,196276.09,gpu0,80.99,96,[N/A]
2026-05-15T03:52:08.161Z,196277.13,gpu0,77.11,96,[N/A]
2026-05-15T03:52:09.204Z,196278.18,gpu0,84.88,96,[N/A]
2026-05-15T03:52:10.246Z,196279.22,gpu0,84.65,96,[N/A]
2026-05-15T03:52:11.286Z,196280.26,gpu0,71.67,96,[N/A]
2026-05-15T03:52:12.330Z,196281.30,gpu0,83.53,96,[N/A]
2026-05-15T03:52:13.370Z,196282.34,gpu0,83.53,96,[N/A]
2026-05-15T03:52:14.423Z,196283.40,gpu0,65.72,95,[N/A]
2026-05-15T03:52:15.486Z,196284.46,gpu0,83.32,96,[N/A]
2026-05-15T03:52:16.532Z,196285.50,gpu0,83.79,96,[N/A]
2026-05-15T03:52:17.574Z,196286.55,gpu0,72.01,95,[N/A]
2026-05-15T03:52:18.632Z,196287.60,gpu0,80.37,96,[N/A]
2026-05-15T03:52:19.674Z,196288.65,gpu0,83.36,96,[N/A]
2026-05-15T03:52:20.720Z,196289.69,gpu0,76.12,95,[N/A]
2026-05-15T03:52:21.766Z,196290.74,gpu0,83.65,96,[N/A]
2026-05-15T03:52:22.812Z,196291.78,gpu0,83.63,95,[N/A]
2026-05-15T03:52:23.854Z,196292.83,gpu0,76.06,96,[N/A]
2026-05-15T03:52:24.900Z,196293.87,gpu0,83.79,96,[N/A]
2026-05-15T03:52:25.942Z,196294.91,gpu0,83.55,96,[N/A]
2026-05-15T03:52:26.989Z,196295.96,gpu0,73.04,96,[N/A]
2026-05-15T03:52:28.036Z,196297.01,gpu0,83.95,96,[N/A]
2026-05-15T03:52:29.080Z,196298.05,gpu0,84.41,96,[N/A]
2026-05-15T03:52:30.126Z,196299.10,gpu0,76.80,96,[N/A]
2026-05-15T03:52:31.172Z,196300.14,gpu0,84.65,96,[N/A]
2026-05-15T03:52:32.214Z,196301.19,gpu0,84.45,96,[N/A]
2026-05-15T03:52:33.258Z,196302.23,gpu0,76.97,96,[N/A]
2026-05-15T03:52:34.303Z,196303.27,gpu0,84.99,96,[N/A]
2026-05-15T03:52:35.350Z,196304.32,gpu0,84.93,96,[N/A]
2026-05-15T03:52:36.398Z,196305.37,gpu0,72.33,96,[N/A]
2026-05-15T03:52:37.446Z,196306.42,gpu0,78.38,96,[N/A]
2026-05-15T03:52:38.488Z,196307.46,gpu0,83.26,96,[N/A]
2026-05-15T03:52:39.534Z,196308.51,gpu0,72.56,95,[N/A]
2026-05-15T03:52:40.576Z,196309.55,gpu0,83.93,96,[N/A]
2026-05-15T03:52:41.627Z,196310.60,gpu0,83.13,95,[N/A]
2026-05-15T03:52:42.669Z,196311.64,gpu0,68.65,95,[N/A]
2026-05-15T03:52:43.721Z,196312.69,gpu0,83.17,96,[N/A]
2026-05-15T03:52:44.763Z,196313.74,gpu0,83.71,96,[N/A]
2026-05-15T03:52:45.806Z,196314.78,gpu0,76.33,96,[N/A]
2026-05-15T03:52:46.849Z,196315.82,gpu0,83.36,96,[N/A]
2026-05-15T03:52:47.896Z,196316.87,gpu0,83.99,96,[N/A]
2026-05-15T03:52:48.938Z,196317.91,gpu0,76.20,96,[N/A]
2026-05-15T03:52:49.980Z,196318.95,gpu0,83.82,96,[N/A]
2026-05-15T03:52:51.023Z,196320.00,gpu0,83.69,96,[N/A]
2026-05-15T03:52:52.068Z,196321.04,gpu0,71.86,96,[N/A]
2026-05-15T03:52:53.112Z,196322.08,gpu0,82.86,96,[N/A]
2026-05-15T03:52:54.156Z,196323.13,gpu0,81.60,95,[N/A]
2026-05-15T03:52:55.203Z,196324.17,gpu0,74.75,95,[N/A]
2026-05-15T03:52:56.248Z,196325.22,gpu0,84.16,96,[N/A]
2026-05-15T03:52:57.295Z,196326.27,gpu0,84.15,95,[N/A]
2026-05-15T03:52:58.343Z,196327.32,gpu0,75.77,95,[N/A]
2026-05-15T03:52:59.391Z,196328.36,gpu0,85.23,96,[N/A]
2026-05-15T03:53:00.439Z,196329.41,gpu0,85.35,96,[N/A]
2026-05-15T03:53:01.491Z,196330.46,gpu0,67.45,96,[N/A]
2026-05-15T03:53:02.529Z,196331.50,gpu0,59.43,95,[N/A]
2026-05-15T03:53:03.592Z,196332.56,gpu0,56.29,94,[N/A]
2026-05-15T03:53:04.662Z,196333.63,gpu0,56.14,96,[N/A]
2026-05-15T03:53:05.725Z,196334.70,gpu0,56.12,94,[N/A]
2026-05-15T03:53:06.793Z,196335.77,gpu0,56.02,96,[N/A]
2026-05-15T03:53:07.861Z,196336.83,gpu0,56.01,96,[N/A]
2026-05-15T03:53:08.922Z,196337.89,gpu0,55.99,96,[N/A]
2026-05-15T03:53:09.982Z,196338.95,gpu0,55.88,96,[N/A]
2026-05-15T03:53:11.047Z,196340.02,gpu0,55.65,96,[N/A]
2026-05-15T03:53:12.112Z,196341.08,gpu0,55.43,96,[N/A]
2026-05-15T03:53:13.174Z,196342.15,gpu0,55.76,94,[N/A]
2026-05-15T03:53:14.247Z,196343.22,gpu0,55.74,94,[N/A]
2026-05-15T03:53:15.318Z,196344.29,gpu0,55.69,94,[N/A]
2026-05-15T03:53:16.384Z,196345.36,gpu0,55.45,96,[N/A]
2026-05-15T03:53:17.451Z,196346.42,gpu0,55.62,94,[N/A]
2026-05-15T03:53:18.513Z,196347.49,gpu0,55.74,96,[N/A]
2026-05-15T03:53:19.576Z,196348.55,gpu0,55.68,96,[N/A]
2026-05-15T03:53:20.642Z,196349.61,gpu0,55.61,96,[N/A]
2026-05-15T03:53:21.700Z,196350.67,gpu0,55.50,96,[N/A]
2026-05-15T03:53:22.769Z,196351.74,gpu0,55.46,94,[N/A]
2026-05-15T03:53:23.831Z,196352.80,gpu0,55.57,94,[N/A]
2026-05-15T03:53:24.895Z,196353.87,gpu0,55.56,94,[N/A]
2026-05-15T03:53:25.959Z,196354.93,gpu0,55.55,94,[N/A]
2026-05-15T03:53:27.028Z,196356.00,gpu0,55.24,94,[N/A]
2026-05-15T03:53:28.099Z,196357.07,gpu0,55.19,96,[N/A]
2026-05-15T03:53:29.164Z,196358.14,gpu0,55.34,96,[N/A]
2026-05-15T03:53:30.229Z,196359.20,gpu0,55.33,96,[N/A]
2026-05-15T03:53:31.287Z,196360.26,gpu0,55.42,96,[N/A]
2026-05-15T03:53:32.355Z,196361.33,gpu0,55.19,96,[N/A]
2026-05-15T03:53:33.422Z,196362.40,gpu0,55.37,94,[N/A]
2026-05-15T03:53:34.495Z,196363.47,gpu0,55.39,94,[N/A]
2026-05-15T03:53:35.562Z,196364.53,gpu0,55.41,94,[N/A]
2026-05-15T03:53:36.624Z,196365.60,gpu0,55.22,94,[N/A]
2026-05-15T03:53:37.692Z,196366.66,gpu0,55.40,96,[N/A]
2026-05-15T03:53:38.758Z,196367.73,gpu0,55.38,96,[N/A]
2026-05-15T03:53:39.818Z,196368.79,gpu0,55.24,96,[N/A]
2026-05-15T03:53:40.876Z,196369.85,gpu0,55.38,94,[N/A]
2026-05-15T03:53:41.945Z,196370.92,gpu0,55.04,96,[N/A]
2026-05-15T03:53:43.020Z,196371.99,gpu0,55.14,94,[N/A]
2026-05-15T03:53:44.091Z,196373.06,gpu0,55.14,94,[N/A]
2026-05-15T03:53:45.163Z,196374.14,gpu0,55.24,96,[N/A]
2026-05-15T03:53:46.230Z,196375.20,gpu0,55.16,96,[N/A]
2026-05-15T03:53:47.293Z,196376.27,gpu0,55.09,96,[N/A]
2026-05-15T03:53:48.358Z,196377.33,gpu0,55.28,96,[N/A]
2026-05-15T03:53:49.420Z,196378.39,gpu0,54.99,96,[N/A]
2026-05-15T03:53:50.488Z,196379.46,gpu0,55.12,96,[N/A]
