ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:30:28.939Z,1243839.87,gpu1,53
2026-05-16T10:30:30.037Z,1243840.97,gpu0,49
2026-05-16T10:30:30.037Z,1243840.97,gpu1,53
2026-05-16T10:30:31.134Z,1243842.07,gpu0,50
2026-05-16T10:30:31.134Z,1243842.07,gpu1,52
2026-05-16T10:30:32.258Z,1243843.19,gpu0,53
2026-05-16T10:30:32.258Z,1243843.19,gpu1,52
2026-05-16T10:30:33.382Z,1243844.31,gpu0,51
2026-05-16T10:30:33.382Z,1243844.31,gpu1,53
2026-05-16T10:30:34.507Z,1243845.44,gpu0,49
2026-05-16T10:30:34.507Z,1243845.44,gpu1,53
2026-05-16T10:30:35.604Z,1243846.54,gpu0,50
2026-05-16T10:30:35.604Z,1243846.54,gpu1,52
2026-05-16T10:30:36.699Z,1243847.63,gpu0,50
2026-05-16T10:30:36.699Z,1243847.63,gpu1,53
2026-05-16T10:30:37.823Z,1243848.76,gpu0,49
2026-05-16T10:30:37.823Z,1243848.76,gpu1,52
2026-05-16T10:30:38.947Z,1243849.88,gpu0,49
2026-05-16T10:30:38.947Z,1243849.88,gpu1,52
2026-05-16T10:30:40.070Z,1243851.00,gpu0,49
2026-05-16T10:30:40.070Z,1243851.00,gpu1,52
2026-05-16T10:30:41.167Z,1243852.10,gpu0,49
2026-05-16T10:30:41.167Z,1243852.10,gpu1,51
2026-05-16T10:30:42.263Z,1243853.20,gpu0,50
2026-05-16T10:30:42.263Z,1243853.20,gpu1,52
2026-05-16T10:30:43.361Z,1243854.29,gpu0,50
2026-05-16T10:30:43.361Z,1243854.29,gpu1,52
2026-05-16T10:30:44.459Z,1243855.39,gpu0,49
2026-05-16T10:30:44.459Z,1243855.39,gpu1,52
2026-05-16T10:30:45.557Z,1243856.49,gpu0,49
2026-05-16T10:30:45.557Z,1243856.49,gpu1,51
2026-05-16T10:30:46.654Z,1243857.59,gpu0,49
2026-05-16T10:30:46.654Z,1243857.59,gpu1,51
2026-05-16T10:30:47.751Z,1243858.68,gpu0,50
2026-05-16T10:30:47.751Z,1243858.68,gpu1,52
2026-05-16T10:30:48.876Z,1243859.81,gpu0,49
2026-05-16T10:30:48.876Z,1243859.81,gpu1,52
2026-05-16T10:30:50.004Z,1243860.94,gpu0,49
2026-05-16T10:30:50.004Z,1243860.94,gpu1,52
2026-05-16T10:30:51.099Z,1243862.03,gpu0,49
2026-05-16T10:30:51.099Z,1243862.03,gpu1,51
2026-05-16T10:30:52.196Z,1243863.13,gpu0,50
2026-05-16T10:30:52.196Z,1243863.13,gpu1,51
2026-05-16T10:30:53.293Z,1243864.23,gpu0,50
2026-05-16T10:30:53.293Z,1243864.23,gpu1,52
2026-05-16T10:30:54.417Z,1243865.35,gpu0,48
2026-05-16T10:30:54.417Z,1243865.35,gpu1,52
2026-05-16T10:30:55.542Z,1243866.48,gpu0,49
2026-05-16T10:30:55.542Z,1243866.48,gpu1,51
2026-05-16T10:30:56.639Z,1243867.57,gpu0,50
2026-05-16T10:30:56.639Z,1243867.57,gpu1,51
2026-05-16T10:30:57.732Z,1243868.66,gpu0,49
2026-05-16T10:30:57.732Z,1243868.66,gpu1,52
2026-05-16T10:30:58.829Z,1243869.76,gpu0,49
2026-05-16T10:30:58.829Z,1243869.76,gpu1,52
2026-05-16T10:30:59.953Z,1243870.89,gpu0,48
2026-05-16T10:30:59.953Z,1243870.89,gpu1,52
2026-05-16T10:31:01.052Z,1243871.98,gpu0,49
2026-05-16T10:31:01.052Z,1243871.98,gpu1,51
2026-05-16T10:31:02.150Z,1243873.08,gpu0,49
2026-05-16T10:31:02.150Z,1243873.08,gpu1,52
2026-05-16T10:31:03.246Z,1243874.18,gpu0,49
2026-05-16T10:31:03.246Z,1243874.18,gpu1,51
2026-05-16T10:31:04.346Z,1243875.28,gpu0,49
2026-05-16T10:31:04.346Z,1243875.28,gpu1,51
2026-05-16T10:31:05.444Z,1243876.38,gpu0,49
2026-05-16T10:31:05.444Z,1243876.38,gpu1,52
2026-05-16T10:31:06.542Z,1243877.48,gpu0,55
2026-05-16T10:31:06.542Z,1243877.48,gpu1,51
2026-05-16T10:31:07.640Z,1243878.57,gpu0,54
2026-05-16T10:31:07.640Z,1243878.57,gpu1,55
2026-05-16T10:31:08.762Z,1243879.70,gpu0,54
2026-05-16T10:31:08.762Z,1243879.70,gpu1,54
2026-05-16T10:31:09.859Z,1243880.79,gpu0,53
2026-05-16T10:31:09.859Z,1243880.79,gpu1,55
2026-05-16T10:31:10.956Z,1243881.89,gpu0,52
2026-05-16T10:31:10.956Z,1243881.89,gpu1,54
2026-05-16T10:31:12.053Z,1243882.99,gpu0,51
2026-05-16T10:31:12.053Z,1243882.99,gpu1,54
2026-05-16T10:31:13.151Z,1243884.08,gpu0,52
2026-05-16T10:31:13.151Z,1243884.08,gpu1,53
2026-05-16T10:31:14.248Z,1243885.18,gpu0,52
2026-05-16T10:31:14.248Z,1243885.18,gpu1,55
2026-05-16T10:31:15.346Z,1243886.28,gpu0,54
2026-05-16T10:31:15.346Z,1243886.28,gpu1,55
2026-05-16T10:31:16.445Z,1243887.38,gpu0,52
2026-05-16T10:31:16.445Z,1243887.38,gpu1,53
2026-05-16T10:31:17.541Z,1243888.47,gpu0,53
2026-05-16T10:31:17.541Z,1243888.47,gpu1,54
2026-05-16T10:31:18.638Z,1243889.57,gpu0,50
2026-05-16T10:31:18.638Z,1243889.57,gpu1,53
2026-05-16T10:31:19.761Z,1243890.69,gpu0,51
2026-05-16T10:31:19.761Z,1243890.69,gpu1,52
2026-05-16T10:31:20.855Z,1243891.79,gpu0,51
2026-05-16T10:31:20.855Z,1243891.79,gpu1,53
2026-05-16T10:31:21.954Z,1243892.89,gpu0,51
2026-05-16T10:31:21.954Z,1243892.89,gpu1,53
2026-05-16T10:31:23.051Z,1243893.98,gpu0,52
2026-05-16T10:31:23.051Z,1243893.98,gpu1,53
2026-05-16T10:31:24.177Z,1243895.11,gpu0,51
2026-05-16T10:31:24.177Z,1243895.11,gpu1,53
2026-05-16T10:31:25.274Z,1243896.21,gpu0,51
2026-05-16T10:31:25.274Z,1243896.21,gpu1,53
2026-05-16T10:31:26.371Z,1243897.30,gpu0,51
2026-05-16T10:31:26.371Z,1243897.30,gpu1,53
2026-05-16T10:31:27.466Z,1243898.40,gpu0,51
2026-05-16T10:31:27.466Z,1243898.40,gpu1,55
2026-05-16T10:31:28.588Z,1243899.52,gpu0,52
2026-05-16T10:31:28.588Z,1243899.52,gpu1,54
2026-05-16T10:31:29.711Z,1243900.64,gpu0,51
2026-05-16T10:31:29.711Z,1243900.64,gpu1,54
2026-05-16T10:31:30.810Z,1243901.74,gpu0,52
2026-05-16T10:31:30.810Z,1243901.74,gpu1,53
2026-05-16T10:31:31.906Z,1243902.84,gpu0,51
2026-05-16T10:31:31.906Z,1243902.84,gpu1,53
2026-05-16T10:31:33.032Z,1243903.97,gpu0,50
2026-05-16T10:31:33.032Z,1243903.97,gpu1,53
2026-05-16T10:31:34.158Z,1243905.09,gpu0,51
2026-05-16T10:31:34.158Z,1243905.09,gpu1,53
2026-05-16T10:31:35.282Z,1243906.21,gpu0,52
2026-05-16T10:31:35.282Z,1243906.21,gpu1,53
2026-05-16T10:31:36.380Z,1243907.31,gpu0,51
2026-05-16T10:31:36.380Z,1243907.31,gpu1,53
2026-05-16T10:31:37.506Z,1243908.44,gpu0,51
2026-05-16T10:31:37.506Z,1243908.44,gpu1,53
2026-05-16T10:31:38.632Z,1243909.56,gpu0,51
2026-05-16T10:31:38.632Z,1243909.56,gpu1,53
2026-05-16T10:31:39.760Z,1243910.69,gpu0,51
2026-05-16T10:31:39.760Z,1243910.69,gpu1,53
2026-05-16T10:31:40.856Z,1243911.79,gpu0,51
2026-05-16T10:31:40.856Z,1243911.79,gpu1,53
2026-05-16T10:31:41.953Z,1243912.89,gpu0,49
2026-05-16T10:31:41.953Z,1243912.89,gpu1,53
2026-05-16T10:31:43.081Z,1243914.01,gpu0,51
2026-05-16T10:31:43.081Z,1243914.01,gpu1,51
2026-05-16T10:31:44.180Z,1243915.11,gpu0,51
2026-05-16T10:31:44.180Z,1243915.11,gpu1,53
2026-05-16T10:31:45.277Z,1243916.21,gpu0,51
2026-05-16T10:31:45.277Z,1243916.21,gpu1,53
2026-05-16T10:31:46.373Z,1243917.31,gpu0,51
2026-05-16T10:31:46.373Z,1243917.31,gpu1,53
2026-05-16T10:31:47.472Z,1243918.41,gpu0,49
2026-05-16T10:31:47.472Z,1243918.41,gpu1,53
2026-05-16T10:31:48.594Z,1243919.53,gpu0,51
2026-05-16T10:31:48.594Z,1243919.53,gpu1,52
2026-05-16T10:31:49.717Z,1243920.65,gpu0,53
2026-05-16T10:31:49.717Z,1243920.65,gpu1,52
2026-05-16T10:31:50.839Z,1243921.77,gpu0,49
2026-05-16T10:31:50.839Z,1243921.77,gpu1,53
2026-05-16T10:31:51.936Z,1243922.87,gpu0,54
2026-05-16T10:31:51.936Z,1243922.87,gpu1,57
2026-05-16T10:31:53.037Z,1243923.97,gpu0,51
2026-05-16T10:31:53.037Z,1243923.97,gpu1,56
2026-05-16T10:31:54.161Z,1243925.09,gpu0,53
2026-05-16T10:31:54.161Z,1243925.09,gpu1,54
2026-05-16T10:31:55.285Z,1243926.22,gpu0,51
2026-05-16T10:31:55.285Z,1243926.22,gpu1,53
2026-05-16T10:31:56.382Z,1243927.31,gpu0,52
2026-05-16T10:31:56.382Z,1243927.31,gpu1,54
2026-05-16T10:31:57.479Z,1243928.41,gpu0,50
2026-05-16T10:31:57.479Z,1243928.41,gpu1,53
2026-05-16T10:31:58.576Z,1243929.51,gpu0,52
2026-05-16T10:31:58.576Z,1243929.51,gpu1,54
2026-05-16T10:31:59.672Z,1243930.61,gpu0,51
2026-05-16T10:31:59.672Z,1243930.61,gpu1,53
2026-05-16T10:32:00.770Z,1243931.70,gpu0,51
2026-05-16T10:32:00.770Z,1243931.70,gpu1,53
2026-05-16T10:32:01.867Z,1243932.80,gpu0,52
2026-05-16T10:32:01.867Z,1243932.80,gpu1,54
2026-05-16T10:32:02.964Z,1243933.90,gpu0,51
2026-05-16T10:32:02.964Z,1243933.90,gpu1,52
2026-05-16T10:32:04.061Z,1243934.99,gpu0,52
2026-05-16T10:32:04.061Z,1243934.99,gpu1,55
2026-05-16T10:32:05.160Z,1243936.09,gpu0,50
2026-05-16T10:32:05.160Z,1243936.09,gpu1,55
2026-05-16T10:32:06.258Z,1243937.19,gpu0,51
2026-05-16T10:32:06.258Z,1243937.19,gpu1,53
2026-05-16T10:32:07.358Z,1243938.29,gpu0,51
2026-05-16T10:32:07.358Z,1243938.29,gpu1,53
2026-05-16T10:32:08.456Z,1243939.39,gpu0,52
2026-05-16T10:32:08.456Z,1243939.39,gpu1,53
2026-05-16T10:32:09.586Z,1243940.52,gpu0,52
2026-05-16T10:32:09.586Z,1243940.52,gpu1,52
2026-05-16T10:32:10.683Z,1243941.62,gpu0,51
2026-05-16T10:32:10.683Z,1243941.62,gpu1,53
2026-05-16T10:32:11.780Z,1243942.71,gpu0,52
2026-05-16T10:32:11.780Z,1243942.71,gpu1,54
2026-05-16T10:32:12.879Z,1243943.81,gpu0,49
2026-05-16T10:32:12.879Z,1243943.81,gpu1,54
2026-05-16T10:32:13.976Z,1243944.91,gpu0,51
2026-05-16T10:32:13.976Z,1243944.91,gpu1,53
2026-05-16T10:32:15.075Z,1243946.01,gpu0,52
2026-05-16T10:32:15.075Z,1243946.01,gpu1,53
2026-05-16T10:32:16.170Z,1243947.10,gpu0,51
2026-05-16T10:32:16.170Z,1243947.10,gpu1,53
2026-05-16T10:32:17.267Z,1243948.20,gpu0,51
2026-05-16T10:32:17.267Z,1243948.20,gpu1,52
2026-05-16T10:32:18.366Z,1243949.30,gpu0,51
2026-05-16T10:32:18.366Z,1243949.30,gpu1,53
2026-05-16T10:32:19.467Z,1243950.40,gpu0,51
2026-05-16T10:32:19.467Z,1243950.40,gpu1,54
2026-05-16T10:32:20.598Z,1243951.53,gpu0,51
2026-05-16T10:32:20.598Z,1243951.53,gpu1,53
2026-05-16T10:32:21.691Z,1243952.62,gpu0,50
2026-05-16T10:32:21.691Z,1243952.62,gpu1,53
2026-05-16T10:32:22.787Z,1243953.72,gpu0,52
2026-05-16T10:32:22.787Z,1243953.72,gpu1,52
2026-05-16T10:32:23.911Z,1243954.84,gpu0,51
2026-05-16T10:32:23.911Z,1243954.84,gpu1,53
2026-05-16T10:32:25.007Z,1243955.94,gpu0,51
2026-05-16T10:32:25.007Z,1243955.94,gpu1,53
2026-05-16T10:32:26.101Z,1243957.03,gpu0,49
2026-05-16T10:32:26.101Z,1243957.03,gpu1,53
2026-05-16T10:32:27.194Z,1243958.13,gpu0,51
2026-05-16T10:32:27.194Z,1243958.13,gpu1,52
2026-05-16T10:32:28.293Z,1243959.23,gpu0,52
2026-05-16T10:32:28.293Z,1243959.23,gpu1,53
2026-05-16T10:32:29.414Z,1243960.35,gpu0,51
2026-05-16T10:32:29.414Z,1243960.35,gpu1,53
2026-05-16T10:32:30.512Z,1243961.44,gpu0,51
2026-05-16T10:32:30.512Z,1243961.44,gpu1,54
2026-05-16T10:32:31.609Z,1243962.54,gpu0,49
2026-05-16T10:32:31.609Z,1243962.54,gpu1,53
2026-05-16T10:32:32.706Z,1243963.64,gpu0,50
2026-05-16T10:32:32.706Z,1243963.64,gpu1,51
2026-05-16T10:32:33.801Z,1243964.73,gpu0,51
2026-05-16T10:32:33.801Z,1243964.73,gpu1,53
2026-05-16T10:32:34.898Z,1243965.83,gpu0,51
2026-05-16T10:32:34.898Z,1243965.83,gpu1,53
2026-05-16T10:32:35.996Z,1243966.93,gpu0,51
2026-05-16T10:32:35.996Z,1243966.93,gpu1,53
2026-05-16T10:32:37.094Z,1243968.03,gpu0,49
2026-05-16T10:32:37.094Z,1243968.03,gpu1,53
2026-05-16T10:32:38.218Z,1243969.15,gpu0,50
2026-05-16T10:32:38.218Z,1243969.15,gpu1,51
2026-05-16T10:32:39.344Z,1243970.28,gpu0,50
2026-05-16T10:32:39.344Z,1243970.28,gpu1,53
2026-05-16T10:32:40.469Z,1243971.40,gpu0,50
2026-05-16T10:32:40.469Z,1243971.40,gpu1,55
2026-05-16T10:32:41.566Z,1243972.50,gpu0,51
2026-05-16T10:32:41.566Z,1243972.50,gpu1,53
2026-05-16T10:32:42.662Z,1243973.60,gpu0,51
2026-05-16T10:32:42.662Z,1243973.60,gpu1,52
2026-05-16T10:32:43.785Z,1243974.72,gpu0,54
2026-05-16T10:32:43.785Z,1243974.72,gpu1,52
2026-05-16T10:32:44.882Z,1243975.81,gpu0,49
2026-05-16T10:32:44.882Z,1243975.81,gpu1,55
2026-05-16T10:32:45.975Z,1243976.91,gpu0,54
2026-05-16T10:32:45.975Z,1243976.91,gpu1,55
2026-05-16T10:32:47.073Z,1243978.01,gpu0,54
2026-05-16T10:32:47.073Z,1243978.01,gpu1,52
2026-05-16T10:32:48.197Z,1243979.13,gpu0,52
2026-05-16T10:32:48.197Z,1243979.13,gpu1,54
2026-05-16T10:32:49.320Z,1243980.25,gpu0,53
2026-05-16T10:32:49.320Z,1243980.25,gpu1,54
2026-05-16T10:32:50.444Z,1243981.38,gpu0,50
2026-05-16T10:32:50.444Z,1243981.38,gpu1,53
2026-05-16T10:32:51.540Z,1243982.47,gpu0,52
2026-05-16T10:32:51.540Z,1243982.47,gpu1,56
2026-05-16T10:32:52.641Z,1243983.57,gpu0,51
2026-05-16T10:32:52.641Z,1243983.57,gpu1,52
2026-05-16T10:32:53.765Z,1243984.70,gpu0,52
2026-05-16T10:32:53.765Z,1243984.70,gpu1,53
2026-05-16T10:32:54.889Z,1243985.82,gpu0,51
2026-05-16T10:32:54.889Z,1243985.82,gpu1,54
2026-05-16T10:32:56.012Z,1243986.94,gpu0,51
2026-05-16T10:32:56.012Z,1243986.94,gpu1,52
2026-05-16T10:32:57.107Z,1243988.04,gpu0,51
2026-05-16T10:32:57.107Z,1243988.04,gpu1,55
2026-05-16T10:32:58.204Z,1243989.14,gpu0,49
2026-05-16T10:32:58.204Z,1243989.14,gpu1,53
2026-05-16T10:32:59.305Z,1243990.24,gpu0,51
2026-05-16T10:32:59.305Z,1243990.24,gpu1,53
2026-05-16T10:33:00.403Z,1243991.34,gpu0,51
2026-05-16T10:33:00.403Z,1243991.34,gpu1,53
2026-05-16T10:33:01.500Z,1243992.43,gpu0,49
2026-05-16T10:33:01.500Z,1243992.43,gpu1,55
2026-05-16T10:33:02.597Z,1243993.53,gpu0,53
2026-05-16T10:33:02.597Z,1243993.53,gpu1,54
2026-05-16T10:33:03.695Z,1243994.63,gpu0,54
2026-05-16T10:33:03.695Z,1243994.63,gpu1,54
2026-05-16T10:33:04.792Z,1243995.72,gpu0,51
2026-05-16T10:33:04.792Z,1243995.72,gpu1,53
2026-05-16T10:33:05.888Z,1243996.82,gpu0,51
2026-05-16T10:33:05.888Z,1243996.82,gpu1,52
2026-05-16T10:33:06.985Z,1243997.92,gpu0,51
2026-05-16T10:33:06.985Z,1243997.92,gpu1,53
2026-05-16T10:33:08.084Z,1243999.02,gpu0,51
2026-05-16T10:33:08.084Z,1243999.02,gpu1,53
2026-05-16T10:33:09.207Z,1244000.14,gpu0,49
2026-05-16T10:33:09.207Z,1244000.14,gpu1,56
2026-05-16T10:33:10.303Z,1244001.24,gpu0,50
2026-05-16T10:33:10.303Z,1244001.24,gpu1,52
2026-05-16T10:33:11.400Z,1244002.33,gpu0,52
2026-05-16T10:33:11.400Z,1244002.33,gpu1,55
2026-05-16T10:33:12.498Z,1244003.43,gpu0,51
2026-05-16T10:33:12.498Z,1244003.43,gpu1,54
2026-05-16T10:33:13.594Z,1244004.53,gpu0,49
2026-05-16T10:33:13.594Z,1244004.53,gpu1,53
2026-05-16T10:33:14.691Z,1244005.62,gpu0,50
2026-05-16T10:33:14.691Z,1244005.62,gpu1,51
2026-05-16T10:33:15.787Z,1244006.72,gpu0,52
2026-05-16T10:33:15.787Z,1244006.72,gpu1,53
2026-05-16T10:33:16.884Z,1244007.82,gpu0,51
2026-05-16T10:33:16.884Z,1244007.82,gpu1,53
2026-05-16T10:33:17.980Z,1244008.91,gpu0,50
2026-05-16T10:33:17.980Z,1244008.91,gpu1,53
2026-05-16T10:33:19.079Z,1244010.01,gpu0,50
2026-05-16T10:33:19.079Z,1244010.01,gpu1,53
2026-05-16T10:33:20.176Z,1244011.11,gpu0,50
2026-05-16T10:33:20.176Z,1244011.11,gpu1,53
2026-05-16T10:33:21.273Z,1244012.21,gpu0,51
2026-05-16T10:33:21.273Z,1244012.21,gpu1,56
2026-05-16T10:33:22.370Z,1244013.30,gpu0,53
2026-05-16T10:33:22.370Z,1244013.30,gpu1,52
2026-05-16T10:33:23.472Z,1244014.40,gpu0,50
2026-05-16T10:33:23.472Z,1244014.40,gpu1,52
2026-05-16T10:33:24.595Z,1244015.53,gpu0,50
2026-05-16T10:33:24.595Z,1244015.53,gpu1,51
2026-05-16T10:33:25.692Z,1244016.63,gpu0,50
2026-05-16T10:33:25.692Z,1244016.63,gpu1,52
2026-05-16T10:33:26.790Z,1244017.72,gpu0,50
2026-05-16T10:33:26.790Z,1244017.72,gpu1,53
2026-05-16T10:33:27.887Z,1244018.82,gpu0,50
2026-05-16T10:33:27.887Z,1244018.82,gpu1,53
2026-05-16T10:33:29.010Z,1244019.94,gpu0,49
2026-05-16T10:33:29.010Z,1244019.94,gpu1,52
2026-05-16T10:33:30.110Z,1244021.04,gpu0,49
2026-05-16T10:33:30.110Z,1244021.04,gpu1,51
2026-05-16T10:33:31.207Z,1244022.14,gpu0,50
2026-05-16T10:33:31.207Z,1244022.14,gpu1,51
2026-05-16T10:33:32.331Z,1244023.26,gpu0,50
2026-05-16T10:33:32.331Z,1244023.26,gpu1,52
2026-05-16T10:33:33.454Z,1244024.39,gpu0,51
2026-05-16T10:33:33.454Z,1244024.39,gpu1,52
2026-05-16T10:33:34.577Z,1244025.51,gpu0,51
2026-05-16T10:33:34.577Z,1244025.51,gpu1,52
2026-05-16T10:33:35.674Z,1244026.61,gpu0,49
2026-05-16T10:33:35.674Z,1244026.61,gpu1,51
2026-05-16T10:33:36.773Z,1244027.71,gpu0,49
2026-05-16T10:33:36.773Z,1244027.71,gpu1,51
2026-05-16T10:33:37.898Z,1244028.83,gpu0,50
2026-05-16T10:33:37.898Z,1244028.83,gpu1,52
2026-05-16T10:33:39.022Z,1244029.95,gpu0,54
2026-05-16T10:33:39.022Z,1244029.95,gpu1,53
2026-05-16T10:33:40.146Z,1244031.08,gpu0,52
2026-05-16T10:33:40.146Z,1244031.08,gpu1,54
2026-05-16T10:33:41.244Z,1244032.18,gpu0,54
2026-05-16T10:33:41.244Z,1244032.18,gpu1,56
2026-05-16T10:33:42.340Z,1244033.27,gpu0,49
2026-05-16T10:33:42.340Z,1244033.27,gpu1,55
2026-05-16T10:33:43.437Z,1244034.37,gpu0,54
2026-05-16T10:33:43.437Z,1244034.37,gpu1,54
2026-05-16T10:33:44.536Z,1244035.47,gpu0,51
2026-05-16T10:33:44.536Z,1244035.47,gpu1,53
2026-05-16T10:33:45.631Z,1244036.56,gpu0,51
2026-05-16T10:33:45.631Z,1244036.56,gpu1,54
2026-05-16T10:33:46.729Z,1244037.66,gpu0,50
2026-05-16T10:33:46.729Z,1244037.66,gpu1,52
2026-05-16T10:33:47.824Z,1244038.76,gpu0,51
2026-05-16T10:33:47.824Z,1244038.76,gpu1,53
2026-05-16T10:33:48.948Z,1244039.88,gpu0,51
2026-05-16T10:33:48.948Z,1244039.88,gpu1,53
2026-05-16T10:33:50.071Z,1244041.00,gpu0,50
2026-05-16T10:33:50.071Z,1244041.00,gpu1,51
2026-05-16T10:33:51.165Z,1244042.10,gpu0,51
2026-05-16T10:33:51.165Z,1244042.10,gpu1,55
2026-05-16T10:33:52.264Z,1244043.20,gpu0,49
2026-05-16T10:33:52.264Z,1244043.20,gpu1,52
2026-05-16T10:33:53.388Z,1244044.32,gpu0,51
2026-05-16T10:33:53.388Z,1244044.32,gpu1,52
2026-05-16T10:33:54.514Z,1244045.45,gpu0,50
2026-05-16T10:33:54.514Z,1244045.45,gpu1,53
2026-05-16T10:33:55.638Z,1244046.57,gpu0,49
2026-05-16T10:33:55.638Z,1244046.57,gpu1,52
2026-05-16T10:33:56.710Z,1244047.64,gpu0,50
2026-05-16T10:33:56.710Z,1244047.64,gpu1,54
2026-05-16T10:33:57.807Z,1244048.74,gpu0,51
2026-05-16T10:33:57.807Z,1244048.74,gpu1,53
2026-05-16T10:33:58.903Z,1244049.84,gpu0,49
2026-05-16T10:33:58.903Z,1244049.84,gpu1,52
2026-05-16T10:34:00.000Z,1244050.93,gpu0,50
2026-05-16T10:34:00.000Z,1244050.93,gpu1,51
2026-05-16T10:34:01.097Z,1244052.03,gpu0,51
2026-05-16T10:34:01.097Z,1244052.03,gpu1,53
2026-05-16T10:34:02.193Z,1244053.13,gpu0,51
2026-05-16T10:34:02.193Z,1244053.13,gpu1,53
2026-05-16T10:34:03.290Z,1244054.22,gpu0,48
2026-05-16T10:34:03.290Z,1244054.22,gpu1,52
2026-05-16T10:34:04.415Z,1244055.35,gpu0,50
2026-05-16T10:34:04.415Z,1244055.35,gpu1,51
2026-05-16T10:34:05.513Z,1244056.45,gpu0,50
2026-05-16T10:34:05.513Z,1244056.45,gpu1,52
2026-05-16T10:34:06.610Z,1244057.54,gpu0,50
2026-05-16T10:34:06.610Z,1244057.54,gpu1,52
2026-05-16T10:34:07.702Z,1244058.64,gpu0,48
2026-05-16T10:34:07.702Z,1244058.64,gpu1,52
2026-05-16T10:34:08.801Z,1244059.73,gpu0,50
2026-05-16T10:34:08.801Z,1244059.73,gpu1,51
2026-05-16T10:34:09.932Z,1244060.86,gpu0,50
2026-05-16T10:34:09.932Z,1244060.86,gpu1,52
2026-05-16T10:34:11.029Z,1244061.96,gpu0,51
2026-05-16T10:34:11.029Z,1244061.96,gpu1,52
2026-05-16T10:34:12.125Z,1244063.06,gpu0,48
2026-05-16T10:34:12.125Z,1244063.06,gpu1,52
2026-05-16T10:34:13.223Z,1244064.16,gpu0,49
2026-05-16T10:34:13.223Z,1244064.16,gpu1,51
2026-05-16T10:34:14.321Z,1244065.25,gpu0,50
2026-05-16T10:34:14.321Z,1244065.25,gpu1,52
2026-05-16T10:34:15.418Z,1244066.35,gpu0,50
2026-05-16T10:34:15.418Z,1244066.35,gpu1,52
2026-05-16T10:34:16.515Z,1244067.45,gpu0,50
2026-05-16T10:34:16.515Z,1244067.45,gpu1,52
2026-05-16T10:34:17.613Z,1244068.55,gpu0,48
2026-05-16T10:34:17.613Z,1244068.55,gpu1,53
2026-05-16T10:34:18.710Z,1244069.64,gpu0,50
2026-05-16T10:34:18.710Z,1244069.64,gpu1,50
2026-05-16T10:34:19.806Z,1244070.74,gpu0,49
2026-05-16T10:34:19.806Z,1244070.74,gpu1,52
2026-05-16T10:34:20.903Z,1244071.84,gpu0,50
2026-05-16T10:34:20.903Z,1244071.84,gpu1,52
2026-05-16T10:34:22.027Z,1244072.96,gpu0,50
2026-05-16T10:34:22.027Z,1244072.96,gpu1,52
2026-05-16T10:34:23.123Z,1244074.06,gpu0,48
2026-05-16T10:34:23.123Z,1244074.06,gpu1,53
2026-05-16T10:34:24.220Z,1244075.15,gpu0,50
2026-05-16T10:34:24.220Z,1244075.15,gpu1,50
2026-05-16T10:34:25.317Z,1244076.25,gpu0,50
2026-05-16T10:34:25.317Z,1244076.25,gpu1,54
2026-05-16T10:34:26.420Z,1244077.35,gpu0,49
2026-05-16T10:34:26.420Z,1244077.35,gpu1,53
2026-05-16T10:34:27.516Z,1244078.45,gpu0,48
2026-05-16T10:34:27.516Z,1244078.45,gpu1,52
2026-05-16T10:34:28.613Z,1244079.55,gpu0,50
2026-05-16T10:34:28.613Z,1244079.55,gpu1,50
2026-05-16T10:34:29.736Z,1244080.67,gpu0,48
2026-05-16T10:34:29.736Z,1244080.67,gpu1,51
2026-05-16T10:34:30.833Z,1244081.77,gpu0,48
2026-05-16T10:34:30.833Z,1244081.77,gpu1,52
2026-05-16T10:34:31.929Z,1244082.86,gpu0,49
2026-05-16T10:34:31.929Z,1244082.86,gpu1,51
2026-05-16T10:34:33.054Z,1244083.99,gpu0,48
2026-05-16T10:34:33.054Z,1244083.99,gpu1,51
2026-05-16T10:34:34.178Z,1244085.11,gpu0,48
2026-05-16T10:34:34.178Z,1244085.11,gpu1,50
2026-05-16T10:34:35.276Z,1244086.21,gpu0,48
2026-05-16T10:34:35.276Z,1244086.21,gpu1,51
2026-05-16T10:34:36.372Z,1244087.30,gpu0,48
2026-05-16T10:34:36.372Z,1244087.30,gpu1,52
2026-05-16T10:34:37.495Z,1244088.43,gpu0,49
2026-05-16T10:34:37.495Z,1244088.43,gpu1,51
2026-05-16T10:34:38.619Z,1244089.55,gpu0,48
2026-05-16T10:34:38.619Z,1244089.55,gpu1,50
2026-05-16T10:34:39.742Z,1244090.67,gpu0,48
2026-05-16T10:34:39.742Z,1244090.67,gpu1,50
2026-05-16T10:34:40.839Z,1244091.77,gpu0,48
2026-05-16T10:34:40.839Z,1244091.77,gpu1,51
2026-05-16T10:34:41.937Z,1244092.87,gpu0,49
2026-05-16T10:34:41.937Z,1244092.87,gpu1,51
2026-05-16T10:34:43.061Z,1244093.99,gpu0,48
2026-05-16T10:34:43.061Z,1244093.99,gpu1,51
2026-05-16T10:34:44.186Z,1244095.12,gpu0,47
2026-05-16T10:34:44.186Z,1244095.12,gpu1,50
2026-05-16T10:34:45.279Z,1244096.21,gpu0,47
2026-05-16T10:34:45.279Z,1244096.21,gpu1,50
