ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:24:04.261Z,1243455.19,gpu1,149.91,100,19642
2026-05-16T10:24:05.293Z,1243456.23,gpu0,160.80,0,18863
2026-05-16T10:24:05.293Z,1243456.23,gpu1,161.11,100,19642
2026-05-16T10:24:06.325Z,1243457.26,gpu0,200.96,0,18863
2026-05-16T10:24:06.325Z,1243457.26,gpu1,215.30,38,19642
2026-05-16T10:24:07.358Z,1243458.29,gpu0,256.75,1,18863
2026-05-16T10:24:07.358Z,1243458.29,gpu1,242.99,52,19642
2026-05-16T10:24:08.392Z,1243459.32,gpu0,219.13,100,18863
2026-05-16T10:24:08.392Z,1243459.32,gpu1,234.80,77,19642
2026-05-16T10:24:09.427Z,1243460.36,gpu0,238.05,96,18863
2026-05-16T10:24:09.427Z,1243460.36,gpu1,197.21,100,19642
2026-05-16T10:24:10.460Z,1243461.39,gpu0,191.44,0,18863
2026-05-16T10:24:10.460Z,1243461.39,gpu1,185.10,48,19642
2026-05-16T10:24:11.494Z,1243462.43,gpu0,222.79,100,18863
2026-05-16T10:24:11.494Z,1243462.43,gpu1,209.09,100,19642
2026-05-16T10:24:12.527Z,1243463.46,gpu0,163.75,100,18863
2026-05-16T10:24:12.527Z,1243463.46,gpu1,172.53,63,19642
2026-05-16T10:24:13.559Z,1243464.49,gpu0,215.25,100,18863
2026-05-16T10:24:13.559Z,1243464.49,gpu1,195.31,78,19642
2026-05-16T10:24:14.591Z,1243465.52,gpu0,164.07,0,18863
2026-05-16T10:24:14.591Z,1243465.52,gpu1,191.39,45,19642
2026-05-16T10:24:15.625Z,1243466.56,gpu0,202.67,100,18863
2026-05-16T10:24:15.625Z,1243466.56,gpu1,155.99,100,19642
2026-05-16T10:24:16.656Z,1243467.59,gpu0,201.93,100,18863
2026-05-16T10:24:16.656Z,1243467.59,gpu1,192.17,100,19642
2026-05-16T10:24:17.689Z,1243468.62,gpu0,153.64,100,18863
2026-05-16T10:24:17.689Z,1243468.62,gpu1,163.76,0,19642
2026-05-16T10:24:18.723Z,1243469.66,gpu0,200.38,100,18863
2026-05-16T10:24:18.723Z,1243469.66,gpu1,164.73,79,19642
2026-05-16T10:24:19.755Z,1243470.69,gpu0,196.49,100,18863
2026-05-16T10:24:19.755Z,1243470.69,gpu1,184.30,100,19642
2026-05-16T10:24:20.787Z,1243471.72,gpu0,145.76,90,18863
2026-05-16T10:24:20.787Z,1243471.72,gpu1,161.87,33,19642
2026-05-16T10:24:21.818Z,1243472.75,gpu0,192.44,100,18863
2026-05-16T10:24:21.818Z,1243472.75,gpu1,158.04,100,19642
2026-05-16T10:24:22.850Z,1243473.78,gpu0,191.80,95,18863
2026-05-16T10:24:22.850Z,1243473.78,gpu1,179.90,100,19642
2026-05-16T10:24:23.882Z,1243474.81,gpu0,134.71,0,18863
2026-05-16T10:24:23.882Z,1243474.81,gpu1,177.50,100,19642
2026-05-16T10:24:24.915Z,1243475.85,gpu0,184.67,100,18863
2026-05-16T10:24:24.915Z,1243475.85,gpu1,137.42,0,19642
2026-05-16T10:24:25.946Z,1243476.88,gpu0,187.98,95,18863
2026-05-16T10:24:25.946Z,1243476.88,gpu1,177.37,100,19642
2026-05-16T10:24:26.980Z,1243477.91,gpu0,181.32,100,18863
2026-05-16T10:24:26.980Z,1243477.91,gpu1,172.29,100,19642
2026-05-16T10:24:28.011Z,1243478.94,gpu0,129.03,100,18863
2026-05-16T10:24:28.011Z,1243478.94,gpu1,163.65,100,19642
2026-05-16T10:24:29.043Z,1243479.98,gpu0,184.73,100,18863
2026-05-16T10:24:29.043Z,1243479.98,gpu1,133.85,0,19642
2026-05-16T10:24:30.075Z,1243481.01,gpu0,183.93,100,18863
2026-05-16T10:24:30.075Z,1243481.01,gpu1,173.17,100,19642
2026-05-16T10:24:31.108Z,1243482.04,gpu0,183.29,100,18863
2026-05-16T10:24:31.108Z,1243482.04,gpu1,171.68,100,19642
2026-05-16T10:24:32.139Z,1243483.07,gpu0,125.10,2,18863
2026-05-16T10:24:32.139Z,1243483.07,gpu1,167.58,34,19642
2026-05-16T10:24:33.170Z,1243484.10,gpu0,184.24,95,18863
2026-05-16T10:24:33.170Z,1243484.10,gpu1,130.58,100,19642
2026-05-16T10:24:34.201Z,1243485.13,gpu0,181.48,100,18863
2026-05-16T10:24:34.201Z,1243485.13,gpu1,170.33,100,19642
2026-05-16T10:24:35.232Z,1243486.17,gpu0,181.61,100,18863
2026-05-16T10:24:35.232Z,1243486.17,gpu1,171.23,100,19642
2026-05-16T10:24:36.263Z,1243487.20,gpu0,144.11,0,18863
2026-05-16T10:24:36.263Z,1243487.20,gpu1,169.01,100,19642
2026-05-16T10:24:37.294Z,1243488.23,gpu0,158.14,100,18863
2026-05-16T10:24:37.294Z,1243488.23,gpu1,136.65,0,19642
2026-05-16T10:24:38.324Z,1243489.26,gpu0,181.46,100,18863
2026-05-16T10:24:38.324Z,1243489.26,gpu1,155.34,100,19642
2026-05-16T10:24:39.356Z,1243490.29,gpu0,177.96,100,18863
2026-05-16T10:24:39.356Z,1243490.29,gpu1,167.62,100,19642
2026-05-16T10:24:40.387Z,1243491.32,gpu0,178.10,100,18863
2026-05-16T10:24:40.387Z,1243491.32,gpu1,167.21,100,19642
2026-05-16T10:24:41.421Z,1243492.35,gpu0,122.51,0,18863
2026-05-16T10:24:41.421Z,1243492.35,gpu1,168.06,100,19642
2026-05-16T10:24:42.452Z,1243493.39,gpu0,168.19,100,18863
2026-05-16T10:24:42.452Z,1243493.39,gpu1,120.89,0,19642
2026-05-16T10:24:43.484Z,1243494.42,gpu0,177.82,100,18863
2026-05-16T10:24:43.484Z,1243494.42,gpu1,165.73,100,19642
2026-05-16T10:24:44.515Z,1243495.45,gpu0,176.99,100,18863
2026-05-16T10:24:44.515Z,1243495.45,gpu1,165.07,100,19642
2026-05-16T10:24:45.548Z,1243496.48,gpu0,176.31,100,18863
2026-05-16T10:24:45.548Z,1243496.48,gpu1,164.62,100,19642
2026-05-16T10:24:46.579Z,1243497.51,gpu0,122.63,0,18863
2026-05-16T10:24:46.579Z,1243497.51,gpu1,163.40,100,19642
2026-05-16T10:24:47.612Z,1243498.54,gpu0,167.01,100,18863
2026-05-16T10:24:47.612Z,1243498.54,gpu1,130.74,0,19642
2026-05-16T10:24:48.644Z,1243499.58,gpu0,177.16,100,18863
2026-05-16T10:24:48.644Z,1243499.58,gpu1,145.83,100,19642
2026-05-16T10:24:49.676Z,1243500.61,gpu0,174.27,100,18863
2026-05-16T10:24:49.676Z,1243500.61,gpu1,161.93,100,19642
2026-05-16T10:24:50.710Z,1243501.64,gpu0,177.72,100,18863
2026-05-16T10:24:50.710Z,1243501.64,gpu1,163.88,100,19642
2026-05-16T10:24:51.742Z,1243502.68,gpu0,144.01,0,18863
2026-05-16T10:24:51.742Z,1243502.68,gpu1,162.12,100,19642
2026-05-16T10:24:52.774Z,1243503.71,gpu0,128.63,2,18863
2026-05-16T10:24:52.774Z,1243503.71,gpu1,149.50,0,19642
2026-05-16T10:24:53.804Z,1243504.74,gpu0,167.81,100,18863
2026-05-16T10:24:53.804Z,1243504.74,gpu1,113.99,0,19642
2026-05-16T10:24:54.837Z,1243505.77,gpu0,158.93,100,18863
2026-05-16T10:24:54.837Z,1243505.77,gpu1,162.71,100,19642
2026-05-16T10:24:55.868Z,1243506.80,gpu0,177.34,0,18863
2026-05-16T10:24:55.868Z,1243506.80,gpu1,205.24,100,19642
2026-05-16T10:24:56.899Z,1243507.83,gpu0,176.46,100,18863
2026-05-16T10:24:56.899Z,1243507.83,gpu1,160.04,0,19642
2026-05-16T10:24:57.931Z,1243508.86,gpu0,169.37,100,18863
2026-05-16T10:24:57.931Z,1243508.86,gpu1,143.81,100,19642
2026-05-16T10:24:58.963Z,1243509.90,gpu0,177.18,96,18863
2026-05-16T10:24:58.963Z,1243509.90,gpu1,159.52,100,19642
2026-05-16T10:24:59.995Z,1243510.93,gpu0,144.41,0,18863
2026-05-16T10:24:59.995Z,1243510.93,gpu1,201.75,100,19642
2026-05-16T10:25:01.027Z,1243511.96,gpu0,258.72,100,18863
2026-05-16T10:25:01.027Z,1243511.96,gpu1,210.83,100,19642
2026-05-16T10:25:02.060Z,1243512.99,gpu0,218.08,100,18863
2026-05-16T10:25:02.060Z,1243512.99,gpu1,201.05,52,19642
2026-05-16T10:25:03.092Z,1243514.03,gpu0,201.09,0,18863
2026-05-16T10:25:03.092Z,1243514.03,gpu1,214.94,20,19642
2026-05-16T10:25:04.127Z,1243515.06,gpu0,228.93,100,18863
2026-05-16T10:25:04.127Z,1243515.06,gpu1,181.19,100,19642
2026-05-16T10:25:05.158Z,1243516.09,gpu0,175.67,0,18863
2026-05-16T10:25:05.158Z,1243516.09,gpu1,193.01,5,19642
2026-05-16T10:25:06.193Z,1243517.13,gpu0,216.62,100,18863
2026-05-16T10:25:06.193Z,1243517.13,gpu1,170.92,86,19642
2026-05-16T10:25:07.225Z,1243518.16,gpu0,184.24,32,18863
2026-05-16T10:25:07.225Z,1243518.16,gpu1,199.23,100,19642
2026-05-16T10:25:08.255Z,1243519.19,gpu0,188.29,96,18863
2026-05-16T10:25:08.255Z,1243519.19,gpu1,155.20,100,19642
2026-05-16T10:25:09.286Z,1243520.22,gpu0,205.23,100,18863
2026-05-16T10:25:09.286Z,1243520.22,gpu1,191.04,79,19642
2026-05-16T10:25:10.319Z,1243521.25,gpu0,157.77,0,18863
2026-05-16T10:25:10.319Z,1243521.25,gpu1,183.51,100,19642
2026-05-16T10:25:11.352Z,1243522.28,gpu0,200.29,100,18863
2026-05-16T10:25:11.352Z,1243522.28,gpu1,154.11,100,19642
2026-05-16T10:25:12.384Z,1243523.32,gpu0,195.00,95,18863
2026-05-16T10:25:12.384Z,1243523.32,gpu1,182.99,100,19642
2026-05-16T10:25:13.416Z,1243524.35,gpu0,145.30,0,18863
2026-05-16T10:25:13.416Z,1243524.35,gpu1,175.29,100,19642
2026-05-16T10:25:14.448Z,1243525.38,gpu0,195.48,100,18863
2026-05-16T10:25:14.448Z,1243525.38,gpu1,149.84,100,19642
2026-05-16T10:25:15.481Z,1243526.41,gpu0,191.51,100,18863
2026-05-16T10:25:15.481Z,1243526.41,gpu1,179.27,100,19642
2026-05-16T10:25:16.513Z,1243527.45,gpu0,142.05,0,18863
2026-05-16T10:25:16.513Z,1243527.45,gpu1,178.27,100,19642
2026-05-16T10:25:17.545Z,1243528.48,gpu0,184.99,100,18863
2026-05-16T10:25:17.545Z,1243528.48,gpu1,134.34,0,19642
2026-05-16T10:25:18.580Z,1243529.51,gpu0,188.06,100,18863
2026-05-16T10:25:18.580Z,1243529.51,gpu1,177.77,100,19642
2026-05-16T10:25:19.611Z,1243530.54,gpu0,184.66,100,18863
2026-05-16T10:25:19.611Z,1243530.54,gpu1,174.50,99,19642
2026-05-16T10:25:20.642Z,1243531.57,gpu0,131.32,62,18863
2026-05-16T10:25:20.642Z,1243531.57,gpu1,164.96,57,19642
2026-05-16T10:25:21.674Z,1243532.61,gpu0,184.05,100,18863
2026-05-16T10:25:21.674Z,1243532.61,gpu1,135.49,100,19642
2026-05-16T10:25:22.707Z,1243533.64,gpu0,183.99,100,18863
2026-05-16T10:25:22.707Z,1243533.64,gpu1,174.50,100,19642
2026-05-16T10:25:23.740Z,1243534.67,gpu0,184.56,100,18863
2026-05-16T10:25:23.740Z,1243534.67,gpu1,174.64,100,19642
2026-05-16T10:25:24.772Z,1243535.70,gpu0,131.09,0,18863
2026-05-16T10:25:24.772Z,1243535.70,gpu1,166.28,91,19642
2026-05-16T10:25:25.803Z,1243536.74,gpu0,180.76,100,18863
2026-05-16T10:25:25.803Z,1243536.74,gpu1,128.76,66,19642
2026-05-16T10:25:26.836Z,1243537.77,gpu0,181.16,100,18863
2026-05-16T10:25:26.836Z,1243537.77,gpu1,170.93,100,19642
2026-05-16T10:25:27.868Z,1243538.80,gpu0,181.06,100,18863
2026-05-16T10:25:27.868Z,1243538.80,gpu1,171.29,100,19642
2026-05-16T10:25:28.900Z,1243539.83,gpu0,129.92,0,18863
2026-05-16T10:25:28.900Z,1243539.83,gpu1,170.93,100,19642
2026-05-16T10:25:29.931Z,1243540.86,gpu0,164.65,100,18863
2026-05-16T10:25:29.931Z,1243540.86,gpu1,128.58,0,19642
2026-05-16T10:25:30.962Z,1243541.89,gpu0,178.22,100,18863
2026-05-16T10:25:30.962Z,1243541.89,gpu1,164.03,100,19642
2026-05-16T10:25:31.993Z,1243542.93,gpu0,179.45,94,18863
2026-05-16T10:25:31.993Z,1243542.93,gpu1,168.01,100,19642
2026-05-16T10:25:33.025Z,1243543.96,gpu0,177.04,62,18863
2026-05-16T10:25:33.025Z,1243543.96,gpu1,169.29,100,19642
2026-05-16T10:25:34.057Z,1243544.99,gpu0,119.04,61,18863
2026-05-16T10:25:34.057Z,1243544.99,gpu1,162.51,100,19642
2026-05-16T10:25:35.089Z,1243546.02,gpu0,179.30,100,18863
2026-05-16T10:25:35.089Z,1243546.02,gpu1,119.33,62,19642
2026-05-16T10:25:36.119Z,1243547.05,gpu0,177.73,100,18863
2026-05-16T10:25:36.119Z,1243547.05,gpu1,164.85,82,19642
2026-05-16T10:25:37.151Z,1243548.08,gpu0,177.57,100,18863
2026-05-16T10:25:37.151Z,1243548.08,gpu1,166.77,82,19642
2026-05-16T10:25:38.182Z,1243549.11,gpu0,169.63,100,18863
2026-05-16T10:25:38.182Z,1243549.11,gpu1,166.97,100,19642
2026-05-16T10:25:39.214Z,1243550.15,gpu0,113.98,0,18863
2026-05-16T10:25:39.214Z,1243550.15,gpu1,164.59,100,19642
2026-05-16T10:25:40.251Z,1243551.18,gpu0,178.09,100,18863
2026-05-16T10:25:40.251Z,1243551.18,gpu1,120.42,0,19642
2026-05-16T10:25:41.282Z,1243552.22,gpu0,174.27,100,18863
2026-05-16T10:25:41.282Z,1243552.22,gpu1,161.15,100,19642
2026-05-16T10:25:42.314Z,1243553.25,gpu0,173.74,100,18863
2026-05-16T10:25:42.314Z,1243553.25,gpu1,164.19,100,19642
2026-05-16T10:25:43.346Z,1243554.28,gpu0,174.44,100,18863
2026-05-16T10:25:43.346Z,1243554.28,gpu1,163.48,100,19642
2026-05-16T10:25:44.377Z,1243555.31,gpu0,129.20,0,18863
2026-05-16T10:25:44.377Z,1243555.31,gpu1,163.19,100,19642
2026-05-16T10:25:45.409Z,1243556.34,gpu0,142.78,94,18863
2026-05-16T10:25:45.409Z,1243556.34,gpu1,136.73,87,19642
2026-05-16T10:25:46.441Z,1243557.37,gpu0,169.02,100,18863
2026-05-16T10:25:46.441Z,1243557.37,gpu1,126.00,0,19642
2026-05-16T10:25:47.472Z,1243558.41,gpu0,165.57,100,18863
2026-05-16T10:25:47.472Z,1243558.41,gpu1,158.94,100,19642
2026-05-16T10:25:48.504Z,1243559.44,gpu0,170.06,100,18863
2026-05-16T10:25:48.504Z,1243559.44,gpu1,161.11,100,19642
2026-05-16T10:25:49.535Z,1243560.47,gpu0,149.05,0,18863
2026-05-16T10:25:49.535Z,1243560.47,gpu1,160.51,100,19642
2026-05-16T10:25:50.570Z,1243561.50,gpu0,138.71,94,18863
2026-05-16T10:25:50.570Z,1243561.50,gpu1,169.90,100,19642
2026-05-16T10:25:51.601Z,1243562.53,gpu0,167.49,100,18863
2026-05-16T10:25:51.601Z,1243562.53,gpu1,111.33,0,19642
2026-05-16T10:25:52.635Z,1243563.57,gpu0,166.47,100,18863
2026-05-16T10:25:52.635Z,1243563.57,gpu1,155.61,100,19642
2026-05-16T10:25:53.667Z,1243564.60,gpu0,157.33,0,18863
2026-05-16T10:25:53.667Z,1243564.60,gpu1,161.72,100,19642
2026-05-16T10:25:54.698Z,1243565.63,gpu0,188.42,97,18863
2026-05-16T10:25:54.698Z,1243565.63,gpu1,200.32,99,19642
2026-05-16T10:25:55.730Z,1243566.66,gpu0,246.71,31,18863
2026-05-16T10:25:55.730Z,1243566.66,gpu1,247.18,100,19642
2026-05-16T10:25:56.764Z,1243567.70,gpu0,249.10,100,18863
2026-05-16T10:25:56.764Z,1243567.70,gpu1,212.28,99,19642
2026-05-16T10:25:57.796Z,1243568.73,gpu0,198.51,100,18863
2026-05-16T10:25:57.796Z,1243568.73,gpu1,190.36,0,19642
2026-05-16T10:25:58.828Z,1243569.76,gpu0,225.96,100,18863
2026-05-16T10:25:58.828Z,1243569.76,gpu1,213.60,100,19642
2026-05-16T10:25:59.860Z,1243570.79,gpu0,172.04,100,18863
2026-05-16T10:25:59.860Z,1243570.79,gpu1,160.53,0,19642
2026-05-16T10:26:00.893Z,1243571.83,gpu0,217.26,100,18863
2026-05-16T10:26:00.893Z,1243571.83,gpu1,205.46,95,19642
2026-05-16T10:26:01.925Z,1243572.86,gpu0,163.80,0,18863
2026-05-16T10:26:01.925Z,1243572.86,gpu1,177.59,25,19642
2026-05-16T10:26:02.955Z,1243573.89,gpu0,207.98,100,18863
2026-05-16T10:26:02.955Z,1243573.89,gpu1,178.30,83,19642
2026-05-16T10:26:03.987Z,1243574.92,gpu0,173.92,100,18863
2026-05-16T10:26:03.987Z,1243574.92,gpu1,190.64,100,19642
2026-05-16T10:26:05.018Z,1243575.95,gpu0,187.14,100,18863
2026-05-16T10:26:05.018Z,1243575.95,gpu1,153.47,0,19642
2026-05-16T10:26:06.050Z,1243576.98,gpu0,199.42,96,18863
2026-05-16T10:26:06.050Z,1243576.98,gpu1,186.55,100,19642
2026-05-16T10:26:07.083Z,1243578.02,gpu0,151.65,0,18863
2026-05-16T10:26:07.083Z,1243578.02,gpu1,185.54,100,19642
2026-05-16T10:26:08.114Z,1243579.05,gpu0,191.15,100,18863
2026-05-16T10:26:08.114Z,1243579.05,gpu1,141.01,100,19642
2026-05-16T10:26:09.147Z,1243580.08,gpu0,192.09,100,18863
2026-05-16T10:26:09.147Z,1243580.08,gpu1,182.63,100,19642
2026-05-16T10:26:10.179Z,1243581.11,gpu0,168.03,0,18863
2026-05-16T10:26:10.179Z,1243581.11,gpu1,178.76,100,19642
2026-05-16T10:26:11.211Z,1243582.14,gpu0,166.12,100,18863
2026-05-16T10:26:11.211Z,1243582.14,gpu1,147.91,0,19642
2026-05-16T10:26:12.242Z,1243583.18,gpu0,188.73,100,18863
2026-05-16T10:26:12.242Z,1243583.18,gpu1,163.38,79,19642
2026-05-16T10:26:13.274Z,1243584.21,gpu0,187.76,100,18863
2026-05-16T10:26:13.274Z,1243584.21,gpu1,178.29,100,19642
2026-05-16T10:26:14.308Z,1243585.24,gpu0,132.54,0,18863
2026-05-16T10:26:14.308Z,1243585.24,gpu1,173.31,100,19642
2026-05-16T10:26:15.341Z,1243586.27,gpu0,188.17,100,18863
2026-05-16T10:26:15.341Z,1243586.27,gpu1,127.10,0,19642
2026-05-16T10:26:16.373Z,1243587.31,gpu0,185.36,95,18863
2026-05-16T10:26:16.373Z,1243587.31,gpu1,174.79,100,19642
2026-05-16T10:26:17.404Z,1243588.34,gpu0,185.03,100,18863
2026-05-16T10:26:17.404Z,1243588.34,gpu1,175.17,100,19642
2026-05-16T10:26:18.435Z,1243589.37,gpu0,129.46,0,18863
2026-05-16T10:26:18.435Z,1243589.37,gpu1,171.11,100,19642
2026-05-16T10:26:19.468Z,1243590.40,gpu0,179.20,100,18863
2026-05-16T10:26:19.468Z,1243590.40,gpu1,131.00,0,19642
2026-05-16T10:26:20.501Z,1243591.43,gpu0,182.03,100,18863
2026-05-16T10:26:20.501Z,1243591.43,gpu1,171.31,100,19642
2026-05-16T10:26:21.534Z,1243592.47,gpu0,181.53,100,18863
2026-05-16T10:26:21.534Z,1243592.47,gpu1,170.84,81,19642
2026-05-16T10:26:22.564Z,1243593.50,gpu0,144.08,0,18863
2026-05-16T10:26:22.564Z,1243593.50,gpu1,170.75,100,19642
2026-05-16T10:26:23.596Z,1243594.53,gpu0,165.25,100,18863
2026-05-16T10:26:23.596Z,1243594.53,gpu1,139.16,0,19642
2026-05-16T10:26:24.626Z,1243595.56,gpu0,181.34,100,18863
2026-05-16T10:26:24.626Z,1243595.56,gpu1,156.43,100,19642
2026-05-16T10:26:25.658Z,1243596.59,gpu0,178.17,100,18863
2026-05-16T10:26:25.658Z,1243596.59,gpu1,167.55,100,19642
2026-05-16T10:26:26.688Z,1243597.62,gpu0,178.72,100,18863
2026-05-16T10:26:26.688Z,1243597.62,gpu1,169.54,100,19642
2026-05-16T10:26:27.721Z,1243598.65,gpu0,120.16,0,18863
2026-05-16T10:26:27.721Z,1243598.65,gpu1,163.33,100,19642
2026-05-16T10:26:28.753Z,1243599.69,gpu0,176.70,100,18863
2026-05-16T10:26:28.753Z,1243599.69,gpu1,121.09,0,19642
2026-05-16T10:26:29.784Z,1243600.72,gpu0,177.68,100,18863
2026-05-16T10:26:29.784Z,1243600.72,gpu1,165.33,100,19642
2026-05-16T10:26:30.817Z,1243601.75,gpu0,178.99,100,18863
2026-05-16T10:26:30.817Z,1243601.75,gpu1,167.40,100,19642
2026-05-16T10:26:31.848Z,1243602.78,gpu0,173.80,100,18863
2026-05-16T10:26:31.848Z,1243602.78,gpu1,167.83,100,19642
2026-05-16T10:26:32.881Z,1243603.81,gpu0,118.63,0,18863
2026-05-16T10:26:32.881Z,1243603.81,gpu1,160.76,100,19642
2026-05-16T10:26:33.913Z,1243604.85,gpu0,176.82,100,18863
2026-05-16T10:26:33.913Z,1243604.85,gpu1,121.35,0,19642
2026-05-16T10:26:34.944Z,1243605.88,gpu0,177.63,100,18863
2026-05-16T10:26:34.944Z,1243605.88,gpu1,165.40,100,19642
2026-05-16T10:26:35.975Z,1243606.91,gpu0,177.98,100,18863
2026-05-16T10:26:35.975Z,1243606.91,gpu1,165.01,100,19642
2026-05-16T10:26:37.007Z,1243607.94,gpu0,175.17,100,18863
2026-05-16T10:26:37.007Z,1243607.94,gpu1,163.76,100,19642
2026-05-16T10:26:38.038Z,1243608.97,gpu0,123.89,0,18863
2026-05-16T10:26:38.038Z,1243608.97,gpu1,164.85,100,19642
2026-05-16T10:26:39.070Z,1243610.00,gpu0,148.80,100,18863
2026-05-16T10:26:39.070Z,1243610.00,gpu1,135.15,88,19642
2026-05-16T10:26:40.100Z,1243611.03,gpu0,174.86,100,18863
2026-05-16T10:26:40.100Z,1243611.03,gpu1,134.90,100,19642
2026-05-16T10:26:41.132Z,1243612.07,gpu0,173.34,100,18863
2026-05-16T10:26:41.132Z,1243612.07,gpu1,163.52,100,19642
2026-05-16T10:26:42.168Z,1243613.10,gpu0,150.03,0,18863
2026-05-16T10:26:42.168Z,1243613.10,gpu1,163.00,100,19642
2026-05-16T10:26:43.200Z,1243614.13,gpu0,134.47,99,18863
2026-05-16T10:26:43.200Z,1243614.13,gpu1,154.99,84,19642
2026-05-16T10:26:44.232Z,1243615.17,gpu0,171.51,100,18863
2026-05-16T10:26:44.232Z,1243615.17,gpu1,117.27,0,19642
2026-05-16T10:26:45.263Z,1243616.20,gpu0,121.35,0,18863
2026-05-16T10:26:45.263Z,1243616.20,gpu1,162.69,100,19642
2026-05-16T10:26:46.294Z,1243617.23,gpu0,146.28,40,18863
2026-05-16T10:26:46.294Z,1243617.23,gpu1,148.84,0,19642
2026-05-16T10:26:47.328Z,1243618.26,gpu0,149.02,0,18863
2026-05-16T10:26:47.328Z,1243618.26,gpu1,148.25,21,19642
2026-05-16T10:26:48.361Z,1243619.29,gpu0,149.04,27,18863
2026-05-16T10:26:48.361Z,1243619.29,gpu1,145.27,71,19642
2026-05-16T10:26:49.394Z,1243620.33,gpu0,148.99,76,18863
2026-05-16T10:26:49.394Z,1243620.33,gpu1,149.45,100,19642
2026-05-16T10:26:50.427Z,1243621.36,gpu0,150.82,100,18863
2026-05-16T10:26:50.427Z,1243621.36,gpu1,148.21,61,19642
2026-05-16T10:26:51.460Z,1243622.39,gpu0,148.48,53,18863
2026-05-16T10:26:51.460Z,1243622.39,gpu1,148.33,10,19642
2026-05-16T10:26:52.496Z,1243623.43,gpu0,150.56,0,18863
2026-05-16T10:26:52.496Z,1243623.43,gpu1,145.38,10,19642
2026-05-16T10:26:53.528Z,1243624.46,gpu0,152.78,42,18863
2026-05-16T10:26:53.528Z,1243624.46,gpu1,148.00,61,19642
2026-05-16T10:26:54.560Z,1243625.49,gpu0,152.55,95,18863
2026-05-16T10:26:54.560Z,1243625.49,gpu1,147.70,100,19642
2026-05-16T10:26:55.591Z,1243626.52,gpu0,152.81,82,18863
2026-05-16T10:26:55.591Z,1243626.52,gpu1,144.03,39,19642
2026-05-16T10:26:56.623Z,1243627.56,gpu0,152.79,30,18863
2026-05-16T10:26:56.623Z,1243627.56,gpu1,145.39,0,19642
2026-05-16T10:26:57.656Z,1243628.59,gpu0,148.61,0,18863
2026-05-16T10:26:57.656Z,1243628.59,gpu1,145.08,35,19642
2026-05-16T10:26:58.689Z,1243629.62,gpu0,152.46,45,18863
2026-05-16T10:26:58.689Z,1243629.62,gpu1,146.37,90,19642
2026-05-16T10:26:59.722Z,1243630.66,gpu0,147.85,100,18863
2026-05-16T10:26:59.722Z,1243630.66,gpu1,145.22,87,19642
2026-05-16T10:27:00.754Z,1243631.69,gpu0,149.01,76,18863
2026-05-16T10:27:00.754Z,1243631.69,gpu1,148.57,32,19642
2026-05-16T10:27:01.787Z,1243632.72,gpu0,151.00,15,18863
2026-05-16T10:27:01.787Z,1243632.72,gpu1,148.24,0,19642
2026-05-16T10:27:02.819Z,1243633.75,gpu0,148.90,8,18863
2026-05-16T10:27:02.819Z,1243633.75,gpu1,147.46,53,19642
2026-05-16T10:27:03.852Z,1243634.78,gpu0,152.32,63,18863
2026-05-16T10:27:03.852Z,1243634.78,gpu1,148.20,100,19642
2026-05-16T10:27:04.897Z,1243635.83,gpu0,148.18,100,18863
2026-05-16T10:27:04.897Z,1243635.83,gpu1,147.87,69,19642
2026-05-16T10:27:05.931Z,1243636.86,gpu0,148.56,57,18863
2026-05-16T10:27:05.931Z,1243636.86,gpu1,144.21,14,19642
2026-05-16T10:27:06.963Z,1243637.90,gpu0,151.94,3,18863
2026-05-16T10:27:06.963Z,1243637.90,gpu1,145.49,9,19642
2026-05-16T10:27:07.996Z,1243638.93,gpu0,153.25,46,18863
2026-05-16T10:27:07.996Z,1243638.93,gpu1,147.98,49,19642
2026-05-16T10:27:09.029Z,1243639.96,gpu0,153.59,63,18863
2026-05-16T10:27:09.029Z,1243639.96,gpu1,147.84,31,19642
2026-05-16T10:27:10.061Z,1243640.99,gpu0,154.59,82,18863
2026-05-16T10:27:10.061Z,1243640.99,gpu1,149.35,13,19642
2026-05-16T10:27:11.095Z,1243642.03,gpu0,155.22,34,18863
2026-05-16T10:27:11.095Z,1243642.03,gpu1,154.32,29,19642
2026-05-16T10:27:12.128Z,1243643.06,gpu0,160.13,31,18863
2026-05-16T10:27:12.128Z,1243643.06,gpu1,155.32,29,19642
2026-05-16T10:27:13.161Z,1243644.09,gpu0,166.63,43,18863
2026-05-16T10:27:13.161Z,1243644.09,gpu1,167.55,49,19642
2026-05-16T10:27:14.195Z,1243645.13,gpu0,261.76,97,18863
2026-05-16T10:27:14.195Z,1243645.13,gpu1,231.86,75,19642
2026-05-16T10:27:15.228Z,1243646.16,gpu0,302.63,95,18863
2026-05-16T10:27:15.228Z,1243646.16,gpu1,284.14,100,19642
2026-05-16T10:27:16.261Z,1243647.19,gpu0,255.35,100,18863
2026-05-16T10:27:16.261Z,1243647.19,gpu1,239.57,86,19642
2026-05-16T10:27:17.293Z,1243648.23,gpu0,238.64,96,18863
2026-05-16T10:27:17.293Z,1243648.23,gpu1,221.91,100,19642
2026-05-16T10:27:18.324Z,1243649.26,gpu0,189.63,100,18863
2026-05-16T10:27:18.324Z,1243649.26,gpu1,179.36,20,19642
