ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:32:12.461Z,1161143.39,gpu0,203.74,100,29947
2026-05-15T11:32:12.461Z,1161143.39,gpu1,15.68,0,676
2026-05-15T11:32:13.513Z,1161144.45,gpu0,198.40,100,29947
2026-05-15T11:32:13.513Z,1161144.45,gpu1,17.80,0,676
2026-05-15T11:32:14.550Z,1161145.48,gpu0,200.29,100,29947
2026-05-15T11:32:14.550Z,1161145.48,gpu1,20.11,0,676
2026-05-15T11:32:15.601Z,1161146.53,gpu0,198.15,100,29947
2026-05-15T11:32:15.601Z,1161146.53,gpu1,15.97,0,676
2026-05-15T11:32:16.653Z,1161147.59,gpu0,197.81,100,29947
2026-05-15T11:32:16.653Z,1161147.59,gpu1,15.72,0,676
2026-05-15T11:32:17.709Z,1161148.64,gpu0,193.04,100,29947
2026-05-15T11:32:17.709Z,1161148.64,gpu1,15.26,0,676
2026-05-15T11:32:18.761Z,1161149.69,gpu0,195.18,100,29947
2026-05-15T11:32:18.761Z,1161149.69,gpu1,15.49,0,676
2026-05-15T11:32:19.812Z,1161150.75,gpu0,194.39,100,29947
2026-05-15T11:32:19.812Z,1161150.75,gpu1,15.75,0,676
2026-05-15T11:32:20.863Z,1161151.80,gpu0,189.86,100,29947
2026-05-15T11:32:20.863Z,1161151.80,gpu1,20.41,0,676
2026-05-15T11:32:21.901Z,1161152.83,gpu0,193.06,100,29947
2026-05-15T11:32:21.901Z,1161152.83,gpu1,16.29,0,676
2026-05-15T11:32:22.954Z,1161153.89,gpu0,189.75,100,29947
2026-05-15T11:32:22.954Z,1161153.89,gpu1,15.73,0,676
2026-05-15T11:32:24.006Z,1161154.94,gpu0,190.40,100,29947
2026-05-15T11:32:24.006Z,1161154.94,gpu1,15.65,0,676
2026-05-15T11:32:25.058Z,1161155.99,gpu0,189.69,100,29947
2026-05-15T11:32:25.058Z,1161155.99,gpu1,15.78,0,676
2026-05-15T11:32:26.109Z,1161157.04,gpu0,189.38,100,29947
2026-05-15T11:32:26.109Z,1161157.04,gpu1,15.45,0,676
2026-05-15T11:32:27.164Z,1161158.10,gpu0,186.88,100,29947
2026-05-15T11:32:27.164Z,1161158.10,gpu1,15.81,0,676
2026-05-15T11:32:28.208Z,1161159.14,gpu0,189.50,100,29947
2026-05-15T11:32:28.208Z,1161159.14,gpu1,19.92,0,676
2026-05-15T11:32:29.258Z,1161160.19,gpu0,186.02,100,29947
2026-05-15T11:32:29.258Z,1161160.19,gpu1,15.83,0,676
2026-05-15T11:32:30.310Z,1161161.24,gpu0,186.57,100,29947
2026-05-15T11:32:30.310Z,1161161.24,gpu1,15.74,0,676
2026-05-15T11:32:31.361Z,1161162.29,gpu0,185.58,100,29947
2026-05-15T11:32:31.361Z,1161162.29,gpu1,15.43,0,676
2026-05-15T11:32:32.412Z,1161163.34,gpu0,182.23,100,29947
2026-05-15T11:32:32.412Z,1161163.34,gpu1,15.60,0,676
2026-05-15T11:32:33.462Z,1161164.40,gpu0,186.07,100,29947
2026-05-15T11:32:33.462Z,1161164.40,gpu1,15.61,0,676
2026-05-15T11:32:34.514Z,1161165.45,gpu0,182.10,100,29947
2026-05-15T11:32:34.514Z,1161165.45,gpu1,16.89,0,676
2026-05-15T11:32:35.550Z,1161166.48,gpu0,185.55,100,29947
2026-05-15T11:32:35.550Z,1161166.48,gpu1,20.31,0,676
2026-05-15T11:32:36.607Z,1161167.54,gpu0,183.34,100,29947
2026-05-15T11:32:36.607Z,1161167.54,gpu1,15.72,0,676
2026-05-15T11:32:37.662Z,1161168.59,gpu0,182.52,100,29947
2026-05-15T11:32:37.662Z,1161168.59,gpu1,15.89,0,676
2026-05-15T11:32:38.717Z,1161169.65,gpu0,183.04,100,29947
2026-05-15T11:32:38.717Z,1161169.65,gpu1,15.39,0,676
2026-05-15T11:32:39.768Z,1161170.70,gpu0,181.84,100,29947
2026-05-15T11:32:39.768Z,1161170.70,gpu1,15.44,0,676
2026-05-15T11:32:40.819Z,1161171.75,gpu0,181.88,100,29947
2026-05-15T11:32:40.819Z,1161171.75,gpu1,15.77,0,676
2026-05-15T11:32:41.870Z,1161172.80,gpu0,180.59,100,29947
2026-05-15T11:32:41.870Z,1161172.80,gpu1,16.72,0,676
2026-05-15T11:32:42.914Z,1161173.85,gpu0,181.59,100,29947
2026-05-15T11:32:42.914Z,1161173.85,gpu1,20.02,0,676
2026-05-15T11:32:43.966Z,1161174.90,gpu0,179.50,100,29947
2026-05-15T11:32:43.966Z,1161174.90,gpu1,15.98,0,676
2026-05-15T11:32:45.022Z,1161175.96,gpu0,182.33,99,29947
2026-05-15T11:32:45.022Z,1161175.96,gpu1,15.52,0,676
2026-05-15T11:32:46.074Z,1161177.01,gpu0,180.23,100,29947
2026-05-15T11:32:46.074Z,1161177.01,gpu1,15.69,0,676
2026-05-15T11:32:47.126Z,1161178.06,gpu0,178.57,100,29947
2026-05-15T11:32:47.126Z,1161178.06,gpu1,15.72,0,676
2026-05-15T11:32:48.178Z,1161179.11,gpu0,179.26,100,29947
2026-05-15T11:32:48.178Z,1161179.11,gpu1,15.57,0,676
2026-05-15T11:32:49.229Z,1161180.16,gpu0,178.64,100,29947
2026-05-15T11:32:49.229Z,1161180.16,gpu1,17.31,0,676
2026-05-15T11:32:50.269Z,1161181.20,gpu0,179.98,100,29947
2026-05-15T11:32:50.269Z,1161181.20,gpu1,19.80,0,676
2026-05-15T11:32:51.321Z,1161182.25,gpu0,179.00,100,29947
2026-05-15T11:32:51.321Z,1161182.25,gpu1,15.94,0,676
2026-05-15T11:32:52.375Z,1161183.31,gpu0,178.95,100,29947
2026-05-15T11:32:52.375Z,1161183.31,gpu1,15.62,0,676
2026-05-15T11:32:53.428Z,1161184.36,gpu0,175.61,100,29947
2026-05-15T11:32:53.428Z,1161184.36,gpu1,15.69,0,676
2026-05-15T11:32:54.480Z,1161185.41,gpu0,178.40,100,29947
2026-05-15T11:32:54.480Z,1161185.41,gpu1,15.61,0,676
2026-05-15T11:32:55.531Z,1161186.46,gpu0,179.06,100,29947
2026-05-15T11:32:55.531Z,1161186.46,gpu1,15.63,0,676
2026-05-15T11:32:56.582Z,1161187.51,gpu0,175.54,100,29947
2026-05-15T11:32:56.582Z,1161187.51,gpu1,20.00,0,676
2026-05-15T11:32:57.619Z,1161188.55,gpu0,179.07,100,29947
2026-05-15T11:32:57.619Z,1161188.55,gpu1,20.26,0,676
2026-05-15T11:32:58.670Z,1161189.60,gpu0,178.24,100,29947
2026-05-15T11:32:58.670Z,1161189.60,gpu1,15.55,0,676
2026-05-15T11:32:59.736Z,1161190.67,gpu0,175.29,100,29947
2026-05-15T11:32:59.736Z,1161190.67,gpu1,15.87,0,676
2026-05-15T11:33:00.789Z,1161191.72,gpu0,175.83,100,29947
2026-05-15T11:33:00.789Z,1161191.72,gpu1,15.92,0,676
2026-05-15T11:33:01.841Z,1161192.77,gpu0,174.63,100,29947
2026-05-15T11:33:01.841Z,1161192.77,gpu1,15.64,0,676
2026-05-15T11:33:02.893Z,1161193.83,gpu0,178.42,100,29947
2026-05-15T11:33:02.893Z,1161193.83,gpu1,15.81,0,676
2026-05-15T11:33:03.943Z,1161194.88,gpu0,177.66,100,29947
2026-05-15T11:33:03.943Z,1161194.88,gpu1,19.98,0,676
2026-05-15T11:33:04.995Z,1161195.93,gpu0,175.63,100,29947
2026-05-15T11:33:04.995Z,1161195.93,gpu1,16.15,0,676
2026-05-15T11:33:06.048Z,1161196.98,gpu0,173.83,100,29947
2026-05-15T11:33:06.048Z,1161196.98,gpu1,15.46,0,676
2026-05-15T11:33:07.099Z,1161198.03,gpu0,177.83,100,29947
2026-05-15T11:33:07.099Z,1161198.03,gpu1,15.57,0,676
2026-05-15T11:33:08.153Z,1161199.09,gpu0,174.44,100,29947
2026-05-15T11:33:08.153Z,1161199.09,gpu1,15.85,0,676
2026-05-15T11:33:09.204Z,1161200.14,gpu0,174.40,100,29947
2026-05-15T11:33:09.204Z,1161200.14,gpu1,15.67,0,676
2026-05-15T11:33:10.253Z,1161201.19,gpu0,222.94,99,29947
2026-05-15T11:33:10.253Z,1161201.19,gpu1,16.34,0,676
2026-05-15T11:33:11.298Z,1161202.23,gpu0,243.70,100,29947
2026-05-15T11:33:11.298Z,1161202.23,gpu1,19.66,0,676
2026-05-15T11:33:12.351Z,1161203.28,gpu0,243.61,99,29947
2026-05-15T11:33:12.351Z,1161203.28,gpu1,15.75,0,676
2026-05-15T11:33:13.406Z,1161204.34,gpu0,243.16,99,29947
2026-05-15T11:33:13.406Z,1161204.34,gpu1,15.55,0,676
2026-05-15T11:33:14.460Z,1161205.39,gpu0,242.45,100,29947
2026-05-15T11:33:14.460Z,1161205.39,gpu1,15.62,0,676
2026-05-15T11:33:15.513Z,1161206.45,gpu0,242.38,99,29947
2026-05-15T11:33:15.513Z,1161206.45,gpu1,15.76,0,676
2026-05-15T11:33:16.566Z,1161207.50,gpu0,243.37,100,29947
2026-05-15T11:33:16.566Z,1161207.50,gpu1,15.51,0,676
2026-05-15T11:33:17.619Z,1161208.55,gpu0,243.68,100,29947
2026-05-15T11:33:17.619Z,1161208.55,gpu1,16.64,0,676
2026-05-15T11:33:18.659Z,1161209.59,gpu0,244.05,99,29947
2026-05-15T11:33:18.659Z,1161209.59,gpu1,19.68,0,676
2026-05-15T11:33:19.715Z,1161210.65,gpu0,243.90,100,29947
2026-05-15T11:33:19.715Z,1161210.65,gpu1,15.45,0,676
2026-05-15T11:33:20.769Z,1161211.70,gpu0,243.74,99,29947
2026-05-15T11:33:20.769Z,1161211.70,gpu1,15.82,0,676
2026-05-15T11:33:21.824Z,1161212.76,gpu0,243.72,100,29947
2026-05-15T11:33:21.824Z,1161212.76,gpu1,15.44,0,676
2026-05-15T11:33:22.877Z,1161213.81,gpu0,243.96,99,29947
2026-05-15T11:33:22.877Z,1161213.81,gpu1,15.48,0,676
2026-05-15T11:33:23.933Z,1161214.87,gpu0,243.89,100,29947
2026-05-15T11:33:23.933Z,1161214.87,gpu1,15.43,0,676
2026-05-15T11:33:24.986Z,1161215.92,gpu0,244.72,99,29947
2026-05-15T11:33:24.986Z,1161215.92,gpu1,17.02,0,676
2026-05-15T11:33:26.026Z,1161216.96,gpu0,243.68,100,29947
2026-05-15T11:33:26.026Z,1161216.96,gpu1,20.03,0,676
2026-05-15T11:33:27.080Z,1161218.01,gpu0,243.76,100,29947
2026-05-15T11:33:27.080Z,1161218.01,gpu1,15.69,0,676
2026-05-15T11:33:28.135Z,1161219.07,gpu0,243.60,99,29947
2026-05-15T11:33:28.135Z,1161219.07,gpu1,15.39,0,676
2026-05-15T11:33:29.189Z,1161220.12,gpu0,244.00,100,29947
2026-05-15T11:33:29.189Z,1161220.12,gpu1,15.05,0,676
2026-05-15T11:33:30.242Z,1161221.18,gpu0,243.41,99,29947
2026-05-15T11:33:30.242Z,1161221.18,gpu1,15.15,0,676
2026-05-15T11:33:31.295Z,1161222.23,gpu0,244.08,99,29947
2026-05-15T11:33:31.295Z,1161222.23,gpu1,15.43,0,676
2026-05-15T11:33:32.348Z,1161223.28,gpu0,244.24,100,29947
2026-05-15T11:33:32.348Z,1161223.28,gpu1,19.60,0,676
2026-05-15T11:33:33.388Z,1161224.32,gpu0,244.54,100,29947
2026-05-15T11:33:33.388Z,1161224.32,gpu1,19.86,0,676
2026-05-15T11:33:34.442Z,1161225.37,gpu0,243.63,100,29947
2026-05-15T11:33:34.442Z,1161225.37,gpu1,15.55,0,676
2026-05-15T11:33:35.494Z,1161226.43,gpu0,244.22,100,29947
2026-05-15T11:33:35.494Z,1161226.43,gpu1,15.32,0,676
2026-05-15T11:33:36.547Z,1161227.48,gpu0,244.20,99,29947
2026-05-15T11:33:36.547Z,1161227.48,gpu1,14.89,0,676
2026-05-15T11:33:37.602Z,1161228.54,gpu0,243.53,100,29947
2026-05-15T11:33:37.602Z,1161228.54,gpu1,15.01,0,676
2026-05-15T11:33:38.654Z,1161229.59,gpu0,244.28,100,29947
2026-05-15T11:33:38.654Z,1161229.59,gpu1,15.28,0,676
2026-05-15T11:33:39.709Z,1161230.64,gpu0,244.00,100,29947
2026-05-15T11:33:39.709Z,1161230.64,gpu1,19.87,0,676
2026-05-15T11:33:40.754Z,1161231.69,gpu0,244.43,99,29947
2026-05-15T11:33:40.754Z,1161231.69,gpu1,15.25,0,676
2026-05-15T11:33:41.812Z,1161232.75,gpu0,244.65,100,29947
2026-05-15T11:33:41.812Z,1161232.75,gpu1,15.34,0,676
2026-05-15T11:33:42.871Z,1161233.80,gpu0,243.20,98,29947
2026-05-15T11:33:42.871Z,1161233.80,gpu1,15.16,0,676
2026-05-15T11:33:43.927Z,1161234.86,gpu0,244.41,100,29947
2026-05-15T11:33:43.927Z,1161234.86,gpu1,14.97,0,676
2026-05-15T11:33:44.980Z,1161235.91,gpu0,243.84,100,29947
2026-05-15T11:33:44.980Z,1161235.91,gpu1,15.17,0,676
2026-05-15T11:33:46.033Z,1161236.97,gpu0,243.98,100,29947
2026-05-15T11:33:46.033Z,1161236.97,gpu1,15.90,0,676
2026-05-15T11:33:47.078Z,1161238.01,gpu0,244.36,100,29947
2026-05-15T11:33:47.078Z,1161238.01,gpu1,19.75,0,676
2026-05-15T11:33:48.128Z,1161239.06,gpu0,244.36,100,29947
2026-05-15T11:33:48.128Z,1161239.06,gpu1,15.63,0,676
2026-05-15T11:33:49.182Z,1161240.11,gpu0,244.59,99,29947
2026-05-15T11:33:49.182Z,1161240.11,gpu1,15.34,0,676
2026-05-15T11:33:50.237Z,1161241.17,gpu0,244.65,100,29947
2026-05-15T11:33:50.237Z,1161241.17,gpu1,15.01,0,676
2026-05-15T11:33:51.292Z,1161242.22,gpu0,244.82,99,29947
2026-05-15T11:33:51.292Z,1161242.22,gpu1,15.53,0,676
2026-05-15T11:33:52.347Z,1161243.28,gpu0,244.82,100,29947
2026-05-15T11:33:52.347Z,1161243.28,gpu1,15.28,0,676
2026-05-15T11:33:53.400Z,1161244.33,gpu0,244.40,100,29947
2026-05-15T11:33:53.400Z,1161244.33,gpu1,16.64,0,676
2026-05-15T11:33:54.444Z,1161245.38,gpu0,244.24,99,29947
2026-05-15T11:33:54.444Z,1161245.38,gpu1,19.68,0,676
2026-05-15T11:33:55.497Z,1161246.43,gpu0,244.29,100,29947
2026-05-15T11:33:55.497Z,1161246.43,gpu1,15.09,0,676
2026-05-15T11:33:56.549Z,1161247.48,gpu0,244.71,99,29947
2026-05-15T11:33:56.549Z,1161247.48,gpu1,15.18,0,676
2026-05-15T11:33:57.602Z,1161248.54,gpu0,245.48,100,29947
2026-05-15T11:33:57.602Z,1161248.54,gpu1,15.19,0,676
2026-05-15T11:33:58.656Z,1161249.59,gpu0,245.30,99,29947
2026-05-15T11:33:58.656Z,1161249.59,gpu1,15.31,0,676
2026-05-15T11:33:59.710Z,1161250.64,gpu0,243.58,100,29947
2026-05-15T11:33:59.710Z,1161250.64,gpu1,15.50,0,676
2026-05-15T11:34:00.767Z,1161251.70,gpu0,244.32,100,29947
2026-05-15T11:34:00.767Z,1161251.70,gpu1,16.62,0,676
2026-05-15T11:34:01.803Z,1161252.74,gpu0,244.19,100,29947
2026-05-15T11:34:01.803Z,1161252.74,gpu1,19.63,0,676
2026-05-15T11:34:02.857Z,1161253.79,gpu0,244.50,100,29947
2026-05-15T11:34:02.857Z,1161253.79,gpu1,15.26,0,676
2026-05-15T11:34:03.911Z,1161254.84,gpu0,244.16,99,29947
2026-05-15T11:34:03.911Z,1161254.84,gpu1,15.30,0,676
2026-05-15T11:34:04.970Z,1161255.90,gpu0,245.36,100,29947
2026-05-15T11:34:04.970Z,1161255.90,gpu1,15.21,0,676
2026-05-15T11:34:06.027Z,1161256.96,gpu0,244.52,100,29947
2026-05-15T11:34:06.027Z,1161256.96,gpu1,15.17,0,676
2026-05-15T11:34:07.082Z,1161258.01,gpu0,245.16,99,29947
2026-05-15T11:34:07.082Z,1161258.01,gpu1,15.39,0,676
2026-05-15T11:34:08.136Z,1161259.07,gpu0,244.63,100,29947
2026-05-15T11:34:08.136Z,1161259.07,gpu1,17.32,0,676
2026-05-15T11:34:09.175Z,1161260.11,gpu0,243.96,99,29947
2026-05-15T11:34:09.175Z,1161260.11,gpu1,20.09,0,676
2026-05-15T11:34:10.229Z,1161261.16,gpu0,244.54,100,29947
2026-05-15T11:34:10.229Z,1161261.16,gpu1,15.73,0,676
2026-05-15T11:34:11.284Z,1161262.22,gpu0,245.10,100,29947
2026-05-15T11:34:11.284Z,1161262.22,gpu1,15.79,0,676
2026-05-15T11:34:12.338Z,1161263.27,gpu0,244.94,100,29947
2026-05-15T11:34:12.338Z,1161263.27,gpu1,15.50,0,676
2026-05-15T11:34:13.393Z,1161264.33,gpu0,245.82,100,29947
2026-05-15T11:34:13.393Z,1161264.33,gpu1,15.09,0,676
2026-05-15T11:34:14.448Z,1161265.38,gpu0,245.57,99,29947
2026-05-15T11:34:14.448Z,1161265.38,gpu1,15.40,0,676
2026-05-15T11:34:15.502Z,1161266.43,gpu0,244.80,97,29947
2026-05-15T11:34:15.502Z,1161266.43,gpu1,20.31,0,676
2026-05-15T11:34:16.540Z,1161267.47,gpu0,245.38,100,29947
2026-05-15T11:34:16.540Z,1161267.47,gpu1,15.48,0,676
2026-05-15T11:34:17.593Z,1161268.53,gpu0,244.96,100,29947
2026-05-15T11:34:17.593Z,1161268.53,gpu1,15.44,0,676
2026-05-15T11:34:18.648Z,1161269.58,gpu0,244.69,100,29947
2026-05-15T11:34:18.648Z,1161269.58,gpu1,15.59,0,676
2026-05-15T11:34:19.701Z,1161270.63,gpu0,244.45,100,29947
2026-05-15T11:34:19.701Z,1161270.63,gpu1,15.46,0,676
2026-05-15T11:34:20.754Z,1161271.69,gpu0,243.54,99,29947
2026-05-15T11:34:20.754Z,1161271.69,gpu1,15.71,0,676
2026-05-15T11:34:21.808Z,1161272.74,gpu0,244.53,100,29947
2026-05-15T11:34:21.808Z,1161272.74,gpu1,15.89,0,676
2026-05-15T11:34:22.851Z,1161273.78,gpu0,244.11,100,29947
2026-05-15T11:34:22.851Z,1161273.78,gpu1,20.08,0,676
2026-05-15T11:34:23.903Z,1161274.84,gpu0,244.33,99,29947
2026-05-15T11:34:23.903Z,1161274.84,gpu1,15.71,0,676
2026-05-15T11:34:24.957Z,1161275.89,gpu0,244.60,100,29947
2026-05-15T11:34:24.957Z,1161275.89,gpu1,15.43,0,676
2026-05-15T11:34:26.011Z,1161276.94,gpu0,244.63,100,29947
2026-05-15T11:34:26.011Z,1161276.94,gpu1,15.61,0,676
2026-05-15T11:34:27.066Z,1161278.00,gpu0,245.92,99,29947
2026-05-15T11:34:27.066Z,1161278.00,gpu1,15.26,0,676
2026-05-15T11:34:28.121Z,1161279.05,gpu0,245.66,99,29947
2026-05-15T11:34:28.121Z,1161279.05,gpu1,15.32,0,676
2026-05-15T11:34:29.175Z,1161280.11,gpu0,245.79,100,29947
2026-05-15T11:34:29.175Z,1161280.11,gpu1,16.37,0,676
2026-05-15T11:34:30.223Z,1161281.16,gpu0,245.81,99,29947
2026-05-15T11:34:30.223Z,1161281.16,gpu1,20.13,0,676
2026-05-15T11:34:31.282Z,1161282.21,gpu0,244.87,100,29947
2026-05-15T11:34:31.282Z,1161282.21,gpu1,16.29,0,676
2026-05-15T11:34:32.337Z,1161283.27,gpu0,245.38,100,29947
2026-05-15T11:34:32.337Z,1161283.27,gpu1,15.42,0,676
2026-05-15T11:34:33.389Z,1161284.32,gpu0,245.22,99,29947
2026-05-15T11:34:33.389Z,1161284.32,gpu1,15.36,0,676
2026-05-15T11:34:34.444Z,1161285.38,gpu0,245.65,100,29947
2026-05-15T11:34:34.444Z,1161285.38,gpu1,14.92,0,676
2026-05-15T11:34:35.499Z,1161286.43,gpu0,244.96,100,29947
2026-05-15T11:34:35.499Z,1161286.43,gpu1,15.05,0,676
2026-05-15T11:34:36.554Z,1161287.49,gpu0,244.36,99,29947
2026-05-15T11:34:36.554Z,1161287.49,gpu1,17.09,0,676
2026-05-15T11:34:37.594Z,1161288.53,gpu0,244.09,100,29947
2026-05-15T11:34:37.594Z,1161288.53,gpu1,19.78,0,676
2026-05-15T11:34:38.647Z,1161289.58,gpu0,244.26,100,29947
2026-05-15T11:34:38.647Z,1161289.58,gpu1,16.06,0,676
2026-05-15T11:34:39.699Z,1161290.63,gpu0,245.09,99,29947
2026-05-15T11:34:39.699Z,1161290.63,gpu1,15.84,0,676
2026-05-15T11:34:40.754Z,1161291.69,gpu0,244.54,99,29947
2026-05-15T11:34:40.754Z,1161291.69,gpu1,15.61,0,676
2026-05-15T11:34:41.805Z,1161292.74,gpu0,244.57,100,29947
2026-05-15T11:34:41.805Z,1161292.74,gpu1,15.51,0,676
2026-05-15T11:34:42.858Z,1161293.79,gpu0,244.37,100,29947
2026-05-15T11:34:42.858Z,1161293.79,gpu1,15.31,0,676
2026-05-15T11:34:43.911Z,1161294.84,gpu0,244.51,100,29947
2026-05-15T11:34:43.911Z,1161294.84,gpu1,17.03,0,676
2026-05-15T11:34:44.951Z,1161295.88,gpu0,244.18,99,29947
2026-05-15T11:34:44.951Z,1161295.88,gpu1,19.62,0,676
2026-05-15T11:34:46.009Z,1161296.94,gpu0,245.08,100,29947
2026-05-15T11:34:46.009Z,1161296.94,gpu1,14.91,0,676
2026-05-15T11:34:47.062Z,1161298.00,gpu0,244.38,100,29947
2026-05-15T11:34:47.062Z,1161298.00,gpu1,15.22,0,676
2026-05-15T11:34:48.116Z,1161299.05,gpu0,244.69,100,29947
2026-05-15T11:34:48.116Z,1161299.05,gpu1,15.02,0,676
2026-05-15T11:34:49.170Z,1161300.10,gpu0,245.18,99,29947
2026-05-15T11:34:49.170Z,1161300.10,gpu1,14.53,0,676
2026-05-15T11:34:50.217Z,1161301.15,gpu0,244.94,100,29947
2026-05-15T11:34:50.217Z,1161301.15,gpu1,15.12,0,676
2026-05-15T11:34:51.272Z,1161302.20,gpu0,244.87,99,29947
2026-05-15T11:34:51.272Z,1161302.20,gpu1,17.84,0,676
2026-05-15T11:34:52.308Z,1161303.24,gpu0,245.56,100,29947
2026-05-15T11:34:52.308Z,1161303.24,gpu1,20.68,0,676
2026-05-15T11:34:53.361Z,1161304.29,gpu0,244.35,99,29947
2026-05-15T11:34:53.361Z,1161304.29,gpu1,16.00,0,676
2026-05-15T11:34:54.416Z,1161305.35,gpu0,244.50,100,29947
2026-05-15T11:34:54.416Z,1161305.35,gpu1,15.09,0,676
2026-05-15T11:34:55.470Z,1161306.40,gpu0,244.85,100,29947
2026-05-15T11:34:55.470Z,1161306.40,gpu1,15.10,0,676
2026-05-15T11:34:56.523Z,1161307.46,gpu0,243.99,100,29947
2026-05-15T11:34:56.523Z,1161307.46,gpu1,15.65,0,676
2026-05-15T11:34:57.576Z,1161308.51,gpu0,243.95,99,29947
2026-05-15T11:34:57.576Z,1161308.51,gpu1,15.38,0,676
2026-05-15T11:34:58.629Z,1161309.56,gpu0,244.05,100,29947
2026-05-15T11:34:58.629Z,1161309.56,gpu1,19.79,0,676
2026-05-15T11:34:59.682Z,1161310.61,gpu0,243.75,100,29947
2026-05-15T11:34:59.682Z,1161310.61,gpu1,15.69,0,676
2026-05-15T11:35:00.735Z,1161311.67,gpu0,244.07,100,29947
2026-05-15T11:35:00.735Z,1161311.67,gpu1,15.60,0,676
2026-05-15T11:35:01.789Z,1161312.72,gpu0,244.11,100,29947
2026-05-15T11:35:01.789Z,1161312.72,gpu1,15.57,0,676
2026-05-15T11:35:02.843Z,1161313.78,gpu0,244.40,99,29947
2026-05-15T11:35:02.843Z,1161313.78,gpu1,15.55,0,676
2026-05-15T11:35:03.896Z,1161314.83,gpu0,244.13,99,29947
2026-05-15T11:35:03.896Z,1161314.83,gpu1,15.48,0,676
2026-05-15T11:35:04.949Z,1161315.88,gpu0,244.30,100,29947
2026-05-15T11:35:04.949Z,1161315.88,gpu1,15.95,0,676
2026-05-15T11:35:05.988Z,1161316.92,gpu0,244.93,99,29947
2026-05-15T11:35:05.988Z,1161316.92,gpu1,19.63,0,676
2026-05-15T11:35:07.040Z,1161317.97,gpu0,244.56,100,29947
2026-05-15T11:35:07.040Z,1161317.97,gpu1,15.84,0,676
2026-05-15T11:35:08.095Z,1161319.03,gpu0,244.49,99,29947
2026-05-15T11:35:08.095Z,1161319.03,gpu1,15.48,0,676
2026-05-15T11:35:09.149Z,1161320.08,gpu0,244.66,99,29947
2026-05-15T11:35:09.149Z,1161320.08,gpu1,15.44,0,676
2026-05-15T11:35:10.206Z,1161321.14,gpu0,244.34,99,29947
2026-05-15T11:35:10.206Z,1161321.14,gpu1,15.55,0,676
2026-05-15T11:35:11.260Z,1161322.19,gpu0,244.75,100,29947
2026-05-15T11:35:11.260Z,1161322.19,gpu1,16.10,0,676
2026-05-15T11:35:12.318Z,1161323.25,gpu0,244.66,100,29947
2026-05-15T11:35:12.318Z,1161323.25,gpu1,17.25,0,676
2026-05-15T11:35:13.362Z,1161324.30,gpu0,245.16,100,29947
2026-05-15T11:35:13.362Z,1161324.30,gpu1,20.07,0,676
2026-05-15T11:35:14.419Z,1161325.35,gpu0,244.81,99,29947
2026-05-15T11:35:14.419Z,1161325.35,gpu1,16.01,0,676
2026-05-15T11:35:15.473Z,1161326.41,gpu0,243.92,99,29947
2026-05-15T11:35:15.473Z,1161326.41,gpu1,15.45,0,676
2026-05-15T11:35:16.529Z,1161327.46,gpu0,244.08,99,29947
2026-05-15T11:35:16.529Z,1161327.46,gpu1,15.55,0,676
2026-05-15T11:35:17.583Z,1161328.52,gpu0,245.05,99,29947
2026-05-15T11:35:17.583Z,1161328.52,gpu1,15.75,0,676
2026-05-15T11:35:18.639Z,1161329.57,gpu0,244.17,100,29947
2026-05-15T11:35:18.639Z,1161329.57,gpu1,15.57,0,676
2026-05-15T11:35:19.691Z,1161330.62,gpu0,244.39,99,29947
2026-05-15T11:35:19.691Z,1161330.62,gpu1,17.20,0,676
2026-05-15T11:35:20.729Z,1161331.66,gpu0,243.83,100,29947
2026-05-15T11:35:20.729Z,1161331.66,gpu1,20.37,0,676
2026-05-15T11:35:21.786Z,1161332.72,gpu0,244.98,99,29947
2026-05-15T11:35:21.786Z,1161332.72,gpu1,15.98,0,676
2026-05-15T11:35:22.844Z,1161333.78,gpu0,244.33,100,29947
2026-05-15T11:35:22.844Z,1161333.78,gpu1,15.90,0,676
2026-05-15T11:35:23.899Z,1161334.83,gpu0,244.29,99,29947
2026-05-15T11:35:23.899Z,1161334.83,gpu1,15.72,0,676
2026-05-15T11:35:24.953Z,1161335.89,gpu0,243.64,99,29947
2026-05-15T11:35:24.953Z,1161335.89,gpu1,15.35,0,676
2026-05-15T11:35:26.006Z,1161336.94,gpu0,244.02,99,29947
2026-05-15T11:35:26.006Z,1161336.94,gpu1,15.32,0,676
2026-05-15T11:35:27.060Z,1161337.99,gpu0,244.64,100,29947
2026-05-15T11:35:27.060Z,1161337.99,gpu1,17.78,0,676
2026-05-15T11:35:28.100Z,1161339.03,gpu0,243.75,100,29947
2026-05-15T11:35:28.100Z,1161339.03,gpu1,20.43,0,676
2026-05-15T11:35:29.153Z,1161340.09,gpu0,244.61,100,29947
2026-05-15T11:35:29.153Z,1161340.09,gpu1,15.48,0,676
2026-05-15T11:35:30.206Z,1161341.14,gpu0,244.63,100,29947
2026-05-15T11:35:30.206Z,1161341.14,gpu1,15.07,0,676
2026-05-15T11:35:31.259Z,1161342.19,gpu0,244.09,100,29947
2026-05-15T11:35:31.259Z,1161342.19,gpu1,15.74,0,676
2026-05-15T11:35:32.318Z,1161343.25,gpu0,244.11,100,29947
2026-05-15T11:35:32.318Z,1161343.25,gpu1,15.16,0,676
