ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:30:17.623Z,1161028.56,gpu1,36
2026-05-15T11:30:18.749Z,1161029.68,gpu0,54
2026-05-15T11:30:18.749Z,1161029.68,gpu1,36
2026-05-15T11:30:19.838Z,1161030.77,gpu0,55
2026-05-15T11:30:19.838Z,1161030.77,gpu1,36
2026-05-15T11:30:20.936Z,1161031.87,gpu0,55
2026-05-15T11:30:20.936Z,1161031.87,gpu1,36
2026-05-15T11:30:22.052Z,1161032.99,gpu0,55
2026-05-15T11:30:22.052Z,1161032.99,gpu1,36
2026-05-15T11:30:23.151Z,1161034.08,gpu0,55
2026-05-15T11:30:23.151Z,1161034.08,gpu1,36
2026-05-15T11:30:24.282Z,1161035.21,gpu0,55
2026-05-15T11:30:24.282Z,1161035.21,gpu1,36
2026-05-15T11:30:25.380Z,1161036.31,gpu0,55
2026-05-15T11:30:25.380Z,1161036.31,gpu1,36
2026-05-15T11:30:26.475Z,1161037.41,gpu0,55
2026-05-15T11:30:26.475Z,1161037.41,gpu1,36
2026-05-15T11:30:27.600Z,1161038.53,gpu0,55
2026-05-15T11:30:27.600Z,1161038.53,gpu1,36
2026-05-15T11:30:28.698Z,1161039.63,gpu0,55
2026-05-15T11:30:28.698Z,1161039.63,gpu1,36
2026-05-15T11:30:29.797Z,1161040.73,gpu0,55
2026-05-15T11:30:29.797Z,1161040.73,gpu1,36
2026-05-15T11:30:30.898Z,1161041.83,gpu0,55
2026-05-15T11:30:30.898Z,1161041.83,gpu1,36
2026-05-15T11:30:31.997Z,1161042.93,gpu0,55
2026-05-15T11:30:31.997Z,1161042.93,gpu1,36
2026-05-15T11:30:33.093Z,1161044.03,gpu0,55
2026-05-15T11:30:33.093Z,1161044.03,gpu1,36
2026-05-15T11:30:34.183Z,1161045.12,gpu0,55
2026-05-15T11:30:34.183Z,1161045.12,gpu1,36
2026-05-15T11:30:35.282Z,1161046.21,gpu0,55
2026-05-15T11:30:35.282Z,1161046.21,gpu1,36
2026-05-15T11:30:36.383Z,1161047.32,gpu0,55
2026-05-15T11:30:36.383Z,1161047.32,gpu1,36
2026-05-15T11:30:37.479Z,1161048.41,gpu0,55
2026-05-15T11:30:37.479Z,1161048.41,gpu1,36
2026-05-15T11:30:38.580Z,1161049.51,gpu0,55
2026-05-15T11:30:38.580Z,1161049.51,gpu1,36
2026-05-15T11:30:39.681Z,1161050.61,gpu0,55
2026-05-15T11:30:39.681Z,1161050.61,gpu1,36
2026-05-15T11:30:40.774Z,1161051.71,gpu0,55
2026-05-15T11:30:40.774Z,1161051.71,gpu1,36
2026-05-15T11:30:41.874Z,1161052.81,gpu0,55
2026-05-15T11:30:41.874Z,1161052.81,gpu1,36
2026-05-15T11:30:42.976Z,1161053.91,gpu0,55
2026-05-15T11:30:42.976Z,1161053.91,gpu1,36
2026-05-15T11:30:44.074Z,1161055.01,gpu0,55
2026-05-15T11:30:44.074Z,1161055.01,gpu1,36
2026-05-15T11:30:45.173Z,1161056.11,gpu0,55
2026-05-15T11:30:45.173Z,1161056.11,gpu1,36
2026-05-15T11:30:46.274Z,1161057.21,gpu0,55
2026-05-15T11:30:46.274Z,1161057.21,gpu1,36
2026-05-15T11:30:47.372Z,1161058.30,gpu0,55
2026-05-15T11:30:47.372Z,1161058.30,gpu1,36
2026-05-15T11:30:48.463Z,1161059.40,gpu0,55
2026-05-15T11:30:48.463Z,1161059.40,gpu1,36
2026-05-15T11:30:49.561Z,1161060.49,gpu0,55
2026-05-15T11:30:49.561Z,1161060.49,gpu1,36
2026-05-15T11:30:50.660Z,1161061.59,gpu0,55
2026-05-15T11:30:50.660Z,1161061.59,gpu1,36
2026-05-15T11:30:51.758Z,1161062.69,gpu0,55
2026-05-15T11:30:51.758Z,1161062.69,gpu1,36
2026-05-15T11:30:52.856Z,1161063.79,gpu0,55
2026-05-15T11:30:52.856Z,1161063.79,gpu1,36
2026-05-15T11:30:53.955Z,1161064.89,gpu0,55
2026-05-15T11:30:53.955Z,1161064.89,gpu1,36
2026-05-15T11:30:55.051Z,1161065.98,gpu0,55
2026-05-15T11:30:55.051Z,1161065.98,gpu1,36
2026-05-15T11:30:56.150Z,1161067.08,gpu0,55
2026-05-15T11:30:56.150Z,1161067.08,gpu1,36
2026-05-15T11:30:57.247Z,1161068.18,gpu0,55
2026-05-15T11:30:57.247Z,1161068.18,gpu1,36
2026-05-15T11:30:58.346Z,1161069.28,gpu0,55
2026-05-15T11:30:58.346Z,1161069.28,gpu1,36
2026-05-15T11:30:59.444Z,1161070.38,gpu0,55
2026-05-15T11:30:59.444Z,1161070.38,gpu1,36
2026-05-15T11:31:00.547Z,1161071.48,gpu0,55
2026-05-15T11:31:00.547Z,1161071.48,gpu1,36
2026-05-15T11:31:01.645Z,1161072.58,gpu0,55
2026-05-15T11:31:01.645Z,1161072.58,gpu1,36
2026-05-15T11:31:02.767Z,1161073.70,gpu0,55
2026-05-15T11:31:02.767Z,1161073.70,gpu1,36
2026-05-15T11:31:03.892Z,1161074.82,gpu0,55
2026-05-15T11:31:03.892Z,1161074.82,gpu1,36
2026-05-15T11:31:05.017Z,1161075.95,gpu0,55
2026-05-15T11:31:05.017Z,1161075.95,gpu1,36
2026-05-15T11:31:06.115Z,1161077.05,gpu0,55
2026-05-15T11:31:06.115Z,1161077.05,gpu1,36
2026-05-15T11:31:07.211Z,1161078.14,gpu0,55
2026-05-15T11:31:07.211Z,1161078.14,gpu1,36
2026-05-15T11:31:08.310Z,1161079.24,gpu0,55
2026-05-15T11:31:08.310Z,1161079.24,gpu1,36
2026-05-15T11:31:09.404Z,1161080.34,gpu0,55
2026-05-15T11:31:09.404Z,1161080.34,gpu1,36
2026-05-15T11:31:10.531Z,1161081.46,gpu0,55
2026-05-15T11:31:10.531Z,1161081.46,gpu1,36
2026-05-15T11:31:11.629Z,1161082.56,gpu0,55
2026-05-15T11:31:11.629Z,1161082.56,gpu1,36
2026-05-15T11:31:12.753Z,1161083.69,gpu0,55
2026-05-15T11:31:12.753Z,1161083.69,gpu1,36
2026-05-15T11:31:13.879Z,1161084.81,gpu0,55
2026-05-15T11:31:13.879Z,1161084.81,gpu1,36
2026-05-15T11:31:14.977Z,1161085.91,gpu0,55
2026-05-15T11:31:14.977Z,1161085.91,gpu1,36
2026-05-15T11:31:16.074Z,1161087.01,gpu0,55
2026-05-15T11:31:16.074Z,1161087.01,gpu1,36
2026-05-15T11:31:17.164Z,1161088.10,gpu0,56
2026-05-15T11:31:17.164Z,1161088.10,gpu1,36
2026-05-15T11:31:18.265Z,1161089.20,gpu0,55
2026-05-15T11:31:18.265Z,1161089.20,gpu1,36
2026-05-15T11:31:19.392Z,1161090.33,gpu0,55
2026-05-15T11:31:19.392Z,1161090.33,gpu1,36
2026-05-15T11:31:20.519Z,1161091.45,gpu0,55
2026-05-15T11:31:20.519Z,1161091.45,gpu1,36
2026-05-15T11:31:21.618Z,1161092.55,gpu0,55
2026-05-15T11:31:21.618Z,1161092.55,gpu1,36
2026-05-15T11:31:22.718Z,1161093.65,gpu0,55
2026-05-15T11:31:22.718Z,1161093.65,gpu1,36
2026-05-15T11:31:23.810Z,1161094.74,gpu0,56
2026-05-15T11:31:23.810Z,1161094.74,gpu1,36
2026-05-15T11:31:24.908Z,1161095.84,gpu0,55
2026-05-15T11:31:24.908Z,1161095.84,gpu1,36
2026-05-15T11:31:26.035Z,1161096.97,gpu0,55
2026-05-15T11:31:26.035Z,1161096.97,gpu1,36
2026-05-15T11:31:27.135Z,1161098.07,gpu0,55
2026-05-15T11:31:27.135Z,1161098.07,gpu1,36
2026-05-15T11:31:28.232Z,1161099.17,gpu0,55
2026-05-15T11:31:28.232Z,1161099.17,gpu1,36
2026-05-15T11:31:29.332Z,1161100.26,gpu0,55
2026-05-15T11:31:29.332Z,1161100.26,gpu1,36
2026-05-15T11:31:30.436Z,1161101.37,gpu0,55
2026-05-15T11:31:30.436Z,1161101.37,gpu1,36
2026-05-15T11:31:31.526Z,1161102.46,gpu0,55
2026-05-15T11:31:31.526Z,1161102.46,gpu1,36
2026-05-15T11:31:32.650Z,1161103.58,gpu0,55
2026-05-15T11:31:32.650Z,1161103.58,gpu1,36
2026-05-15T11:31:33.749Z,1161104.68,gpu0,55
2026-05-15T11:31:33.749Z,1161104.68,gpu1,36
2026-05-15T11:31:34.848Z,1161105.78,gpu0,56
2026-05-15T11:31:34.848Z,1161105.78,gpu1,36
2026-05-15T11:31:35.946Z,1161106.88,gpu0,56
2026-05-15T11:31:35.946Z,1161106.88,gpu1,36
2026-05-15T11:31:37.044Z,1161107.98,gpu0,55
2026-05-15T11:31:37.044Z,1161107.98,gpu1,36
2026-05-15T11:31:38.139Z,1161109.07,gpu0,56
2026-05-15T11:31:38.139Z,1161109.07,gpu1,36
2026-05-15T11:31:39.239Z,1161110.17,gpu0,55
2026-05-15T11:31:39.239Z,1161110.17,gpu1,36
2026-05-15T11:31:40.339Z,1161111.27,gpu0,55
2026-05-15T11:31:40.339Z,1161111.27,gpu1,36
2026-05-15T11:31:41.464Z,1161112.40,gpu0,56
2026-05-15T11:31:41.464Z,1161112.40,gpu1,36
2026-05-15T11:31:42.590Z,1161113.52,gpu0,55
2026-05-15T11:31:42.590Z,1161113.52,gpu1,36
2026-05-15T11:31:43.686Z,1161114.62,gpu0,55
2026-05-15T11:31:43.686Z,1161114.62,gpu1,36
2026-05-15T11:31:44.784Z,1161115.72,gpu0,55
2026-05-15T11:31:44.784Z,1161115.72,gpu1,36
2026-05-15T11:31:45.874Z,1161116.81,gpu0,55
2026-05-15T11:31:45.874Z,1161116.81,gpu1,36
2026-05-15T11:31:46.973Z,1161117.91,gpu0,55
2026-05-15T11:31:46.973Z,1161117.91,gpu1,36
2026-05-15T11:31:48.075Z,1161119.01,gpu0,56
2026-05-15T11:31:48.075Z,1161119.01,gpu1,36
2026-05-15T11:31:49.200Z,1161120.13,gpu0,55
2026-05-15T11:31:49.200Z,1161120.13,gpu1,36
2026-05-15T11:31:50.298Z,1161121.23,gpu0,55
2026-05-15T11:31:50.298Z,1161121.23,gpu1,36
2026-05-15T11:31:51.396Z,1161122.33,gpu0,55
2026-05-15T11:31:51.396Z,1161122.33,gpu1,36
2026-05-15T11:31:52.492Z,1161123.43,gpu0,55
2026-05-15T11:31:52.492Z,1161123.43,gpu1,36
2026-05-15T11:31:53.605Z,1161124.54,gpu0,55
2026-05-15T11:31:53.605Z,1161124.54,gpu1,36
2026-05-15T11:31:54.703Z,1161125.64,gpu0,61
2026-05-15T11:31:54.703Z,1161125.64,gpu1,36
2026-05-15T11:31:55.803Z,1161126.74,gpu0,61
2026-05-15T11:31:55.803Z,1161126.74,gpu1,36
2026-05-15T11:31:56.900Z,1161127.83,gpu0,58
2026-05-15T11:31:56.900Z,1161127.83,gpu1,36
2026-05-15T11:31:57.998Z,1161128.93,gpu0,59
2026-05-15T11:31:57.998Z,1161128.93,gpu1,36
2026-05-15T11:31:59.095Z,1161130.03,gpu0,57
2026-05-15T11:31:59.095Z,1161130.03,gpu1,36
2026-05-15T11:32:00.186Z,1161131.12,gpu0,57
2026-05-15T11:32:00.186Z,1161131.12,gpu1,36
2026-05-15T11:32:01.283Z,1161132.22,gpu0,57
2026-05-15T11:32:01.283Z,1161132.22,gpu1,36
2026-05-15T11:32:02.408Z,1161133.34,gpu0,57
2026-05-15T11:32:02.408Z,1161133.34,gpu1,36
2026-05-15T11:32:03.509Z,1161134.44,gpu0,56
2026-05-15T11:32:03.509Z,1161134.44,gpu1,36
2026-05-15T11:32:04.607Z,1161135.54,gpu0,57
2026-05-15T11:32:04.607Z,1161135.54,gpu1,36
2026-05-15T11:32:05.705Z,1161136.64,gpu0,57
2026-05-15T11:32:05.705Z,1161136.64,gpu1,36
2026-05-15T11:32:06.804Z,1161137.74,gpu0,56
2026-05-15T11:32:06.804Z,1161137.74,gpu1,36
2026-05-15T11:32:07.902Z,1161138.83,gpu0,57
2026-05-15T11:32:07.902Z,1161138.83,gpu1,36
2026-05-15T11:32:09.026Z,1161139.96,gpu0,56
2026-05-15T11:32:09.026Z,1161139.96,gpu1,36
2026-05-15T11:32:10.123Z,1161141.06,gpu0,55
2026-05-15T11:32:10.123Z,1161141.06,gpu1,36
2026-05-15T11:32:11.248Z,1161142.18,gpu0,55
2026-05-15T11:32:11.248Z,1161142.18,gpu1,36
2026-05-15T11:32:12.347Z,1161143.28,gpu0,55
2026-05-15T11:32:12.347Z,1161143.28,gpu1,36
2026-05-15T11:32:13.474Z,1161144.41,gpu0,55
2026-05-15T11:32:13.474Z,1161144.41,gpu1,36
2026-05-15T11:32:14.597Z,1161145.53,gpu0,55
2026-05-15T11:32:14.597Z,1161145.53,gpu1,36
2026-05-15T11:32:15.695Z,1161146.63,gpu0,54
2026-05-15T11:32:15.695Z,1161146.63,gpu1,36
2026-05-15T11:32:16.794Z,1161147.73,gpu0,55
2026-05-15T11:32:16.794Z,1161147.73,gpu1,36
2026-05-15T11:32:17.920Z,1161148.85,gpu0,54
2026-05-15T11:32:17.920Z,1161148.85,gpu1,36
2026-05-15T11:32:19.019Z,1161149.95,gpu0,55
2026-05-15T11:32:19.019Z,1161149.95,gpu1,36
2026-05-15T11:32:20.117Z,1161151.05,gpu0,54
2026-05-15T11:32:20.117Z,1161151.05,gpu1,36
2026-05-15T11:32:21.238Z,1161152.17,gpu0,54
2026-05-15T11:32:21.238Z,1161152.17,gpu1,36
2026-05-15T11:32:22.334Z,1161153.27,gpu0,54
2026-05-15T11:32:22.334Z,1161153.27,gpu1,36
2026-05-15T11:32:23.434Z,1161154.37,gpu0,54
2026-05-15T11:32:23.434Z,1161154.37,gpu1,36
2026-05-15T11:32:24.534Z,1161155.47,gpu0,54
2026-05-15T11:32:24.534Z,1161155.47,gpu1,36
2026-05-15T11:32:25.633Z,1161156.57,gpu0,55
2026-05-15T11:32:25.633Z,1161156.57,gpu1,36
2026-05-15T11:32:26.731Z,1161157.66,gpu0,54
2026-05-15T11:32:26.731Z,1161157.66,gpu1,36
2026-05-15T11:32:27.830Z,1161158.76,gpu0,56
2026-05-15T11:32:27.830Z,1161158.76,gpu1,36
2026-05-15T11:32:28.918Z,1161159.85,gpu0,54
2026-05-15T11:32:28.918Z,1161159.85,gpu1,36
2026-05-15T11:32:30.018Z,1161160.95,gpu0,54
2026-05-15T11:32:30.018Z,1161160.95,gpu1,36
2026-05-15T11:32:31.118Z,1161162.05,gpu0,54
2026-05-15T11:32:31.118Z,1161162.05,gpu1,36
2026-05-15T11:32:32.219Z,1161163.15,gpu0,54
2026-05-15T11:32:32.219Z,1161163.15,gpu1,36
2026-05-15T11:32:33.351Z,1161164.28,gpu0,53
2026-05-15T11:32:33.351Z,1161164.28,gpu1,36
2026-05-15T11:32:34.447Z,1161165.38,gpu0,54
2026-05-15T11:32:34.447Z,1161165.38,gpu1,36
2026-05-15T11:32:35.536Z,1161166.47,gpu0,53
2026-05-15T11:32:35.536Z,1161166.47,gpu1,36
2026-05-15T11:32:36.632Z,1161167.56,gpu0,53
2026-05-15T11:32:36.632Z,1161167.56,gpu1,36
2026-05-15T11:32:37.744Z,1161168.68,gpu0,53
2026-05-15T11:32:37.744Z,1161168.68,gpu1,36
2026-05-15T11:32:38.868Z,1161169.80,gpu0,53
2026-05-15T11:32:38.868Z,1161169.80,gpu1,36
2026-05-15T11:32:39.965Z,1161170.90,gpu0,53
2026-05-15T11:32:39.965Z,1161170.90,gpu1,36
2026-05-15T11:32:41.063Z,1161172.00,gpu0,53
2026-05-15T11:32:41.063Z,1161172.00,gpu1,36
2026-05-15T11:32:42.160Z,1161173.09,gpu0,53
2026-05-15T11:32:42.160Z,1161173.09,gpu1,36
2026-05-15T11:32:43.249Z,1161174.18,gpu0,55
2026-05-15T11:32:43.249Z,1161174.18,gpu1,36
2026-05-15T11:32:44.348Z,1161175.28,gpu0,53
2026-05-15T11:32:44.348Z,1161175.28,gpu1,36
2026-05-15T11:32:45.445Z,1161176.38,gpu0,54
2026-05-15T11:32:45.445Z,1161176.38,gpu1,36
2026-05-15T11:32:46.544Z,1161177.48,gpu0,53
2026-05-15T11:32:46.544Z,1161177.48,gpu1,36
2026-05-15T11:32:47.670Z,1161178.60,gpu0,52
2026-05-15T11:32:47.670Z,1161178.60,gpu1,36
2026-05-15T11:32:48.771Z,1161179.70,gpu0,53
2026-05-15T11:32:48.771Z,1161179.70,gpu1,36
2026-05-15T11:32:49.865Z,1161180.80,gpu0,52
2026-05-15T11:32:49.865Z,1161180.80,gpu1,36
2026-05-15T11:32:50.963Z,1161181.90,gpu0,54
2026-05-15T11:32:50.963Z,1161181.90,gpu1,36
2026-05-15T11:32:52.062Z,1161182.99,gpu0,52
2026-05-15T11:32:52.062Z,1161182.99,gpu1,36
2026-05-15T11:32:53.160Z,1161184.09,gpu0,52
2026-05-15T11:32:53.160Z,1161184.09,gpu1,36
2026-05-15T11:32:54.261Z,1161185.19,gpu0,52
2026-05-15T11:32:54.261Z,1161185.19,gpu1,36
2026-05-15T11:32:55.361Z,1161186.29,gpu0,52
2026-05-15T11:32:55.361Z,1161186.29,gpu1,36
2026-05-15T11:32:56.462Z,1161187.40,gpu0,52
2026-05-15T11:32:56.462Z,1161187.40,gpu1,36
2026-05-15T11:32:57.585Z,1161188.52,gpu0,52
2026-05-15T11:32:57.585Z,1161188.52,gpu1,36
2026-05-15T11:32:58.683Z,1161189.62,gpu0,52
2026-05-15T11:32:58.683Z,1161189.62,gpu1,36
2026-05-15T11:32:59.795Z,1161190.73,gpu0,53
2026-05-15T11:32:59.795Z,1161190.73,gpu1,36
2026-05-15T11:33:00.893Z,1161191.83,gpu0,52
2026-05-15T11:33:00.893Z,1161191.83,gpu1,36
2026-05-15T11:33:01.990Z,1161192.92,gpu0,52
2026-05-15T11:33:01.990Z,1161192.92,gpu1,36
2026-05-15T11:33:03.101Z,1161194.03,gpu0,52
2026-05-15T11:33:03.101Z,1161194.03,gpu1,36
2026-05-15T11:33:04.217Z,1161195.15,gpu0,52
2026-05-15T11:33:04.217Z,1161195.15,gpu1,36
2026-05-15T11:33:05.342Z,1161196.27,gpu0,52
2026-05-15T11:33:05.342Z,1161196.27,gpu1,36
2026-05-15T11:33:06.440Z,1161197.37,gpu0,51
2026-05-15T11:33:06.440Z,1161197.37,gpu1,36
2026-05-15T11:33:07.539Z,1161198.47,gpu0,52
2026-05-15T11:33:07.539Z,1161198.47,gpu1,36
2026-05-15T11:33:08.665Z,1161199.60,gpu0,54
2026-05-15T11:33:08.665Z,1161199.60,gpu1,36
2026-05-15T11:33:09.791Z,1161200.72,gpu0,51
2026-05-15T11:33:09.791Z,1161200.72,gpu1,36
2026-05-15T11:33:10.890Z,1161201.82,gpu0,53
2026-05-15T11:33:10.890Z,1161201.82,gpu1,36
2026-05-15T11:33:11.981Z,1161202.91,gpu0,53
2026-05-15T11:33:11.981Z,1161202.91,gpu1,36
2026-05-15T11:33:13.104Z,1161204.04,gpu0,53
2026-05-15T11:33:13.104Z,1161204.04,gpu1,36
2026-05-15T11:33:14.203Z,1161205.14,gpu0,53
2026-05-15T11:33:14.203Z,1161205.14,gpu1,36
2026-05-15T11:33:15.305Z,1161206.24,gpu0,53
2026-05-15T11:33:15.305Z,1161206.24,gpu1,36
2026-05-15T11:33:16.405Z,1161207.34,gpu0,53
2026-05-15T11:33:16.405Z,1161207.34,gpu1,36
2026-05-15T11:33:17.532Z,1161208.47,gpu0,53
2026-05-15T11:33:17.532Z,1161208.47,gpu1,36
2026-05-15T11:33:18.655Z,1161209.59,gpu0,53
2026-05-15T11:33:18.655Z,1161209.59,gpu1,36
2026-05-15T11:33:19.781Z,1161210.71,gpu0,53
2026-05-15T11:33:19.781Z,1161210.71,gpu1,36
2026-05-15T11:33:20.878Z,1161211.81,gpu0,53
2026-05-15T11:33:20.878Z,1161211.81,gpu1,36
2026-05-15T11:33:21.976Z,1161212.91,gpu0,54
2026-05-15T11:33:21.976Z,1161212.91,gpu1,36
2026-05-15T11:33:23.079Z,1161214.01,gpu0,53
2026-05-15T11:33:23.079Z,1161214.01,gpu1,36
2026-05-15T11:33:24.177Z,1161215.11,gpu0,53
2026-05-15T11:33:24.177Z,1161215.11,gpu1,36
2026-05-15T11:33:25.277Z,1161216.21,gpu0,54
2026-05-15T11:33:25.277Z,1161216.21,gpu1,36
2026-05-15T11:33:26.395Z,1161217.33,gpu0,54
2026-05-15T11:33:26.395Z,1161217.33,gpu1,36
2026-05-15T11:33:27.522Z,1161218.45,gpu0,54
2026-05-15T11:33:27.522Z,1161218.45,gpu1,36
2026-05-15T11:33:28.622Z,1161219.55,gpu0,54
2026-05-15T11:33:28.622Z,1161219.55,gpu1,36
2026-05-15T11:33:29.720Z,1161220.65,gpu0,54
2026-05-15T11:33:29.720Z,1161220.65,gpu1,36
2026-05-15T11:33:30.820Z,1161221.75,gpu0,54
2026-05-15T11:33:30.820Z,1161221.75,gpu1,36
2026-05-15T11:33:31.919Z,1161222.85,gpu0,54
2026-05-15T11:33:31.919Z,1161222.85,gpu1,36
2026-05-15T11:33:33.041Z,1161223.97,gpu0,54
2026-05-15T11:33:33.041Z,1161223.97,gpu1,36
2026-05-15T11:33:34.139Z,1161225.07,gpu0,54
2026-05-15T11:33:34.139Z,1161225.07,gpu1,36
2026-05-15T11:33:35.239Z,1161226.17,gpu0,54
2026-05-15T11:33:35.239Z,1161226.17,gpu1,36
2026-05-15T11:33:36.339Z,1161227.27,gpu0,54
2026-05-15T11:33:36.339Z,1161227.27,gpu1,36
2026-05-15T11:33:37.438Z,1161228.37,gpu0,54
2026-05-15T11:33:37.438Z,1161228.37,gpu1,36
2026-05-15T11:33:38.538Z,1161229.47,gpu0,54
2026-05-15T11:33:38.538Z,1161229.47,gpu1,36
2026-05-15T11:33:39.637Z,1161230.57,gpu0,54
2026-05-15T11:33:39.637Z,1161230.57,gpu1,36
2026-05-15T11:33:40.733Z,1161231.67,gpu0,54
2026-05-15T11:33:40.733Z,1161231.67,gpu1,36
2026-05-15T11:33:41.831Z,1161232.76,gpu0,54
2026-05-15T11:33:41.831Z,1161232.76,gpu1,36
2026-05-15T11:33:42.938Z,1161233.87,gpu0,54
2026-05-15T11:33:42.938Z,1161233.87,gpu1,36
2026-05-15T11:33:44.036Z,1161234.97,gpu0,54
2026-05-15T11:33:44.036Z,1161234.97,gpu1,36
2026-05-15T11:33:45.136Z,1161236.07,gpu0,54
2026-05-15T11:33:45.136Z,1161236.07,gpu1,36
2026-05-15T11:33:46.235Z,1161237.17,gpu0,54
2026-05-15T11:33:46.235Z,1161237.17,gpu1,36
2026-05-15T11:33:47.355Z,1161238.29,gpu0,54
2026-05-15T11:33:47.355Z,1161238.29,gpu1,36
2026-05-15T11:33:48.481Z,1161239.41,gpu0,54
2026-05-15T11:33:48.481Z,1161239.41,gpu1,36
2026-05-15T11:33:49.607Z,1161240.54,gpu0,54
2026-05-15T11:33:49.607Z,1161240.54,gpu1,36
2026-05-15T11:33:50.706Z,1161241.64,gpu0,54
2026-05-15T11:33:50.706Z,1161241.64,gpu1,36
2026-05-15T11:33:51.806Z,1161242.74,gpu0,54
2026-05-15T11:33:51.806Z,1161242.74,gpu1,37
2026-05-15T11:33:52.906Z,1161243.84,gpu0,54
2026-05-15T11:33:52.906Z,1161243.84,gpu1,36
2026-05-15T11:33:54.005Z,1161244.94,gpu0,54
2026-05-15T11:33:54.005Z,1161244.94,gpu1,37
2026-05-15T11:33:55.096Z,1161246.03,gpu0,54
2026-05-15T11:33:55.096Z,1161246.03,gpu1,37
2026-05-15T11:33:56.196Z,1161247.13,gpu0,54
2026-05-15T11:33:56.196Z,1161247.13,gpu1,37
2026-05-15T11:33:57.297Z,1161248.23,gpu0,55
2026-05-15T11:33:57.297Z,1161248.23,gpu1,37
2026-05-15T11:33:58.398Z,1161249.33,gpu0,54
2026-05-15T11:33:58.398Z,1161249.33,gpu1,36
2026-05-15T11:33:59.497Z,1161250.43,gpu0,54
2026-05-15T11:33:59.497Z,1161250.43,gpu1,37
2026-05-15T11:34:00.596Z,1161251.53,gpu0,55
2026-05-15T11:34:00.596Z,1161251.53,gpu1,37
2026-05-15T11:34:01.685Z,1161252.62,gpu0,54
2026-05-15T11:34:01.685Z,1161252.62,gpu1,37
2026-05-15T11:34:02.784Z,1161253.72,gpu0,54
2026-05-15T11:34:02.784Z,1161253.72,gpu1,36
2026-05-15T11:34:03.909Z,1161254.84,gpu0,54
2026-05-15T11:34:03.909Z,1161254.84,gpu1,36
2026-05-15T11:34:05.034Z,1161255.97,gpu0,55
2026-05-15T11:34:05.034Z,1161255.97,gpu1,36
2026-05-15T11:34:06.133Z,1161257.07,gpu0,55
2026-05-15T11:34:06.133Z,1161257.07,gpu1,37
2026-05-15T11:34:07.232Z,1161258.16,gpu0,55
2026-05-15T11:34:07.232Z,1161258.16,gpu1,36
2026-05-15T11:34:08.357Z,1161259.29,gpu0,54
2026-05-15T11:34:08.357Z,1161259.29,gpu1,37
2026-05-15T11:34:09.473Z,1161260.41,gpu0,55
2026-05-15T11:34:09.473Z,1161260.41,gpu1,37
2026-05-15T11:34:10.597Z,1161261.53,gpu0,55
2026-05-15T11:34:10.597Z,1161261.53,gpu1,36
2026-05-15T11:34:11.696Z,1161262.63,gpu0,55
2026-05-15T11:34:11.696Z,1161262.63,gpu1,36
2026-05-15T11:34:12.794Z,1161263.73,gpu0,55
2026-05-15T11:34:12.794Z,1161263.73,gpu1,36
2026-05-15T11:34:13.920Z,1161264.85,gpu0,55
2026-05-15T11:34:13.920Z,1161264.85,gpu1,36
2026-05-15T11:34:15.017Z,1161265.95,gpu0,55
2026-05-15T11:34:15.017Z,1161265.95,gpu1,36
2026-05-15T11:34:16.110Z,1161267.04,gpu0,55
2026-05-15T11:34:16.110Z,1161267.04,gpu1,36
2026-05-15T11:34:17.238Z,1161268.17,gpu0,55
2026-05-15T11:34:17.238Z,1161268.17,gpu1,36
2026-05-15T11:34:18.364Z,1161269.30,gpu0,55
2026-05-15T11:34:18.364Z,1161269.30,gpu1,36
2026-05-15T11:34:19.490Z,1161270.42,gpu0,55
2026-05-15T11:34:19.490Z,1161270.42,gpu1,36
2026-05-15T11:34:20.589Z,1161271.52,gpu0,55
2026-05-15T11:34:20.589Z,1161271.52,gpu1,36
2026-05-15T11:34:21.688Z,1161272.62,gpu0,55
2026-05-15T11:34:21.688Z,1161272.62,gpu1,36
2026-05-15T11:34:22.814Z,1161273.75,gpu0,55
2026-05-15T11:34:22.814Z,1161273.75,gpu1,36
2026-05-15T11:34:23.939Z,1161274.87,gpu0,55
2026-05-15T11:34:23.939Z,1161274.87,gpu1,36
2026-05-15T11:34:25.042Z,1161275.98,gpu0,55
2026-05-15T11:34:25.042Z,1161275.98,gpu1,36
2026-05-15T11:34:26.142Z,1161277.07,gpu0,55
2026-05-15T11:34:26.142Z,1161277.07,gpu1,36
2026-05-15T11:34:27.241Z,1161278.17,gpu0,55
2026-05-15T11:34:27.241Z,1161278.17,gpu1,36
2026-05-15T11:34:28.367Z,1161279.30,gpu0,55
2026-05-15T11:34:28.367Z,1161279.30,gpu1,36
2026-05-15T11:34:29.495Z,1161280.43,gpu0,55
2026-05-15T11:34:29.495Z,1161280.43,gpu1,36
2026-05-15T11:34:30.585Z,1161281.52,gpu0,55
2026-05-15T11:34:30.585Z,1161281.52,gpu1,36
2026-05-15T11:34:31.683Z,1161282.62,gpu0,55
2026-05-15T11:34:31.683Z,1161282.62,gpu1,36
2026-05-15T11:34:32.781Z,1161283.71,gpu0,55
2026-05-15T11:34:32.781Z,1161283.71,gpu1,36
2026-05-15T11:34:33.907Z,1161284.84,gpu0,55
2026-05-15T11:34:33.907Z,1161284.84,gpu1,36
