ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:56:39.064Z,138273.35,measured,3,1,top,60,60,1916
2026-07-31T10:56:40.065Z,138274.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:56:40.065Z,138274.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:56:40.065Z,138274.35,measured,2,1,top,60,60,1918
2026-07-31T10:56:40.065Z,138274.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:41.065Z,138275.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:56:41.065Z,138275.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:56:41.065Z,138275.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:41.065Z,138275.35,measured,3,1,top,60,60,1918
2026-07-31T10:56:42.064Z,138276.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:56:42.064Z,138276.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:56:42.064Z,138276.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:42.064Z,138276.35,measured,3,1,top,60,60,1918
2026-07-31T10:56:43.064Z,138277.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:56:43.064Z,138277.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:56:43.064Z,138277.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:43.064Z,138277.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:44.065Z,138278.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:56:44.065Z,138278.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:56:44.065Z,138278.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:44.065Z,138278.35,measured,3,1,top,60,60,1916
2026-07-31T10:56:45.064Z,138279.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:56:45.064Z,138279.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:56:45.064Z,138279.35,measured,2,1,top,60,60,1918
2026-07-31T10:56:45.064Z,138279.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:46.064Z,138280.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:56:46.064Z,138280.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:56:46.064Z,138280.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:46.064Z,138280.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:47.065Z,138281.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:56:47.065Z,138281.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:56:47.065Z,138281.35,measured,2,1,top,60,60,1918
2026-07-31T10:56:47.065Z,138281.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:48.064Z,138282.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:56:48.064Z,138282.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:56:48.064Z,138282.35,measured,2,1,top,60,60,1918
2026-07-31T10:56:48.064Z,138282.35,measured,3,1,top,60,60,1918
2026-07-31T10:56:49.064Z,138283.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:56:49.064Z,138283.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:56:49.064Z,138283.35,measured,2,1,top,60,60,1918
2026-07-31T10:56:49.064Z,138283.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:50.064Z,138284.35,measured,0,0,bottom,40,40,1436
2026-07-31T10:56:50.064Z,138284.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:56:50.064Z,138284.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:50.064Z,138284.35,measured,3,1,top,60,60,1918
2026-07-31T10:56:51.065Z,138285.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:56:51.065Z,138285.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:56:51.065Z,138285.35,measured,2,1,top,60,60,1916
2026-07-31T10:56:51.065Z,138285.35,measured,3,1,top,60,60,1918
2026-07-31T10:56:52.065Z,138286.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:56:52.065Z,138286.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:56:52.065Z,138286.35,measured,2,1,top,60,60,1916
2026-07-31T10:56:52.065Z,138286.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:53.064Z,138287.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:56:53.064Z,138287.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:56:53.064Z,138287.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:53.064Z,138287.35,measured,3,1,top,60,60,1916
2026-07-31T10:56:54.064Z,138288.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:56:54.064Z,138288.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:56:54.064Z,138288.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:54.064Z,138288.35,measured,3,1,top,60,60,1918
2026-07-31T10:56:55.064Z,138289.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:56:55.064Z,138289.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:56:55.064Z,138289.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:55.064Z,138289.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:56.064Z,138290.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:56:56.064Z,138290.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:56:56.064Z,138290.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:56.064Z,138290.35,measured,3,1,top,60,60,1918
2026-07-31T10:56:57.064Z,138291.35,measured,0,0,bottom,40,40,1436
2026-07-31T10:56:57.064Z,138291.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:56:57.064Z,138291.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:57.064Z,138291.35,measured,3,1,top,60,60,1918
2026-07-31T10:56:58.064Z,138292.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:56:58.064Z,138292.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:56:58.064Z,138292.35,measured,2,1,top,60,60,1917
2026-07-31T10:56:58.064Z,138292.35,measured,3,1,top,60,60,1917
2026-07-31T10:56:59.065Z,138293.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:56:59.065Z,138293.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:56:59.065Z,138293.35,measured,2,1,top,60,60,1918
2026-07-31T10:56:59.065Z,138293.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:00.065Z,138294.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:00.065Z,138294.35,measured,1,0,bottom,40,40,1436
2026-07-31T10:57:00.065Z,138294.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:00.065Z,138294.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:01.064Z,138295.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:01.064Z,138295.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:01.064Z,138295.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:01.064Z,138295.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:02.065Z,138296.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:02.065Z,138296.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:02.065Z,138296.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:02.065Z,138296.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:03.064Z,138297.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:03.064Z,138297.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:03.064Z,138297.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:03.064Z,138297.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:04.064Z,138298.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:57:04.064Z,138298.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:57:04.064Z,138298.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:04.064Z,138298.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:05.064Z,138299.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:05.064Z,138299.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:05.064Z,138299.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:05.064Z,138299.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:06.065Z,138300.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:06.065Z,138300.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:06.065Z,138300.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:06.065Z,138300.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:07.064Z,138301.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:57:07.064Z,138301.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:07.064Z,138301.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:07.064Z,138301.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:08.065Z,138302.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:08.065Z,138302.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:08.065Z,138302.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:08.065Z,138302.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:09.065Z,138303.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:09.065Z,138303.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:57:09.065Z,138303.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:09.065Z,138303.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:10.064Z,138304.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:57:10.064Z,138304.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:10.064Z,138304.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:10.064Z,138304.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:11.064Z,138305.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:11.064Z,138305.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:11.064Z,138305.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:11.064Z,138305.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:12.064Z,138306.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:12.064Z,138306.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:12.064Z,138306.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:12.064Z,138306.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:13.065Z,138307.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:57:13.065Z,138307.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:13.065Z,138307.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:13.065Z,138307.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:14.065Z,138308.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:14.065Z,138308.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:14.065Z,138308.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:14.065Z,138308.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:15.065Z,138309.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:15.065Z,138309.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:15.065Z,138309.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:15.065Z,138309.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:16.064Z,138310.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:16.064Z,138310.35,measured,1,0,bottom,40,40,1442
2026-07-31T10:57:16.064Z,138310.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:16.064Z,138310.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:17.064Z,138311.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:17.064Z,138311.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:17.064Z,138311.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:17.064Z,138311.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:18.064Z,138312.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:57:18.064Z,138312.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:18.064Z,138312.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:18.064Z,138312.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:19.065Z,138313.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:19.065Z,138313.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:19.065Z,138313.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:19.065Z,138313.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:20.064Z,138314.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:57:20.064Z,138314.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:20.064Z,138314.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:20.064Z,138314.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:21.065Z,138315.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:57:21.065Z,138315.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:21.065Z,138315.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:21.065Z,138315.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:22.065Z,138316.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:22.065Z,138316.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:22.065Z,138316.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:22.065Z,138316.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:23.064Z,138317.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:23.064Z,138317.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:23.064Z,138317.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:23.064Z,138317.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:24.065Z,138318.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:24.065Z,138318.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:57:24.065Z,138318.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:24.065Z,138318.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:25.064Z,138319.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:25.064Z,138319.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:57:25.064Z,138319.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:25.064Z,138319.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:26.064Z,138320.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:26.064Z,138320.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:26.064Z,138320.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:26.064Z,138320.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:27.064Z,138321.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:27.064Z,138321.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:27.064Z,138321.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:27.064Z,138321.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:28.064Z,138322.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:28.064Z,138322.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:57:28.064Z,138322.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:28.064Z,138322.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:29.064Z,138323.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:29.064Z,138323.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:57:29.064Z,138323.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:29.064Z,138323.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:30.064Z,138324.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:30.064Z,138324.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:30.064Z,138324.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:30.064Z,138324.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:31.064Z,138325.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:31.064Z,138325.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:31.064Z,138325.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:31.064Z,138325.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:32.064Z,138326.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:32.064Z,138326.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:32.064Z,138326.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:32.064Z,138326.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:33.064Z,138327.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:33.064Z,138327.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:33.064Z,138327.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:33.064Z,138327.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:34.064Z,138328.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:34.064Z,138328.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:34.064Z,138328.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:34.064Z,138328.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:35.064Z,138329.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:35.064Z,138329.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:35.064Z,138329.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:35.064Z,138329.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:36.064Z,138330.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:57:36.064Z,138330.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:36.064Z,138330.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:36.064Z,138330.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:37.064Z,138331.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:37.064Z,138331.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:37.064Z,138331.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:37.064Z,138331.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:38.064Z,138332.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:57:38.064Z,138332.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:38.064Z,138332.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:38.064Z,138332.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:39.064Z,138333.35,measured,0,0,bottom,40,40,1436
2026-07-31T10:57:39.064Z,138333.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:39.064Z,138333.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:39.064Z,138333.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:40.065Z,138334.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:40.065Z,138334.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:40.065Z,138334.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:40.065Z,138334.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:41.064Z,138335.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:57:41.064Z,138335.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:41.064Z,138335.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:41.064Z,138335.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:42.064Z,138336.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:42.064Z,138336.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:42.064Z,138336.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:42.064Z,138336.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:43.065Z,138337.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:43.065Z,138337.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:43.065Z,138337.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:43.065Z,138337.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:44.065Z,138338.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:44.065Z,138338.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:44.065Z,138338.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:44.065Z,138338.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:45.065Z,138339.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:45.065Z,138339.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:45.065Z,138339.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:45.065Z,138339.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:46.064Z,138340.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:46.064Z,138340.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:46.064Z,138340.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:46.064Z,138340.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:47.064Z,138341.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:47.064Z,138341.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:47.064Z,138341.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:47.064Z,138341.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:48.064Z,138342.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:48.064Z,138342.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:48.064Z,138342.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:48.064Z,138342.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:49.065Z,138343.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:57:49.065Z,138343.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:57:49.065Z,138343.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:49.065Z,138343.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:50.064Z,138344.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:50.064Z,138344.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:50.064Z,138344.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:50.064Z,138344.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:51.064Z,138345.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:51.064Z,138345.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:51.064Z,138345.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:51.064Z,138345.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:52.065Z,138346.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:52.065Z,138346.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:52.065Z,138346.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:52.065Z,138346.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:53.064Z,138347.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:57:53.064Z,138347.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:53.064Z,138347.35,measured,2,1,top,60,60,1919
2026-07-31T10:57:53.064Z,138347.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:54.064Z,138348.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:57:54.064Z,138348.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:54.064Z,138348.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:54.064Z,138348.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:55.064Z,138349.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:55.064Z,138349.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:55.064Z,138349.35,measured,2,1,top,60,60,1917
2026-07-31T10:57:55.064Z,138349.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:56.064Z,138350.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:56.064Z,138350.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:57:56.064Z,138350.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:56.064Z,138350.35,measured,3,1,top,60,60,1917
2026-07-31T10:57:57.064Z,138351.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:57.064Z,138351.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:57:57.064Z,138351.35,measured,2,1,top,60,60,1916
2026-07-31T10:57:57.064Z,138351.35,measured,3,1,top,60,60,1918
2026-07-31T10:57:58.064Z,138352.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:57:58.064Z,138352.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:58.064Z,138352.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:58.064Z,138352.35,measured,3,1,top,60,60,1916
2026-07-31T10:57:59.064Z,138353.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:57:59.064Z,138353.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:57:59.064Z,138353.35,measured,2,1,top,60,60,1918
2026-07-31T10:57:59.064Z,138353.35,measured,3,1,top,60,60,1917
2026-07-31T10:58:00.064Z,138354.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:58:00.064Z,138354.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:58:00.064Z,138354.35,measured,2,1,top,60,60,1917
2026-07-31T10:58:00.064Z,138354.35,measured,3,1,top,60,60,1916
2026-07-31T10:58:01.065Z,138355.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:58:01.065Z,138355.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:58:01.065Z,138355.35,measured,2,1,top,60,60,1917
2026-07-31T10:58:01.065Z,138355.35,measured,3,1,top,60,60,1917
2026-07-31T10:58:02.064Z,138356.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:58:02.064Z,138356.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:58:02.064Z,138356.35,measured,2,1,top,60,60,1918
2026-07-31T10:58:02.064Z,138356.35,measured,3,1,top,60,60,1917
2026-07-31T10:58:03.064Z,138357.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:58:03.064Z,138357.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:58:03.064Z,138357.35,measured,2,1,top,60,60,1917
2026-07-31T10:58:03.064Z,138357.35,measured,3,1,top,60,60,1916
2026-07-31T10:58:04.065Z,138358.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:58:04.065Z,138358.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:58:04.065Z,138358.35,measured,2,1,top,60,60,1917
2026-07-31T10:58:04.065Z,138358.35,measured,3,1,top,60,60,1917
2026-07-31T10:58:05.064Z,138359.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:58:05.064Z,138359.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:58:05.064Z,138359.35,measured,2,1,top,60,60,1917
2026-07-31T10:58:05.064Z,138359.35,measured,3,1,top,60,60,1916
2026-07-31T10:58:06.064Z,138360.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:58:06.064Z,138360.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:58:06.064Z,138360.35,measured,2,1,top,60,60,1918
2026-07-31T10:58:06.064Z,138360.35,measured,3,1,top,60,60,1918
2026-07-31T10:58:07.064Z,138361.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:58:07.064Z,138361.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:58:07.064Z,138361.35,measured,2,1,top,60,60,1917
2026-07-31T10:58:07.064Z,138361.35,measured,3,1,top,60,60,1918
2026-07-31T10:58:08.064Z,138362.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:58:08.064Z,138362.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:58:08.064Z,138362.35,measured,2,1,top,60,60,1917
2026-07-31T10:58:08.064Z,138362.35,measured,3,1,top,60,60,1917
