ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:56:21.380Z,138255.667178,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:56:21.380Z,138255.667178,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:56:21.576Z,138255.863383,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:56:21.576Z,138255.863383,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:56:21.848Z,138256.135467,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:56:21.848Z,138256.135467,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:56:22.094Z,138256.381443,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:56:22.094Z,138256.381443,measured,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T10:56:22.366Z,138256.653771,measured,0,1365,1365,13365,349.982,56,100,84,1
2026-07-31T10:56:22.366Z,138256.653771,measured,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T10:56:22.550Z,138256.837567,measured,0,1365,1365,13365,349.982,56,100,84,1
2026-07-31T10:56:22.550Z,138256.837567,measured,1,1222,1222,13365,349.945,74,100,38,1
2026-07-31T10:56:22.741Z,138257.028051,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:56:22.741Z,138257.028051,measured,1,1222,1222,13365,349.945,74,100,38,1
2026-07-31T10:56:23.007Z,138257.294116,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:56:23.007Z,138257.294116,measured,1,1305,1305,13365,349.992,72,100,83,1
2026-07-31T10:56:23.277Z,138257.564890,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:56:23.277Z,138257.564890,measured,1,1305,1305,13365,349.992,72,100,83,1
2026-07-31T10:56:23.506Z,138257.793117,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:56:23.506Z,138257.793117,measured,1,1215,1215,13365,350.034,72,100,84,1
2026-07-31T10:56:23.685Z,138257.972374,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:56:23.685Z,138257.972374,measured,1,1215,1215,13365,350.034,72,100,84,1
2026-07-31T10:56:23.959Z,138258.246374,measured,0,1365,1365,13365,349.992,56,100,85,1
2026-07-31T10:56:23.959Z,138258.246374,measured,1,1215,1215,13365,350.034,72,100,84,1
2026-07-31T10:56:24.157Z,138258.444052,measured,0,1365,1365,13365,349.992,56,100,85,1
2026-07-31T10:56:24.157Z,138258.444052,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:56:24.338Z,138258.625337,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:56:24.338Z,138258.625337,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:56:24.601Z,138258.888354,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:56:24.601Z,138258.888354,measured,1,1207,1207,13365,349.983,72,100,84,1
2026-07-31T10:56:24.795Z,138259.082462,measured,0,1365,1365,13365,349.939,56,100,85,1
2026-07-31T10:56:24.795Z,138259.082462,measured,1,1207,1207,13365,349.983,72,100,84,1
2026-07-31T10:56:24.986Z,138259.273663,measured,0,1365,1365,13365,349.939,56,100,85,1
2026-07-31T10:56:24.986Z,138259.273663,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T10:56:25.249Z,138259.536627,measured,0,1357,1357,13365,349.991,56,100,85,1
2026-07-31T10:56:25.249Z,138259.536627,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T10:56:25.467Z,138259.754295,measured,0,1357,1357,13365,349.991,56,100,85,1
2026-07-31T10:56:25.467Z,138259.754295,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T10:56:25.731Z,138260.018650,measured,0,1357,1357,13365,350.056,56,100,85,1
2026-07-31T10:56:25.731Z,138260.018650,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:56:25.905Z,138260.192628,measured,0,1357,1357,13365,350.056,56,100,85,1
2026-07-31T10:56:25.905Z,138260.192628,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:56:26.095Z,138260.382902,measured,0,1357,1357,13365,350.056,56,100,85,1
2026-07-31T10:56:26.095Z,138260.382902,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:56:26.270Z,138260.557809,measured,0,1357,1357,13365,349.987,56,100,85,1
2026-07-31T10:56:26.270Z,138260.557809,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:56:26.449Z,138260.736266,measured,0,1357,1357,13365,349.987,56,100,85,1
2026-07-31T10:56:26.449Z,138260.736266,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:56:26.690Z,138260.977569,measured,0,1357,1357,13365,349.987,56,100,85,1
2026-07-31T10:56:26.690Z,138260.977569,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T10:56:26.962Z,138261.249867,measured,0,1357,1357,13365,349.973,56,100,85,1
2026-07-31T10:56:26.962Z,138261.249867,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T10:56:27.213Z,138261.500117,measured,0,1410,1410,13365,349.995,58,100,36,1
2026-07-31T10:56:27.213Z,138261.500117,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:56:27.407Z,138261.694653,measured,0,1410,1410,13365,349.995,58,100,36,1
2026-07-31T10:56:27.407Z,138261.694653,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:56:27.637Z,138261.924247,measured,0,1410,1410,13365,349.995,58,100,36,1
2026-07-31T10:56:27.637Z,138261.924247,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:56:27.873Z,138262.160031,measured,0,1350,1350,13365,349.971,56,100,84,1
2026-07-31T10:56:27.873Z,138262.160031,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:56:28.066Z,138262.353952,measured,0,1350,1350,13365,349.971,56,100,84,1
2026-07-31T10:56:28.066Z,138262.353952,measured,1,1207,1207,13365,350.007,72,100,84,1
2026-07-31T10:56:28.254Z,138262.541475,measured,0,1350,1350,13365,349.986,56,100,84,1
2026-07-31T10:56:28.254Z,138262.541475,measured,1,1207,1207,13365,350.007,72,100,84,1
2026-07-31T10:56:28.448Z,138262.735374,measured,0,1350,1350,13365,349.986,56,100,84,1
2026-07-31T10:56:28.448Z,138262.735374,measured,1,1207,1207,13365,350.007,72,100,84,1
2026-07-31T10:56:28.703Z,138262.990060,measured,0,1350,1350,13365,349.986,56,100,84,1
2026-07-31T10:56:28.703Z,138262.990060,measured,1,1215,1215,13365,350.038,72,100,84,1
2026-07-31T10:56:28.973Z,138263.260259,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:56:28.973Z,138263.260259,measured,1,1215,1215,13365,350.038,72,100,84,1
2026-07-31T10:56:29.201Z,138263.488115,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:56:29.201Z,138263.488115,measured,1,1207,1207,13365,349.999,72,100,84,1
2026-07-31T10:56:29.473Z,138263.760846,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:56:29.473Z,138263.760846,measured,1,1207,1207,13365,349.999,72,100,84,1
2026-07-31T10:56:29.740Z,138264.027119,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:56:29.740Z,138264.027119,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T10:56:29.982Z,138264.269307,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:56:29.982Z,138264.269307,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T10:56:30.237Z,138264.524899,measured,0,1350,1350,13365,349.99,56,100,84,1
2026-07-31T10:56:30.237Z,138264.524899,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T10:56:30.497Z,138264.783973,measured,0,1350,1350,13365,349.99,56,100,84,1
2026-07-31T10:56:30.497Z,138264.783973,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T10:56:30.765Z,138265.052409,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:56:30.765Z,138265.052409,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T10:56:30.987Z,138265.274827,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:56:30.987Z,138265.274827,measured,1,1207,1207,13365,349.982,72,100,83,1
2026-07-31T10:56:31.180Z,138265.467632,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:56:31.180Z,138265.467632,measured,1,1207,1207,13365,349.982,72,100,83,1
2026-07-31T10:56:31.396Z,138265.683626,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:56:31.396Z,138265.683626,measured,1,1207,1207,13365,349.982,72,100,83,1
2026-07-31T10:56:31.573Z,138265.860558,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:56:31.573Z,138265.860558,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T10:56:31.818Z,138266.105755,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:56:31.818Z,138266.105755,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T10:56:32.061Z,138266.348415,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:56:32.061Z,138266.348415,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:56:32.329Z,138266.616962,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:56:32.329Z,138266.616962,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:56:32.516Z,138266.803127,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:56:32.516Z,138266.803127,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:56:32.778Z,138267.065247,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:56:32.778Z,138267.065247,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:56:33.012Z,138267.299673,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:56:33.012Z,138267.299673,measured,1,1215,1215,13365,349.962,72,100,83,1
2026-07-31T10:56:33.207Z,138267.494349,measured,0,1357,1357,13365,350.003,56,100,84,1
2026-07-31T10:56:33.207Z,138267.494349,measured,1,1215,1215,13365,349.962,72,100,83,1
2026-07-31T10:56:33.442Z,138267.729305,measured,0,1357,1357,13365,350.003,56,100,84,1
2026-07-31T10:56:33.442Z,138267.729305,measured,1,1215,1215,13365,349.962,72,100,83,1
2026-07-31T10:56:33.671Z,138267.958338,measured,0,1357,1357,13365,350.003,56,100,84,1
2026-07-31T10:56:33.671Z,138267.958338,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:56:33.929Z,138268.216650,measured,0,1357,1357,13365,350.005,56,100,84,1
2026-07-31T10:56:33.929Z,138268.216650,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:56:34.133Z,138268.419977,measured,0,1357,1357,13365,350.005,56,100,84,1
2026-07-31T10:56:34.133Z,138268.419977,measured,1,1215,1215,13365,350.027,72,100,83,1
2026-07-31T10:56:34.374Z,138268.661240,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:56:34.374Z,138268.661240,measured,1,1215,1215,13365,350.027,72,100,83,1
2026-07-31T10:56:34.608Z,138268.895736,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:56:34.608Z,138268.895736,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T10:56:34.828Z,138269.115811,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:56:34.828Z,138269.115811,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T10:56:35.025Z,138269.312321,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:56:35.025Z,138269.312321,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T10:56:35.286Z,138269.573131,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:56:35.286Z,138269.573131,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T10:56:35.481Z,138269.768104,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:56:35.481Z,138269.768104,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T10:56:35.743Z,138270.030146,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:56:35.743Z,138270.030146,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T10:56:35.992Z,138270.279218,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:56:35.992Z,138270.279218,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:56:36.193Z,138270.480676,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:56:36.193Z,138270.480676,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:56:36.442Z,138270.729543,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:56:36.442Z,138270.729543,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:56:36.701Z,138270.988083,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:56:36.701Z,138270.988083,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:56:36.883Z,138271.170923,measured,0,1357,1357,13365,350.012,56,100,84,1
2026-07-31T10:56:36.883Z,138271.170923,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:56:37.105Z,138271.392344,measured,0,1357,1357,13365,350.012,56,100,84,1
2026-07-31T10:56:37.105Z,138271.392344,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:56:37.324Z,138271.611534,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T10:56:37.324Z,138271.611534,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:56:37.586Z,138271.873258,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T10:56:37.586Z,138271.873258,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T10:56:37.792Z,138272.079734,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:56:37.792Z,138272.079734,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T10:56:38.022Z,138272.309676,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:56:38.022Z,138272.309676,measured,1,1207,1207,13365,349.959,72,100,83,1
2026-07-31T10:56:38.255Z,138272.542915,measured,0,1350,1350,13365,350.009,56,100,84,1
2026-07-31T10:56:38.255Z,138272.542915,measured,1,1207,1207,13365,349.959,72,100,83,1
2026-07-31T10:56:38.455Z,138272.742112,measured,0,1350,1350,13365,350.009,56,100,84,1
2026-07-31T10:56:38.455Z,138272.742112,measured,1,1207,1207,13365,349.959,72,100,83,1
2026-07-31T10:56:38.639Z,138272.926482,measured,0,1350,1350,13365,350.009,56,100,84,1
2026-07-31T10:56:38.639Z,138272.926482,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:56:38.856Z,138273.143452,measured,0,1350,1350,13365,349.995,56,100,84,1
2026-07-31T10:56:38.856Z,138273.143452,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:56:39.082Z,138273.369391,measured,0,1350,1350,13365,349.995,56,100,84,1
2026-07-31T10:56:39.082Z,138273.369391,measured,1,1207,1207,13365,350.022,72,100,83,1
2026-07-31T10:56:39.288Z,138273.575035,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:56:39.288Z,138273.575035,measured,1,1207,1207,13365,350.022,72,100,83,1
2026-07-31T10:56:39.496Z,138273.783185,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:56:39.496Z,138273.783185,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:56:39.724Z,138274.011610,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:56:39.724Z,138274.011610,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:56:39.933Z,138274.220277,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:56:39.933Z,138274.220277,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:56:40.107Z,138274.394392,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:56:40.107Z,138274.394392,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:56:40.321Z,138274.608597,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:56:40.321Z,138274.608597,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:56:40.563Z,138274.850480,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:56:40.563Z,138274.850480,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:56:40.748Z,138275.035174,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:56:40.748Z,138275.035174,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:56:40.975Z,138275.262214,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:56:40.975Z,138275.262214,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T10:56:41.229Z,138275.516475,measured,0,1357,1357,13365,350.006,56,100,84,1
2026-07-31T10:56:41.229Z,138275.516475,measured,1,1215,1215,13365,350.008,72,100,83,1
2026-07-31T10:56:41.502Z,138275.789633,measured,0,1357,1357,13365,350.006,56,100,84,1
2026-07-31T10:56:41.502Z,138275.789633,measured,1,1207,1207,13365,350.001,72,100,84,1
2026-07-31T10:56:41.710Z,138275.996980,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:56:41.710Z,138275.996980,measured,1,1207,1207,13365,350.001,72,100,84,1
2026-07-31T10:56:41.942Z,138276.229623,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:56:41.942Z,138276.229623,measured,1,1207,1207,13365,350.001,72,100,84,1
2026-07-31T10:56:42.191Z,138276.478127,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:56:42.191Z,138276.478127,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T10:56:42.376Z,138276.663241,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:56:42.376Z,138276.663241,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T10:56:42.643Z,138276.930224,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:56:42.643Z,138276.930224,measured,1,1207,1207,13365,350.003,72,100,83,1
2026-07-31T10:56:42.849Z,138277.136048,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:56:42.849Z,138277.136048,measured,1,1207,1207,13365,350.003,72,100,83,1
2026-07-31T10:56:43.115Z,138277.402623,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:56:43.115Z,138277.402623,measured,1,1207,1207,13365,349.986,72,100,84,1
2026-07-31T10:56:43.348Z,138277.635053,measured,0,1357,1357,13365,350.009,56,100,84,1
2026-07-31T10:56:43.348Z,138277.635053,measured,1,1207,1207,13365,349.986,72,100,84,1
2026-07-31T10:56:43.590Z,138277.877450,measured,0,1357,1357,13365,350.009,56,100,84,1
2026-07-31T10:56:43.590Z,138277.877450,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:56:43.841Z,138278.128072,measured,0,1357,1357,13365,349.961,56,100,84,1
2026-07-31T10:56:43.841Z,138278.128072,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:56:44.077Z,138278.364135,measured,0,1357,1357,13365,349.961,56,100,84,1
2026-07-31T10:56:44.077Z,138278.364135,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T10:56:44.310Z,138278.597406,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:56:44.310Z,138278.597406,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T10:56:44.493Z,138278.780402,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:56:44.493Z,138278.780402,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:56:44.680Z,138278.967055,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:56:44.680Z,138278.967055,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:56:44.871Z,138279.158785,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:56:44.871Z,138279.158785,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:56:45.106Z,138279.393765,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:56:45.106Z,138279.393765,measured,1,1207,1207,13365,349.986,72,100,84,1
2026-07-31T10:56:45.291Z,138279.578309,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:56:45.291Z,138279.578309,measured,1,1207,1207,13365,349.986,72,100,84,1
2026-07-31T10:56:45.503Z,138279.790220,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:56:45.503Z,138279.790220,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:56:45.685Z,138279.972477,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:56:45.685Z,138279.972477,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:56:45.942Z,138280.229798,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:56:45.942Z,138280.229798,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:56:46.214Z,138280.501130,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:56:46.214Z,138280.501130,measured,1,1215,1215,13365,350.007,72,100,84,1
2026-07-31T10:56:46.405Z,138280.692265,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:56:46.405Z,138280.692265,measured,1,1215,1215,13365,350.007,72,100,84,1
2026-07-31T10:56:46.580Z,138280.867321,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:56:46.580Z,138280.867321,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:56:46.833Z,138281.120487,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:56:46.833Z,138281.120487,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:56:47.084Z,138281.371879,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:56:47.084Z,138281.371879,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:56:47.278Z,138281.565715,measured,0,1365,1365,13365,349.987,56,100,85,1
2026-07-31T10:56:47.278Z,138281.565715,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:56:47.520Z,138281.807656,measured,0,1365,1365,13365,349.987,56,100,85,1
2026-07-31T10:56:47.520Z,138281.807656,measured,1,1275,1275,13365,350.0,74,100,39,1
2026-07-31T10:56:47.718Z,138282.005740,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T10:56:47.718Z,138282.005740,measured,1,1275,1275,13365,350.0,74,100,39,1
2026-07-31T10:56:47.932Z,138282.219879,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T10:56:47.932Z,138282.219879,measured,1,1275,1275,13365,350.0,74,100,39,1
2026-07-31T10:56:48.125Z,138282.412785,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T10:56:48.125Z,138282.412785,measured,1,1245,1245,13365,349.989,72,100,83,1
2026-07-31T10:56:48.359Z,138282.646521,measured,0,1357,1357,13365,350.01,56,100,84,1
2026-07-31T10:56:48.359Z,138282.646521,measured,1,1245,1245,13365,349.989,72,100,83,1
2026-07-31T10:56:48.592Z,138282.879579,measured,0,1357,1357,13365,350.01,56,100,84,1
2026-07-31T10:56:48.592Z,138282.879579,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:56:48.827Z,138283.114244,measured,0,1357,1357,13365,350.004,56,100,84,1
2026-07-31T10:56:48.827Z,138283.114244,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:56:49.017Z,138283.304534,measured,0,1357,1357,13365,350.004,56,100,84,1
2026-07-31T10:56:49.017Z,138283.304534,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T10:56:49.208Z,138283.495491,measured,0,1357,1357,13365,349.988,56,100,85,1
2026-07-31T10:56:49.208Z,138283.495491,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T10:56:49.435Z,138283.722682,measured,0,1357,1357,13365,349.988,56,100,85,1
2026-07-31T10:56:49.435Z,138283.722682,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T10:56:49.650Z,138283.937206,measured,0,1357,1357,13365,349.988,56,100,85,1
2026-07-31T10:56:49.650Z,138283.937206,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:56:49.862Z,138284.149274,measured,0,1365,1365,13365,349.983,56,100,85,1
2026-07-31T10:56:49.862Z,138284.149274,measured,1,1207,1207,13365,349.988,72,100,84,1
2026-07-31T10:56:50.035Z,138284.322688,measured,0,1365,1365,13365,349.983,56,100,85,1
2026-07-31T10:56:50.035Z,138284.322688,measured,1,1207,1207,13365,349.985,72,100,84,1
2026-07-31T10:56:50.267Z,138284.554280,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:56:50.267Z,138284.554280,measured,1,1207,1207,13365,349.985,72,100,84,1
2026-07-31T10:56:50.484Z,138284.771548,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:56:50.484Z,138284.771548,measured,1,1207,1207,13365,349.991,72,100,84,1
2026-07-31T10:56:50.707Z,138284.994793,measured,0,1395,1395,13365,349.988,59,100,37,1
2026-07-31T10:56:50.707Z,138284.994793,measured,1,1207,1207,13365,349.991,72,100,84,1
2026-07-31T10:56:50.946Z,138285.233043,measured,0,1395,1395,13365,349.988,59,100,37,1
2026-07-31T10:56:50.946Z,138285.233043,measured,1,1207,1207,13365,349.991,72,100,84,1
2026-07-31T10:56:51.191Z,138285.478502,measured,0,1395,1395,13365,349.988,59,100,37,1
2026-07-31T10:56:51.191Z,138285.478502,measured,1,1207,1207,13365,349.992,72,100,84,1
2026-07-31T10:56:51.458Z,138285.745392,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:56:51.458Z,138285.745392,measured,1,1207,1207,13365,349.992,72,100,84,1
2026-07-31T10:56:51.720Z,138286.007265,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:56:51.720Z,138286.007265,measured,1,1207,1207,13365,349.992,72,100,84,1
2026-07-31T10:56:51.905Z,138286.192544,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:56:51.905Z,138286.192544,measured,1,1207,1207,13365,349.992,72,100,84,1
2026-07-31T10:56:52.115Z,138286.402217,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:56:52.115Z,138286.402217,measured,1,1207,1207,13365,350.001,72,100,84,1
2026-07-31T10:56:52.291Z,138286.578968,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:56:52.291Z,138286.578968,measured,1,1207,1207,13365,350.001,72,100,84,1
2026-07-31T10:56:52.495Z,138286.782935,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:56:52.495Z,138286.782935,measured,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T10:56:52.682Z,138286.968998,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:56:52.682Z,138286.968998,measured,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T10:56:52.878Z,138287.164969,measured,0,1357,1357,13365,349.993,56,100,84,1
