ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:00:23.564Z,138497.85,measured,1, 2026/07/31 07:00:23.604, 72, N/A, 349.96, 349.79, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62776618505, 6894602, 280003, 0
2026-07-31T11:00:23.814Z,138498.10,measured,0, 2026/07/31 07:00:23.841, 56, N/A, 349.98, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56042505701, 0, 0, 0
2026-07-31T11:00:23.814Z,138498.10,measured,1, 2026/07/31 07:00:23.856, 72, N/A, 349.96, 349.79, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62776618505, 6894602, 280003, 0
2026-07-31T11:00:24.064Z,138498.35,drain,0, 2026/07/31 07:00:24.090, 56, N/A, 349.98, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56042505701, 0, 0, 0
2026-07-31T11:00:24.064Z,138498.35,drain,1, 2026/07/31 07:00:24.107, 72, N/A, 350.00, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62777118525, 6894602, 280003, 0
2026-07-31T11:00:24.314Z,138498.60,drain,0, 2026/07/31 07:00:24.340, 56, N/A, 349.98, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56043005722, 0, 0, 0
2026-07-31T11:00:24.314Z,138498.60,drain,1, 2026/07/31 07:00:24.355, 72, N/A, 350.00, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62777118525, 6894602, 280003, 0
2026-07-31T11:00:24.564Z,138498.85,drain,0, 2026/07/31 07:00:24.590, 56, N/A, 349.98, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56043005722, 0, 0, 0
2026-07-31T11:00:24.564Z,138498.85,drain,1, 2026/07/31 07:00:24.605, 72, N/A, 350.00, 350.17, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62777618506, 6894602, 280003, 0
2026-07-31T11:00:24.814Z,138499.10,drain,0, 2026/07/31 07:00:24.841, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56043505739, 0, 0, 0
2026-07-31T11:00:24.814Z,138499.10,drain,1, 2026/07/31 07:00:24.856, 72, N/A, 350.00, 350.17, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62777618506, 6894602, 280003, 0
2026-07-31T11:00:25.064Z,138499.35,drain,0, 2026/07/31 07:00:25.091, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56043505739, 0, 0, 0
2026-07-31T11:00:25.064Z,138499.35,drain,1, 2026/07/31 07:00:25.107, 72, N/A, 349.98, 350.06, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62778118524, 6894602, 280003, 0
2026-07-31T11:00:25.314Z,138499.60,drain,0, 2026/07/31 07:00:25.341, 56, N/A, 349.96, 349.68, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56044005732, 0, 0, 0
2026-07-31T11:00:25.314Z,138499.60,drain,1, 2026/07/31 07:00:25.355, 72, N/A, 349.98, 350.06, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62778118524, 6894602, 280003, 0
2026-07-31T11:00:25.564Z,138499.85,drain,0, 2026/07/31 07:00:25.590, 56, N/A, 349.96, 349.68, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56044005732, 0, 0, 0
2026-07-31T11:00:25.564Z,138499.85,drain,1, 2026/07/31 07:00:25.606, 72, N/A, 350.01, 349.99, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62778618525, 6894602, 280003, 0
2026-07-31T11:00:25.814Z,138500.10,drain,0, 2026/07/31 07:00:25.840, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56044505719, 0, 0, 0
2026-07-31T11:00:25.814Z,138500.10,drain,1, 2026/07/31 07:00:25.854, 72, N/A, 350.01, 349.99, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62778618525, 6894602, 280003, 0
2026-07-31T11:00:26.064Z,138500.35,drain,0, 2026/07/31 07:00:26.090, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56044505719, 0, 0, 0
2026-07-31T11:00:26.064Z,138500.35,drain,1, 2026/07/31 07:00:26.106, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62779118533, 6894602, 280003, 0
2026-07-31T11:00:26.314Z,138500.60,drain,0, 2026/07/31 07:00:26.341, 56, N/A, 350.03, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56045005716, 0, 0, 0
2026-07-31T11:00:26.314Z,138500.60,drain,1, 2026/07/31 07:00:26.356, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62779118533, 6894602, 280003, 0
2026-07-31T11:00:26.564Z,138500.85,drain,0, 2026/07/31 07:00:26.590, 56, N/A, 350.03, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56045005716, 0, 0, 0
2026-07-31T11:00:26.564Z,138500.85,drain,1, 2026/07/31 07:00:26.604, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62779618510, 6894602, 280003, 0
2026-07-31T11:00:26.814Z,138501.10,drain,0, 2026/07/31 07:00:26.840, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56045505737, 0, 0, 0
2026-07-31T11:00:26.814Z,138501.10,drain,1, 2026/07/31 07:00:26.854, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62779618510, 6894602, 280003, 0
2026-07-31T11:00:27.064Z,138501.35,drain,0, 2026/07/31 07:00:27.090, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56045505737, 0, 0, 0
2026-07-31T11:00:27.064Z,138501.35,drain,1, 2026/07/31 07:00:27.106, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62780118496, 6894602, 280003, 0
2026-07-31T11:00:27.314Z,138501.60,drain,0, 2026/07/31 07:00:27.341, 56, N/A, 349.98, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56046005738, 0, 0, 0
2026-07-31T11:00:27.314Z,138501.60,drain,1, 2026/07/31 07:00:27.355, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62780118496, 6894602, 280003, 0
2026-07-31T11:00:27.564Z,138501.85,drain,0, 2026/07/31 07:00:27.591, 56, N/A, 349.98, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56046005738, 0, 0, 0
2026-07-31T11:00:27.564Z,138501.85,drain,1, 2026/07/31 07:00:27.606, 72, N/A, 349.99, 349.81, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62780618512, 6894602, 280003, 0
2026-07-31T11:00:27.814Z,138502.10,drain,0, 2026/07/31 07:00:27.841, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56046505734, 0, 0, 0
2026-07-31T11:00:27.814Z,138502.10,drain,1, 2026/07/31 07:00:27.856, 72, N/A, 349.99, 349.81, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62780618512, 6894602, 280003, 0
2026-07-31T11:00:28.064Z,138502.35,drain,0, 2026/07/31 07:00:28.090, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56046505734, 0, 0, 0
2026-07-31T11:00:28.064Z,138502.35,drain,1, 2026/07/31 07:00:28.112, 72, N/A, 350.00, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62781118506, 6894602, 280003, 0
2026-07-31T11:00:28.314Z,138502.60,drain,0, 2026/07/31 07:00:28.342, 56, N/A, 350.00, 349.82, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56047005704, 0, 0, 0
2026-07-31T11:00:28.314Z,138502.60,drain,1, 2026/07/31 07:00:28.358, 72, N/A, 350.00, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62781118506, 6894602, 280003, 0
2026-07-31T11:00:28.564Z,138502.85,drain,0, 2026/07/31 07:00:28.590, 56, N/A, 350.00, 349.82, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56047005704, 0, 0, 0
2026-07-31T11:00:28.564Z,138502.85,drain,1, 2026/07/31 07:00:28.606, 72, N/A, 350.01, 350.10, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62781618514, 6894602, 280003, 0
2026-07-31T11:00:28.814Z,138503.10,drain,0, 2026/07/31 07:00:28.841, 56, N/A, 350.00, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56047505728, 0, 0, 0
2026-07-31T11:00:28.814Z,138503.10,drain,1, 2026/07/31 07:00:28.857, 72, N/A, 350.01, 350.10, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62781618514, 6894602, 280003, 0
2026-07-31T11:00:29.064Z,138503.35,drain,0, 2026/07/31 07:00:29.091, 56, N/A, 350.00, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56047505728, 0, 0, 0
2026-07-31T11:00:29.064Z,138503.35,drain,1, 2026/07/31 07:00:29.109, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62782118515, 6894602, 280003, 0
2026-07-31T11:00:29.314Z,138503.60,drain,0, 2026/07/31 07:00:29.341, 56, N/A, 350.02, 350.17, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56048005717, 0, 0, 0
2026-07-31T11:00:29.314Z,138503.60,drain,1, 2026/07/31 07:00:29.356, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62782118515, 6894602, 280003, 0
2026-07-31T11:00:29.564Z,138503.85,drain,0, 2026/07/31 07:00:29.590, 56, N/A, 350.02, 350.17, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56048005717, 0, 0, 0
2026-07-31T11:00:29.564Z,138503.85,drain,1, 2026/07/31 07:00:29.605, 72, N/A, 349.98, 349.90, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62782618533, 6894602, 280003, 0
2026-07-31T11:00:29.814Z,138504.10,drain,0, 2026/07/31 07:00:29.841, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56048505718, 0, 0, 0
2026-07-31T11:00:29.814Z,138504.10,drain,1, 2026/07/31 07:00:29.855, 72, N/A, 349.98, 349.90, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62782618533, 6894602, 280003, 0
2026-07-31T11:00:30.064Z,138504.35,drain,0, 2026/07/31 07:00:30.092, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56048505718, 0, 0, 0
2026-07-31T11:00:30.064Z,138504.35,drain,1, 2026/07/31 07:00:30.112, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62783118533, 6894602, 280003, 0
2026-07-31T11:00:30.314Z,138504.60,drain,0, 2026/07/31 07:00:30.340, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56049005697, 0, 0, 0
2026-07-31T11:00:30.314Z,138504.60,drain,1, 2026/07/31 07:00:30.355, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62783118533, 6894602, 280003, 0
2026-07-31T11:00:30.564Z,138504.85,drain,0, 2026/07/31 07:00:30.590, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56049005697, 0, 0, 0
2026-07-31T11:00:30.564Z,138504.85,drain,1, 2026/07/31 07:00:30.605, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62783618494, 6894602, 280003, 0
2026-07-31T11:00:30.814Z,138505.10,drain,0, 2026/07/31 07:00:30.840, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56049505721, 0, 0, 0
2026-07-31T11:00:30.814Z,138505.10,drain,1, 2026/07/31 07:00:30.854, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 62783618494, 6894602, 280003, 0
2026-07-31T11:00:31.064Z,138505.35,drain,0, 2026/07/31 07:00:31.090, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56049505721, 0, 0, 0
2026-07-31T11:00:31.064Z,138505.35,drain,1, 2026/07/31 07:00:31.106, 70, N/A, 338.36, 233.76, 350.00, 350.00, 1207, 1207, 13365, 37, 32, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:31.314Z,138505.60,drain,0, 2026/07/31 07:00:31.339, 56, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56050005716, 0, 0, 0
2026-07-31T11:00:31.314Z,138505.60,drain,1, 2026/07/31 07:00:31.354, 70, N/A, 338.36, 233.76, 350.00, 350.00, 1207, 1207, 13365, 37, 32, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:31.564Z,138505.85,drain,0, 2026/07/31 07:00:31.589, 56, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56050005716, 0, 0, 0
2026-07-31T11:00:31.564Z,138505.85,drain,1, 2026/07/31 07:00:31.604, 68, N/A, 242.46, 136.42, 350.00, 350.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:31.814Z,138506.10,drain,0, 2026/07/31 07:00:31.839, 56, N/A, 349.98, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56050505696, 0, 0, 0
2026-07-31T11:00:31.814Z,138506.10,drain,1, 2026/07/31 07:00:31.854, 68, N/A, 242.46, 136.42, 350.00, 350.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:32.064Z,138506.35,drain,0, 2026/07/31 07:00:32.089, 56, N/A, 349.98, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56050505696, 0, 0, 0
2026-07-31T11:00:32.064Z,138506.35,drain,1, 2026/07/31 07:00:32.106, 68, N/A, 145.76, 134.82, 350.00, 350.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:32.314Z,138506.60,drain,0, 2026/07/31 07:00:32.339, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56051005743, 0, 0, 0
2026-07-31T11:00:32.314Z,138506.60,drain,1, 2026/07/31 07:00:32.353, 68, N/A, 145.76, 134.82, 350.00, 350.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:32.564Z,138506.85,drain,0, 2026/07/31 07:00:32.589, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56051005743, 0, 0, 0
2026-07-31T11:00:32.564Z,138506.85,drain,1, 2026/07/31 07:00:32.603, 68, N/A, 145.76, 134.82, 350.00, 350.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:32.814Z,138507.10,drain,0, 2026/07/31 07:00:32.839, 56, N/A, 349.99, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56051505709, 0, 0, 0
2026-07-31T11:00:32.814Z,138507.10,drain,1, 2026/07/31 07:00:32.853, 68, N/A, 145.76, 134.82, 350.00, 350.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:33.064Z,138507.35,drain,0, 2026/07/31 07:00:33.089, 56, N/A, 349.99, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56051505709, 0, 0, 0
2026-07-31T11:00:33.064Z,138507.35,drain,1, 2026/07/31 07:00:33.106, 67, N/A, 130.52, 130.09, 350.00, 350.00, 2677, 2677, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:33.314Z,138507.60,drain,0, 2026/07/31 07:00:33.339, 56, N/A, 349.99, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56052005720, 0, 0, 0
2026-07-31T11:00:33.314Z,138507.60,drain,1, 2026/07/31 07:00:33.353, 67, N/A, 130.52, 130.09, 350.00, 350.00, 2677, 2677, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:33.564Z,138507.85,drain,0, 2026/07/31 07:00:33.589, 56, N/A, 349.99, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56052005720, 0, 0, 0
2026-07-31T11:00:33.564Z,138507.85,drain,1, 2026/07/31 07:00:33.604, 67, N/A, 130.52, 130.09, 350.00, 350.00, 2677, 2677, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:33.814Z,138508.10,drain,0, 2026/07/31 07:00:33.839, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56052505713, 0, 0, 0
2026-07-31T11:00:33.814Z,138508.10,drain,1, 2026/07/31 07:00:33.853, 67, N/A, 130.52, 130.09, 350.00, 350.00, 2677, 2677, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 62784106922, 6894602, 280003, 0
2026-07-31T11:00:34.064Z,138508.35,drain,0, 2026/07/31 07:00:34.090, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56052505713, 0, 0, 0
2026-07-31T11:00:34.064Z,138508.35,drain,1, 2026/07/31 07:00:34.108, 66, N/A, 121.16, 112.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62785078378, 6894602, 280003, 0
2026-07-31T11:00:34.314Z,138508.60,drain,0, 2026/07/31 07:00:34.339, 56, N/A, 349.99, 349.72, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56053005741, 0, 0, 0
2026-07-31T11:00:34.314Z,138508.60,drain,1, 2026/07/31 07:00:34.354, 66, N/A, 121.16, 112.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62785078378, 6894602, 280003, 0
2026-07-31T11:00:34.564Z,138508.85,drain,0, 2026/07/31 07:00:34.589, 56, N/A, 349.99, 349.72, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56053005741, 0, 0, 0
2026-07-31T11:00:34.564Z,138508.85,drain,1, 2026/07/31 07:00:34.603, 66, N/A, 121.16, 112.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62785078378, 6894602, 280003, 0
2026-07-31T11:00:34.814Z,138509.10,drain,0, 2026/07/31 07:00:34.838, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56053505706, 0, 0, 0
2026-07-31T11:00:34.814Z,138509.10,drain,1, 2026/07/31 07:00:34.854, 66, N/A, 121.16, 112.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62785078378, 6894602, 280003, 0
2026-07-31T11:00:35.064Z,138509.35,drain,0, 2026/07/31 07:00:35.089, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56053505706, 0, 0, 0
2026-07-31T11:00:35.064Z,138509.35,drain,1, 2026/07/31 07:00:35.106, 66, N/A, 111.97, 111.71, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:35.314Z,138509.60,drain,0, 2026/07/31 07:00:35.339, 56, N/A, 350.01, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56054005709, 0, 0, 0
2026-07-31T11:00:35.314Z,138509.60,drain,1, 2026/07/31 07:00:35.355, 66, N/A, 111.97, 111.71, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:35.564Z,138509.85,drain,0, 2026/07/31 07:00:35.589, 56, N/A, 350.01, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56054005709, 0, 0, 0
2026-07-31T11:00:35.564Z,138509.85,drain,1, 2026/07/31 07:00:35.604, 66, N/A, 111.97, 111.71, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:35.814Z,138510.10,drain,0, 2026/07/31 07:00:35.839, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56054505708, 0, 0, 0
2026-07-31T11:00:35.814Z,138510.10,drain,1, 2026/07/31 07:00:35.854, 66, N/A, 111.97, 111.71, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:36.064Z,138510.35,drain,0, 2026/07/31 07:00:36.089, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56054505708, 0, 0, 0
2026-07-31T11:00:36.064Z,138510.35,drain,1, 2026/07/31 07:00:36.108, 66, N/A, 111.37, 111.03, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 62785106936, 6894602, 280003, 0
